Trd, 000001.767, 158
Trd, 000002.767, 129
Trd, 000003.250, 137
Trd, 000003.400, 161
Trd, 000004.033, 159
Trd, 000004.133, 141
Trd, 000004.833, 146
Trd, 000006.067, 147
Trd, 000006.233, 145
Trd, 000006.583, 146
Trd, 000006.633, 145
Trd, 000006.800, 148
Trd, 000006.933, 158
Trd, 000007.183, 138
Trd, 000007.850, 143
Trd, 000008.633, 162
Trd, 000009.050, 145
Trd, 000009.633, 148
Trd, 000010.133, 149
Trd, 000010.200, 147
Trd, 000010.317, 150
Trd, 000010.717, 142
Trd, 000012.317, 148
Trd, 000012.817, 147
Trd, 000013.300, 149
Trd, 000013.650, 148
Trd, 000013.700, 149
Trd, 000014.450, 146
Trd, 000014.533, 145
Trd, 000015.000, 148
Trd, 000016.317, 149
Trd, 000016.950, 145
Trd, 000017.117, 143
Trd, 000017.183, 149
Trd, 000018.517, 145
Trd, 000018.817, 146
Trd, 000019.500, 148
Trd, 000019.833, 149
Trd, 000020.483, 149
Trd, 000021.183, 149
Trd, 000021.867, 157
Trd, 000023.450, 149
Trd, 000023.467, 145
Trd, 000023.650, 143
Trd, 000023.783, 143
Trd, 000024.300, 142
Trd, 000024.517, 150
Trd, 000024.850, 142
Trd, 000025.000, 157
Trd, 000025.800, 142
Trd, 000026.017, 157
Trd, 000027.917, 148
Trd, 000028.050, 144
Trd, 000028.317, 157
Trd, 000028.483, 141
Trd, 000029.883, 150
Trd, 000030.517, 151
Trd, 000030.550, 150
Trd, 000031.133, 158
Trd, 000031.433, 161
Trd, 000031.983, 149
Trd, 000032.017, 164
Trd, 000032.233, 165
Trd, 000032.483, 151
Trd, 000032.800, 161
Trd, 000034.200, 153
Trd, 000034.683, 144
Trd, 000034.917, 140
Trd, 000035.600, 149
Trd, 000035.733, 154
Trd, 000035.983, 156
Trd, 000036.133, 143
Trd, 000036.800, 164
Trd, 000036.817, 165
Trd, 000037.700, 153
Trd, 000037.867, 162
Trd, 000038.800, 156
Trd, 000039.250, 159
Trd, 000039.417, 157
Trd, 000040.317, 154
Trd, 000040.600, 157
Trd, 000041.633, 163
Trd, 000042.283, 161
Trd, 000042.800, 161
Trd, 000043.367, 162
Trd, 000043.483, 159
Trd, 000044.383, 161
Trd, 000045.017, 166
Trd, 000045.617, 154
Trd, 000045.817, 169
Trd, 000046.167, 156
Trd, 000046.217, 138
Trd, 000046.333, 162
Trd, 000046.733, 142
Trd, 000048.267, 157
Trd, 000049.400, 157
Trd, 000049.583, 156
Trd, 000049.883, 152
Trd, 000050.000, 147
Trd, 000050.067, 146
Trd, 000050.733, 158
Trd, 000052.033, 160
Trd, 000052.433, 156
Trd, 000052.483, 155
Trd, 000053.067, 156
Trd, 000053.733, 157
Trd, 000053.933, 155
Trd, 000054.383, 153
Trd, 000054.533, 146
Trd, 000054.567, 163
Trd, 000054.883, 142
Trd, 000056.100, 142
Trd, 000056.383, 155
Trd, 000056.650, 139
Trd, 000057.367, 156
Trd, 000057.550, 161
Trd, 000057.850, 152
Trd, 000058.200, 153
Trd, 000058.767, 153
Trd, 000058.800, 154
Trd, 000059.850, 164
Trd, 000060.067, 155
Trd, 000061.183, 154
Trd, 000061.817, 157
Trd, 000061.950, 164
Trd, 000062.733, 164
Trd, 000062.967, 160
Trd, 000063.233, 159
Trd, 000063.900, 158
Trd, 000064.083, 154
Trd, 000064.383, 147
Trd, 000064.467, 164
Trd, 000065.750, 157
Trd, 000066.017, 153
Trd, 000067.767, 154
Trd, 000068.150, 152
Trd, 000068.417, 155
Trd, 000068.950, 151
Trd, 000069.667, 149
Trd, 000070.333, 160
Trd, 000070.783, 153
Trd, 000071.550, 154
Trd, 000071.667, 156
Trd, 000073.017, 155
Trd, 000073.233, 154
Trd, 000073.700, 162
Trd, 000074.017, 148
Trd, 000074.600, 150
Trd, 000075.167, 157
Trd, 000075.817, 162
Trd, 000076.050, 156
Trd, 000076.200, 156
Trd, 000076.383, 154
Trd, 000076.850, 167
Trd, 000077.483, 145
Trd, 000077.817, 151
Trd, 000077.850, 144
Trd, 000078.717, 147
Trd, 000079.233, 149
Trd, 000079.467, 149
Trd, 000079.567, 163
Trd, 000080.117, 166
Trd, 000080.900, 164
Trd, 000081.317, 146
Trd, 000082.067, 146
Trd, 000082.650, 158
Trd, 000083.250, 150
Trd, 000083.767, 162
Trd, 000084.283, 156
Trd, 000085.500, 155
Trd, 000085.717, 156
Trd, 000086.083, 155
Trd, 000086.217, 151
Trd, 000087.200, 152
Trd, 000087.250, 152
Trd, 000088.317, 158
Trd, 000088.717, 154
Trd, 000089.333, 158
Trd, 000090.067, 161
Trd, 000090.317, 164
Trd, 000090.350, 160
Trd, 000090.650, 161
Trd, 000091.617, 161
Trd, 000091.717, 161
Trd, 000092.833, 164
Trd, 000093.700, 160
Trd, 000093.817, 163
Trd, 000093.883, 159
Trd, 000094.367, 151
Trd, 000094.767, 164
Trd, 000095.567, 160
Trd, 000095.967, 158
Trd, 000096.817, 159
Trd, 000097.117, 163
Trd, 000097.683, 159
Trd, 000098.283, 158
Trd, 000098.333, 163
Trd, 000099.150, 165
Trd, 000099.950, 155
Trd, 000100.117, 169
Trd, 000100.417, 156
Trd, 000100.700, 152
Trd, 000101.583, 153
Trd, 000101.833, 168
Trd, 000102.067, 152
Trd, 000104.133, 154
Trd, 000104.200, 152
Trd, 000104.817, 151
Trd, 000105.683, 154
Trd, 000106.117, 157
Trd, 000106.717, 153
Trd, 000107.083, 157
Trd, 000107.367, 154
Trd, 000107.467, 153
Trd, 000108.400, 155
Trd, 000109.217, 155
Trd, 000109.633, 154
Trd, 000110.883, 155
Trd, 000110.967, 153
Trd, 000111.567, 157
Trd, 000112.200, 152
Trd, 000112.683, 159
Trd, 000112.833, 148
Trd, 000113.100, 167
Trd, 000115.083, 160
Trd, 000115.500, 161
Trd, 000115.683, 155
Trd, 000116.033, 155
Trd, 000116.100, 165
Trd, 000116.350, 166
Trd, 000117.050, 164
Trd, 000119.017, 166
Trd, 000119.033, 164
Trd, 000119.117, 161
Trd, 000119.400, 167
Trd, 000119.450, 149
Trd, 000120.333, 157
Trd, 000120.450, 153
Trd, 000120.467, 151
Trd, 000121.183, 166
Trd, 000121.433, 160
Trd, 000121.517, 167
Trd, 000121.933, 170
Trd, 000122.250, 174
Trd, 000122.950, 184
Trd, 000123.100, 184
Trd, 000123.267, 197
Trd, 000123.283, 209
Trd, 000123.667, 300.0
Trd, 000124.350, 291
Trd, 000125.983, 317.0
Trd, 000126.867, 324
Trd, 000127.583, 317
Trd, 000128.183, 330.0
Trd, 000128.250, 316
Trd, 000128.800, 331.0
Trd, 000129.983, 341
Trd, 000130.167, 342
Trd, 000130.500, 338
Trd, 000130.650, 338.0
Trd, 000130.750, 337.0
Trd, 000131.033, 345
Trd, 000131.533, 335
Trd, 000133.083, 344
