Trd, 000001.583, 152
Trd, 000001.667, 119
Trd, 000003.150, 130
Trd, 000003.950, 179
Trd, 000004.667, 138
Trd, 000004.950, 144
Trd, 000005.150, 131
Trd, 000005.567, 158
Trd, 000005.817, 146
Trd, 000006.000, 134
Trd, 000006.233, 131
Trd, 000006.650, 155
Trd, 000007.767, 150
Trd, 000008.667, 150
Trd, 000008.950, 147
Trd, 000008.983, 152
Trd, 000009.367, 151
Trd, 000009.633, 156
Trd, 000010.483, 162
Trd, 000010.867, 149
Trd, 000012.350, 156
Trd, 000012.883, 152
Trd, 000013.100, 150
Trd, 000013.600, 161
Trd, 000013.750, 156
Trd, 000013.850, 148
Trd, 000014.433, 138
Trd, 000015.583, 135
Trd, 000015.800, 159
Trd, 000016.233, 146
Trd, 000016.917, 142
Trd, 000017.000, 145
Trd, 000017.783, 145
Trd, 000019.533, 162
Trd, 000019.867, 157
Trd, 000020.250, 157
Trd, 000020.283, 156
Trd, 000021.467, 157
Trd, 000021.833, 164
Trd, 000022.450, 156
Trd, 000022.933, 158
Trd, 000023.183, 159
Trd, 000023.433, 150
Trd, 000023.717, 142
Trd, 000023.900, 139
Trd, 000024.950, 160
Trd, 000025.317, 151
Trd, 000025.400, 151
Trd, 000027.217, 151
Trd, 000027.633, 163
Trd, 000027.650, 153
Trd, 000027.683, 150
Trd, 000027.967, 150
Trd, 000028.900, 158
Trd, 000028.967, 140
Trd, 000029.450, 152
Trd, 000029.933, 149
Trd, 000030.133, 150
Trd, 000031.300, 151
Trd, 000032.683, 152
Trd, 000032.750, 151
Trd, 000032.917, 150
Trd, 000033.900, 152
Trd, 000034.117, 153
Trd, 000034.983, 150
Trd, 000035.100, 149
Trd, 000035.983, 153
Trd, 000036.250, 149
Trd, 000036.300, 155
Trd, 000036.700, 149
Trd, 000036.917, 155
Trd, 000038.717, 152
Trd, 000038.783, 152
Trd, 000038.933, 151
Trd, 000039.283, 154
Trd, 000039.400, 155
Trd, 000039.450, 150
Trd, 000039.583, 141
Trd, 000039.900, 163
Trd, 000040.017, 135
Trd, 000040.933, 160
Trd, 000041.217, 135
Trd, 000041.733, 141
Trd, 000042.017, 135
Trd, 000042.867, 161
Trd, 000044.133, 144
Trd, 000044.467, 146
Trd, 000044.617, 144
Trd, 000044.933, 148
Trd, 000045.200, 148
Trd, 000045.417, 151
Trd, 000045.667, 166
Trd, 000047.083, 156
Trd, 000047.167, 154
Trd, 000048.067, 158
Trd, 000048.517, 154
Trd, 000048.900, 159
Trd, 000049.400, 153
Trd, 000050.000, 154
Trd, 000050.550, 155
Trd, 000050.733, 152
Trd, 000051.217, 151
Trd, 000051.683, 150
Trd, 000052.117, 152
Trd, 000052.333, 142
Trd, 000052.417, 153
Trd, 000052.617, 155
Trd, 000052.983, 154
Trd, 000053.450, 155
Trd, 000053.850, 153
Trd, 000053.917, 136
Trd, 000055.000, 149
Trd, 000055.217, 155
Trd, 000055.450, 167
Trd, 000055.933, 157
Trd, 000057.183, 160
Trd, 000057.317, 156
Trd, 000057.517, 162
Trd, 000057.700, 163
Trd, 000058.433, 164
Trd, 000059.117, 164
Trd, 000059.850, 165
Trd, 000060.383, 167
Trd, 000060.983, 188
Trd, 000062.050, 169
Trd, 000062.167, 167
Trd, 000062.183, 177
Trd, 000063.233, 165
Trd, 000063.883, 167
Trd, 000064.317, 165
Trd, 000064.917, 169
Trd, 000065.900, 164
Trd, 000066.067, 164
Trd, 000066.233, 161
Trd, 000067.683, 156
Trd, 000067.833, 143
Trd, 000068.167, 152
Trd, 000068.400, 159
Trd, 000068.833, 142
Trd, 000069.467, 150
Trd, 000069.900, 150
Trd, 000070.000, 158
Trd, 000070.150, 151
Trd, 000070.433, 168
Trd, 000070.700, 147
Trd, 000070.717, 144
Trd, 000072.467, 141
Trd, 000072.500, 144
Trd, 000072.850, 150
Trd, 000072.883, 151
Trd, 000073.217, 141
Trd, 000073.350, 169
Trd, 000074.467, 159
Trd, 000075.733, 153
Trd, 000075.933, 161
Trd, 000076.833, 155
Trd, 000077.917, 155
Trd, 000077.933, 159
Trd, 000078.600, 154
Trd, 000079.583, 153
Trd, 000079.700, 145
Trd, 000080.150, 155
Trd, 000080.167, 139
Trd, 000080.733, 142
Trd, 000080.817, 145
Trd, 000081.617, 151
Trd, 000082.350, 150
Trd, 000082.683, 150
Trd, 000083.117, 166
Trd, 000083.550, 164
Trd, 000083.733, 163
Trd, 000084.500, 161
Trd, 000085.167, 145
Trd, 000086.300, 154
Trd, 000086.983, 148
Trd, 000087.517, 143
Trd, 000087.667, 148
Trd, 000088.433, 147
Trd, 000088.483, 140
Trd, 000088.533, 148
Trd, 000088.650, 136
Trd, 000089.067, 171
Trd, 000089.300, 164
Trd, 000089.717, 166
Trd, 000090.217, 156
Trd, 000090.517, 155
Trd, 000091.867, 151
Trd, 000092.050, 168
Trd, 000092.300, 140
Trd, 000092.600, 164
Trd, 000093.617, 150
Trd, 000093.917, 153
Trd, 000093.950, 156
Trd, 000094.850, 154
Trd, 000095.533, 160
Trd, 000095.767, 155
Trd, 000096.017, 154
Trd, 000096.650, 164
Trd, 000096.750, 146
Trd, 000097.017, 137
Trd, 000097.533, 151
Trd, 000097.617, 160
Trd, 000098.517, 151
Trd, 000098.700, 161
Trd, 000099.017, 150
Trd, 000099.083, 163
Trd, 000099.117, 147
Trd, 000099.900, 153
Trd, 000100.433, 147
Trd, 000100.950, 149
Trd, 000101.067, 154
Trd, 000101.450, 172
Trd, 000102.850, 163
Trd, 000103.450, 155
Trd, 000103.467, 162
Trd, 000103.783, 164
Trd, 000103.850, 153
Trd, 000104.267, 153
Trd, 000104.350, 152
Trd, 000104.983, 152
Trd, 000106.017, 159
Trd, 000106.967, 152
Trd, 000107.633, 151
Trd, 000107.717, 160
Trd, 000107.900, 162
Trd, 000108.250, 157
Trd, 000108.733, 162
Trd, 000109.783, 159
Trd, 000110.233, 162
Trd, 000110.983, 161
Trd, 000111.517, 169
Trd, 000111.967, 166
Trd, 000113.317, 166
Trd, 000113.600, 166
Trd, 000113.900, 166
Trd, 000114.733, 161
Trd, 000114.750, 158
Trd, 000115.117, 165
Trd, 000115.167, 166
Trd, 000116.833, 163
Trd, 000116.950, 167
Trd, 000117.017, 149
Trd, 000117.600, 168
Trd, 000117.633, 148
Trd, 000118.233, 155
Trd, 000118.450, 156
Trd, 000118.900, 153
Trd, 000119.317, 156
Trd, 000119.733, 154
Trd, 000120.817, 156
Trd, 000122.100, 174
Trd, 000122.150, 177
Trd, 000122.400, 184
Trd, 000122.717, 198
Trd, 000122.917, 188
Trd, 000123.050, 198
Trd, 000123.917, 212
Trd, 000124.050, 242
Trd, 000124.200, 310.0
Trd, 000124.383, 320.0
Trd, 000124.783, 331.0
Trd, 000124.967, 334.0
Trd, 000125.400, 334
Trd, 000126.017, 327
Trd, 000126.233, 334.0
Trd, 000126.383, 337
Trd, 000127.017, 338
Trd, 000127.450, 359.0
Trd, 000127.650, 358.0
Trd, 000128.367, 344.0
Trd, 000129.367, 357
Trd, 000129.583, 350
Trd, 000129.950, 350
Trd, 000130.567, 349
Trd, 000130.967, 346
Trd, 000131.417, 330
Trd, 000131.533, 327.0
Trd, 000131.800, 354
Trd, 000132.883, 335.0
Trd, 000133.983, 342
Trd, 000134.367, 336.0
Trd, 000134.450, 335.0
Trd, 000134.617, 342
Trd, 000134.667, 331.0
Trd, 000134.867, 344.0
Trd, 000136.000, 344
Trd, 000137.167, 338
Trd, 000137.567, 333
Trd, 000137.733, 334
Trd, 000137.800, 332
Trd, 000138.133, 340
Trd, 000138.617, 341
Trd, 000139.083, 334
Trd, 000139.500, 343.0
Trd, 000140.017, 338
Trd, 000140.967, 337
Trd, 000141.217, 337.0
Trd, 000141.700, 338
Trd, 000142.000, 342.0
Trd, 000142.183, 344.0
Trd, 000142.450, 337
Trd, 000143.883, 359.0
Trd, 000144.200, 355.0
Trd, 000144.767, 346
Trd, 000144.800, 360.0
Trd, 000145.717, 346
Trd, 000146.000, 351
Trd, 000146.650, 346
Trd, 000146.700, 346
Trd, 000146.900, 337.0
Trd, 000147.817, 344.0
Trd, 000147.967, 335
Trd, 000148.167, 345
Trd, 000149.850, 348
Trd, 000150.383, 344
Trd, 000150.717, 345
Trd, 000150.733, 343
Trd, 000151.017, 351
Trd, 000152.700, 356.0
Trd, 000152.817, 355.0
Trd, 000153.250, 357
Trd, 000153.483, 347
Trd, 000154.067, 343
Trd, 000154.700, 342
Trd, 000155.717, 337.0
Trd, 000155.833, 354
Trd, 000155.950, 331.0
Trd, 000156.050, 355
Trd, 000156.950, 339
Trd, 000157.467, 340
Trd, 000157.700, 337
Trd, 000157.733, 341
Trd, 000157.950, 337
Trd, 000158.717, 340
Trd, 000159.167, 341
Trd, 000159.233, 337.0
Trd, 000159.950, 342
Trd, 000161.183, 338
Trd, 000161.217, 341
Trd, 000161.917, 337
Trd, 000161.967, 341
Trd, 000162.117, 335
Trd, 000163.067, 328.0
Trd, 000163.133, 342.0
Trd, 000163.200, 344.0
Trd, 000163.933, 333
Trd, 000164.300, 334
Trd, 000164.550, 333
Trd, 000164.900, 362
Trd, 000166.717, 343
Trd, 000167.117, 340
Trd, 000168.700, 343.0
Trd, 000168.767, 346
Trd, 000168.783, 347
Trd, 000168.883, 341
Trd, 000169.917, 340
Trd, 000170.883, 339
Trd, 000171.167, 337.0
Trd, 000171.467, 336
Trd, 000172.333, 331.0
Trd, 000172.533, 341
