B00, 0
B01, 0
B02, 1
B02, Trade, 183.183, 306, B02, S04, 1
B14, Trade, 47.183, 151, B14, S10, 1
B14, Trade, 59.750, 153, B14, S01, 1
B14, Trade, 80.733, 155, B14, S11, 1
B14, Trade, 83.483, 152, B14, S12, 1
B14, Trade, 99.000, 157, B14, S11, 1
B14, Trade, 107.700, 155, B14, S12, 1
B14, Trade, 117.433, 149, S11, B14, 1
B14, Trade, 124.767, 331, S03, B14, 1
B14, Trade, 132.933, 343, B14, S01, 1
B14, Trade, 141.700, 340, B14, S03, 1
B14, Trade, 148.067, 341, S12, B14, 1
B14, Trade, 154.300, 345, B14, S09, 1
B14, Trade, 162.167, 347, B14, S12, 1
B14, Trade, 167.283, 337, S02, B14, 1
B14, Trade, 173.417, 340, B14, S00, 1
B14, Trade, 181.867, 339, B14, S11, 1
B14, Trade, 196.867, 166, B14, S11, 1
B14, Trade, 204.033, 167, B14, S12, 1
B14, Trade, 215.283, 168, B14, S12, 1
B14, Trade, 224.683, 168, B14, S12, 1
B14, Trade, 232.600, 164, S12, B14, 1
B14, Trade, 236.600, 165, S12, B14, 1
B14, Trade, 240.267, 169, B14, S11, 1
B14, Trade, 254.833, 172, B14, S01, 1
B14, Trade, 262.517, 166, B14, S07, 1
B14, Trade, 267.317, 172, B14, S13, 1
B14, Trade, 278.517, 174, B14, S06, 1
B14, Trade, 283.283, 168, B14, S08, 1
B14, Trade, 290.500, 170, B14, S00, 1
B14, Trade, 295.467, 176, B14, S12, 1
B15, 10
B15, Trade, 242.383, 166, B15, S11, 1
B15, Trade, 244.033, 165, S12, B15, 1
B15, Trade, 251.150, 176, B15, S11, 1
B15, Trade, 255.783, 173, S09, B15, 1
B15, Trade, 258.567, 171, B15, S09, 1
B15, Trade, 266.600, 177, B15, S12, 1
B15, Trade, 275.567, 178, B15, S06, 1
B15, Trade, 281.950, 171, S08, B15, 1
B15, Trade, 285.600, 173, B15, S07, 1
B15, Trade, 293.383, 180, B15, S15, 1
B16, 55
B16, Trade, 3.233, 155, B16, S15, 1
B16, Trade, 11.417, 156, B16, S14, 1
B16, Trade, 17.600, 157, B16, S01, 1
B16, Trade, 21.133, 150, S14, B16, 1
B16, Trade, 23.000, 148, S05, B16, 1
B16, Trade, 33.533, 154, S15, B16, 1
B16, Trade, 39.450, 159, B16, S12, 1
B16, Trade, 41.100, 159, B16, S03, 1
B16, Trade, 46.583, 159, S09, B16, 1
B16, Trade, 52.867, 160, B16, S07, 1
B16, Trade, 58.917, 161, B16, S11, 1
B16, Trade, 67.600, 154, S02, B16, 1
B16, Trade, 70.033, 155, S14, B16, 1
B16, Trade, 72.433, 157, S02, B16, 1
B16, Trade, 80.317, 163, B16, S14, 1
B16, Trade, 84.600, 156, S05, B16, 1
B16, Trade, 88.850, 155, S02, B16, 1
B16, Trade, 93.933, 160, S02, B16, 1
B16, Trade, 97.300, 165, B16, S09, 1
B16, Trade, 102.417, 158, S14, B16, 1
B16, Trade, 109.833, 166, B16, S03, 1
B16, Trade, 116.533, 166, B16, S14, 1
B16, Trade, 119.767, 160, S14, B16, 1
B16, Trade, 124.617, 327, S08, B16, 1
B16, Trade, 132.250, 351, S02, B16, 1
B16, Trade, 134.833, 348, S14, B16, 1
B16, Trade, 140.183, 348, S14, B16, 1
B16, Trade, 142.833, 355, B16, S14, 1
B16, Trade, 152.267, 351, S15, B16, 1
B16, Trade, 158.433, 355, S01, B16, 1
B16, Trade, 165.350, 335, S08, B16, 1
B16, Trade, 171.150, 348, S14, B16, 1
B16, Trade, 176.233, 340, S09, B16, 1
B16, Trade, 178.600, 344, S05, B16, 1
B16, Trade, 190.017, 173, B16, S12, 1
B16, Trade, 194.617, 174, B16, S14, 1
B16, Trade, 199.817, 175, B16, S15, 1
B16, Trade, 208.317, 176, B16, S00, 1
B16, Trade, 214.650, 176, B16, S01, 1
B16, Trade, 215.650, 172, S15, B16, 1
B16, Trade, 218.700, 170, S14, B16, 1
B16, Trade, 230.517, 178, B16, S15, 1
B16, Trade, 233.833, 173, S04, B16, 1
B16, Trade, 239.667, 179, B16, S14, 1
B16, Trade, 242.817, 165, S12, B16, 1
B16, Trade, 249.700, 180, B16, S04, 1
B16, Trade, 252.000, 180, S06, B16, 1
B16, Trade, 258.683, 172, S08, B16, 1
B16, Trade, 264.867, 172, S01, B16, 1
B16, Trade, 266.633, 180, S09, B16, 1
B16, Trade, 275.667, 183, S16, B16, 1
B16, Trade, 282.750, 172, S13, B16, 1
B16, Trade, 290.517, 180, S05, B16, 1
B16, Trade, 291.267, 183, S08, B16, 1
B16, Trade, 294.933, 184, B16, S06, 1
B17, 11
B17, Trade, 250.100, 178, S05, B17, 1
B17, Trade, 252.683, 176, B17, S15, 1
B17, Trade, 261.717, 172, S02, B17, 1
B17, Trade, 264.633, 171, B17, S11, 1
B17, Trade, 270.683, 185, B17, S01, 1
B17, Trade, 275.350, 179, B17, S12, 1
B17, Trade, 281.767, 170, B17, S00, 1
B17, Trade, 286.650, 176, S13, B17, 1
B17, Trade, 289.317, 187, S17, B17, 1
B17, Trade, 297.367, 178, S14, B17, 1
B17, Trade, 297.683, 179, S03, B17, 1
B18, 14
B18, Trade, 5.900, 148, S14, B18, 1
B18, Trade, 9.583, 147, S02, B18, 1
B18, Trade, 16.233, 158, B18, S03, 1
B18, Trade, 30.667, 153, S02, B18, 1
B18, Trade, 40.550, 155, B18, S14, 1
B18, Trade, 63.767, 160, S10, B18, 1
B18, Trade, 85.267, 161, S02, B18, 1
B18, Trade, 103.467, 158, S08, B18, 1
B18, Trade, 140.083, 346, S09, B18, 1
B18, Trade, 183.333, 344, S26, B18, 1
B18, Trade, 217.967, 171, B18, S02, 1
B18, Trade, 264.417, 178, B18, S14, 1
B18, Trade, 273.017, 180, B18, S04, 1
B18, Trade, 288.417, 176, S09, B18, 1
B19, 55
B19, Trade, 4.433, 165, B19, S12, 1
B19, Trade, 9.983, 149, S14, B19, 1
B19, Trade, 10.133, 165, S18, B19, 1
B19, Trade, 18.000, 159, S08, B19, 1
B19, Trade, 22.483, 148, S09, B19, 1
B19, Trade, 27.050, 150, S14, B19, 1
B19, Trade, 31.700, 168, S09, B19, 1
B19, Trade, 41.000, 164, S02, B19, 1
B19, Trade, 45.533, 164, S08, B19, 1
B19, Trade, 50.317, 156, S15, B19, 1
B19, Trade, 55.200, 168, S08, B19, 1
B19, Trade, 57.600, 167, S09, B19, 1
B19, Trade, 65.600, 160, S02, B19, 1
B19, Trade, 67.883, 158, S15, B19, 1
B19, Trade, 72.733, 172, B19, S11, 1
B19, Trade, 79.767, 173, B19, S18, 1
B19, Trade, 82.683, 160, S09, B19, 1
B19, Trade, 88.700, 154, S05, B19, 1
B19, Trade, 94.417, 160, S05, B19, 1
B19, Trade, 101.583, 171, S08, B19, 1
B19, Trade, 105.950, 168, S03, B19, 1
B19, Trade, 109.117, 174, S08, B19, 1
B19, Trade, 115.733, 176, B19, S09, 1
B19, Trade, 120.083, 163, S15, B19, 1
B19, Trade, 122.383, 176, S09, B19, 1
B19, Trade, 130.933, 348, S14, B19, 1
B19, Trade, 135.300, 346, S07, B19, 1
B19, Trade, 138.650, 344, S02, B19, 1
B19, Trade, 146.483, 357, S05, B19, 1
B19, Trade, 152.167, 350, S08, B19, 1
B19, Trade, 160.317, 365, B19, S11, 1
B19, Trade, 166.067, 335, S09, B19, 1
B19, Trade, 171.600, 364, S08, B19, 1
B19, Trade, 179.017, 350, S00, B19, 1
B19, Trade, 180.150, 342, S09, B19, 1
B19, Trade, 189.817, 184, B19, S07, 1
B19, Trade, 197.583, 171, S15, B19, 1
B19, Trade, 204.883, 176, S02, B19, 1
B19, Trade, 207.033, 166, S07, B19, 1
B19, Trade, 216.433, 186, S19, B19, 1
B19, Trade, 223.000, 187, B19, S11, 1
B19, Trade, 226.667, 188, B19, S03, 1
B19, Trade, 228.283, 187, S05, B19, 1
B19, Trade, 237.350, 165, S02, B19, 1
B19, Trade, 245.867, 171, S08, B19, 1
B19, Trade, 247.883, 176, S15, B19, 1
B19, Trade, 254.500, 177, S05, B19, 1
B19, Trade, 261.017, 174, S14, B19, 1
B19, Trade, 261.917, 173, S05, B19, 1
B19, Trade, 272.467, 177, S08, B19, 1
B19, Trade, 278.017, 176, S09, B19, 1
B19, Trade, 284.800, 176, S14, B19, 1
B19, Trade, 290.900, 180, S15, B19, 1
B19, Trade, 296.417, 184, S09, B19, 1
B19, Trade, 298.733, 185, S16, B19, 1
B20, 48
B20, Trade, 7.083, 143, B20, S12, 1
B20, Trade, 11.200, 157, B20, S05, 1
B20, Trade, 17.467, 159, B20, S02, 1
B20, Trade, 23.633, 141, B20, S00, 1
B20, Trade, 29.117, 140, B20, S03, 1
B20, Trade, 35.850, 148, B20, S01, 1
B20, Trade, 37.417, 141, B20, S11, 1
B20, Trade, 44.533, 153, B20, S01, 1
B20, Trade, 50.767, 153, B20, S11, 1
B20, Trade, 54.550, 158, B20, S14, 1
B20, Trade, 58.383, 166, B20, S14, 1
B20, Trade, 63.783, 149, B20, S04, 1
B20, Trade, 66.650, 150, B20, S12, 1
B20, Trade, 74.883, 162, B20, S03, 1
B20, Trade, 77.167, 175, B20, S19, 1
B20, Trade, 84.267, 147, B20, S03, 1
B20, Trade, 89.750, 150, B20, S11, 1
B20, Trade, 101.633, 166, B20, S15, 1
B20, Trade, 111.100, 168, B20, S11, 1
B20, Trade, 114.200, 161, B20, S00, 1
B20, Trade, 127.567, 340, B20, S11, 1
B20, Trade, 129.533, 341, B20, S12, 1
B20, Trade, 137.700, 347, B20, S03, 1
B20, Trade, 144.700, 350, B20, S00, 1
B20, Trade, 158.633, 354, B20, S00, 1
B20, Trade, 159.600, 349, B20, S03, 1
B20, Trade, 167.917, 337, S05, B20, 1
B20, Trade, 180.067, 341, B20, S08, 1
B20, Trade, 188.383, 174, B20, S01, 1
B20, Trade, 193.533, 181, B20, S12, 1
B20, Trade, 199.267, 174, B20, S00, 1
B20, Trade, 210.300, 170, S03, B20, 1
B20, Trade, 211.550, 177, B20, S00, 1
B20, Trade, 213.517, 177, B20, S08, 1
B20, Trade, 222.750, 190, B20, S14, 1
B20, Trade, 224.533, 187, B20, S02, 1
B20, Trade, 231.817, 180, B20, S00, 1
B20, Trade, 234.517, 171, S14, B20, 1
B20, Trade, 238.650, 187, B20, S10, 1
B20, Trade, 247.417, 173, B20, S07, 1
B20, Trade, 250.650, 181, S08, B20, 1
B20, Trade, 256.617, 170, B20, S04, 1
B20, Trade, 263.367, 168, B20, S03, 1
B20, Trade, 268.800, 189, B20, S14, 1
B20, Trade, 278.467, 175, B20, S13, 1
B20, Trade, 282.800, 168, B20, S06, 1
B20, Trade, 288.833, 176, B20, S13, 1
B20, Trade, 297.567, 175, B20, S00, 1
B21, 58
B21, Trade, 4.883, 142, S03, B21, 1
B21, Trade, 8.833, 159, S09, B21, 1
B21, Trade, 13.467, 173, B21, S15, 1
B21, Trade, 16.800, 160, S09, B21, 1
B21, Trade, 24.333, 149, S08, B21, 1
B21, Trade, 31.467, 144, S12, B21, 1
B21, Trade, 31.667, 146, S02, B21, 1
B21, Trade, 35.567, 168, S19, B21, 1
B21, Trade, 41.233, 166, S08, B21, 1
B21, Trade, 46.783, 160, S08, B21, 1
B21, Trade, 54.667, 166, S05, B21, 1
B21, Trade, 58.767, 171, S19, B21, 1
B21, Trade, 62.550, 153, S09, B21, 1
B21, Trade, 67.650, 156, S08, B21, 1
B21, Trade, 72.217, 157, S05, B21, 1
B21, Trade, 79.967, 174, S05, B21, 1
B21, Trade, 81.817, 159, S15, B21, 1
B21, Trade, 86.767, 156, S07, B21, 1
B21, Trade, 93.033, 160, S15, B21, 1
B21, Trade, 98.600, 165, S02, B21, 1
B21, Trade, 106.767, 166, S01, B21, 1
B21, Trade, 110.133, 176, S18, B21, 1
B21, Trade, 113.950, 176, S19, B21, 1
B21, Trade, 118.333, 151, S08, B21, 1
B21, Trade, 123.767, 187, S22, B21, 1
B21, Trade, 129.067, 347, S08, B21, 1
B21, Trade, 131.267, 350, S09, B21, 1
B21, Trade, 141.733, 351, S15, B21, 1
B21, Trade, 143.867, 364, S18, B21, 1
B21, Trade, 148.183, 348, S14, B21, 1
B21, Trade, 153.317, 348, S08, B21, 1
B21, Trade, 160.200, 369, S09, B21, 1
B21, Trade, 161.383, 358, S02, B21, 1
B21, Trade, 168.883, 341, S12, B21, 1
B21, Trade, 174.917, 356, S02, B21, 1
B21, Trade, 181.683, 348, S14, B21, 1
B21, Trade, 187.217, 190, B21, S02, 1
B21, Trade, 191.183, 181, S18, B21, 1
B21, Trade, 192.233, 182, S08, B21, 1
B21, Trade, 199.100, 176, S09, B21, 1
B21, Trade, 205.833, 176, S08, B21, 1
B21, Trade, 211.000, 186, S19, B21, 1
B21, Trade, 214.500, 178, S05, B21, 1
B21, Trade, 219.400, 184, S08, B21, 1
B21, Trade, 224.100, 187, S08, B21, 1
B21, Trade, 230.417, 184, S02, B21, 1
B21, Trade, 237.000, 164, S08, B21, 1
B21, Trade, 240.283, 173, S06, B21, 1
B21, Trade, 247.117, 173, S14, B21, 1
B21, Trade, 253.550, 177, S13, B21, 1
B21, Trade, 260.367, 170, S02, B21, 1
B21, Trade, 265.233, 179, S02, B21, 1
B21, Trade, 268.967, 192, S19, B21, 1
B21, Trade, 274.000, 193, S19, B21, 1
B21, Trade, 279.383, 165, S11, B21, 1
B21, Trade, 285.950, 183, S16, B21, 1
B21, Trade, 288.450, 177, S14, B21, 1
B21, Trade, 294.583, 194, S19, B21, 1
B22, 34
B22, Trade, 3.450, 145, B22, S02, 1
B22, Trade, 14.967, 160, S08, B22, 1
B22, Trade, 28.950, 154, S15, B22, 1
B22, Trade, 33.100, 152, S05, B22, 1
B22, Trade, 49.383, 151, S02, B22, 1
B22, Trade, 51.617, 171, B22, S12, 1
B22, Trade, 63.167, 154, S14, B22, 1
B22, Trade, 75.633, 165, S07, B22, 1
B22, Trade, 82.033, 151, B22, S11, 1
B22, Trade, 91.100, 173, S18, B22, 1
B22, Trade, 98.533, 164, S08, B22, 1
B22, Trade, 99.233, 158, S14, B22, 1
B22, Trade, 103.550, 159, S02, B22, 1
B22, Trade, 113.817, 166, S02, B22, 1
B22, Trade, 116.983, 155, B22, S12, 1
B22, Trade, 127.633, 341, S12, B22, 1
B22, Trade, 153.067, 347, B22, S12, 1
B22, Trade, 155.433, 350, S02, B22, 1
B22, Trade, 162.900, 354, B22, S01, 1
B22, Trade, 183.567, 218, B22, S12, 1
B22, Trade, 187.600, 183, B22, S15, 1
B22, Trade, 193.683, 177, B22, S04, 1
B22, Trade, 205.267, 171, S15, B22, 1
B22, Trade, 207.650, 169, S14, B22, 1
B22, Trade, 217.783, 163, S12, B22, 1
B22, Trade, 239.150, 186, B22, S04, 1
B22, Trade, 245.100, 168, S02, B22, 1
B22, Trade, 247.267, 175, S15, B22, 1
B22, Trade, 262.733, 177, S15, B22, 1
B22, Trade, 268.167, 185, S17, B22, 1
B22, Trade, 276.467, 179, S15, B22, 1
B22, Trade, 278.567, 176, S10, B22, 1
B22, Trade, 293.867, 187, S17, B22, 1
B22, Trade, 298.567, 181, S15, B22, 1
B23, 46
B23, Trade, 7.867, 140, B23, S11, 1
B23, Trade, 17.550, 158, B23, S12, 1
B23, Trade, 26.133, 145, B23, S12, 1
B23, Trade, 31.433, 142, B23, S08, 1
B23, Trade, 34.017, 150, B23, S04, 1
B23, Trade, 44.100, 155, S15, B23, 1
B23, Trade, 54.683, 157, B23, S12, 1
B23, Trade, 58.133, 165, B23, S03, 1
B23, Trade, 61.883, 156, B23, S11, 1
B23, Trade, 71.367, 156, B23, S08, 1
B23, Trade, 77.950, 176, B23, S08, 1
B23, Trade, 87.200, 150, B23, S12, 1
B23, Trade, 91.533, 155, B23, S12, 1
B23, Trade, 98.033, 162, B23, S03, 1
B23, Trade, 104.067, 148, B23, S11, 1
B23, Trade, 111.000, 169, B23, S12, 1
B23, Trade, 113.383, 164, B23, S04, 1
B23, Trade, 129.017, 341, B23, S00, 1
B23, Trade, 130.017, 342, B23, S10, 1
B23, Trade, 136.633, 348, S05, B23, 1
B23, Trade, 143.550, 336, B23, S04, 1
B23, Trade, 150.267, 334, B23, S00, 1
B23, Trade, 158.833, 351, B23, S15, 1
B23, Trade, 162.083, 348, B23, S14, 1
B23, Trade, 169.667, 340, S01, B23, 1
B23, Trade, 178.183, 339, B23, S04, 1
B23, Trade, 185.083, 197, B23, S19, 1
B23, Trade, 188.717, 186, B23, S11, 1
B23, Trade, 196.033, 174, B23, S11, 1
B23, Trade, 202.400, 175, B23, S01, 1
B23, Trade, 203.783, 170, B23, S04, 1
B23, Trade, 208.483, 168, B23, S12, 1
B23, Trade, 215.017, 170, B23, S14, 1
B23, Trade, 222.000, 190, B23, S15, 1
B23, Trade, 236.050, 172, S05, B23, 1
B23, Trade, 242.317, 167, B23, S06, 1
B23, Trade, 252.083, 177, B23, S11, 1
B23, Trade, 256.050, 170, B23, S12, 1
B23, Trade, 261.800, 171, B23, S13, 1
B23, Trade, 268.050, 179, B23, S04, 1
B23, Trade, 268.650, 184, B23, S06, 1
B23, Trade, 275.117, 183, B23, S14, 1
B23, Trade, 277.167, 176, B23, S12, 1
B23, Trade, 288.867, 175, B23, S06, 1
B23, Trade, 295.367, 179, B23, S01, 1
B23, Trade, 299.417, 179, B23, S14, 1
B24, 12
B24, Trade, 240.450, 162, B24, S03, 1
B24, Trade, 244.933, 167, B24, S09, 1
B24, Trade, 251.083, 180, B24, S14, 1
B24, Trade, 257.283, 170, S08, B24, 1
B24, Trade, 262.067, 170, B24, S01, 1
B24, Trade, 263.800, 177, S06, B24, 1
B24, Trade, 269.667, 188, B24, S12, 1
B24, Trade, 272.783, 178, S02, B24, 1
B24, Trade, 280.617, 165, S02, B24, 1
B24, Trade, 285.467, 182, S09, B24, 1
B24, Trade, 292.750, 183, S02, B24, 1
B24, Trade, 296.800, 185, S02, B24, 1
B25, 25
B25, Trade, 9.317, 151, B25, S00, 1
B25, Trade, 48.583, 153, S14, B25, 1
B25, Trade, 50.733, 170, S19, B25, 1
B25, Trade, 63.417, 157, S05, B25, 1
B25, Trade, 68.100, 161, S04, B25, 1
B25, Trade, 75.300, 158, B25, S14, 1
B25, Trade, 82.400, 153, B25, S07, 1
B25, Trade, 98.700, 176, S18, B25, 1
B25, Trade, 110.317, 171, S05, B25, 1
B25, Trade, 124.017, 198, S25, B25, 1
B25, Trade, 132.983, 350, S08, B25, 1
B25, Trade, 140.150, 346, S05, B25, 1
B25, Trade, 149.383, 348, S05, B25, 1
B25, Trade, 162.650, 347, B25, S11, 1
B25, Trade, 169.533, 350, S09, B25, 1
B25, Trade, 174.483, 351, S15, B25, 1
B25, Trade, 186.417, 192, B25, S15, 1
B25, Trade, 190.500, 173, B25, S14, 1
B25, Trade, 211.583, 178, S05, B25, 1
B25, Trade, 226.150, 187, S05, B25, 1
B25, Trade, 233.233, 173, S09, B25, 1
B25, Trade, 247.850, 175, S09, B25, 1
B25, Trade, 267.450, 182, S16, B25, 1
B25, Trade, 288.050, 176, S02, B25, 1
B25, Trade, 295.417, 176, B25, S13, 1
B26, 43
B26, Trade, 4.967, 143, S09, B26, 1
B26, Trade, 17.083, 158, B26, S04, 1
B26, Trade, 22.517, 145, B26, S11, 1
B26, Trade, 27.833, 140, S11, B26, 1
B26, Trade, 36.583, 151, B26, S04, 1
B26, Trade, 39.783, 157, B26, S15, 1
B26, Trade, 45.350, 157, B26, S12, 1
B26, Trade, 54.950, 157, B26, S03, 1
B26, Trade, 64.133, 148, B26, S03, 1
B26, Trade, 73.183, 158, S15, B26, 1
B26, Trade, 80.200, 173, B26, S04, 1
B26, Trade, 87.483, 149, B26, S01, 1
B26, Trade, 97.967, 162, B26, S00, 1
B26, Trade, 102.100, 158, B26, S01, 1
B26, Trade, 111.217, 167, B26, S14, 1
B26, Trade, 116.000, 175, B26, S15, 1
B26, Trade, 122.217, 160, B26, S07, 1
B26, Trade, 125.600, 337, S11, B26, 1
B26, Trade, 132.450, 343, B26, S12, 1
B26, Trade, 137.917, 340, B26, S10, 1
B26, Trade, 145.983, 349, B26, S11, 1
B26, Trade, 152.517, 341, B26, S11, 1
B26, Trade, 156.650, 353, B26, S14, 1
B26, Trade, 161.250, 351, S15, B26, 1
B26, Trade, 172.550, 343, B26, S11, 1
B26, Trade, 186.200, 193, B26, S05, 1
B26, Trade, 196.850, 173, B26, S14, 1
B26, Trade, 199.900, 175, B26, S07, 1
B26, Trade, 205.883, 162, B26, S00, 1
B26, Trade, 213.983, 177, B26, S09, 1
B26, Trade, 220.317, 173, B26, S11, 1
B26, Trade, 224.633, 186, B26, S03, 1
B26, Trade, 228.467, 180, B26, S14, 1
B26, Trade, 247.583, 173, B26, S01, 1
B26, Trade, 253.367, 175, B26, S07, 1
B26, Trade, 257.667, 167, B26, S11, 1
B26, Trade, 260.200, 165, S00, B26, 1
B26, Trade, 264.017, 173, B26, S08, 1
B26, Trade, 271.350, 177, S09, B26, 1
B26, Trade, 276.517, 176, B26, S03, 1
B26, Trade, 282.133, 169, B26, S11, 1
B26, Trade, 289.083, 170, B26, S11, 1
B26, Trade, 297.150, 175, B26, S11, 1
B27, 50
B27, Trade, 5.267, 140, B27, S10, 1
B27, Trade, 9.067, 152, S15, B27, 1
B27, Trade, 11.900, 139, B27, S11, 1
B27, Trade, 16.667, 157, B27, S10, 1
B27, Trade, 34.300, 149, B27, S11, 1
B27, Trade, 37.883, 164, B27, S05, 1
B27, Trade, 46.883, 155, B27, S07, 1
B27, Trade, 51.567, 172, B27, S18, 1
B27, Trade, 53.767, 158, B27, S15, 1
B27, Trade, 58.783, 164, B27, S12, 1
B27, Trade, 62.517, 149, B27, S12, 1
B27, Trade, 73.050, 156, B27, S00, 1
B27, Trade, 75.217, 161, B27, S12, 1
B27, Trade, 78.367, 174, B27, S02, 1
B27, Trade, 85.550, 150, B27, S07, 1
B27, Trade, 93.200, 156, B27, S11, 1
B27, Trade, 96.267, 159, B27, S12, 1
B27, Trade, 97.850, 164, B27, S07, 1
B27, Trade, 105.017, 148, B27, S04, 1
B27, Trade, 109.200, 169, B27, S15, 1
B27, Trade, 115.033, 177, B27, S05, 1
B27, Trade, 121.717, 161, B27, S01, 1
B27, Trade, 130.233, 340, B27, S04, 1
B27, Trade, 137.900, 344, B27, S11, 1
B27, Trade, 140.650, 341, B27, S12, 1
B27, Trade, 145.267, 350, B27, S09, 1
B27, Trade, 155.867, 350, S05, B27, 1
B27, Trade, 160.550, 348, B27, S04, 1
B27, Trade, 168.750, 338, B27, S03, 1
B27, Trade, 170.800, 341, S12, B27, 1
B27, Trade, 177.983, 342, B27, S12, 1
B27, Trade, 184.200, 211, B27, S11, 1
B27, Trade, 189.417, 185, B27, S02, 1
B27, Trade, 191.917, 181, B27, S05, 1
B27, Trade, 201.967, 176, B27, S02, 1
B27, Trade, 209.833, 167, B27, S12, 1
B27, Trade, 216.333, 159, B27, S11, 1
B27, Trade, 218.467, 162, S04, B27, 1
B27, Trade, 226.867, 178, B27, S07, 1
B27, Trade, 229.717, 179, B27, S11, 1
B27, Trade, 234.733, 171, B27, S11, 1
B27, Trade, 239.133, 187, B27, S05, 1
B27, Trade, 252.567, 177, B27, S12, 1
B27, Trade, 260.717, 161, B27, S04, 1
B27, Trade, 269.533, 190, B27, S05, 1
B27, Trade, 272.833, 175, B27, S11, 1
B27, Trade, 281.067, 164, B27, S05, 1
B27, Trade, 283.850, 166, B27, S00, 1
B27, Trade, 289.033, 173, B27, S12, 1
B27, Trade, 294.650, 187, B27, S01, 1
B28, 57
B28, Trade, 4.167, 176, S08, B28, 1
B28, Trade, 11.550, 166, S19, B28, 1
B28, Trade, 20.383, 148, S09, B28, 1
B28, Trade, 25.267, 147, S02, B28, 1
B28, Trade, 30.600, 148, S05, B28, 1
B28, Trade, 32.500, 151, S14, B28, 1
B28, Trade, 36.750, 152, S14, B28, 1
B28, Trade, 41.150, 165, S09, B28, 1
B28, Trade, 49.883, 152, S09, B28, 1
B28, Trade, 51.867, 173, S09, B28, 1
B28, Trade, 59.350, 171, S02, B28, 1
B28, Trade, 65.500, 156, S00, B28, 1
B28, Trade, 67.050, 155, S09, B28, 1
B28, Trade, 74.533, 172, S09, B28, 1
B28, Trade, 78.917, 176, S09, B28, 1
B28, Trade, 83.817, 155, S08, B28, 1
B28, Trade, 88.050, 154, S08, B28, 1
B28, Trade, 92.717, 157, S14, B28, 1
B28, Trade, 98.767, 184, S22, B28, 1
B28, Trade, 102.033, 167, S09, B28, 1
B28, Trade, 107.117, 171, S10, B28, 1
B28, Trade, 113.533, 165, S09, B28, 1
B28, Trade, 119.067, 163, S03, B28, 1
B28, Trade, 123.883, 195, S24, B28, 1
B28, Trade, 129.650, 343, S00, B28, 1
B28, Trade, 135.517, 348, S02, B28, 1
B28, Trade, 137.850, 346, S01, B28, 1
B28, Trade, 145.100, 360, S02, B28, 1
B28, Trade, 149.350, 347, S09, B28, 1
B28, Trade, 155.900, 365, S19, B28, 1
B28, Trade, 158.650, 367, S19, B28, 1
B28, Trade, 169.083, 348, S14, B28, 1
B28, Trade, 171.233, 351, S15, B28, 1
B28, Trade, 175.367, 349, S05, B28, 1
B28, Trade, 179.117, 365, S19, B28, 1
B28, Trade, 185.067, 214, B28, S05, 1
B28, Trade, 192.217, 181, S09, B28, 1
B28, Trade, 197.900, 199, S23, B28, 1
B28, Trade, 204.000, 177, S09, B28, 1
B28, Trade, 210.850, 183, S08, B28, 1
B28, Trade, 211.783, 180, S02, B28, 1
