B00, 0
B01, 0
B02, 1
B02, Trade, 183.850, 306, B02, S00, 1
B21, Trade, 294.233, 177, B21, S10, 1
B21, Trade, 299.533, 172, B21, S00, 1
B22, 50
B22, Trade, 3.600, 175, B22, S12, 1
B22, Trade, 7.717, 151, B22, S00, 1
B22, Trade, 14.117, 149, S06, B22, 1
B22, Trade, 19.100, 152, B22, S12, 1
B22, Trade, 25.183, 158, B22, S00, 1
B22, Trade, 27.567, 147, B22, S02, 1
B22, Trade, 35.667, 156, B22, S00, 1
B22, Trade, 43.450, 154, B22, S08, 1
B22, Trade, 46.067, 153, B22, S13, 1
B22, Trade, 50.300, 173, B22, S00, 1
B22, Trade, 58.183, 168, B22, S12, 1
B22, Trade, 64.850, 147, S12, B22, 1
B22, Trade, 66.000, 152, B22, S05, 1
B22, Trade, 75.400, 171, B22, S05, 1
B22, Trade, 75.600, 162, B22, S14, 1
B22, Trade, 86.533, 165, B22, S00, 1
B22, Trade, 89.967, 164, B22, S12, 1
B22, Trade, 94.567, 164, S16, B22, 1
B22, Trade, 102.733, 169, S06, B22, 1
B22, Trade, 113.067, 166, B22, S05, 1
B22, Trade, 121.200, 167, S16, B22, 1
B22, Trade, 132.917, 345, B22, S05, 1
B22, Trade, 140.517, 356, B22, S08, 1
B22, Trade, 142.467, 357, B22, S00, 1
B22, Trade, 151.067, 350, B22, S12, 1
B22, Trade, 154.900, 353, B22, S06, 1
B22, Trade, 159.933, 357, B22, S02, 1
B22, Trade, 162.417, 366, B22, S14, 1
B22, Trade, 170.167, 365, B22, S12, 1
B22, Trade, 174.867, 354, B22, S12, 1
B22, Trade, 181.533, 343, B22, S21, 1
B22, Trade, 187.233, 193, B22, S12, 1
B22, Trade, 194.167, 165, B22, S00, 1
B22, Trade, 203.033, 176, S08, B22, 1
B22, Trade, 208.167, 178, B22, S00, 1
B22, Trade, 211.767, 177, B22, S02, 1
B22, Trade, 222.967, 176, B22, S00, 1
B22, Trade, 228.550, 184, B22, S05, 1
B22, Trade, 241.967, 170, B22, S04, 1
B22, Trade, 244.583, 169, S11, B22, 1
B22, Trade, 252.617, 180, B22, S12, 1
B22, Trade, 259.900, 169, B22, S00, 1
B22, Trade, 260.733, 169, B22, S12, 1
B22, Trade, 264.633, 174, B22, S00, 1
B22, Trade, 271.000, 173, B22, S04, 1
B22, Trade, 276.317, 172, B22, S09, 1
B22, Trade, 279.050, 182, B22, S01, 1
B22, Trade, 284.533, 180, B22, S10, 1
B22, Trade, 290.583, 181, B22, S12, 1
B22, Trade, 296.083, 176, B22, S01, 1
B23, 55
B23, Trade, 3.250, 179, B23, S06, 1
B23, Trade, 8.450, 160, S11, B23, 1
B23, Trade, 17.300, 153, S11, B23, 1
B23, Trade, 23.850, 162, S16, B23, 1
B23, Trade, 25.483, 162, S03, B23, 1
B23, Trade, 34.467, 170, S07, B23, 1
B23, Trade, 38.383, 155, S15, B23, 1
B23, Trade, 49.367, 184, S23, B23, 1
B23, Trade, 51.033, 172, S08, B23, 1
B23, Trade, 57.483, 174, S03, B23, 1
B23, Trade, 69.617, 158, S06, B23, 1
B23, Trade, 73.433, 174, S03, B23, 1
B23, Trade, 83.217, 167, S15, B23, 1
B23, Trade, 90.267, 165, S08, B23, 1
B23, Trade, 91.583, 181, S21, B23, 1
B23, Trade, 98.917, 170, S06, B23, 1
B23, Trade, 106.117, 164, S08, B23, 1
B23, Trade, 106.250, 165, S06, B23, 1
B23, Trade, 115.983, 168, S06, B23, 1
B23, Trade, 120.733, 166, S08, B23, 1
B23, Trade, 122.583, 172, S14, B23, 1
B23, Trade, 129.567, 343, S06, B23, 1
B23, Trade, 134.950, 348, S03, B23, 1
B23, Trade, 138.633, 355, S16, B23, 1
B23, Trade, 142.817, 360, S06, B23, 1
B23, Trade, 152.117, 355, S03, B23, 1
B23, Trade, 154.433, 355, S16, B23, 1
B23, Trade, 159.667, 379, B23, S23, 1
B23, Trade, 163.350, 362, S16, B23, 1
B23, Trade, 166.717, 372, S21, B23, 1
B23, Trade, 171.667, 365, S15, B23, 1
B23, Trade, 179.550, 353, S15, B23, 1
B23, Trade, 186.350, 197, B23, S03, 1
B23, Trade, 189.133, 191, S21, B23, 1
B23, Trade, 196.533, 168, S11, B23, 1
B23, Trade, 204.233, 185, S06, B23, 1
B23, Trade, 208.950, 181, S16, B23, 1
B23, Trade, 214.467, 177, S08, B23, 1
B23, Trade, 220.133, 194, S21, B23, 1
B23, Trade, 223.967, 178, S06, B23, 1
B23, Trade, 232.217, 185, S15, B23, 1
B23, Trade, 233.067, 164, S12, B23, 1
B23, Trade, 241.017, 170, S06, B23, 1
B23, Trade, 246.417, 169, S10, B23, 1
B23, Trade, 251.367, 174, S04, B23, 1
B23, Trade, 253.583, 180, S15, B23, 1
B23, Trade, 259.483, 180, S01, B23, 1
B23, Trade, 267.333, 174, S10, B23, 1
B23, Trade, 270.100, 177, S15, B23, 1
B23, Trade, 275.133, 182, S16, B23, 1
B23, Trade, 279.850, 192, S04, B23, 1
B23, Trade, 284.650, 181, S08, B23, 1
B23, Trade, 289.917, 188, S06, B23, 1
B23, Trade, 294.733, 181, S06, B23, 1
B23, Trade, 297.600, 180, S15, B23, 1
B24, 40
B24, Trade, 4.717, 165, B24, S07, 1
B24, Trade, 13.367, 148, B24, S00, 1
B24, Trade, 28.700, 157, S15, B24, 1
B24, Trade, 36.933, 154, B24, S05, 1
B24, Trade, 51.117, 171, B24, S11, 1
B24, Trade, 53.800, 162, B24, S14, 1
B24, Trade, 63.467, 159, S11, B24, 1
B24, Trade, 74.950, 173, B24, S06, 1
B24, Trade, 84.000, 165, B24, S00, 1
B24, Trade, 91.717, 163, B24, S14, 1
B24, Trade, 97.167, 163, B24, S12, 1
B24, Trade, 103.283, 164, B24, S12, 1
B24, Trade, 114.683, 166, B24, S11, 1
B24, Trade, 120.600, 164, B24, S07, 1
B24, Trade, 122.733, 191, S23, B24, 1
B24, Trade, 128.750, 335, S08, B24, 1
B24, Trade, 146.567, 357, B24, S12, 1
B24, Trade, 164.883, 362, S11, B24, 1
B24, Trade, 170.633, 361, B24, S05, 1
B24, Trade, 176.400, 350, B24, S00, 1
B24, Trade, 177.900, 349, S14, B24, 1
B24, Trade, 186.983, 197, S23, B24, 1
B24, Trade, 191.133, 169, S14, B24, 1
B24, Trade, 195.883, 165, B24, S12, 1
B24, Trade, 201.067, 172, S03, B24, 1
B24, Trade, 213.683, 176, B24, S00, 1
B24, Trade, 220.117, 179, B24, S08, 1
B24, Trade, 228.617, 182, B24, S00, 1
B24, Trade, 234.750, 172, B24, S12, 1
B24, Trade, 240.483, 168, B24, S01, 1
B24, Trade, 249.933, 167, S01, B24, 1
B24, Trade, 250.833, 167, B24, S05, 1
B24, Trade, 258.667, 171, B24, S11, 1
B24, Trade, 265.833, 175, B24, S09, 1
B24, Trade, 270.700, 176, B24, S01, 1
B24, Trade, 272.333, 175, B24, S00, 1
B24, Trade, 277.917, 182, S15, B24, 1
B24, Trade, 283.333, 176, B24, S09, 1
B24, Trade, 288.800, 181, B24, S00, 1
B24, Trade, 295.350, 176, B24, S04, 1
B25, 13
B25, Trade, 240.650, 169, B25, S11, 1
B25, Trade, 242.567, 169, B25, S01, 1
B25, Trade, 253.867, 178, B25, S02, 1
B25, Trade, 257.383, 170, S04, B25, 1
B25, Trade, 262.667, 173, B25, S03, 1
B25, Trade, 266.567, 176, S08, B25, 1
B25, Trade, 272.183, 176, B25, S10, 1
B25, Trade, 273.167, 177, S03, B25, 1
B25, Trade, 279.383, 188, B25, S03, 1
B25, Trade, 283.700, 174, S04, B25, 1
B25, Trade, 289.633, 187, S08, B25, 1
B25, Trade, 296.467, 179, S11, B25, 1
B25, Trade, 299.433, 183, S08, B25, 1
B26, 55
B26, Trade, 6.800, 164, S08, B26, 1
B26, Trade, 16.800, 151, S03, B26, 1
B26, Trade, 22.817, 171, S11, B26, 1
B26, Trade, 26.200, 160, S14, B26, 1
B26, Trade, 34.000, 157, S15, B26, 1
B26, Trade, 38.717, 159, S16, B26, 1
B26, Trade, 47.300, 183, S23, B26, 1
B26, Trade, 49.050, 177, S21, B26, 1
B26, Trade, 53.600, 164, S08, B26, 1
B26, Trade, 58.533, 182, S05, B26, 1
B26, Trade, 66.333, 159, S15, B26, 1
B26, Trade, 69.333, 155, S08, B26, 1
B26, Trade, 70.983, 177, S16, B26, 1
B26, Trade, 84.017, 166, S08, B26, 1
B26, Trade, 87.583, 167, S06, B26, 1
B26, Trade, 94.650, 177, S15, B26, 1
B26, Trade, 98.317, 171, S11, B26, 1
B26, Trade, 101.200, 170, S03, B26, 1
B26, Trade, 106.600, 165, S16, B26, 1
B26, Trade, 115.767, 167, S15, B26, 1
B26, Trade, 120.500, 167, S06, B26, 1
B26, Trade, 124.667, 337, S11, B26, 1
B26, Trade, 128.883, 337, S11, B26, 1
B26, Trade, 131.783, 345, S11, B26, 1
B26, Trade, 137.117, 353, S13, B26, 1
B26, Trade, 141.950, 359, S11, B26, 1
B26, Trade, 150.583, 355, S11, B26, 1
B26, Trade, 153.617, 354, S08, B26, 1
B26, Trade, 158.933, 383, S13, B26, 1
B26, Trade, 165.733, 364, S06, B26, 1
B26, Trade, 167.067, 375, S17, B26, 1
B26, Trade, 172.933, 361, S03, B26, 1
B26, Trade, 178.067, 347, S06, B26, 1
B26, Trade, 185.833, 207, B26, S03, 1
B26, Trade, 188.150, 189, S06, B26, 1
B26, Trade, 191.517, 170, S15, B26, 1
B26, Trade, 197.400, 170, S06, B26, 1
B26, Trade, 203.533, 185, S14, B26, 1
B26, Trade, 210.500, 178, S15, B26, 1
B26, Trade, 214.950, 180, S15, B26, 1
B26, Trade, 219.667, 180, S06, B26, 1
B26, Trade, 225.617, 178, S15, B26, 1
B26, Trade, 230.350, 185, S11, B26, 1
B26, Trade, 233.317, 184, S16, B26, 1
B26, Trade, 240.983, 168, S09, B26, 1
B26, Trade, 244.650, 170, S06, B26, 1
B26, Trade, 250.400, 178, S15, B26, 1
B26, Trade, 256.300, 172, S08, B26, 1
B26, Trade, 261.850, 171, S06, B26, 1
B26, Trade, 264.083, 197, S11, B26, 1
B26, Trade, 273.617, 179, S15, B26, 1
B26, Trade, 281.917, 194, S11, B26, 1
B26, Trade, 286.267, 182, S11, B26, 1
B26, Trade, 287.600, 183, S03, B26, 1
B26, Trade, 298.083, 182, S03, B26, 1
B27, 58
B27, Trade, 4.517, 184, S18, B27, 1
B27, Trade, 7.850, 160, S03, B27, 1
B27, Trade, 13.550, 149, S05, B27, 1
B27, Trade, 20.817, 154, S08, B27, 1
B27, Trade, 25.400, 161, S08, B27, 1
B27, Trade, 30.700, 158, S03, B27, 1
B27, Trade, 40.183, 162, S06, B27, 1
B27, Trade, 43.367, 155, S15, B27, 1
B27, Trade, 46.917, 159, S16, B27, 1
B27, Trade, 53.767, 165, S03, B27, 1
B27, Trade, 56.933, 192, S25, B27, 1
B27, Trade, 64.017, 160, S06, B27, 1
B27, Trade, 67.500, 159, S03, B27, 1
B27, Trade, 71.967, 185, S16, B27, 1
B27, Trade, 77.950, 172, S11, B27, 1
B27, Trade, 83.417, 168, S03, B27, 1
B27, Trade, 91.200, 166, S03, B27, 1
B27, Trade, 94.617, 171, S03, B27, 1
B27, Trade, 97.583, 170, S16, B27, 1
B27, Trade, 107.683, 169, S03, B27, 1
B27, Trade, 108.983, 182, S11, B27, 1
B27, Trade, 112.683, 171, S03, B27, 1
B27, Trade, 117.633, 172, S15, B27, 1
B27, Trade, 125.817, 341, S12, B27, 1
B27, Trade, 129.700, 343, S03, B27, 1
B27, Trade, 136.317, 351, S06, B27, 1
B27, Trade, 138.933, 372, S21, B27, 1
B27, Trade, 142.917, 363, S03, B27, 1
B27, Trade, 151.083, 355, S08, B27, 1
B27, Trade, 154.000, 355, S11, B27, 1
B27, Trade, 158.700, 372, S21, B27, 1
B27, Trade, 165.200, 365, S03, B27, 1
B27, Trade, 170.283, 371, S08, B27, 1
B27, Trade, 171.867, 361, S16, B27, 1
B27, Trade, 176.767, 353, S08, B27, 1
B27, Trade, 184.883, 211, B27, S26, 1
B27, Trade, 186.317, 212, S16, B27, 1
B27, Trade, 193.533, 170, S15, B27, 1
B27, Trade, 200.100, 171, S11, B27, 1
B27, Trade, 203.150, 198, S16, B27, 1
B27, Trade, 208.417, 182, S03, B27, 1
B27, Trade, 216.167, 179, S16, B27, 1
B27, Trade, 216.850, 181, S15, B27, 1
B27, Trade, 225.900, 178, S03, B27, 1
B27, Trade, 230.267, 184, S16, B27, 1
B27, Trade, 237.517, 191, S08, B27, 1
B27, Trade, 241.300, 179, S16, B27, 1
B27, Trade, 245.467, 175, S15, B27, 1
B27, Trade, 249.983, 179, S16, B27, 1
B27, Trade, 251.667, 177, S03, B27, 1
B27, Trade, 262.050, 175, S08, B27, 1
B27, Trade, 263.667, 181, S16, B27, 1
B27, Trade, 270.967, 177, S11, B27, 1
B27, Trade, 277.150, 183, S16, B27, 1
B27, Trade, 281.767, 194, S08, B27, 1
B27, Trade, 288.200, 184, S16, B27, 1
B27, Trade, 293.033, 185, S03, B27, 1
B27, Trade, 299.067, 181, S14, B27, 1
B28, 57
B28, Trade, 1.850, 188, B28, S16, 1
B28, Trade, 12.600, 152, S15, B28, 1
B28, Trade, 15.783, 152, S15, B28, 1
B28, Trade, 25.567, 181, S23, B28, 1
B28, Trade, 30.233, 155, S06, B28, 1
B28, Trade, 36.217, 157, S08, B28, 1
B28, Trade, 38.967, 168, S02, B28, 1
B28, Trade, 44.850, 155, S03, B28, 1
B28, Trade, 46.233, 155, S06, B28, 1
B28, Trade, 55.750, 153, S13, B28, 1
B28, Trade, 57.217, 178, S21, B28, 1
B28, Trade, 64.567, 185, S20, B28, 1
B28, Trade, 71.817, 179, S21, B28, 1
B28, Trade, 75.883, 174, S08, B28, 1
B28, Trade, 80.667, 170, S16, B28, 1
B28, Trade, 84.300, 167, S16, B28, 1
B28, Trade, 92.200, 188, S23, B28, 1
B28, Trade, 95.517, 172, S08, B28, 1
B28, Trade, 98.100, 170, S08, B28, 1
B28, Trade, 103.000, 170, S15, B28, 1
B28, Trade, 107.250, 168, S08, B28, 1
B28, Trade, 114.067, 167, S08, B28, 1
B28, Trade, 117.000, 172, S16, B28, 1
B28, Trade, 123.783, 212, S29, B28, 1
B28, Trade, 128.833, 336, S02, B28, 1
B28, Trade, 135.017, 351, S15, B28, 1
B28, Trade, 137.317, 363, S07, B28, 1
B28, Trade, 144.917, 363, S18, B28, 1
B28, Trade, 150.450, 356, S15, B28, 1
B28, Trade, 151.700, 354, S15, B28, 1
B28, Trade, 156.900, 359, S15, B28, 1
B28, Trade, 162.183, 368, S16, B28, 1
B28, Trade, 166.500, 367, S15, B28, 1
B28, Trade, 173.683, 359, S11, B28, 1
B28, Trade, 179.300, 346, S03, B28, 1
B28, Trade, 186.283, 204, B28, S06, 1
B28, Trade, 188.317, 202, S11, B28, 1
B28, Trade, 196.417, 167, S03, B28, 1
B28, Trade, 198.050, 171, S15, B28, 1
B28, Trade, 206.350, 181, S11, B28, 1
B28, Trade, 212.017, 178, S03, B28, 1
B28, Trade, 218.150, 180, S11, B28, 1
B28, Trade, 225.417, 177, S08, B28, 1
B28, Trade, 226.683, 201, S23, B28, 1
B28, Trade, 239.317, 165, S12, B28, 1
B28, Trade, 240.850, 170, S03, B28, 1
B28, Trade, 246.917, 171, S11, B28, 1
B28, Trade, 250.967, 175, S10, B28, 1
B28, Trade, 255.617, 169, S10, B28, 1
B28, Trade, 261.383, 171, S09, B28, 1
B28, Trade, 266.917, 177, S04, B28, 1
B28, Trade, 276.667, 178, S06, B28, 1
B28, Trade, 277.000, 179, S11, B28, 1
B28, Trade, 282.250, 199, S16, B28, 1
B28, Trade, 288.400, 201, S21, B28, 1
B28, Trade, 292.250, 185, S15, B28, 1
B28, Trade, 298.683, 182, S06, B28, 1
B29, 42
B29, Trade, 2.500, 179, B29, S05, 1
B29, Trade, 8.183, 151, B29, S12, 1
B29, Trade, 16.983, 148, B29, S05, 1
B29, Trade, 19.800, 153, B29, S07, 1
B29, Trade, 30.617, 153, B29, S00, 1
B29, Trade, 33.117, 160, B29, S12, 1
B29, Trade, 39.267, 147, B29, S00, 1
B29, Trade, 50.950, 171, B29, S11, 1
B29, Trade, 54.817, 159, S06, B29, 1
B29, Trade, 57.133, 168, S17, B29, 1
B29, Trade, 63.033, 159, B29, S08, 1
B29, Trade, 73.183, 170, B29, S02, 1
B29, Trade, 77.833, 163, B29, S05, 1
B29, Trade, 79.667, 164, B29, S12, 1
B29, Trade, 110.933, 167, B29, S00, 1
B29, Trade, 121.667, 167, S03, B29, 1
B29, Trade, 123.167, 202, S19, B29, 1
B29, Trade, 132.533, 347, S08, B29, 1
B29, Trade, 141.917, 358, B29, S08, 1
B29, Trade, 146.217, 357, B29, S13, 1
B29, Trade, 150.733, 354, B29, S02, 1
B29, Trade, 156.150, 355, S15, B29, 1
B29, Trade, 161.117, 367, B29, S12, 1
B29, Trade, 162.567, 368, S03, B29, 1
B29, Trade, 170.400, 364, B29, S00, 1
B29, Trade, 172.967, 362, S06, B29, 1
B29, Trade, 182.400, 340, B29, S12, 1
B29, Trade, 189.450, 188, B29, S00, 1
B29, Trade, 199.817, 170, B29, S02, 1
B29, Trade, 205.267, 179, B29, S12, 1
B29, Trade, 218.733, 177, B29, S00, 1
B29, Trade, 221.683, 173, B29, S02, 1
B29, Trade, 229.683, 184, S08, B29, 1
B29, Trade, 236.517, 168, S06, B29, 1
B29, Trade, 244.883, 166, B29, S00, 1
B29, Trade, 249.883, 167, S08, B29, 1
B29, Trade, 252.817, 179, B29, S01, 1
B29, Trade, 264.050, 177, S06, B29, 1
B29, Trade, 269.467, 175, S08, B29, 1
B29, Trade, 278.900, 187, B29, S00, 1
B29, Trade, 286.667, 180, B29, S02, 1
B29, Trade, 295.850, 176, B29, S12, 1
S00, 59
S00, Trade, 5.667, 141, B20, S00, 1
S00, Trade, 7.717, 151, B22, S00, 1
S00, Trade, 13.367, 148, B24, S00, 1
S00, Trade, 16.383, 149, B21, S00, 1
S00, Trade, 25.183, 158, B22, S00, 1
S00, Trade, 30.617, 153, B29, S00, 1
S00, Trade, 35.667, 156, B22, S00, 1
S00, Trade, 39.267, 147, B29, S00, 1
S00, Trade, 43.483, 153, B21, S00, 1
S00, Trade, 50.300, 173, B22, S00, 1
S00, Trade, 52.700, 159, B16, S00, 1
S00, Trade, 58.600, 156, B21, S00, 1
S00, Trade, 64.550, 156, B16, S00, 1
S00, Trade, 68.800, 154, B21, S00, 1
S00, Trade, 72.100, 165, B18, S00, 1
S00, Trade, 77.900, 162, B21, S00, 1
S00, Trade, 84.000, 165, B24, S00, 1
S00, Trade, 86.533, 165, B22, S00, 1
S00, Trade, 92.317, 162, B16, S00, 1
S00, Trade, 99.033, 164, B21, S00, 1
S00, Trade, 104.467, 164, B21, S00, 1
S00, Trade, 108.133, 162, B16, S00, 1
