Trd, 000001.233, 152
Trd, 000002.350, 162
Trd, 000003.333, 117
Trd, 000003.617, 166
Trd, 000004.417, 137
Trd, 000005.150, 142
Trd, 000005.483, 148
Trd, 000006.000, 147
Trd, 000006.483, 146
Trd, 000007.167, 135
Trd, 000007.817, 144
Trd, 000008.733, 145
Trd, 000009.450, 138
Trd, 000010.433, 141
Trd, 000010.483, 137
Trd, 000010.833, 141
Trd, 000011.950, 140
Trd, 000012.117, 150
Trd, 000012.217, 152
Trd, 000012.333, 131
Trd, 000013.800, 160
Trd, 000014.117, 161
Trd, 000014.183, 156
Trd, 000015.533, 155
Trd, 000015.733, 163
Trd, 000015.867, 173
Trd, 000016.600, 154
Trd, 000016.667, 153
Trd, 000017.883, 131
Trd, 000019.183, 140
Trd, 000019.717, 141
Trd, 000020.133, 139
Trd, 000020.200, 141
Trd, 000020.750, 146
Trd, 000021.933, 151
Trd, 000024.017, 148
Trd, 000024.183, 147
Trd, 000024.667, 146
Trd, 000025.067, 149
Trd, 000025.167, 150
Trd, 000025.333, 146
Trd, 000026.300, 148
Trd, 000026.900, 148
Trd, 000026.983, 149
Trd, 000028.133, 152
Trd, 000028.900, 149
Trd, 000029.833, 147
Trd, 000031.817, 154
Trd, 000032.217, 154
Trd, 000033.483, 149
Trd, 000033.600, 149
Trd, 000033.717, 147
Trd, 000034.533, 147
Trd, 000034.950, 150
Trd, 000035.217, 152
Trd, 000035.333, 152
Trd, 000036.500, 153
Trd, 000037.167, 148
Trd, 000038.017, 151
Trd, 000038.100, 151
Trd, 000038.400, 150
Trd, 000038.550, 152
Trd, 000039.433, 151
Trd, 000039.750, 154
Trd, 000039.917, 155
Trd, 000041.550, 154
Trd, 000042.950, 155
Trd, 000043.117, 156
Trd, 000043.200, 157
Trd, 000044.817, 160
Trd, 000045.083, 158
Trd, 000045.133, 156
Trd, 000045.850, 159
Trd, 000046.050, 161
Trd, 000046.950, 159
Trd, 000047.500, 154
Trd, 000047.550, 149
Trd, 000049.067, 153
Trd, 000049.867, 153
Trd, 000050.450, 155
Trd, 000050.883, 154
Trd, 000051.167, 153
Trd, 000051.567, 153
Trd, 000052.017, 154
Trd, 000052.433, 145
Trd, 000052.500, 133
