B00, 1
B00, Trade, 183.067, 300, B00, S10, 1
B01, 1
B01, Trade, 183.050, 303, B01, S04, 1
B02, 0
B03, 1
B03, Trade, 123.183, 174, S10, B03, 1
B04, 1
B04, Trade, 124.633, 205, S27, B04, 1
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 122.233, 170, S17, B08, 1
B08, Trade, 182.133, 327, B08, S01, 1
B09, 3
B09, Trade, 47.867, 134, B09, S00, 1
B09, Trade, 122.200, 169, S06, B09, 1
B09, Trade, 182.367, 328, S08, B09, 1
B10, 9
B10, Trade, 47.717, 138, B10, S07, 1
B10, Trade, 103.133, 144, B10, S00, 1
B10, Trade, 109.867, 145, B10, S00, 1
B10, Trade, 112.317, 145, B10, S09, 1
B10, Trade, 118.317, 146, B10, S08, 1
B10, Trade, 146.283, 334, B10, S00, 1
B10, Trade, 151.700, 334, B10, S00, 1
B10, Trade, 182.000, 334, B10, S19, 1
B10, Trade, 218.500, 156, B10, S00, 1
B11, 0
B12, 1
B12, Trade, 1.417, 119, S03, B12, 1
B13, 24
B13, Trade, 6.783, 141, B13, S00, 1
B13, Trade, 10.417, 142, B13, S11, 1
B13, Trade, 15.517, 143, B13, S00, 1
B13, Trade, 24.933, 143, B13, S00, 1
B13, Trade, 29.317, 146, B13, S11, 1
B13, Trade, 37.167, 143, B13, S00, 1
B13, Trade, 44.667, 140, B13, S06, 1
B13, Trade, 73.433, 149, B13, S00, 1
B13, Trade, 84.000, 151, B13, S11, 1
B13, Trade, 90.917, 150, B13, S07, 1
B13, Trade, 101.917, 151, B13, S03, 1
B13, Trade, 109.450, 150, S03, B13, 1
B13, Trade, 125.467, 317, S05, B13, 1
B13, Trade, 134.383, 343, B13, S08, 1
B13, Trade, 144.533, 343, B13, S06, 1
B13, Trade, 165.833, 341, B13, S11, 1
B13, Trade, 179.317, 341, B13, S00, 1
B13, Trade, 197.283, 162, B13, S00, 1
B13, Trade, 217.267, 164, B13, S06, 1
B13, Trade, 221.967, 160, B13, S00, 1
B13, Trade, 234.383, 166, B13, S00, 1
B13, Trade, 245.450, 167, B13, S11, 1
B13, Trade, 264.417, 169, B13, S02, 1
B13, Trade, 276.250, 168, B13, S11, 1
B14, 53
B14, Trade, 3.067, 137, S11, B14, 1
B14, Trade, 8.933, 147, S12, B14, 1
B14, Trade, 16.817, 149, B14, S01, 1
B14, Trade, 24.433, 150, B14, S08, 1
B14, Trade, 29.800, 148, S09, B14, 1
B14, Trade, 33.317, 145, S12, B14, 1
B14, Trade, 38.500, 143, S06, B14, 1
B14, Trade, 42.200, 146, S12, B14, 1
B14, Trade, 48.150, 142, S06, B14, 1
B14, Trade, 55.383, 153, B14, S10, 1
B14, Trade, 60.183, 153, S05, B14, 1
B14, Trade, 61.883, 151, S03, B14, 1
B14, Trade, 70.517, 154, S05, B14, 1
B14, Trade, 74.183, 155, B14, S12, 1
B14, Trade, 81.117, 156, B14, S01, 1
B14, Trade, 85.483, 156, B14, S00, 1
B14, Trade, 87.483, 152, S12, B14, 1
B14, Trade, 92.417, 154, S03, B14, 1
B14, Trade, 100.567, 156, S06, B14, 1
B14, Trade, 103.967, 147, S06, B14, 1
B14, Trade, 112.800, 152, S12, B14, 1
B14, Trade, 119.017, 156, S05, B14, 1
B14, Trade, 124.783, 300, S00, B14, 1
B14, Trade, 129.150, 348, B14, S08, 1
B14, Trade, 133.700, 346, S01, B14, 1
B14, Trade, 137.400, 348, S12, B14, 1
B14, Trade, 145.967, 338, S03, B14, 1
B14, Trade, 150.167, 336, S05, B14, 1
B14, Trade, 152.650, 344, S03, B14, 1
B14, Trade, 161.100, 342, S06, B14, 1
B14, Trade, 163.883, 343, S09, B14, 1
B14, Trade, 169.317, 345, S10, B14, 1
B14, Trade, 175.700, 347, S03, B14, 1
