B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
S01, Trade, 43.633, 155, S01, B22, 1
S01, Trade, 50.900, 146, S01, B15, 1
S01, Trade, 53.617, 158, S01, B22, 1
S01, Trade, 61.167, 158, S01, B29, 1
S01, Trade, 62.033, 158, S01, B17, 1
S01, Trade, 71.717, 156, S01, B20, 1
S01, Trade, 75.183, 162, S01, B29, 1
S01, Trade, 86.117, 154, S01, B19, 1
S01, Trade, 90.367, 162, S01, B21, 1
S01, Trade, 94.133, 155, S01, B15, 1
S01, Trade, 98.117, 153, S01, B17, 1
S01, Trade, 102.983, 154, S01, B22, 1
S01, Trade, 108.733, 153, S01, B20, 1
S01, Trade, 114.633, 152, S01, B12, 1
S01, Trade, 117.917, 157, S01, B28, 1
S01, Trade, 127.583, 350, S01, B22, 1
S01, Trade, 129.067, 343, S01, B15, 1
S01, Trade, 135.750, 344, S01, B17, 1
S01, Trade, 138.650, 346, S01, B22, 1
S01, Trade, 147.267, 344, B26, S01, 1
S01, Trade, 149.667, 347, S01, B22, 1
S01, Trade, 160.367, 345, S01, B22, 1
S01, Trade, 163.050, 345, S01, B28, 1
S01, Trade, 167.217, 343, B15, S01, 1
S01, Trade, 170.283, 346, S01, B20, 1
S01, Trade, 177.167, 355, S01, B23, 1
S01, Trade, 189.650, 183, S01, B29, 1
S01, Trade, 193.333, 179, S01, B29, 1
S01, Trade, 200.300, 171, S01, B23, 1
S01, Trade, 203.750, 169, S01, B17, 1
S01, Trade, 210.967, 167, S01, B28, 1
S01, Trade, 215.133, 172, B19, S01, 1
S01, Trade, 223.100, 166, S01, B19, 1
S01, Trade, 232.300, 169, S01, B16, 1
S01, Trade, 237.433, 175, S01, B23, 1
S01, Trade, 239.650, 174, S01, B29, 1
S01, Trade, 244.500, 177, B28, S01, 1
S01, Trade, 248.667, 172, B26, S01, 1
S01, Trade, 255.317, 172, B15, S01, 1
S01, Trade, 259.733, 189, S01, B22, 1
S01, Trade, 267.433, 169, B19, S01, 1
S01, Trade, 270.350, 180, S01, B22, 1
S01, Trade, 275.767, 182, S01, B24, 1
S01, Trade, 280.417, 191, B24, S01, 1
S01, Trade, 286.733, 182, S01, B22, 1
S01, Trade, 288.983, 180, S01, B27, 1
S01, Trade, 298.433, 182, S01, B19, 1
S02, 45
S02, Trade, 6.233, 156, S02, B22, 1
S02, Trade, 17.050, 145, B25, S02, 1
S02, Trade, 24.717, 162, S02, B22, 1
S02, Trade, 37.383, 151, S02, B23, 1
S02, Trade, 40.300, 152, S02, B29, 1
S02, Trade, 51.383, 148, S02, B29, 1
S02, Trade, 57.817, 160, B18, S02, 1
S02, Trade, 66.433, 157, S02, B22, 1
S02, Trade, 69.433, 155, S02, B29, 1
S02, Trade, 76.567, 160, S02, B28, 1
S02, Trade, 81.967, 159, S02, B21, 1
S02, Trade, 90.083, 160, S02, B29, 1
S02, Trade, 93.600, 157, S02, B17, 1
S02, Trade, 99.133, 153, S02, B28, 1
S02, Trade, 109.200, 152, B25, S02, 1
S02, Trade, 114.433, 151, S02, B26, 1
S02, Trade, 120.533, 156, B13, S02, 1
S02, Trade, 126.000, 316, S02, B25, 1
S02, Trade, 135.100, 343, S02, B29, 1
S02, Trade, 138.500, 344, B13, S02, 1
S02, Trade, 146.733, 347, S02, B22, 1
S02, Trade, 148.533, 345, B25, S02, 1
S02, Trade, 151.600, 344, S02, B29, 1
S02, Trade, 161.717, 345, S02, B22, 1
S02, Trade, 168.150, 343, B13, S02, 1
S02, Trade, 173.950, 349, S02, B26, 1
S02, Trade, 180.600, 352, S02, B28, 1
S02, Trade, 191.533, 180, S02, B19, 1
S02, Trade, 194.100, 166, S02, B28, 1
S02, Trade, 205.317, 168, S02, B21, 1
S02, Trade, 210.000, 170, S02, B17, 1
S02, Trade, 215.383, 172, B17, S02, 1
S02, Trade, 222.833, 166, S02, B28, 1
S02, Trade, 229.783, 171, S02, B29, 1
S02, Trade, 239.550, 172, S02, B17, 1
S02, Trade, 242.717, 171, B26, S02, 1
S02, Trade, 249.917, 171, S02, B22, 1
S02, Trade, 254.700, 172, B25, S02, 1
S02, Trade, 265.400, 174, S02, B22, 1
S02, Trade, 270.850, 183, B27, S02, 1
S02, Trade, 277.733, 178, S02, B27, 1
S02, Trade, 281.950, 172, S02, B25, 1
S02, Trade, 284.717, 170, S02, B27, 1
S02, Trade, 291.050, 168, S02, B12, 1
S02, Trade, 298.800, 184, S02, B17, 1
S03, 8
S03, Trade, 240.467, 170, B15, S03, 1
S03, Trade, 249.200, 171, S03, B29, 1
S03, Trade, 261.100, 180, B25, S03, 1
S03, Trade, 269.383, 183, B17, S03, 1
S03, Trade, 277.700, 175, B19, S03, 1
S03, Trade, 285.150, 169, B12, S03, 1
S03, Trade, 289.783, 181, S03, B29, 1
S03, Trade, 293.383, 171, B28, S03, 1
S04, 26
S04, Trade, 6.483, 145, B15, S04, 1
S04, Trade, 26.933, 151, B23, S04, 1
S04, Trade, 47.033, 141, B13, S04, 1
S04, Trade, 48.900, 146, B19, S04, 1
S04, Trade, 63.050, 158, B19, S04, 1
S04, Trade, 66.150, 150, B13, S04, 1
S04, Trade, 89.167, 151, B26, S04, 1
S04, Trade, 96.117, 150, B12, S04, 1
S04, Trade, 105.033, 157, B19, S04, 1
S04, Trade, 107.550, 147, B11, S04, 1
S04, Trade, 119.667, 154, B25, S04, 1
S04, Trade, 130.350, 345, B15, S04, 1
S04, Trade, 136.917, 353, B17, S04, 1
S04, Trade, 138.600, 347, S04, B23, 1
S04, Trade, 158.200, 344, B13, S04, 1
S04, Trade, 163.317, 338, B25, S04, 1
S04, Trade, 179.183, 341, B12, S04, 1
S04, Trade, 182.117, 341, B26, S04, 1
S04, Trade, 205.133, 164, B13, S04, 1
S04, Trade, 257.567, 176, S04, B24, 1
S04, Trade, 261.367, 176, B23, S04, 1
S04, Trade, 264.433, 171, B15, S04, 1
S04, Trade, 275.900, 177, B23, S04, 1
S04, Trade, 280.983, 188, B26, S04, 1
S04, Trade, 290.233, 164, B11, S04, 1
S04, Trade, 297.833, 181, B26, S04, 1
S05, 45
S05, Trade, 10.550, 148, S05, B17, 1
S05, Trade, 18.183, 147, S05, B17, 1
S05, Trade, 19.383, 150, S05, B23, 1
S05, Trade, 29.350, 154, S05, B28, 1
S05, Trade, 41.317, 151, S05, B29, 1
S05, Trade, 42.383, 154, B15, S05, 1
S05, Trade, 52.467, 149, S05, B13, 1
S05, Trade, 54.417, 156, B15, S05, 1
S05, Trade, 63.167, 159, S05, B28, 1
S05, Trade, 72.983, 157, S05, B28, 1
S05, Trade, 82.483, 159, S05, B22, 1
S05, Trade, 86.900, 156, S05, B22, 1
S05, Trade, 88.117, 155, S05, B20, 1
S05, Trade, 94.150, 157, S05, B22, 1
S05, Trade, 101.683, 154, S05, B29, 1
S05, Trade, 111.067, 157, B15, S05, 1
S05, Trade, 115.117, 154, S05, B17, 1
S05, Trade, 116.750, 154, S05, B18, 1
S05, Trade, 126.250, 317, S05, B09, 1
S05, Trade, 130.583, 344, B13, S05, 1
S05, Trade, 135.500, 342, B19, S05, 1
S05, Trade, 139.767, 345, S05, B29, 1
S05, Trade, 144.983, 345, S05, B19, 1
S05, Trade, 152.200, 342, S05, B13, 1
S05, Trade, 164.783, 344, S05, B29, 1
S05, Trade, 167.367, 344, S05, B22, 1
S05, Trade, 171.500, 346, S05, B28, 1
S05, Trade, 174.867, 347, S05, B17, 1
S05, Trade, 183.000, 345, B14, S05, 1
S05, Trade, 195.667, 175, S05, B28, 1
S05, Trade, 207.633, 169, S05, B29, 1
S05, Trade, 211.950, 169, S05, B22, 1
S05, Trade, 216.867, 174, S05, B22, 1
S05, Trade, 227.150, 173, B25, S05, 1
S05, Trade, 235.317, 173, S05, B29, 1
S05, Trade, 241.950, 172, B27, S05, 1
S05, Trade, 250.233, 172, S05, B19, 1
S05, Trade, 256.933, 174, S05, B17, 1
S05, Trade, 265.417, 176, S05, B27, 1
S05, Trade, 270.267, 177, B19, S05, 1
S05, Trade, 277.033, 180, S05, B18, 1
S05, Trade, 286.550, 174, S05, B16, 1
S05, Trade, 292.100, 174, S05, B22, 1
S05, Trade, 297.250, 183, B25, S05, 1
S05, Trade, 299.650, 183, S05, B24, 1
S06, 55
S06, Trade, 1.333, 175, B22, S06, 1
S06, Trade, 9.317, 144, B13, S06, 1
S06, Trade, 14.150, 151, B25, S06, 1
S06, Trade, 20.133, 144, B15, S06, 1
S06, Trade, 27.233, 146, B13, S06, 1
S06, Trade, 29.000, 149, B26, S06, 1
S06, Trade, 33.917, 152, B26, S06, 1
S06, Trade, 39.600, 148, B13, S06, 1
S06, Trade, 43.600, 148, B13, S06, 1
S06, Trade, 46.683, 149, B21, S06, 1
S06, Trade, 52.617, 148, B19, S06, 1
S06, Trade, 57.867, 147, B15, S06, 1
S06, Trade, 64.500, 150, B15, S06, 1
S06, Trade, 70.417, 154, B15, S06, 1
S06, Trade, 73.967, 154, B25, S06, 1
S06, Trade, 77.467, 155, B19, S06, 1
S06, Trade, 82.333, 152, B13, S06, 1
S06, Trade, 87.733, 152, B25, S06, 1
S06, Trade, 94.250, 154, B16, S06, 1
S06, Trade, 98.983, 151, B12, S06, 1
S06, Trade, 101.717, 153, B15, S06, 1
S06, Trade, 111.483, 155, B13, S06, 1
S06, Trade, 115.017, 148, B19, S06, 1
S06, Trade, 116.167, 149, B13, S06, 1
S06, Trade, 126.850, 337, B19, S06, 1
S06, Trade, 136.700, 343, B26, S06, 1
S06, Trade, 141.300, 343, B13, S06, 1
S06, Trade, 141.717, 339, B26, S06, 1
S06, Trade, 155.083, 342, B26, S06, 1
S06, Trade, 161.450, 344, B15, S06, 1
S06, Trade, 163.183, 341, B12, S06, 1
S06, Trade, 169.783, 344, B26, S06, 1
S06, Trade, 178.217, 353, B17, S06, 1
S06, Trade, 183.433, 336, B25, S06, 1
S06, Trade, 188.033, 175, B17, S06, 1
S06, Trade, 196.167, 168, B26, S06, 1
S06, Trade, 198.533, 170, B19, S06, 1
S06, Trade, 204.633, 166, B26, S06, 1
S06, Trade, 206.850, 161, B12, S06, 1
S06, Trade, 211.767, 166, B19, S06, 1
S06, Trade, 219.183, 173, B15, S06, 1
S06, Trade, 224.317, 164, B15, S06, 1
S06, Trade, 235.883, 167, B13, S06, 1
S06, Trade, 240.017, 170, B19, S06, 1
S06, Trade, 245.367, 174, B25, S06, 1
S06, Trade, 251.783, 172, B27, S06, 1
S06, Trade, 259.600, 185, B19, S06, 1
S06, Trade, 264.267, 175, B24, S06, 1
S06, Trade, 272.900, 178, B15, S06, 1
S06, Trade, 273.850, 176, B26, S06, 1
S06, Trade, 281.467, 172, B13, S06, 1
S06, Trade, 286.417, 167, B13, S06, 1
S06, Trade, 290.817, 164, B19, S06, 1
S06, Trade, 292.267, 166, B26, S06, 1
S06, Trade, 299.017, 180, B15, S06, 1
S07, 15
S07, Trade, 13.733, 152, B26, S07, 1
S07, Trade, 15.583, 145, B13, S07, 1
S07, Trade, 95.933, 151, B26, S07, 1
S07, Trade, 121.300, 154, B20, S07, 1
S07, Trade, 171.667, 345, B15, S07, 1
S07, Trade, 189.550, 171, B25, S07, 1
S07, Trade, 208.150, 162, B26, S07, 1
S07, Trade, 218.633, 175, B25, S07, 1
S07, Trade, 228.083, 167, B17, S07, 1
S07, Trade, 259.983, 183, B27, S07, 1
S07, Trade, 268.200, 168, B26, S07, 1
S07, Trade, 272.150, 179, B26, S07, 1
S07, Trade, 278.417, 174, B15, S07, 1
S07, Trade, 288.533, 184, S07, B28, 1
S07, Trade, 299.300, 183, S07, B16, 1
S08, 41
S08, Trade, 4.733, 158, B19, S08, 1
S08, Trade, 11.050, 148, S08, B29, 1
S08, Trade, 11.850, 152, S08, B20, 1
S08, Trade, 22.733, 151, S08, B28, 1
S08, Trade, 31.917, 156, S08, B22, 1
S08, Trade, 32.550, 154, B15, S08, 1
S08, Trade, 41.000, 151, S08, B17, 1
S08, Trade, 42.550, 153, B25, S08, 1
S08, Trade, 49.600, 148, S08, B17, 1
S08, Trade, 52.650, 149, S08, B29, 1
S08, Trade, 60.417, 156, S08, B20, 1
S08, Trade, 70.933, 157, S08, B17, 1
S08, Trade, 72.767, 156, S08, B15, 1
S08, Trade, 79.800, 161, S08, B29, 1
S08, Trade, 86.133, 154, S08, B15, 1
S08, Trade, 91.900, 162, S08, B23, 1
S08, Trade, 95.633, 153, S08, B29, 1
S08, Trade, 102.050, 154, S08, B17, 1
S08, Trade, 105.667, 156, S08, B15, 1
S08, Trade, 112.400, 162, S08, B29, 1
S08, Trade, 120.250, 156, S08, B19, 1
S08, Trade, 136.867, 345, S08, B20, 1
S08, Trade, 149.817, 348, S08, B17, 1
S08, Trade, 153.533, 343, B19, S08, 1
S08, Trade, 173.700, 346, S08, B19, 1
S08, Trade, 188.117, 163, B13, S08, 1
S08, Trade, 204.033, 167, S08, B29, 1
S08, Trade, 207.400, 168, S08, B22, 1
S08, Trade, 214.467, 170, S08, B18, 1
S08, Trade, 225.450, 166, S08, B17, 1
S08, Trade, 230.167, 174, S08, B22, 1
S08, Trade, 236.283, 172, S08, B28, 1
S08, Trade, 241.800, 173, S08, B15, 1
S08, Trade, 246.150, 175, S08, B22, 1
S08, Trade, 256.850, 173, S08, B14, 1
S08, Trade, 265.017, 175, S08, B29, 1
S08, Trade, 272.167, 183, S08, B27, 1
S08, Trade, 275.650, 178, S08, B29, 1
S08, Trade, 284.917, 171, S08, B24, 1
S08, Trade, 291.267, 171, S08, B14, 1
S08, Trade, 298.467, 182, S08, B17, 1
S09, 49
S09, Trade, 10.767, 148, S09, B22, 1
S09, Trade, 12.700, 151, S09, B15, 1
S09, Trade, 18.283, 150, S09, B14, 1
S09, Trade, 23.517, 152, S09, B15, 1
S09, Trade, 35.983, 153, S09, B22, 1
S09, Trade, 38.983, 153, S09, B28, 1
S09, Trade, 48.767, 149, S09, B22, 1
S09, Trade, 55.200, 157, B25, S09, 1
S09, Trade, 59.783, 157, S09, B23, 1
S09, Trade, 67.850, 157, S09, B29, 1
S09, Trade, 72.600, 156, S09, B23, 1
S09, Trade, 74.400, 165, B17, S09, 1
S09, Trade, 79.500, 157, S09, B17, 1
S09, Trade, 84.483, 157, S09, B17, 1
S09, Trade, 88.650, 157, S09, B17, 1
S09, Trade, 97.550, 153, S09, B29, 1
S09, Trade, 100.917, 153, S09, B13, 1
S09, Trade, 106.783, 154, B25, S09, 1
S09, Trade, 109.967, 154, S09, B23, 1
S09, Trade, 112.333, 161, S09, B28, 1
S09, Trade, 120.767, 158, S09, B17, 1
S09, Trade, 129.883, 345, S09, B29, 1
S09, Trade, 132.967, 346, S09, B28, 1
S09, Trade, 136.450, 342, B19, S09, 1
S09, Trade, 140.350, 347, S09, B28, 1
S09, Trade, 145.300, 349, S09, B29, 1
S09, Trade, 151.817, 340, B15, S09, 1
S09, Trade, 156.683, 353, B17, S09, 1
S09, Trade, 171.800, 346, S09, B29, 1
S09, Trade, 176.500, 351, S09, B29, 1
S09, Trade, 183.417, 336, B11, S09, 1
S09, Trade, 194.583, 169, S09, B18, 1
S09, Trade, 197.517, 173, S09, B29, 1
S09, Trade, 204.100, 167, B15, S09, 1
S09, Trade, 207.533, 168, S09, B17, 1
S09, Trade, 213.167, 168, S09, B15, 1
S09, Trade, 224.483, 166, S09, B22, 1
S09, Trade, 226.950, 174, B19, S09, 1
S09, Trade, 232.483, 168, B19, S09, 1
S09, Trade, 234.367, 171, S09, B19, 1
S09, Trade, 243.217, 172, S09, B17, 1
S09, Trade, 250.267, 176, S09, B17, 1
S09, Trade, 254.083, 175, S09, B16, 1
S09, Trade, 267.950, 173, S09, B29, 1
S09, Trade, 271.800, 182, S09, B25, 1
S09, Trade, 275.750, 179, S09, B22, 1
S09, Trade, 283.150, 174, S09, B29, 1
S09, Trade, 288.950, 179, B24, S09, 1
S09, Trade, 296.750, 184, B19, S09, 1
S10, 11
S10, Trade, 240.667, 172, S10, B22, 1
S10, Trade, 246.917, 173, S10, B15, 1
S10, Trade, 251.417, 183, S10, B23, 1
S10, Trade, 255.683, 172, B26, S10, 1
S10, Trade, 261.283, 182, S10, B28, 1
S10, Trade, 263.183, 172, B19, S10, 1
S10, Trade, 274.600, 176, S10, B16, 1
S10, Trade, 283.133, 170, B15, S10, 1
S10, Trade, 283.967, 169, B19, S10, 1
S10, Trade, 288.033, 167, B13, S10, 1
S10, Trade, 292.500, 175, S10, B29, 1
S11, 11
S11, Trade, 1.400, 143, S11, B26, 1
S11, Trade, 25.150, 157, S11, B29, 1
S11, Trade, 32.833, 154, B19, S11, 1
S11, Trade, 63.933, 155, B25, S11, 1
S11, Trade, 131.750, 341, B12, S11, 1
S11, Trade, 156.883, 352, B25, S11, 1
S11, Trade, 174.233, 344, B13, S11, 1
S11, Trade, 187.300, 183, B19, S11, 1
S11, Trade, 199.167, 169, B17, S11, 1
S11, Trade, 261.300, 177, B15, S11, 1
S11, Trade, 277.067, 174, B15, S11, 1
S12, 55
S12, Trade, 5.150, 156, B25, S12, 1
S12, Trade, 5.850, 152, B17, S12, 1
S12, Trade, 14.467, 151, B17, S12, 1
S12, Trade, 16.217, 143, B12, S12, 1
S12, Trade, 22.500, 147, B19, S12, 1
S12, Trade, 26.183, 155, B25, S12, 1
S12, Trade, 35.050, 152, B19, S12, 1
S12, Trade, 39.000, 151, B15, S12, 1
S12, Trade, 44.017, 147, B19, S12, 1
S12, Trade, 47.433, 146, S12, B26, 1
S12, Trade, 53.433, 150, B26, S12, 1
S12, Trade, 56.517, 148, B19, S12, 1
S12, Trade, 63.533, 157, B26, S12, 1
S12, Trade, 67.250, 149, B17, S12, 1
S12, Trade, 75.850, 156, B19, S12, 1
S12, Trade, 77.350, 159, B26, S12, 1
S12, Trade, 86.433, 153, B13, S12, 1
S12, Trade, 92.250, 156, B19, S12, 1
S12, Trade, 95.200, 153, B13, S12, 1
S12, Trade, 102.483, 151, S12, B13, 1
S12, Trade, 108.033, 152, B26, S12, 1
S12, Trade, 111.900, 152, B12, S12, 1
S12, Trade, 120.933, 155, B26, S12, 1
S12, Trade, 126.867, 341, S12, B25, 1
S12, Trade, 130.950, 347, B17, S12, 1
S12, Trade, 140.467, 344, B15, S12, 1
S12, Trade, 141.900, 341, B12, S12, 1
S12, Trade, 153.783, 342, B15, S12, 1
S12, Trade, 157.850, 344, B19, S12, 1
S12, Trade, 164.717, 343, B19, S12, 1
S12, Trade, 168.550, 342, B19, S12, 1
S12, Trade, 174.383, 341, B12, S12, 1
S12, Trade, 180.050, 344, B25, S12, 1
S12, Trade, 181.633, 343, B19, S12, 1
S12, Trade, 193.717, 162, B15, S12, 1
S12, Trade, 198.700, 169, B25, S12, 1
S12, Trade, 202.133, 167, B25, S12, 1
S12, Trade, 206.183, 162, B13, S12, 1
S12, Trade, 216.383, 172, B25, S12, 1
S12, Trade, 219.300, 165, B17, S12, 1
S12, Trade, 229.383, 169, B15, S12, 1
S12, Trade, 235.683, 171, B25, S12, 1
S12, Trade, 241.017, 170, B24, S12, 1
S12, Trade, 247.183, 172, B19, S12, 1
S12, Trade, 250.567, 172, B24, S12, 1
S12, Trade, 252.833, 166, B12, S12, 1
S12, Trade, 260.183, 182, B26, S12, 1
S12, Trade, 266.800, 171, B14, S12, 1
S12, Trade, 267.850, 168, B18, S12, 1
S12, Trade, 275.450, 174, B25, S12, 1
S12, Trade, 279.233, 176, B17, S12, 1
S12, Trade, 283.733, 169, S12, B17, 1
S12, Trade, 291.133, 170, S12, B17, 1
S12, Trade, 294.317, 170, S12, B27, 1
S12, Trade, 299.400, 172, B13, S12, 1
S13, 48
S13, Trade, 6.417, 157, S13, B28, 1
S13, Trade, 8.667, 148, B19, S13, 1
S13, Trade, 12.183, 151, S13, B19, 1
S13, Trade, 17.100, 146, S13, B28, 1
S13, Trade, 29.233, 153, S13, B29, 1
S13, Trade, 30.250, 154, S13, B17, 1
S13, Trade, 35.217, 153, S13, B29, 1
S13, Trade, 38.283, 150, S13, B26, 1
S13, Trade, 43.733, 156, S13, B17, 1
S13, Trade, 56.650, 160, S13, B17, 1
S13, Trade, 65.950, 156, S13, B23, 1
S13, Trade, 70.483, 157, S13, B22, 1
S13, Trade, 79.617, 157, S13, B22, 1
S13, Trade, 85.433, 154, S13, B29, 1
S13, Trade, 95.183, 154, S13, B19, 1
S13, Trade, 101.050, 154, S13, B23, 1
S13, Trade, 110.050, 155, S13, B22, 1
S13, Trade, 115.983, 155, S13, B22, 1
S13, Trade, 117.183, 165, S13, B22, 1
S13, Trade, 129.617, 344, S13, B28, 1
S13, Trade, 136.433, 344, S13, B22, 1
S13, Trade, 138.550, 345, S13, B25, 1
S13, Trade, 147.550, 344, B13, S13, 1
S13, Trade, 150.717, 347, S13, B17, 1
S13, Trade, 157.667, 349, S13, B29, 1
S13, Trade, 160.617, 346, S13, B17, 1
S13, Trade, 162.667, 344, S13, B29, 1
S13, Trade, 168.900, 344, S13, B17, 1
S13, Trade, 175.183, 355, S13, B22, 1
S13, Trade, 187.983, 184, S13, B22, 1
S13, Trade, 192.367, 179, B23, S13, 1
S13, Trade, 198.950, 173, S13, B28, 1
S13, Trade, 200.900, 168, B15, S13, 1
S13, Trade, 206.750, 167, S13, B28, 1
S13, Trade, 215.600, 174, S13, B29, 1
S13, Trade, 221.833, 167, S13, B26, 1
S13, Trade, 230.050, 172, S13, B23, 1
S13, Trade, 233.433, 170, S13, B22, 1
S13, Trade, 237.967, 176, S13, B20, 1
S13, Trade, 239.733, 176, S13, B16, 1
S13, Trade, 245.067, 177, S13, B29, 1
S13, Trade, 248.550, 172, B25, S13, 1
S13, Trade, 255.883, 172, S13, B29, 1
S13, Trade, 261.850, 180, S13, B29, 1
S13, Trade, 267.667, 171, S13, B17, 1
S13, Trade, 282.117, 173, S13, B14, 1
S13, Trade, 289.517, 180, S13, B22, 1
S13, Trade, 297.483, 183, S13, B23, 1
S14, 1
S14, Trade, 123.683, 214, S14, B08, 1
S15, 4
S15, Trade, 123.933, 292, S15, B26, 1
S15, Trade, 169.150, 359, S15, B29, 1
S15, Trade, 186.167, 194, B26, S15, 1
S15, Trade, 270.383, 181, S15, B24, 1
S16, 20
S16, Trade, 11.367, 158, S16, B23, 1
S16, Trade, 18.983, 157, S16, B22, 1
S16, Trade, 24.567, 157, B19, S16, 1
S16, Trade, 44.050, 159, S16, B28, 1
S16, Trade, 57.167, 162, S16, B22, 1
S16, Trade, 110.567, 165, S16, B17, 1
S16, Trade, 111.217, 167, S16, B29, 1
S16, Trade, 155.050, 355, S16, B22, 1
S16, Trade, 177.317, 356, S16, B22, 1
S16, Trade, 182.400, 341, B15, S16, 1
S16, Trade, 198.067, 175, S16, B22, 1
S16, Trade, 216.017, 176, S16, B28, 1
S16, Trade, 226.417, 177, S16, B29, 1
S16, Trade, 257.917, 180, S16, B22, 1
S16, Trade, 266.033, 181, S16, B28, 1
S16, Trade, 272.583, 184, S16, B20, 1
S16, Trade, 277.933, 184, S16, B29, 1
S16, Trade, 287.433, 184, S16, B23, 1
S16, Trade, 293.400, 184, S16, B24, 1
S16, Trade, 298.833, 185, S16, B22, 1
S17, 0
S18, 1
S18, Trade, 188.617, 182, S18, B23, 1
S19, 7
S19, Trade, 73.283, 172, S19, B22, 1
S19, Trade, 186.100, 193, B22, S19, 1
S19, Trade, 195.817, 184, S19, B22, 1
S19, Trade, 216.883, 186, S19, B29, 1
S19, Trade, 227.517, 188, S19, B28, 1
S19, Trade, 250.633, 190, S19, B28, 1
S19, Trade, 279.033, 193, S19, B28, 1
S20, 1
S20, Trade, 184.350, 330, B09, S20, 1
S21, 2
S21, Trade, 123.400, 184, S21, B17, 1
S21, Trade, 279.367, 199, S21, B22, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 1
S26, Trade, 123.500, 201, S26, B16, 1
S27, 2
S27, Trade, 124.217, 205, S27, B29, 1
S27, Trade, 185.233, 218, B29, S27, 1
S28, 1
S28, Trade, 123.667, 208, S28, B21, 1
S29, 0
