Trd, 000000.833, 162
Trd, 000001.300, 110
Trd, 000002.250, 130
Trd, 000003.383, 147
Trd, 000004.083, 144
Trd, 000004.400, 143
Trd, 000005.100, 142
Trd, 000005.817, 141
Trd, 000006.333, 142
Trd, 000006.567, 138
Trd, 000007.833, 142
Trd, 000007.867, 141
Trd, 000007.900, 145
Trd, 000008.600, 145
Trd, 000008.867, 145
Trd, 000009.333, 149
Trd, 000009.750, 147
Trd, 000010.183, 153
Trd, 000010.500, 156
Trd, 000010.933, 152
Trd, 000011.650, 148
Trd, 000012.350, 160
Trd, 000012.450, 163
Trd, 000012.517, 158
Trd, 000013.000, 169
Trd, 000014.033, 171
Trd, 000016.317, 163
Trd, 000016.450, 156
Trd, 000016.767, 162
Trd, 000017.383, 170
Trd, 000017.867, 164
Trd, 000018.450, 160
Trd, 000018.767, 146
Trd, 000018.867, 157
Trd, 000019.350, 158
Trd, 000019.650, 158
Trd, 000020.067, 159
Trd, 000020.700, 155
Trd, 000020.983, 154
Trd, 000021.017, 154
Trd, 000021.500, 157
Trd, 000021.933, 158
Trd, 000022.667, 156
Trd, 000023.400, 157
Trd, 000023.550, 156
Trd, 000023.783, 157
Trd, 000023.900, 155
Trd, 000024.833, 157
Trd, 000025.283, 158
Trd, 000025.433, 154
Trd, 000026.383, 169
Trd, 000027.150, 160
Trd, 000028.217, 156
Trd, 000028.700, 161
Trd, 000028.750, 155
Trd, 000028.850, 154
Trd, 000029.100, 161
Trd, 000030.067, 158
Trd, 000030.617, 158
Trd, 000030.683, 157
Trd, 000030.783, 156
Trd, 000030.817, 158
Trd, 000031.200, 158
Trd, 000031.400, 154
Trd, 000031.483, 158
Trd, 000032.000, 159
Trd, 000033.150, 165
Trd, 000033.167, 147
Trd, 000034.767, 155
Trd, 000035.267, 153
Trd, 000035.533, 152
Trd, 000036.450, 150
Trd, 000036.617, 151
Trd, 000036.800, 151
Trd, 000037.667, 152
Trd, 000037.783, 151
Trd, 000038.200, 152
Trd, 000039.117, 153
Trd, 000039.133, 154
Trd, 000039.450, 153
Trd, 000039.717, 159
Trd, 000039.733, 171
Trd, 000040.100, 171
Trd, 000040.383, 154
Trd, 000041.950, 155
Trd, 000042.517, 146
Trd, 000042.750, 152
Trd, 000043.050, 156
Trd, 000043.067, 163
Trd, 000044.200, 162
Trd, 000045.033, 160
Trd, 000045.083, 161
Trd, 000046.067, 162
Trd, 000046.317, 161
Trd, 000046.600, 159
Trd, 000046.717, 162
Trd, 000046.750, 159
Trd, 000047.517, 158
Trd, 000047.550, 163
Trd, 000047.633, 158
Trd, 000047.667, 145
Trd, 000048.883, 156
Trd, 000049.233, 158
Trd, 000050.400, 158
Trd, 000050.650, 156
Trd, 000050.817, 159
Trd, 000051.767, 157
Trd, 000051.883, 159
Trd, 000051.917, 155
Trd, 000052.167, 155
Trd, 000052.717, 160
Trd, 000053.300, 164
Trd, 000054.500, 154
Trd, 000055.533, 157
Trd, 000055.550, 158
Trd, 000056.567, 158
Trd, 000056.600, 158
Trd, 000056.917, 160
Trd, 000057.033, 155
Trd, 000057.433, 155
Trd, 000058.033, 159
Trd, 000058.217, 160
Trd, 000058.417, 162
Trd, 000058.850, 159
Trd, 000059.200, 160
Trd, 000060.067, 159
Trd, 000060.167, 160
Trd, 000060.467, 161
Trd, 000060.800, 166
Trd, 000061.100, 159
Trd, 000061.600, 159
Trd, 000061.983, 158
Trd, 000062.850, 158
Trd, 000062.950, 162
Trd, 000063.233, 163
Trd, 000063.583, 162
Trd, 000064.033, 161
Trd, 000064.483, 162
Trd, 000064.900, 160
Trd, 000065.483, 161
Trd, 000065.600, 163
Trd, 000066.150, 168
Trd, 000066.683, 161
Trd, 000066.983, 161
Trd, 000067.667, 168
Trd, 000067.800, 173
Trd, 000067.817, 161
Trd, 000067.850, 161
Trd, 000069.733, 170
Trd, 000070.300, 169
Trd, 000070.383, 196
Trd, 000070.567, 169
Trd, 000072.183, 169
Trd, 000072.467, 165
Trd, 000072.667, 169
Trd, 000073.217, 168
Trd, 000073.583, 168
Trd, 000073.600, 169
Trd, 000073.767, 167
Trd, 000074.117, 165
Trd, 000074.383, 168
Trd, 000074.583, 162
Trd, 000075.400, 158
Trd, 000075.583, 168
Trd, 000075.967, 169
Trd, 000076.117, 157
Trd, 000076.483, 155
Trd, 000076.600, 167
Trd, 000077.267, 176
Trd, 000078.117, 171
Trd, 000078.400, 170
Trd, 000079.017, 191
Trd, 000079.083, 192
Trd, 000079.350, 181
Trd, 000079.583, 172
Trd, 000080.483, 171
Trd, 000080.733, 170
Trd, 000080.883, 159
Trd, 000083.333, 168
Trd, 000084.200, 165
Trd, 000084.317, 160
Trd, 000084.600, 165
Trd, 000084.733, 162
Trd, 000085.200, 164
Trd, 000085.900, 163
Trd, 000086.233, 164
Trd, 000086.400, 166
Trd, 000086.967, 164
Trd, 000087.300, 156
Trd, 000088.100, 166
Trd, 000088.400, 165
Trd, 000088.550, 164
Trd, 000088.633, 167
Trd, 000088.650, 160
Trd, 000088.767, 171
Trd, 000090.083, 162
Trd, 000091.017, 161
Trd, 000091.167, 160
Trd, 000091.533, 164
Trd, 000091.717, 163
Trd, 000091.800, 164
Trd, 000091.817, 169
Trd, 000092.483, 161
Trd, 000092.833, 173
Trd, 000092.850, 172
Trd, 000093.850, 159
Trd, 000094.533, 173
Trd, 000095.550, 168
Trd, 000096.050, 167
Trd, 000096.867, 164
Trd, 000097.033, 164
Trd, 000097.350, 163
Trd, 000097.367, 161
Trd, 000097.600, 165
Trd, 000097.650, 165
Trd, 000097.950, 171
Trd, 000099.017, 172
Trd, 000099.033, 193
Trd, 000099.133, 170
Trd, 000099.883, 162
Trd, 000100.417, 164
Trd, 000101.717, 167
Trd, 000101.783, 167
Trd, 000102.017, 167
Trd, 000102.783, 168
Trd, 000103.983, 166
Trd, 000104.467, 166
Trd, 000104.533, 168
Trd, 000104.683, 165
Trd, 000105.033, 164
Trd, 000105.500, 162
