B00, 0
B01, 0
B02, 1
B02, Trade, 122.183, 167, S16, B02, 1
B14, Trade, 194.800, 167, B14, S04, 1
B14, Trade, 202.000, 168, B14, S04, 1
B14, Trade, 205.850, 164, S07, B14, 1
B14, Trade, 208.750, 169, B14, S12, 1
B14, Trade, 215.683, 169, B14, S14, 1
B14, Trade, 224.967, 170, B14, S14, 1
B14, Trade, 228.317, 171, B14, S14, 1
B14, Trade, 234.950, 171, B14, S04, 1
B14, Trade, 238.033, 172, B14, S03, 1
B14, Trade, 248.050, 173, B14, S08, 1
B14, Trade, 255.067, 173, S14, B14, 1
B14, Trade, 259.133, 174, S14, B14, 1
B14, Trade, 263.233, 174, B14, S00, 1
B14, Trade, 268.633, 173, S13, B14, 1
B14, Trade, 273.967, 175, B14, S14, 1
B14, Trade, 279.017, 176, B14, S03, 1
B14, Trade, 287.883, 174, S10, B14, 1
B14, Trade, 291.367, 177, B14, S12, 1
B14, Trade, 295.483, 177, B14, S01, 1
B15, 11
B15, Trade, 242.433, 175, S15, B15, 1
B15, Trade, 247.867, 175, B15, S06, 1
B15, Trade, 251.100, 168, B15, S03, 1
B15, Trade, 258.417, 177, B15, S09, 1
B15, Trade, 264.050, 177, B15, S11, 1
B15, Trade, 272.050, 166, S06, B15, 1
B15, Trade, 277.267, 179, S07, B15, 1
B15, Trade, 285.667, 179, S15, B15, 1
B15, Trade, 289.750, 179, B15, S05, 1
B15, Trade, 293.900, 179, S10, B15, 1
B15, Trade, 298.267, 178, S14, B15, 1
B16, 55
B16, Trade, 4.150, 155, B16, S01, 1
B16, Trade, 9.117, 156, B16, S03, 1
B16, Trade, 15.833, 153, S15, B16, 1
B16, Trade, 17.883, 152, S07, B16, 1
B16, Trade, 24.317, 150, S14, B16, 1
B16, Trade, 27.483, 157, S16, B16, 1
B16, Trade, 35.417, 154, S15, B16, 1
B16, Trade, 38.150, 152, S14, B16, 1
B16, Trade, 43.733, 150, S13, B16, 1
B16, Trade, 51.100, 155, S10, B16, 1
B16, Trade, 52.550, 156, S02, B16, 1
B16, Trade, 59.383, 151, S02, B16, 1
B16, Trade, 62.833, 157, S15, B16, 1
B16, Trade, 68.783, 160, S06, B16, 1
B16, Trade, 73.500, 162, B16, S16, 1
B16, Trade, 79.783, 153, S07, B16, 1
B16, Trade, 87.417, 155, S10, B16, 1
B16, Trade, 93.333, 164, B16, S04, 1
B16, Trade, 107.267, 166, B16, S03, 1
B16, Trade, 113.500, 164, S13, B16, 1
B16, Trade, 117.733, 163, S02, B16, 1
B16, Trade, 123.983, 326, S02, B16, 1
B16, Trade, 127.550, 347, S13, B16, 1
B16, Trade, 135.950, 348, S14, B16, 1
B16, Trade, 139.750, 346, S06, B16, 1
B16, Trade, 144.833, 346, S13, B16, 1
B16, Trade, 146.750, 352, S15, B16, 1
B16, Trade, 160.433, 348, S14, B16, 1
B16, Trade, 168.733, 344, S07, B16, 1
B16, Trade, 174.800, 344, S13, B16, 1
B16, Trade, 182.233, 349, S07, B16, 1
B16, Trade, 185.583, 169, S15, B16, 1
B16, Trade, 191.717, 173, S13, B16, 1
B16, Trade, 195.717, 173, S02, B16, 1
B16, Trade, 201.917, 175, B16, S13, 1
B16, Trade, 207.233, 172, S15, B16, 1
B16, Trade, 209.433, 174, S10, B16, 1
B16, Trade, 215.000, 176, B16, S11, 1
B16, Trade, 218.833, 177, S15, B16, 1
B16, Trade, 226.717, 174, S06, B16, 1
B16, Trade, 229.117, 178, B16, S04, 1
B16, Trade, 233.950, 169, S07, B16, 1
B16, Trade, 237.783, 175, S02, B16, 1
B16, Trade, 245.217, 179, B16, S03, 1
B16, Trade, 251.367, 174, S10, B16, 1
B16, Trade, 255.100, 178, S13, B16, 1
B16, Trade, 256.267, 178, S06, B16, 1
B16, Trade, 262.017, 178, S15, B16, 1
B16, Trade, 268.100, 165, S09, B16, 1
B16, Trade, 275.550, 182, B16, S09, 1
B16, Trade, 281.617, 178, S07, B16, 1
B16, Trade, 288.283, 176, S14, B16, 1
B16, Trade, 288.783, 180, S13, B16, 1
B16, Trade, 295.717, 181, S15, B16, 1
B16, Trade, 299.767, 185, B16, S13, 1
B17, 37
B17, Trade, 13.850, 138, B17, S04, 1
B17, Trade, 20.900, 151, S06, B17, 1
B17, Trade, 28.600, 144, B17, S04, 1
B17, Trade, 34.583, 152, S06, B17, 1
B17, Trade, 44.150, 148, S02, B17, 1
B17, Trade, 48.717, 156, S15, B17, 1
B17, Trade, 60.800, 146, B17, S06, 1
B17, Trade, 66.600, 160, S10, B17, 1
B17, Trade, 70.600, 156, S10, B17, 1
B17, Trade, 79.883, 155, S13, B17, 1
B17, Trade, 87.750, 151, B17, S03, 1
B17, Trade, 89.850, 157, S02, B17, 1
B17, Trade, 91.933, 164, B17, S01, 1
B17, Trade, 135.067, 346, S13, B17, 1
B17, Trade, 139.217, 346, B17, S12, 1
B17, Trade, 146.067, 342, S06, B17, 1
B17, Trade, 147.117, 348, S14, B17, 1
B17, Trade, 155.917, 350, S06, B17, 1
B17, Trade, 164.083, 339, S06, B17, 1
B17, Trade, 174.633, 341, S12, B17, 1
B17, Trade, 188.300, 169, B17, S02, 1
B17, Trade, 189.400, 176, B17, S14, 1
B17, Trade, 194.833, 173, S13, B17, 1
B17, Trade, 207.217, 171, S11, B17, 1
B17, Trade, 211.600, 176, S16, B17, 1
B17, Trade, 222.167, 166, B17, S03, 1
B17, Trade, 222.517, 173, S02, B17, 1
B17, Trade, 241.867, 172, B17, S05, 1
B17, Trade, 246.967, 177, S09, B17, 1
B17, Trade, 251.033, 173, S14, B17, 1
B17, Trade, 253.667, 177, B17, S12, 1
B17, Trade, 260.983, 173, S02, B17, 1
B17, Trade, 264.817, 177, S08, B17, 1
B17, Trade, 277.883, 171, S02, B17, 1
B17, Trade, 278.700, 177, B17, S00, 1
B17, Trade, 292.000, 182, S06, B17, 1
B17, Trade, 293.400, 179, S02, B17, 1
B18, 50
B18, Trade, 4.083, 158, B18, S04, 1
B18, Trade, 7.783, 146, B18, S04, 1
B18, Trade, 12.533, 149, B18, S03, 1
B18, Trade, 18.583, 152, B18, S12, 1
B18, Trade, 24.083, 144, B18, S03, 1
B18, Trade, 29.733, 157, S10, B18, 1
B18, Trade, 34.867, 150, B18, S03, 1
B18, Trade, 41.833, 143, B18, S04, 1
B18, Trade, 50.350, 154, B18, S07, 1
B18, Trade, 54.267, 154, B18, S03, 1
B18, Trade, 60.517, 147, B18, S04, 1
B18, Trade, 65.850, 161, B18, S06, 1
B18, Trade, 69.350, 149, B18, S11, 1
B18, Trade, 74.050, 153, B18, S04, 1
B18, Trade, 80.983, 153, B18, S04, 1
B18, Trade, 84.150, 159, B18, S07, 1
B18, Trade, 93.117, 160, B18, S11, 1
B18, Trade, 102.350, 166, B18, S16, 1
B18, Trade, 108.583, 162, B18, S04, 1
B18, Trade, 114.533, 162, B18, S10, 1
B18, Trade, 118.317, 156, B18, S01, 1
B18, Trade, 126.167, 342, B18, S12, 1
B18, Trade, 132.033, 344, B18, S12, 1
B18, Trade, 139.317, 342, B18, S01, 1
B18, Trade, 147.100, 344, B18, S04, 1
B18, Trade, 151.750, 350, S02, B18, 1
B18, Trade, 159.033, 347, B18, S12, 1
B18, Trade, 164.617, 340, S10, B18, 1
B18, Trade, 168.850, 343, B18, S01, 1
B18, Trade, 180.533, 342, B18, S12, 1
B18, Trade, 181.550, 342, B18, S22, 1
B18, Trade, 186.317, 167, B18, S12, 1
B18, Trade, 194.583, 170, B18, S14, 1
B18, Trade, 198.733, 172, B18, S01, 1
B18, Trade, 206.367, 159, B18, S04, 1
B18, Trade, 211.050, 169, B18, S02, 1
B18, Trade, 214.967, 177, B18, S16, 1
B18, Trade, 220.983, 167, B18, S03, 1
B18, Trade, 227.467, 172, B18, S02, 1
B18, Trade, 227.900, 172, B18, S13, 1
B18, Trade, 238.000, 173, B18, S14, 1
B18, Trade, 246.083, 181, B18, S09, 1
B18, Trade, 248.833, 169, S07, B18, 1
B18, Trade, 260.583, 169, B18, S08, 1
B18, Trade, 263.950, 178, B18, S14, 1
B18, Trade, 270.350, 169, B18, S04, 1
B18, Trade, 274.933, 183, B18, S02, 1
B18, Trade, 284.817, 174, B18, S12, 1
B18, Trade, 291.150, 178, B18, S04, 1
B18, Trade, 297.483, 171, B18, S05, 1
B19, 18
B19, Trade, 21.283, 155, S13, B19, 1
B19, Trade, 29.833, 156, B19, S06, 1
B19, Trade, 69.683, 155, S14, B19, 1
B19, Trade, 88.417, 156, S07, B19, 1
B19, Trade, 96.967, 166, S16, B19, 1
B19, Trade, 101.850, 167, B19, S14, 1
B19, Trade, 112.150, 166, S06, B19, 1
B19, Trade, 119.150, 167, S13, B19, 1
B19, Trade, 183.100, 280, B19, S01, 1
B19, Trade, 196.783, 177, B19, S12, 1
B19, Trade, 200.617, 174, S15, B19, 1
B19, Trade, 222.483, 173, S10, B19, 1
B19, Trade, 241.250, 171, S07, B19, 1
B19, Trade, 250.483, 169, S13, B19, 1
B19, Trade, 257.867, 179, S07, B19, 1
B19, Trade, 260.350, 170, S10, B19, 1
B19, Trade, 283.700, 174, B19, S09, 1
B19, Trade, 289.533, 177, B19, S03, 1
B20, 12
B20, Trade, 9.167, 152, B20, S14, 1
B20, Trade, 16.833, 139, B20, S01, 1
B20, Trade, 61.883, 139, B20, S04, 1
B20, Trade, 99.350, 152, B20, S12, 1
B20, Trade, 183.167, 179, B20, S16, 1
B20, Trade, 219.000, 165, B20, S01, 1
B20, Trade, 225.400, 165, B20, S12, 1
B20, Trade, 230.950, 159, B20, S01, 1
B20, Trade, 240.200, 165, B20, S04, 1
B20, Trade, 271.500, 163, B20, S09, 1
B20, Trade, 277.350, 174, B20, S12, 1
B20, Trade, 287.550, 166, B20, S00, 1
B21, 58
B21, Trade, 2.333, 172, B21, S12, 1
B21, Trade, 7.383, 163, S16, B21, 1
B21, Trade, 13.400, 146, S07, B21, 1
B21, Trade, 19.383, 152, S02, B21, 1
B21, Trade, 23.750, 149, S10, B21, 1
B21, Trade, 26.417, 147, S11, B21, 1
B21, Trade, 35.533, 158, S16, B21, 1
B21, Trade, 36.950, 175, S18, B21, 1
B21, Trade, 42.667, 148, S13, B21, 1
B21, Trade, 47.750, 152, S10, B21, 1
B21, Trade, 53.583, 175, S17, B21, 1
B21, Trade, 56.833, 155, S10, B21, 1
B21, Trade, 64.633, 160, S10, B21, 1
B21, Trade, 70.833, 157, S02, B21, 1
B21, Trade, 75.517, 159, S06, B21, 1
B21, Trade, 80.750, 155, S06, B21, 1
B21, Trade, 82.567, 161, S06, B21, 1
B21, Trade, 89.867, 160, S15, B21, 1
B21, Trade, 96.617, 164, S06, B21, 1
B21, Trade, 97.550, 158, S14, B21, 1
B21, Trade, 103.950, 171, S10, B21, 1
B21, Trade, 111.017, 166, S10, B21, 1
B21, Trade, 120.433, 165, S06, B21, 1
B21, Trade, 128.317, 357, S06, B21, 1
B21, Trade, 133.283, 347, S07, B21, 1
B21, Trade, 139.850, 347, S10, B21, 1
B21, Trade, 145.467, 347, S07, B21, 1
B21, Trade, 147.133, 354, S10, B21, 1
B21, Trade, 156.383, 351, S07, B21, 1
B21, Trade, 159.217, 345, S07, B21, 1
B21, Trade, 165.250, 343, S07, B21, 1
B21, Trade, 168.767, 348, S14, B21, 1
B21, Trade, 174.100, 340, S10, B21, 1
B21, Trade, 179.850, 351, S13, B21, 1
B21, Trade, 185.467, 168, S10, B21, 1
B21, Trade, 192.133, 170, S06, B21, 1
B21, Trade, 196.017, 177, S17, B21, 1
B21, Trade, 200.150, 176, S07, B21, 1
B21, Trade, 206.167, 161, S12, B21, 1
B21, Trade, 209.883, 174, S07, B21, 1
B21, Trade, 214.900, 179, S17, B21, 1
B21, Trade, 219.567, 177, S16, B21, 1
B21, Trade, 225.900, 178, S16, B21, 1
B21, Trade, 231.150, 173, S02, B21, 1
B21, Trade, 233.967, 171, S14, B21, 1
B21, Trade, 240.567, 170, S08, B21, 1
B21, Trade, 242.867, 179, S16, B21, 1
B21, Trade, 250.100, 167, S05, B21, 1
B21, Trade, 254.350, 177, S08, B21, 1
B21, Trade, 257.200, 178, S09, B21, 1
B21, Trade, 264.417, 180, S10, B21, 1
B21, Trade, 269.667, 175, S14, B21, 1
B21, Trade, 273.383, 182, S16, B21, 1
B21, Trade, 279.717, 177, S10, B21, 1
B21, Trade, 282.167, 176, S14, B21, 1
B21, Trade, 292.133, 183, S11, B21, 1
B21, Trade, 296.133, 184, S16, B21, 1
B21, Trade, 298.067, 171, S12, B21, 1
B22, 28
B22, Trade, 15.267, 144, S10, B22, 1
B22, Trade, 24.633, 147, B22, S01, 1
B22, Trade, 44.350, 153, S07, B22, 1
B22, Trade, 47.783, 153, S14, B22, 1
B22, Trade, 64.133, 157, S02, B22, 1
B22, Trade, 72.517, 159, S15, B22, 1
B22, Trade, 92.217, 170, S10, B22, 1
B22, Trade, 95.333, 162, S07, B22, 1
B22, Trade, 96.083, 163, S13, B22, 1
B22, Trade, 102.383, 168, S17, B22, 1
B22, Trade, 112.317, 164, S15, B22, 1
B22, Trade, 114.033, 165, S07, B22, 1
B22, Trade, 118.100, 166, S16, B22, 1
B22, Trade, 129.233, 353, S11, B22, 1
B22, Trade, 179.550, 348, S14, B22, 1
B22, Trade, 186.550, 173, S07, B22, 1
B22, Trade, 193.717, 171, S10, B22, 1
B22, Trade, 210.750, 169, S14, B22, 1
B22, Trade, 212.467, 173, S15, B22, 1
B22, Trade, 233.017, 167, S06, B22, 1
B22, Trade, 243.083, 198, B22, S18, 1
B22, Trade, 251.750, 176, S15, B22, 1
B22, Trade, 260.817, 173, S06, B22, 1
B22, Trade, 269.900, 178, S10, B22, 1
B22, Trade, 276.533, 180, S01, B22, 1
B22, Trade, 278.517, 174, S13, B22, 1
B22, Trade, 290.100, 187, S17, B22, 1
B22, Trade, 295.950, 173, B22, S00, 1
B23, 58
B23, Trade, 3.067, 179, S10, B23, 1
B23, Trade, 8.383, 162, S18, B23, 1
B23, Trade, 15.450, 144, S02, B23, 1
B23, Trade, 17.433, 151, S10, B23, 1
B23, Trade, 21.100, 153, S15, B23, 1
B23, Trade, 29.050, 157, S15, B23, 1
B23, Trade, 36.583, 161, S17, B23, 1
B23, Trade, 41.217, 147, S06, B23, 1
B23, Trade, 44.583, 151, S11, B23, 1
B23, Trade, 48.700, 154, S13, B23, 1
B23, Trade, 54.100, 176, S06, B23, 1
B23, Trade, 61.417, 147, S12, B23, 1
B23, Trade, 69.000, 161, S13, B23, 1
B23, Trade, 73.117, 158, S13, B23, 1
B23, Trade, 80.033, 159, S15, B23, 1
B23, Trade, 85.283, 159, S10, B23, 1
B23, Trade, 90.333, 164, S16, B23, 1
B23, Trade, 95.467, 163, S02, B23, 1
B23, Trade, 98.033, 164, S10, B23, 1
B23, Trade, 100.967, 163, S07, B23, 1
B23, Trade, 108.083, 168, S17, B23, 1
B23, Trade, 111.817, 167, S16, B23, 1
B23, Trade, 120.817, 166, S10, B23, 1
B23, Trade, 122.867, 238, S11, B23, 1
B23, Trade, 127.233, 348, S14, B23, 1
B23, Trade, 132.933, 347, S10, B23, 1
B23, Trade, 140.783, 347, S07, B23, 1
B23, Trade, 145.050, 346, S02, B23, 1
B23, Trade, 149.267, 353, S10, B23, 1
B23, Trade, 150.967, 349, S06, B23, 1
B23, Trade, 160.983, 349, S02, B23, 1
B23, Trade, 165.850, 344, S13, B23, 1
B23, Trade, 169.250, 350, S13, B23, 1
B23, Trade, 175.133, 352, S15, B23, 1
B23, Trade, 179.300, 344, S02, B23, 1
B23, Trade, 187.000, 172, S15, B23, 1
B23, Trade, 188.400, 169, S07, B23, 1
B23, Trade, 191.267, 173, S07, B23, 1
B23, Trade, 198.750, 176, S10, B23, 1
B23, Trade, 202.367, 175, S06, B23, 1
B23, Trade, 207.200, 163, S10, B23, 1
B23, Trade, 214.400, 172, S07, B23, 1
B23, Trade, 218.033, 176, S06, B23, 1
B23, Trade, 221.600, 172, S07, B23, 1
B23, Trade, 228.433, 180, S17, B23, 1
B23, Trade, 236.467, 174, S15, B23, 1
B23, Trade, 244.033, 194, S15, B23, 1
B23, Trade, 250.983, 172, S06, B23, 1
B23, Trade, 256.167, 175, S02, B23, 1
B23, Trade, 262.317, 176, S07, B23, 1
B23, Trade, 266.250, 170, S07, B23, 1
B23, Trade, 269.517, 170, S00, B23, 1
B23, Trade, 276.000, 183, S10, B23, 1
B23, Trade, 280.100, 162, S05, B23, 1
B23, Trade, 283.500, 178, S02, B23, 1
B23, Trade, 292.267, 184, S16, B23, 1
B23, Trade, 295.167, 179, S07, B23, 1
B23, Trade, 298.100, 175, S07, B23, 1
B24, 52
B24, Trade, 3.333, 160, B24, S02, 1
B24, Trade, 8.783, 157, B24, S12, 1
B24, Trade, 13.333, 144, B24, S01, 1
B24, Trade, 16.283, 144, B24, S03, 1
B24, Trade, 25.450, 149, S02, B24, 1
B24, Trade, 31.017, 154, B24, S03, 1
B24, Trade, 34.300, 147, B24, S13, 1
B24, Trade, 41.333, 143, B24, S03, 1
B24, Trade, 48.283, 149, B24, S12, 1
B24, Trade, 54.133, 156, B24, S14, 1
B24, Trade, 60.150, 148, B24, S03, 1
B24, Trade, 68.100, 153, B24, S04, 1
B24, Trade, 71.133, 152, B24, S12, 1
B24, Trade, 78.650, 150, S02, B24, 1
B24, Trade, 84.417, 158, B24, S03, 1
B24, Trade, 88.783, 151, B24, S12, 1
B24, Trade, 95.400, 160, B24, S14, 1
B24, Trade, 104.100, 166, B24, S04, 1
B24, Trade, 108.400, 163, B24, S11, 1
B24, Trade, 115.917, 161, B24, S01, 1
B24, Trade, 126.333, 342, B24, S10, 1
B24, Trade, 130.083, 344, B24, S03, 1
B24, Trade, 134.717, 347, S06, B24, 1
B24, Trade, 141.017, 344, S02, B24, 1
B24, Trade, 145.267, 338, B24, S04, 1
B24, Trade, 148.217, 349, B24, S01, 1
B24, Trade, 152.667, 351, B24, S02, 1
B24, Trade, 157.083, 348, B24, S10, 1
B24, Trade, 166.617, 343, B24, S03, 1
B24, Trade, 171.333, 342, B24, S11, 1
B24, Trade, 177.517, 334, B24, S01, 1
B24, Trade, 186.067, 167, S14, B24, 1
B24, Trade, 190.700, 169, B24, S11, 1
B24, Trade, 194.167, 172, B24, S15, 1
B24, Trade, 200.017, 169, B24, S14, 1
B24, Trade, 207.817, 170, B24, S03, 1
B24, Trade, 214.733, 178, B24, S06, 1
B24, Trade, 217.283, 170, B24, S04, 1
B24, Trade, 224.233, 173, S15, B24, 1
B24, Trade, 233.883, 167, B24, S03, 1
B24, Trade, 237.483, 171, B24, S12, 1
B24, Trade, 240.717, 170, S09, B24, 1
B24, Trade, 246.267, 178, B24, S14, 1
B24, Trade, 252.833, 178, S15, B24, 1
B24, Trade, 258.233, 178, B24, S03, 1
B24, Trade, 262.983, 176, B24, S06, 1
B24, Trade, 273.050, 171, S13, B24, 1
B24, Trade, 277.033, 179, B24, S05, 1
B24, Trade, 283.450, 175, B24, S04, 1
B24, Trade, 286.067, 174, B24, S03, 1
B24, Trade, 292.900, 176, B24, S08, 1
B24, Trade, 294.633, 177, B24, S09, 1
B25, 47
B25, Trade, 3.983, 174, S06, B25, 1
B25, Trade, 6.567, 158, S07, B25, 1
B25, Trade, 10.600, 153, S07, B25, 1
B25, Trade, 19.183, 145, B25, S04, 1
B25, Trade, 26.317, 145, B25, S04, 1
B25, Trade, 28.350, 152, B25, S12, 1
B25, Trade, 35.600, 148, B25, S04, 1
B25, Trade, 36.100, 149, B25, S12, 1
B25, Trade, 47.733, 149, B25, S03, 1
B25, Trade, 51.700, 155, S06, B25, 1
B25, Trade, 58.000, 153, B25, S07, 1
B25, Trade, 66.333, 157, B25, S11, 1
B25, Trade, 75.833, 156, B25, S02, 1
B25, Trade, 81.000, 152, B25, S12, 1
B25, Trade, 86.267, 158, B25, S02, 1
B25, Trade, 92.650, 160, B25, S12, 1
B25, Trade, 97.667, 160, B25, S02, 1
B25, Trade, 106.867, 168, B25, S12, 1
B25, Trade, 111.650, 163, B25, S01, 1
B25, Trade, 116.133, 159, B25, S12, 1
B25, Trade, 119.417, 156, B25, S12, 1
B25, Trade, 123.683, 320, S06, B25, 1
B25, Trade, 129.300, 343, B25, S04, 1
B25, Trade, 145.017, 341, B25, S03, 1
B25, Trade, 150.167, 348, B25, S12, 1
B25, Trade, 157.267, 345, B25, S03, 1
B25, Trade, 159.567, 343, B25, S10, 1
B25, Trade, 172.067, 340, B25, S06, 1
B25, Trade, 181.700, 339, B25, S02, 1
B25, Trade, 190.567, 168, B25, S03, 1
B25, Trade, 195.983, 170, B25, S12, 1
B25, Trade, 198.667, 173, B25, S03, 1
B25, Trade, 209.733, 165, B25, S04, 1
B25, Trade, 215.667, 171, B25, S12, 1
B25, Trade, 218.100, 171, B25, S14, 1
B25, Trade, 226.317, 167, B25, S11, 1
B25, Trade, 228.217, 172, B25, S12, 1
B25, Trade, 240.067, 169, B25, S06, 1
B25, Trade, 247.083, 177, B25, S12, 1
B25, Trade, 254.033, 169, B25, S03, 1
B25, Trade, 258.933, 175, B25, S05, 1
B25, Trade, 264.450, 173, B25, S04, 1
B25, Trade, 277.833, 164, S09, B25, 1
B25, Trade, 282.200, 175, B25, S12, 1
B25, Trade, 285.067, 173, B25, S01, 1
B25, Trade, 295.700, 176, B25, S05, 1
B25, Trade, 299.867, 172, B25, S00, 1
B26, 49
B26, Trade, 1.850, 158, S17, B26, 1
B26, Trade, 12.467, 150, S06, B26, 1
B26, Trade, 20.167, 144, B26, S01, 1
B26, Trade, 27.550, 152, B26, S14, 1
B26, Trade, 34.217, 148, B26, S10, 1
B26, Trade, 40.400, 149, S07, B26, 1
B26, Trade, 41.033, 146, S10, B26, 1
B26, Trade, 51.417, 155, B26, S04, 1
B26, Trade, 58.900, 150, B26, S12, 1
B26, Trade, 67.650, 155, B26, S03, 1
B26, Trade, 72.600, 153, B26, S03, 1
B26, Trade, 82.467, 158, B26, S12, 1
B26, Trade, 86.167, 159, S11, B26, 1
B26, Trade, 93.517, 160, B26, S03, 1
B26, Trade, 95.917, 162, S15, B26, 1
B26, Trade, 98.267, 158, B26, S03, 1
B26, Trade, 104.967, 169, B26, S03, 1
B26, Trade, 108.133, 164, B26, S14, 1
B26, Trade, 116.450, 153, B26, S04, 1
B26, Trade, 120.283, 164, S07, B26, 1
B26, Trade, 124.333, 317, B26, S04, 1
B26, Trade, 130.817, 343, B26, S01, 1
B26, Trade, 141.150, 343, B26, S03, 1
B26, Trade, 146.800, 345, B26, S03, 1
B26, Trade, 151.717, 350, S07, B26, 1
B26, Trade, 156.183, 347, B26, S04, 1
B26, Trade, 166.017, 343, B26, S11, 1
B26, Trade, 170.983, 341, B26, S03, 1
B26, Trade, 179.450, 339, B26, S03, 1
B26, Trade, 184.117, 167, B26, S03, 1
B26, Trade, 191.417, 162, B26, S12, 1
B26, Trade, 194.500, 172, B26, S03, 1
B26, Trade, 201.633, 176, S06, B26, 1
B26, Trade, 213.533, 172, B26, S03, 1
B26, Trade, 213.917, 172, B26, S01, 1
B26, Trade, 221.033, 166, B26, S12, 1
B26, Trade, 224.817, 171, B26, S04, 1
B26, Trade, 236.850, 172, S06, B26, 1
B26, Trade, 241.500, 171, S10, B26, 1
B26, Trade, 250.217, 166, B26, S02, 1
B26, Trade, 253.067, 178, B26, S05, 1
B26, Trade, 259.017, 170, B26, S12, 1
B26, Trade, 264.233, 175, B26, S03, 1
B26, Trade, 269.783, 170, B26, S12, 1
B26, Trade, 271.917, 162, B26, S08, 1
B26, Trade, 282.133, 175, B26, S04, 1
B26, Trade, 283.400, 176, B26, S00, 1
