B00, 1
B00, Trade, 123.717, 243, S26, B00, 1
B17, Trade, 190.533, 157, B17, S03, 1
B17, Trade, 203.467, 165, B17, S00, 1
B17, Trade, 207.917, 177, S11, B17, 1
B17, Trade, 221.800, 176, B17, S03, 1
B17, Trade, 228.667, 166, B17, S06, 1
B17, Trade, 247.317, 173, B17, S11, 1
B17, Trade, 276.417, 174, B17, S07, 1
B17, Trade, 287.183, 174, S11, B17, 1
B18, 42
B18, Trade, 7.750, 140, B18, S06, 1
B18, Trade, 10.883, 140, B18, S07, 1
B18, Trade, 25.467, 151, B18, S04, 1
B18, Trade, 28.000, 147, B18, S06, 1
B18, Trade, 38.033, 149, B18, S07, 1
B18, Trade, 48.583, 152, B18, S12, 1
B18, Trade, 60.150, 153, B18, S03, 1
B18, Trade, 63.067, 151, B18, S07, 1
B18, Trade, 69.417, 152, B18, S12, 1
B18, Trade, 73.600, 154, B18, S12, 1
B18, Trade, 78.533, 150, B18, S06, 1
B18, Trade, 85.417, 146, B18, S02, 1
B18, Trade, 89.150, 150, S12, B18, 1
B18, Trade, 95.417, 156, B18, S12, 1
B18, Trade, 111.533, 155, B18, S06, 1
B18, Trade, 114.883, 154, B18, S07, 1
B18, Trade, 119.300, 153, B18, S06, 1
B18, Trade, 136.383, 338, B18, S00, 1
B18, Trade, 152.317, 338, B18, S04, 1
B18, Trade, 160.133, 340, B18, S07, 1
B18, Trade, 163.683, 339, B18, S07, 1
B18, Trade, 167.483, 337, B18, S01, 1
B18, Trade, 176.117, 337, B18, S07, 1
B18, Trade, 181.417, 339, B18, S12, 1
B18, Trade, 188.717, 176, B18, S06, 1
B18, Trade, 197.850, 166, B18, S06, 1
B18, Trade, 207.483, 169, B18, S12, 1
B18, Trade, 213.567, 159, S00, B18, 1
B18, Trade, 222.117, 176, B18, S12, 1
B18, Trade, 229.483, 166, B18, S04, 1
B18, Trade, 234.017, 168, B18, S06, 1
B18, Trade, 241.067, 178, B18, S06, 1
B18, Trade, 246.233, 165, S12, B18, 1
B18, Trade, 250.883, 174, B18, S03, 1
B18, Trade, 253.033, 174, B18, S14, 1
B18, Trade, 260.567, 170, B18, S10, 1
B18, Trade, 263.317, 165, B18, S06, 1
B18, Trade, 272.017, 178, B18, S14, 1
B18, Trade, 272.650, 177, B18, S05, 1
B18, Trade, 280.783, 175, B18, S09, 1
B18, Trade, 288.117, 164, B18, S09, 1
B18, Trade, 294.100, 175, B18, S10, 1
B19, 40
B19, Trade, 12.933, 142, B19, S12, 1
B19, Trade, 16.350, 146, B19, S06, 1
B19, Trade, 19.400, 148, B19, S04, 1
B19, Trade, 24.300, 152, B19, S12, 1
B19, Trade, 31.667, 141, S08, B19, 1
B19, Trade, 39.617, 145, S12, B19, 1
B19, Trade, 43.733, 149, B19, S12, 1
B19, Trade, 48.233, 154, B19, S06, 1
B19, Trade, 65.017, 143, S05, B19, 1
B19, Trade, 72.033, 152, B19, S07, 1
B19, Trade, 80.133, 148, B19, S04, 1
B19, Trade, 85.750, 145, B19, S06, 1
B19, Trade, 87.317, 160, B19, S04, 1
B19, Trade, 98.483, 156, B19, S12, 1
B19, Trade, 108.033, 149, B19, S05, 1
B19, Trade, 109.967, 147, B19, S07, 1
B19, Trade, 113.483, 155, B19, S03, 1
B19, Trade, 121.800, 180, S20, B19, 1
B19, Trade, 131.900, 328, B19, S07, 1
B19, Trade, 152.033, 339, B19, S06, 1
B19, Trade, 164.667, 336, B19, S06, 1
B19, Trade, 170.617, 336, B19, S03, 1
B19, Trade, 179.383, 344, B19, S12, 1
B19, Trade, 182.250, 334, B19, S29, 1
B19, Trade, 189.183, 177, B19, S03, 1
B19, Trade, 200.650, 164, B19, S12, 1
B19, Trade, 208.233, 167, B19, S06, 1
B19, Trade, 214.850, 162, S12, B19, 1
B19, Trade, 220.250, 180, B19, S01, 1
B19, Trade, 225.700, 168, B19, S02, 1
B19, Trade, 240.067, 180, S10, B19, 1
B19, Trade, 244.267, 169, B19, S00, 1
B19, Trade, 256.167, 161, B19, S07, 1
B19, Trade, 260.133, 174, B19, S12, 1
B19, Trade, 266.050, 165, B19, S04, 1
B19, Trade, 270.767, 182, B19, S03, 1
B19, Trade, 277.067, 174, B19, S06, 1
B19, Trade, 280.133, 175, B19, S13, 1
B19, Trade, 284.433, 171, S09, B19, 1
B19, Trade, 291.367, 177, B19, S06, 1
B20, 13
B20, Trade, 242.300, 165, B20, S06, 1
B20, Trade, 248.833, 183, S17, B20, 1
B20, Trade, 252.683, 177, B20, S01, 1
B20, Trade, 255.200, 163, S10, B20, 1
B20, Trade, 258.600, 177, B20, S07, 1
B20, Trade, 266.717, 173, B20, S03, 1
B20, Trade, 268.733, 186, S16, B20, 1
B20, Trade, 276.467, 177, B20, S14, 1
B20, Trade, 279.967, 179, B20, S14, 1
B20, Trade, 286.417, 170, S12, B20, 1
B20, Trade, 288.383, 172, S04, B20, 1
B20, Trade, 297.250, 182, S08, B20, 1
B20, Trade, 297.967, 181, S11, B20, 1
B21, 29
B21, Trade, 8.350, 158, S04, B21, 1
B21, Trade, 25.033, 164, S01, B21, 1
B21, Trade, 48.417, 155, S04, B21, 1
B21, Trade, 61.050, 152, B21, S06, 1
B21, Trade, 68.100, 153, S11, B21, 1
B21, Trade, 85.100, 149, S12, B21, 1
B21, Trade, 102.050, 157, S02, B21, 1
B21, Trade, 114.483, 159, S02, B21, 1
B21, Trade, 120.417, 153, S12, B21, 1
B21, Trade, 122.850, 226, S03, B21, 1
B21, Trade, 143.933, 341, S12, B21, 1
B21, Trade, 150.200, 348, S08, B21, 1
B21, Trade, 158.867, 354, S00, B21, 1
B21, Trade, 164.567, 358, S08, B21, 1
B21, Trade, 170.133, 337, S00, B21, 1
B21, Trade, 190.583, 177, S02, B21, 1
B21, Trade, 193.617, 174, B21, S02, 1
B21, Trade, 200.983, 174, S08, B21, 1
B21, Trade, 211.183, 174, S11, B21, 1
B21, Trade, 216.867, 184, S18, B21, 1
B21, Trade, 226.550, 177, S16, B21, 1
B21, Trade, 233.983, 180, S00, B21, 1
B21, Trade, 234.667, 185, S18, B21, 1
B21, Trade, 237.383, 185, B21, S12, 1
B21, Trade, 246.567, 173, S14, B21, 1
B21, Trade, 263.967, 168, S11, B21, 1
B21, Trade, 272.900, 178, S00, B21, 1
B21, Trade, 294.967, 170, B21, S07, 1
B21, Trade, 299.017, 192, S18, B21, 1
B22, 12
B22, Trade, 240.400, 180, B22, S16, 1
B22, Trade, 245.283, 167, B22, S07, 1
B22, Trade, 248.283, 179, S09, B22, 1
B22, Trade, 253.600, 176, B22, S06, 1
B22, Trade, 261.583, 167, B22, S03, 1
B22, Trade, 262.167, 169, S00, B22, 1
B22, Trade, 269.983, 189, S09, B22, 1
B22, Trade, 275.600, 184, S16, B22, 1
B22, Trade, 278.933, 171, B22, S07, 1
B22, Trade, 282.417, 176, S14, B22, 1
B22, Trade, 289.567, 179, S02, B22, 1
B22, Trade, 295.417, 185, S16, B22, 1
B23, 43
B23, Trade, 6.183, 141, S11, B23, 1
B23, Trade, 24.050, 161, S08, B23, 1
B23, Trade, 33.200, 159, S16, B23, 1
B23, Trade, 38.283, 158, S00, B23, 1
B23, Trade, 41.617, 166, S18, B23, 1
B23, Trade, 44.767, 158, S08, B23, 1
B23, Trade, 51.450, 147, B23, S12, 1
B23, Trade, 59.150, 156, B23, S06, 1
B23, Trade, 63.717, 153, S02, B23, 1
B23, Trade, 68.967, 167, B23, S00, 1
B23, Trade, 80.417, 137, B23, S03, 1
B23, Trade, 85.917, 176, S20, B23, 1
B23, Trade, 91.267, 163, B23, S05, 1
B23, Trade, 105.183, 157, S11, B23, 1
B23, Trade, 111.567, 152, B23, S12, 1
B23, Trade, 115.000, 173, S18, B23, 1
B23, Trade, 119.067, 158, S11, B23, 1
B23, Trade, 126.717, 303, S01, B23, 1
B23, Trade, 138.233, 336, S01, B23, 1
B23, Trade, 143.450, 333, S01, B23, 1
B23, Trade, 161.483, 355, S16, B23, 1
B23, Trade, 172.050, 337, S11, B23, 1
B23, Trade, 178.900, 362, S18, B23, 1
B23, Trade, 190.100, 176, S01, B23, 1
B23, Trade, 200.333, 173, S00, B23, 1
B23, Trade, 203.667, 166, S02, B23, 1
B23, Trade, 206.233, 179, S08, B23, 1
B23, Trade, 210.083, 169, S08, B23, 1
B23, Trade, 217.433, 191, B23, S06, 1
B23, Trade, 220.683, 181, S00, B23, 1
B23, Trade, 228.750, 186, S01, B23, 1
B23, Trade, 231.583, 182, S16, B23, 1
B23, Trade, 234.450, 179, S11, B23, 1
B23, Trade, 240.533, 182, S09, B23, 1
B23, Trade, 246.833, 179, S16, B23, 1
B23, Trade, 250.033, 176, B23, S12, 1
B23, Trade, 253.117, 178, S11, B23, 1
B23, Trade, 262.550, 166, S10, B23, 1
B23, Trade, 264.850, 168, S02, B23, 1
B23, Trade, 268.783, 183, B23, S06, 1
B23, Trade, 278.850, 183, S09, B23, 1
B23, Trade, 283.267, 176, S02, B23, 1
B23, Trade, 297.050, 178, B23, S07, 1
B24, 52
B24, Trade, 5.217, 136, B24, S08, 1
B24, Trade, 11.733, 140, B24, S06, 1
B24, Trade, 22.350, 148, B24, S12, 1
B24, Trade, 26.617, 144, B24, S03, 1
B24, Trade, 35.317, 146, B24, S06, 1
B24, Trade, 38.817, 147, B24, S04, 1
B24, Trade, 45.583, 153, B24, S03, 1
B24, Trade, 52.450, 141, B24, S05, 1
B24, Trade, 56.750, 152, B24, S04, 1
B24, Trade, 60.817, 153, B24, S12, 1
B24, Trade, 67.333, 152, B24, S06, 1
B24, Trade, 70.217, 153, B24, S04, 1
B24, Trade, 71.267, 156, B24, S07, 1
B24, Trade, 84.167, 147, B24, S01, 1
B24, Trade, 88.067, 143, B24, S07, 1
B24, Trade, 94.733, 152, B24, S04, 1
B24, Trade, 99.083, 145, B24, S06, 1
B24, Trade, 107.533, 149, B24, S07, 1
B24, Trade, 113.950, 155, B24, S12, 1
B24, Trade, 118.333, 154, S02, B24, 1
B24, Trade, 128.033, 335, B24, S07, 1
B24, Trade, 133.700, 332, B24, S04, 1
B24, Trade, 141.283, 328, B24, S06, 1
B24, Trade, 146.083, 335, B24, S05, 1
B24, Trade, 150.033, 339, B24, S03, 1
B24, Trade, 153.217, 344, B24, S03, 1
B24, Trade, 159.450, 337, B24, S05, 1
B24, Trade, 168.000, 336, B24, S06, 1
B24, Trade, 174.533, 335, B24, S05, 1
B24, Trade, 179.900, 339, B24, S06, 1
B24, Trade, 183.900, 200, B24, S20, 1
B24, Trade, 188.700, 178, B24, S12, 1
B24, Trade, 196.733, 166, B24, S12, 1
B24, Trade, 200.633, 165, B24, S07, 1
B24, Trade, 205.233, 166, B24, S06, 1
B24, Trade, 210.600, 169, B24, S03, 1
B24, Trade, 214.733, 161, B24, S01, 1
B24, Trade, 218.867, 179, B24, S07, 1
B24, Trade, 225.133, 168, B24, S12, 1
B24, Trade, 227.733, 155, B24, S07, 1
B24, Trade, 239.867, 180, B24, S07, 1
B24, Trade, 249.467, 180, B24, S10, 1
B24, Trade, 252.433, 178, B24, S04, 1
B24, Trade, 259.117, 177, B24, S04, 1
B24, Trade, 264.233, 163, B24, S08, 1
B24, Trade, 265.483, 165, B24, S07, 1
B24, Trade, 270.133, 194, S17, B24, 1
B24, Trade, 272.217, 179, B24, S12, 1
B24, Trade, 282.650, 171, B24, S10, 1
B24, Trade, 286.100, 172, B24, S06, 1
B24, Trade, 291.167, 175, B24, S10, 1
B24, Trade, 293.817, 176, B24, S05, 1
B25, 58
B25, Trade, 5.083, 136, S00, B25, 1
B25, Trade, 10.283, 158, S00, B25, 1
B25, Trade, 16.067, 157, S02, B25, 1
B25, Trade, 16.633, 161, S08, B25, 1
B25, Trade, 24.800, 158, S16, B25, 1
B25, Trade, 29.983, 162, S01, B25, 1
B25, Trade, 35.250, 163, S01, B25, 1
B25, Trade, 38.883, 159, S02, B25, 1
B25, Trade, 42.883, 160, S01, B25, 1
B25, Trade, 47.400, 155, S02, B25, 1
B25, Trade, 51.200, 160, S16, B25, 1
B25, Trade, 56.567, 155, S00, B25, 1
B25, Trade, 63.017, 158, S00, B25, 1
B25, Trade, 67.067, 153, S01, B25, 1
B25, Trade, 71.250, 167, S08, B25, 1
B25, Trade, 79.667, 168, S16, B25, 1
B25, Trade, 84.650, 147, S08, B25, 1
B25, Trade, 90.050, 153, S00, B25, 1
B25, Trade, 93.650, 171, S18, B25, 1
B25, Trade, 99.767, 157, S01, B25, 1
B25, Trade, 101.450, 146, S04, B25, 1
B25, Trade, 110.517, 164, S11, B25, 1
B25, Trade, 112.817, 164, S01, B25, 1
B25, Trade, 121.117, 155, S11, B25, 1
B25, Trade, 121.667, 172, S16, B25, 1
B25, Trade, 129.650, 337, S11, B25, 1
B25, Trade, 131.883, 339, S00, B25, 1
B25, Trade, 141.667, 332, S02, B25, 1
B25, Trade, 145.967, 362, S18, B25, 1
B25, Trade, 146.533, 359, S04, B25, 1
B25, Trade, 156.900, 342, S01, B25, 1
B25, Trade, 160.200, 347, S02, B25, 1
B25, Trade, 163.650, 349, S03, B25, 1
B25, Trade, 168.483, 336, S00, B25, 1
B25, Trade, 172.033, 337, S01, B25, 1
B25, Trade, 176.417, 337, S00, B25, 1
B25, Trade, 186.900, 204, B25, S21, 1
B25, Trade, 189.417, 178, S00, B25, 1
B25, Trade, 193.433, 179, S08, B25, 1
B25, Trade, 198.500, 167, S01, B25, 1
B25, Trade, 204.050, 174, S01, B25, 1
B25, Trade, 210.150, 171, S00, B25, 1
B25, Trade, 212.300, 183, S18, B25, 1
B25, Trade, 218.450, 194, S21, B25, 1
B25, Trade, 225.250, 172, S01, B25, 1
B25, Trade, 230.217, 185, S18, B25, 1
B25, Trade, 235.867, 195, S21, B25, 1
B25, Trade, 241.933, 173, S00, B25, 1
B25, Trade, 250.183, 178, S09, B25, 1
B25, Trade, 254.350, 174, S08, B25, 1
B25, Trade, 259.100, 179, S08, B25, 1
B25, Trade, 265.783, 177, S14, B25, 1
B25, Trade, 267.800, 183, S09, B25, 1
B25, Trade, 274.433, 173, S08, B25, 1
B25, Trade, 281.250, 171, S10, B25, 1
B25, Trade, 285.833, 177, S01, B25, 1
B25, Trade, 293.250, 185, S00, B25, 1
B25, Trade, 296.150, 177, S13, B25, 1
B26, 29
B26, Trade, 8.283, 142, S12, B26, 1
B26, Trade, 20.650, 151, S11, B26, 1
B26, Trade, 25.483, 158, S11, B26, 1
B26, Trade, 41.117, 169, S16, B26, 1
B26, Trade, 49.283, 156, S01, B26, 1
B26, Trade, 58.617, 157, S08, B26, 1
B26, Trade, 70.267, 163, S02, B26, 1
B26, Trade, 73.517, 162, S11, B26, 1
B26, Trade, 78.950, 152, S11, B26, 1
B26, Trade, 85.083, 148, S00, B26, 1
B26, Trade, 93.267, 168, B26, S08, 1
B26, Trade, 95.617, 160, S08, B26, 1
B26, Trade, 99.633, 157, S11, B26, 1
B26, Trade, 108.817, 166, S16, B26, 1
B26, Trade, 133.317, 341, S12, B26, 1
B26, Trade, 172.317, 338, S02, B26, 1
B26, Trade, 178.217, 338, S08, B26, 1
B26, Trade, 184.783, 185, B26, S11, 1
B26, Trade, 201.333, 155, S04, B26, 1
B26, Trade, 206.700, 180, S16, B26, 1
B26, Trade, 211.750, 189, S20, B26, 1
B26, Trade, 216.850, 168, S11, B26, 1
B26, Trade, 221.217, 182, S11, B26, 1
B26, Trade, 227.283, 170, B26, S12, 1
B26, Trade, 242.283, 169, S10, B26, 1
B26, Trade, 248.350, 182, S01, B26, 1
B26, Trade, 277.750, 186, S17, B26, 1
B26, Trade, 294.400, 184, S01, B26, 1
B26, Trade, 298.767, 185, S16, B26, 1
B27, 34
B27, Trade, 0.650, 120, S06, B27, 1
B27, Trade, 12.617, 145, S02, B27, 1
B27, Trade, 15.383, 156, S16, B27, 1
B27, Trade, 21.133, 153, S01, B27, 1
B27, Trade, 28.917, 162, S00, B27, 1
B27, Trade, 40.050, 143, B27, S03, 1
B27, Trade, 44.817, 159, S11, B27, 1
B27, Trade, 49.900, 156, S00, B27, 1
B27, Trade, 57.350, 156, S02, B27, 1
B27, Trade, 61.317, 158, S05, B27, 1
B27, Trade, 67.083, 162, S16, B27, 1
B27, Trade, 76.133, 151, S00, B27, 1
B27, Trade, 79.167, 169, S18, B27, 1
B27, Trade, 96.100, 164, S16, B27, 1
B27, Trade, 107.867, 150, S02, B27, 1
B27, Trade, 120.033, 152, S08, B27, 1
B27, Trade, 126.917, 320, S06, B27, 1
B27, Trade, 132.550, 339, S11, B27, 1
B27, Trade, 151.550, 347, S01, B27, 1
B27, Trade, 161.083, 352, S08, B27, 1
B27, Trade, 168.667, 338, S08, B27, 1
B27, Trade, 177.467, 341, S12, B27, 1
B27, Trade, 183.000, 334, S25, B27, 1
B27, Trade, 206.567, 171, B27, S07, 1
B27, Trade, 214.050, 161, S08, B27, 1
B27, Trade, 232.150, 181, S00, B27, 1
B27, Trade, 242.433, 172, S14, B27, 1
B27, Trade, 251.350, 177, S00, B27, 1
B27, Trade, 256.833, 173, S14, B27, 1
B27, Trade, 274.950, 174, S01, B27, 1
B27, Trade, 280.967, 178, S00, B27, 1
B27, Trade, 291.783, 185, S01, B27, 1
B27, Trade, 294.067, 181, B27, S09, 1
B27, Trade, 298.883, 187, S17, B27, 1
B28, 58
B28, Trade, 8.700, 147, S11, B28, 1
B28, Trade, 15.200, 155, S08, B28, 1
B28, Trade, 19.117, 151, S00, B28, 1
B28, Trade, 22.033, 155, S02, B28, 1
B28, Trade, 27.100, 161, S08, B28, 1
B28, Trade, 31.950, 152, S11, B28, 1
B28, Trade, 35.817, 163, S00, B28, 1
B28, Trade, 43.183, 159, S00, B28, 1
B28, Trade, 50.267, 158, S02, B28, 1
B28, Trade, 51.550, 162, S11, B28, 1
B28, Trade, 60.250, 157, S11, B28, 1
B28, Trade, 63.850, 157, S04, B28, 1
B28, Trade, 70.750, 165, S01, B28, 1
B28, Trade, 73.550, 179, S21, B28, 1
B28, Trade, 80.250, 170, S00, B28, 1
B28, Trade, 85.383, 148, S11, B28, 1
B28, Trade, 90.717, 167, S16, B28, 1
B28, Trade, 92.867, 169, S01, B28, 1
B28, Trade, 100.217, 159, S00, B28, 1
B28, Trade, 101.817, 156, S08, B28, 1
B28, Trade, 109.167, 178, S20, B28, 1
B28, Trade, 114.867, 160, S00, B28, 1
B28, Trade, 116.567, 160, S01, B28, 1
B28, Trade, 123.017, 269, S15, B28, 1
B28, Trade, 128.967, 336, S01, B28, 1
B28, Trade, 133.717, 360, S16, B28, 1
B28, Trade, 140.483, 340, S08, B28, 1
B28, Trade, 145.383, 355, S00, B28, 1
B28, Trade, 150.167, 346, S11, B28, 1
B28, Trade, 155.483, 341, S12, B28, 1
B28, Trade, 156.500, 338, S02, B28, 1
B28, Trade, 163.033, 348, S01, B28, 1
B28, Trade, 173.533, 362, S18, B28, 1
B28, Trade, 181.133, 349, S08, B28, 1
B28, Trade, 185.033, 201, S24, B28, 1
B28, Trade, 189.467, 179, S08, B28, 1
B28, Trade, 196.400, 170, S01, B28, 1
B28, Trade, 199.317, 167, S11, B28, 1
B28, Trade, 202.050, 166, S11, B28, 1
B28, Trade, 211.633, 176, S16, B28, 1
B28, Trade, 212.650, 193, S21, B28, 1
B28, Trade, 220.967, 179, S16, B28, 1
B28, Trade, 226.917, 184, S18, B28, 1
B28, Trade, 232.783, 180, S01, B28, 1
B28, Trade, 236.467, 196, S21, B28, 1
B28, Trade, 239.617, 182, S08, B28, 1
B28, Trade, 246.483, 164, S02, B28, 1
B28, Trade, 248.917, 183, S16, B28, 1
B28, Trade, 255.483, 163, S09, B28, 1
B28, Trade, 261.483, 172, S00, B28, 1
B28, Trade, 264.167, 167, S01, B28, 1
B28, Trade, 269.100, 189, S18, B28, 1
B28, Trade, 274.167, 168, S10, B28, 1
B28, Trade, 277.733, 185, S01, B28, 1
B28, Trade, 286.050, 176, S00, B28, 1
B28, Trade, 289.950, 183, S16, B28, 1
B28, Trade, 295.317, 177, S14, B28, 1
B28, Trade, 298.233, 183, S02, B28, 1
B29, 38
B29, Trade, 5.400, 140, S01, B29, 1
B29, Trade, 9.033, 140, B29, S03, 1
B29, Trade, 13.517, 144, S11, B29, 1
B29, Trade, 23.367, 147, S05, B29, 1
B29, Trade, 23.733, 156, B29, S06, 1
B29, Trade, 31.933, 144, S12, B29, 1
B29, Trade, 35.067, 152, S11, B29, 1
B29, Trade, 40.583, 172, S20, B29, 1
B29, Trade, 51.367, 166, S01, B29, 1
B29, Trade, 64.467, 154, S00, B29, 1
B29, Trade, 76.050, 150, S08, B29, 1
B29, Trade, 90.200, 155, S05, B29, 1
B29, Trade, 99.900, 158, S08, B29, 1
B29, Trade, 108.950, 173, S18, B29, 1
B29, Trade, 110.817, 172, S00, B29, 1
B29, Trade, 120.600, 158, S01, B29, 1
B29, Trade, 128.483, 339, S08, B29, 1
B29, Trade, 158.533, 341, S12, B29, 1
B29, Trade, 181.683, 350, S01, B29, 1
B29, Trade, 192.800, 156, B29, S07, 1
B29, Trade, 199.500, 174, S02, B29, 1
B29, Trade, 204.700, 177, S04, B29, 1
B29, Trade, 210.267, 174, S01, B29, 1
B29, Trade, 215.517, 161, S02, B29, 1
B29, Trade, 220.300, 175, B29, S04, 1
B29, Trade, 224.933, 171, S08, B29, 1
B29, Trade, 229.600, 187, S08, B29, 1
B29, Trade, 235.367, 184, S02, B29, 1
B29, Trade, 239.533, 181, S01, B29, 1
