B00, 1
B00, Trade, 183.850, 294, B00, S21, 1
B16, Trade, 88.367, 153, B16, S05, 1
B16, Trade, 101.317, 152, B16, S05, 1
B16, Trade, 117.767, 156, B16, S07, 1
B16, Trade, 120.933, 155, B16, S08, 1
B16, Trade, 139.950, 339, B16, S10, 1
B16, Trade, 146.400, 350, B16, S07, 1
B16, Trade, 157.983, 343, B16, S09, 1
B16, Trade, 166.917, 345, B16, S09, 1
B16, Trade, 183.033, 340, B16, S03, 1
B16, Trade, 193.400, 173, B16, S08, 1
B16, Trade, 207.383, 169, B16, S10, 1
B16, Trade, 214.900, 172, B16, S09, 1
B16, Trade, 222.433, 175, B16, S14, 1
B16, Trade, 227.533, 172, B16, S00, 1
B16, Trade, 238.117, 173, B16, S05, 1
B16, Trade, 241.500, 177, B16, S06, 1
B16, Trade, 246.283, 178, B16, S05, 1
B16, Trade, 251.433, 178, B16, S09, 1
B16, Trade, 252.667, 174, B16, S08, 1
B16, Trade, 260.067, 178, B16, S15, 1
B16, Trade, 267.833, 176, B16, S11, 1
B16, Trade, 273.933, 181, B16, S05, 1
B16, Trade, 283.483, 170, B16, S08, 1
B16, Trade, 294.033, 177, B16, S09, 1
B17, 56
B17, Trade, 3.767, 158, B17, S07, 1
B17, Trade, 8.200, 147, S04, B17, 1
B17, Trade, 10.483, 151, S06, B17, 1
B17, Trade, 18.950, 159, S17, B17, 1
B17, Trade, 21.983, 157, S07, B17, 1
B17, Trade, 26.283, 160, S15, B17, 1
B17, Trade, 33.167, 160, S14, B17, 1
B17, Trade, 40.933, 149, S13, B17, 1
B17, Trade, 45.467, 159, S01, B17, 1
B17, Trade, 48.467, 162, S17, B17, 1
B17, Trade, 56.567, 162, S01, B17, 1
B17, Trade, 65.617, 159, S15, B17, 1
B17, Trade, 69.733, 153, S01, B17, 1
B17, Trade, 71.583, 165, S17, B17, 1
B17, Trade, 80.800, 159, S15, B17, 1
B17, Trade, 85.250, 156, S14, B17, 1
B17, Trade, 88.417, 156, S04, B17, 1
B17, Trade, 96.767, 157, S14, B17, 1
B17, Trade, 101.267, 154, S12, B17, 1
B17, Trade, 107.067, 160, S06, B17, 1
B17, Trade, 115.117, 158, S06, B17, 1
B17, Trade, 120.050, 160, S01, B17, 1
B17, Trade, 124.483, 317, S05, B17, 1
B17, Trade, 127.583, 327, S08, B17, 1
B17, Trade, 135.917, 341, S12, B17, 1
B17, Trade, 143.183, 358, B17, S05, 1
B17, Trade, 146.317, 358, B17, S00, 1
B17, Trade, 148.917, 357, S04, B17, 1
B17, Trade, 151.633, 348, S13, B17, 1
B17, Trade, 156.550, 348, S14, B17, 1
B17, Trade, 162.567, 353, S15, B17, 1
B17, Trade, 168.783, 347, S01, B17, 1
B17, Trade, 175.417, 343, S01, B17, 1
B17, Trade, 177.067, 341, S06, B17, 1
B17, Trade, 190.850, 177, B17, S09, 1
B17, Trade, 195.650, 177, S17, B17, 1
B17, Trade, 198.333, 175, S12, B17, 1
B17, Trade, 205.000, 166, S06, B17, 1
B17, Trade, 211.250, 179, B17, S05, 1
B17, Trade, 216.467, 178, S06, B17, 1
B17, Trade, 217.800, 177, S04, B17, 1
B17, Trade, 223.467, 180, B17, S05, 1
B17, Trade, 230.983, 170, S01, B17, 1
B17, Trade, 233.933, 171, S13, B17, 1
B17, Trade, 237.850, 174, S13, B17, 1
B17, Trade, 247.300, 180, S11, B17, 1
B17, Trade, 249.217, 180, S01, B17, 1
B17, Trade, 256.117, 176, S15, B17, 1
B17, Trade, 257.267, 182, S14, B17, 1
B17, Trade, 266.067, 185, B17, S14, 1
B17, Trade, 269.383, 176, S04, B17, 1
B17, Trade, 272.683, 184, S04, B17, 1
B17, Trade, 278.367, 176, S01, B17, 1
B17, Trade, 283.533, 186, S17, B17, 1
B17, Trade, 288.750, 187, B17, S02, 1
B17, Trade, 292.750, 187, S17, B17, 1
B18, 13
B18, Trade, 240.667, 177, S02, B18, 1
B18, Trade, 242.983, 180, B18, S08, 1
B18, Trade, 251.767, 180, B18, S12, 1
B18, Trade, 256.550, 177, B18, S11, 1
B18, Trade, 259.867, 178, B18, S12, 1
B18, Trade, 265.083, 183, B18, S09, 1
B18, Trade, 272.050, 185, S17, B18, 1
B18, Trade, 272.633, 183, S12, B18, 1
B18, Trade, 283.350, 184, B18, S12, 1
B18, Trade, 288.000, 191, B18, S14, 1
B18, Trade, 290.533, 182, S13, B18, 1
B18, Trade, 297.117, 180, S14, B18, 1
B18, Trade, 298.433, 179, S12, B18, 1
B19, 55
B19, Trade, 3.817, 162, S15, B19, 1
B19, Trade, 7.350, 145, S13, B19, 1
B19, Trade, 13.450, 150, S01, B19, 1
B19, Trade, 20.633, 167, B19, S12, 1
B19, Trade, 25.817, 157, S13, B19, 1
B19, Trade, 27.183, 168, B19, S01, 1
B19, Trade, 30.883, 165, S17, B19, 1
B19, Trade, 39.683, 147, S07, B19, 1
B19, Trade, 45.267, 158, S15, B19, 1
B19, Trade, 47.983, 161, S04, B19, 1
B19, Trade, 50.883, 170, B19, S00, 1
B19, Trade, 60.350, 161, S01, B19, 1
B19, Trade, 61.833, 162, S04, B19, 1
B19, Trade, 67.217, 154, S12, B19, 1
B19, Trade, 73.783, 163, S06, B19, 1
B19, Trade, 78.467, 158, S04, B19, 1
B19, Trade, 86.000, 156, S12, B19, 1
B19, Trade, 88.917, 158, S06, B19, 1
B19, Trade, 94.233, 161, S12, B19, 1
B19, Trade, 102.983, 158, S01, B19, 1
B19, Trade, 107.567, 161, S15, B19, 1
B19, Trade, 111.783, 157, S13, B19, 1
B19, Trade, 119.750, 159, S12, B19, 1
B19, Trade, 123.683, 282, S19, B19, 1
B19, Trade, 128.300, 341, S12, B19, 1
B19, Trade, 136.300, 344, S13, B19, 1
B19, Trade, 140.933, 347, S01, B19, 1
B19, Trade, 142.917, 365, B19, S15, 1
B19, Trade, 151.017, 344, S10, B19, 1
B19, Trade, 156.667, 349, S01, B19, 1
B19, Trade, 161.367, 354, S01, B19, 1
B19, Trade, 163.600, 348, S12, B19, 1
B19, Trade, 171.567, 343, S01, B19, 1
B19, Trade, 172.217, 347, S12, B19, 1
B19, Trade, 192.917, 176, S06, B19, 1
B19, Trade, 198.467, 176, S14, B19, 1
B19, Trade, 203.683, 168, S14, B19, 1
B19, Trade, 210.150, 186, B19, S09, 1
B19, Trade, 214.733, 181, S01, B19, 1
B19, Trade, 220.450, 175, S13, B19, 1
B19, Trade, 225.050, 184, S17, B19, 1
B19, Trade, 227.867, 179, S13, B19, 1
B19, Trade, 236.650, 171, S14, B19, 1
B19, Trade, 239.750, 176, S12, B19, 1
B19, Trade, 243.133, 181, S14, B19, 1
B19, Trade, 248.800, 179, S04, B19, 1
B19, Trade, 256.950, 178, S01, B19, 1
B19, Trade, 262.500, 191, B19, S00, 1
B19, Trade, 270.350, 180, S15, B19, 1
B19, Trade, 276.900, 175, S14, B19, 1
B19, Trade, 280.100, 177, S06, B19, 1
B19, Trade, 285.400, 190, S18, B19, 1
B19, Trade, 290.950, 173, S07, B19, 1
B19, Trade, 296.600, 181, S01, B19, 1
B19, Trade, 299.900, 177, S04, B19, 1
B20, 12
B20, Trade, 240.067, 177, S14, B20, 1
B20, Trade, 244.417, 182, S17, B20, 1
B20, Trade, 253.617, 175, S12, B20, 1
B20, Trade, 258.483, 176, S02, B20, 1
B20, Trade, 260.133, 178, B20, S00, 1
B20, Trade, 265.233, 179, B20, S10, 1
B20, Trade, 271.900, 183, S01, B20, 1
B20, Trade, 277.283, 173, S01, B20, 1
B20, Trade, 279.200, 179, S15, B20, 1
B20, Trade, 286.183, 190, S04, B20, 1
B20, Trade, 291.083, 179, S06, B20, 1
B20, Trade, 293.800, 187, S15, B20, 1
B21, 46
B21, Trade, 4.250, 148, B21, S08, 1
B21, Trade, 8.633, 142, B21, S07, 1
B21, Trade, 14.933, 147, B21, S08, 1
B21, Trade, 20.217, 170, B21, S08, 1
B21, Trade, 23.783, 154, B21, S08, 1
B21, Trade, 28.067, 161, B21, S03, 1
B21, Trade, 35.667, 161, S17, B21, 1
B21, Trade, 45.117, 149, B21, S05, 1
B21, Trade, 49.417, 146, B21, S03, 1
B21, Trade, 54.050, 169, B21, S08, 1
B21, Trade, 58.150, 159, B21, S13, 1
B21, Trade, 65.733, 153, B21, S03, 1
B21, Trade, 69.050, 153, B21, S13, 1
B21, Trade, 79.700, 154, B21, S06, 1
B21, Trade, 85.017, 154, B21, S05, 1
B21, Trade, 93.100, 155, B21, S10, 1
B21, Trade, 100.867, 153, B21, S06, 1
B21, Trade, 109.083, 152, B21, S07, 1
B21, Trade, 116.617, 157, S04, B21, 1
B21, Trade, 127.283, 314, B21, S03, 1
B21, Trade, 135.333, 336, S04, B21, 1
B21, Trade, 140.450, 337, B21, S08, 1
B21, Trade, 141.933, 368, S19, B21, 1
B21, Trade, 153.517, 342, B21, S08, 1
B21, Trade, 161.383, 336, B21, S08, 1
B21, Trade, 179.300, 340, B21, S05, 1
B21, Trade, 181.717, 340, B21, S26, 1
B21, Trade, 190.350, 191, B21, S00, 1
B21, Trade, 194.617, 163, B21, S05, 1
B21, Trade, 201.450, 164, B21, S03, 1
B21, Trade, 205.283, 167, S04, B21, 1
B21, Trade, 219.083, 176, B21, S05, 1
B21, Trade, 224.250, 183, B21, S08, 1
B21, Trade, 229.900, 169, B21, S10, 1
B21, Trade, 238.083, 174, B21, S09, 1
B21, Trade, 242.583, 177, S01, B21, 1
B21, Trade, 247.717, 178, B21, S02, 1
B21, Trade, 257.250, 175, B21, S09, 1
B21, Trade, 264.617, 180, B21, S08, 1
B21, Trade, 271.483, 178, B21, S07, 1
B21, Trade, 274.183, 182, S13, B21, 1
B21, Trade, 279.700, 174, B21, S00, 1
B21, Trade, 286.800, 190, B21, S02, 1
B21, Trade, 293.183, 177, B21, S03, 1
B21, Trade, 296.883, 173, B21, S05, 1
B21, Trade, 299.783, 173, B21, S09, 1
B22, 50
B22, Trade, 6.350, 140, B22, S09, 1
B22, Trade, 13.933, 147, B22, S05, 1
B22, Trade, 21.050, 168, B22, S09, 1
B22, Trade, 25.167, 157, B22, S05, 1
B22, Trade, 31.017, 160, B22, S08, 1
B22, Trade, 36.067, 160, B22, S07, 1
B22, Trade, 40.150, 145, B22, S05, 1
B22, Trade, 47.050, 149, B22, S05, 1
B22, Trade, 52.317, 168, S06, B22, 1
B22, Trade, 58.067, 160, B22, S06, 1
B22, Trade, 58.383, 159, B22, S05, 1
B22, Trade, 68.183, 154, S06, B22, 1
B22, Trade, 70.667, 153, S13, B22, 1
B22, Trade, 73.017, 142, B22, S05, 1
B22, Trade, 78.683, 157, B22, S07, 1
B22, Trade, 86.700, 153, B22, S10, 1
B22, Trade, 91.533, 156, B22, S07, 1
B22, Trade, 98.583, 149, B22, S08, 1
B22, Trade, 103.250, 153, B22, S08, 1
B22, Trade, 112.117, 154, B22, S05, 1
B22, Trade, 118.717, 155, B22, S09, 1
B22, Trade, 124.983, 309, S01, B22, 1
B22, Trade, 136.550, 338, B22, S08, 1
B22, Trade, 139.483, 340, B22, S05, 1
B22, Trade, 144.133, 349, B22, S08, 1
B22, Trade, 151.233, 336, B22, S09, 1
B22, Trade, 155.817, 346, S12, B22, 1
B22, Trade, 159.700, 344, B22, S00, 1
B22, Trade, 166.767, 346, B22, S10, 1
B22, Trade, 177.317, 335, B22, S03, 1
B22, Trade, 181.467, 340, B22, S10, 1
B22, Trade, 186.967, 193, B22, S15, 1
B22, Trade, 188.567, 194, B22, S15, 1
B22, Trade, 199.050, 175, B22, S01, 1
B22, Trade, 204.483, 166, B22, S09, 1
B22, Trade, 209.017, 180, S04, B22, 1
B22, Trade, 215.800, 175, S14, B22, 1
B22, Trade, 217.167, 176, B22, S07, 1
B22, Trade, 227.083, 174, B22, S09, 1
B22, Trade, 238.367, 174, B22, S04, 1
B22, Trade, 251.033, 178, B22, S05, 1
B22, Trade, 259.017, 176, S11, B22, 1
B22, Trade, 262.267, 174, B22, S03, 1
B22, Trade, 266.983, 183, B22, S12, 1
B22, Trade, 275.233, 172, B22, S03, 1
B22, Trade, 279.217, 174, B22, S07, 1
B22, Trade, 284.067, 169, B22, S03, 1
B22, Trade, 288.450, 191, B22, S08, 1
B22, Trade, 295.450, 179, B22, S11, 1
B22, Trade, 298.583, 174, B22, S11, 1
B23, 51
B23, Trade, 3.533, 153, B23, S09, 1
B23, Trade, 10.950, 142, B23, S00, 1
B23, Trade, 15.867, 148, S06, B23, 1
B23, Trade, 20.400, 169, B23, S04, 1
B23, Trade, 29.617, 159, B23, S09, 1
B23, Trade, 33.067, 159, B23, S13, 1
B23, Trade, 34.917, 160, B23, S15, 1
B23, Trade, 41.450, 148, B23, S06, 1
B23, Trade, 43.600, 152, S14, B23, 1
B23, Trade, 51.883, 170, B23, S12, 1
B23, Trade, 53.083, 169, S15, B23, 1
B23, Trade, 59.233, 161, B23, S00, 1
B23, Trade, 64.750, 150, B23, S09, 1
B23, Trade, 75.417, 150, B23, S03, 1
B23, Trade, 77.750, 158, S12, B23, 1
B23, Trade, 84.417, 155, B23, S06, 1
B23, Trade, 94.550, 154, B23, S00, 1
B23, Trade, 102.167, 153, B23, S03, 1
B23, Trade, 103.967, 154, B23, S10, 1
B23, Trade, 108.300, 151, B23, S08, 1
B23, Trade, 113.717, 155, B23, S09, 1
B23, Trade, 117.183, 158, B23, S13, 1
B23, Trade, 131.633, 331, B23, S00, 1
B23, Trade, 139.167, 341, B23, S03, 1
B23, Trade, 142.767, 366, B23, S00, 1
B23, Trade, 149.350, 353, B23, S03, 1
B23, Trade, 152.650, 344, B23, S05, 1
B23, Trade, 161.817, 335, B23, S00, 1
B23, Trade, 165.233, 344, S13, B23, 1
B23, Trade, 168.550, 345, B23, S05, 1
B23, Trade, 175.750, 340, B23, S03, 1
B23, Trade, 181.183, 341, B23, S09, 1
B23, Trade, 188.100, 198, B23, S04, 1
B23, Trade, 198.167, 174, B23, S13, 1
B23, Trade, 208.617, 180, B23, S15, 1
B23, Trade, 212.083, 178, B23, S05, 1
B23, Trade, 221.000, 174, B23, S09, 1
B23, Trade, 222.483, 176, S06, B23, 1
B23, Trade, 229.033, 170, B23, S09, 1
B23, Trade, 235.783, 164, B23, S08, 1
B23, Trade, 240.500, 177, B23, S00, 1
B23, Trade, 242.533, 176, S12, B23, 1
B23, Trade, 248.150, 178, B23, S03, 1
B23, Trade, 255.750, 175, B23, S04, 1
B23, Trade, 269.000, 175, B23, S06, 1
B23, Trade, 272.833, 179, B23, S02, 1
B23, Trade, 276.817, 170, B23, S11, 1
B23, Trade, 279.017, 174, B23, S08, 1
B23, Trade, 287.217, 191, S12, B23, 1
B23, Trade, 289.300, 170, B23, S00, 1
B23, Trade, 292.867, 177, B23, S08, 1
B24, 26
B24, Trade, 8.050, 146, S06, B24, 1
B24, Trade, 13.083, 148, B24, S13, 1
B24, Trade, 17.533, 149, S14, B24, 1
B24, Trade, 34.050, 161, S06, B24, 1
B24, Trade, 42.117, 148, S12, B24, 1
B24, Trade, 47.417, 160, S13, B24, 1
B24, Trade, 75.550, 161, S04, B24, 1
B24, Trade, 89.350, 160, S15, B24, 1
B24, Trade, 96.217, 157, S06, B24, 1
B24, Trade, 102.450, 158, S14, B24, 1
B24, Trade, 106.300, 160, S13, B24, 1
B24, Trade, 112.667, 159, S01, B24, 1
B24, Trade, 123.417, 214, S16, B24, 1
B24, Trade, 130.517, 335, S04, B24, 1
B24, Trade, 139.817, 348, S14, B24, 1
B24, Trade, 151.317, 346, S06, B24, 1
B24, Trade, 160.517, 356, S14, B24, 1
B24, Trade, 165.433, 349, S04, B24, 1
B24, Trade, 177.200, 342, S04, B24, 1
B24, Trade, 194.650, 173, S01, B24, 1
B24, Trade, 223.083, 178, S04, B24, 1
B24, Trade, 233.433, 168, S04, B24, 1
B24, Trade, 235.083, 174, S15, B24, 1
B24, Trade, 250.617, 180, S02, B24, 1
B24, Trade, 255.450, 174, S13, B24, 1
B24, Trade, 278.633, 177, S13, B24, 1
B25, 57
B25, Trade, 2.267, 164, S17, B25, 1
B25, Trade, 6.100, 144, S12, B25, 1
B25, Trade, 15.933, 149, S04, B25, 1
B25, Trade, 18.500, 153, S15, B25, 1
B25, Trade, 24.200, 160, S17, B25, 1
B25, Trade, 27.367, 184, S14, B25, 1
B25, Trade, 33.900, 160, S04, B25, 1
B25, Trade, 41.250, 150, S01, B25, 1
B25, Trade, 43.833, 155, S15, B25, 1
B25, Trade, 49.100, 162, S15, B25, 1
B25, Trade, 55.217, 173, S14, B25, 1
B25, Trade, 58.400, 162, S04, B25, 1
B25, Trade, 63.550, 157, S06, B25, 1
B25, Trade, 65.483, 158, S12, B25, 1
B25, Trade, 72.917, 161, S01, B25, 1
B25, Trade, 80.117, 156, S14, B25, 1
B25, Trade, 83.750, 158, S01, B25, 1
B25, Trade, 90.300, 165, S14, B25, 1
B25, Trade, 93.800, 160, S01, B25, 1
B25, Trade, 101.417, 157, S04, B25, 1
B25, Trade, 105.383, 160, S14, B25, 1
B25, Trade, 108.000, 169, S17, B25, 1
B25, Trade, 114.783, 158, S12, B25, 1
B25, Trade, 117.850, 159, S14, B25, 1
B25, Trade, 122.933, 170, S17, B25, 1
B25, Trade, 128.883, 340, S01, B25, 1
B25, Trade, 133.333, 336, S01, B25, 1
B25, Trade, 140.950, 351, S15, B25, 1
B25, Trade, 143.550, 368, S14, B25, 1
B25, Trade, 151.150, 345, S13, B25, 1
B25, Trade, 155.833, 348, S04, B25, 1
B25, Trade, 159.783, 356, S12, B25, 1
B25, Trade, 161.683, 356, S13, B25, 1
B25, Trade, 168.217, 345, S12, B25, 1
B25, Trade, 177.617, 367, S14, B25, 1
B25, Trade, 180.400, 343, S01, B25, 1
B25, Trade, 186.817, 204, B25, S04, 1
B25, Trade, 188.067, 205, B25, S23, 1
B25, Trade, 194.300, 172, S04, B25, 1
B25, Trade, 202.867, 170, S01, B25, 1
B25, Trade, 206.700, 175, S12, B25, 1
B25, Trade, 209.433, 188, S06, B25, 1
B25, Trade, 213.583, 188, S12, B25, 1
B25, Trade, 223.400, 205, S19, B25, 1
B25, Trade, 227.117, 180, S12, B25, 1
B25, Trade, 233.650, 167, S12, B25, 1
B25, Trade, 240.467, 178, S13, B25, 1
B25, Trade, 246.350, 185, S13, B25, 1
B25, Trade, 251.917, 180, S11, B25, 1
B25, Trade, 257.300, 183, S17, B25, 1
B25, Trade, 260.617, 178, S06, B25, 1
B25, Trade, 269.283, 176, S01, B25, 1
B25, Trade, 275.300, 180, S06, B25, 1
B25, Trade, 280.833, 177, S11, B25, 1
B25, Trade, 284.367, 196, S20, B25, 1
B25, Trade, 289.717, 179, S01, B25, 1
B25, Trade, 293.317, 197, S20, B25, 1
B26, 12
B26, Trade, 240.950, 177, B26, S08, 1
B26, Trade, 246.083, 180, B26, S00, 1
B26, Trade, 248.450, 179, B26, S10, 1
B26, Trade, 253.233, 175, S06, B26, 1
B26, Trade, 260.317, 172, B26, S10, 1
B26, Trade, 261.917, 178, S01, B26, 1
B26, Trade, 268.083, 176, S13, B26, 1
B26, Trade, 278.767, 177, S04, B26, 1
B26, Trade, 280.283, 178, S02, B26, 1
B26, Trade, 286.817, 193, S17, B26, 1
B26, Trade, 292.117, 180, S15, B26, 1
B26, Trade, 294.350, 191, S18, B26, 1
B27, 52
B27, Trade, 12.317, 145, B27, S09, 1
B27, Trade, 16.533, 147, B27, S05, 1
B27, Trade, 19.983, 171, B27, S14, 1
B27, Trade, 21.583, 168, B27, S13, 1
B27, Trade, 29.450, 161, B27, S08, 1
B27, Trade, 31.100, 159, B27, S05, 1
B27, Trade, 42.667, 149, B27, S00, 1
B27, Trade, 52.917, 168, B27, S17, 1
B27, Trade, 54.867, 161, B27, S05, 1
B27, Trade, 59.683, 162, S14, B27, 1
B27, Trade, 64.467, 150, B27, S08, 1
B27, Trade, 68.950, 153, B27, S08, 1
B27, Trade, 76.167, 152, B27, S09, 1
B27, Trade, 81.300, 153, B27, S09, 1
B27, Trade, 84.267, 155, B27, S13, 1
B27, Trade, 92.533, 157, B27, S03, 1
B27, Trade, 99.350, 149, B27, S00, 1
B27, Trade, 105.650, 156, B27, S09, 1
B27, Trade, 111.033, 152, B27, S00, 1
B27, Trade, 116.083, 155, B27, S08, 1
B27, Trade, 121.350, 155, B27, S00, 1
B27, Trade, 133.133, 334, B27, S09, 1
B27, Trade, 137.983, 339, S04, B27, 1
B27, Trade, 145.733, 353, B27, S09, 1
B27, Trade, 149.650, 352, B27, S08, 1
B27, Trade, 158.633, 344, B27, S08, 1
B27, Trade, 165.583, 346, B27, S09, 1
B27, Trade, 168.600, 342, B27, S00, 1
B27, Trade, 175.950, 340, B27, S00, 1
B27, Trade, 178.033, 335, B27, S00, 1
B27, Trade, 184.833, 211, B27, S01, 1
B27, Trade, 189.950, 192, B27, S05, 1
B27, Trade, 195.733, 168, B27, S10, 1
B27, Trade, 199.300, 175, B27, S00, 1
B27, Trade, 205.400, 166, B27, S13, 1
B27, Trade, 209.467, 180, B27, S00, 1
B27, Trade, 214.517, 173, B27, S00, 1
B27, Trade, 218.750, 177, S15, B27, 1
B27, Trade, 222.600, 176, B27, S01, 1
B27, Trade, 231.217, 170, B27, S05, 1
B27, Trade, 241.317, 178, B27, S11, 1
B27, Trade, 245.700, 182, B27, S09, 1
B27, Trade, 251.067, 179, S06, B27, 1
B27, Trade, 254.433, 165, B27, S09, 1
B27, Trade, 261.450, 171, B27, S05, 1
B27, Trade, 263.300, 188, S18, B27, 1
B27, Trade, 268.333, 175, B27, S14, 1
B27, Trade, 276.200, 172, B27, S00, 1
B27, Trade, 280.150, 174, B27, S09, 1
B27, Trade, 286.700, 191, B27, S05, 1
B27, Trade, 287.833, 192, S15, B27, 1
B27, Trade, 295.750, 179, B27, S00, 1
B28, 59
B28, Trade, 6.017, 145, S04, B28, 1
B28, Trade, 8.750, 149, S14, B28, 1
B28, Trade, 14.567, 148, S12, B28, 1
B28, Trade, 20.800, 168, S17, B28, 1
B28, Trade, 23.733, 158, S12, B28, 1
B28, Trade, 27.067, 171, S20, B28, 1
B28, Trade, 30.533, 165, S12, B28, 1
B28, Trade, 40.467, 151, S06, B28, 1
B28, Trade, 44.467, 173, S20, B28, 1
B28, Trade, 49.600, 165, S01, B28, 1
B28, Trade, 53.600, 174, S20, B28, 1
B28, Trade, 57.283, 161, S12, B28, 1
B28, Trade, 64.200, 158, S14, B28, 1
B28, Trade, 67.717, 155, S01, B28, 1
B28, Trade, 70.817, 155, S14, B28, 1
B28, Trade, 80.550, 158, S13, B28, 1
B28, Trade, 87.317, 156, S01, B28, 1
B28, Trade, 89.450, 161, S01, B28, 1
B28, Trade, 95.167, 161, S04, B28, 1
B28, Trade, 100.300, 156, S13, B28, 1
B28, Trade, 103.100, 180, S20, B28, 1
B28, Trade, 110.050, 161, S04, B28, 1
B28, Trade, 115.700, 156, S13, B28, 1
B28, Trade, 117.683, 157, S06, B28, 1
B28, Trade, 126.050, 327, S08, B28, 1
B28, Trade, 128.200, 331, S09, B28, 1
B28, Trade, 134.550, 333, S06, B28, 1
B28, Trade, 139.100, 345, S12, B28, 1
B28, Trade, 143.567, 369, S17, B28, 1
B28, Trade, 146.917, 359, S12, B28, 1
B28, Trade, 153.567, 345, S06, B28, 1
