B00, 1
B00, Trade, 184.067, 189, B00, S16, 1
B01, 0
B02, 1
B02, Trade, 182.417, 306, B02, S29, 1
B03, 2
B03, Trade, 122.433, 174, S18, B03, 1
B03, Trade, 182.217, 309, B03, S14, 1
B04, 1
B04, Trade, 182.017, 312, B04, S24, 1
B05, 0
B06, 1
B06, Trade, 182.833, 268, B06, S18, 1
B07, 3
B07, Trade, 138.683, 324, B07, S03, 1
B07, Trade, 140.417, 321, B07, S00, 1
B07, Trade, 181.750, 324, B07, S11, 1
B08, 1
B08, Trade, 182.950, 222, B08, S09, 1
B09, 0
B10, 0
B11, 2
B11, Trade, 17.483, 129, S05, B11, 1
B11, Trade, 122.000, 162, S08, B11, 1
B12, 1
B12, Trade, 298.017, 171, S12, B12, 1
B13, 21
B13, Trade, 4.550, 144, B13, S04, 1
B13, Trade, 18.533, 146, B13, S12, 1
B13, Trade, 23.967, 146, B13, S12, 1
B13, Trade, 43.400, 148, B13, S02, 1
B13, Trade, 71.467, 151, B13, S03, 1
B13, Trade, 89.600, 153, B13, S04, 1
B13, Trade, 113.817, 155, B13, S00, 1
B13, Trade, 124.800, 334, S10, B13, 1
B13, Trade, 131.833, 338, S10, B13, 1
B13, Trade, 137.950, 344, B13, S12, 1
B13, Trade, 142.300, 344, B13, S02, 1
B13, Trade, 150.683, 344, B13, S12, 1
B13, Trade, 171.383, 344, B13, S00, 1
B13, Trade, 172.967, 335, S10, B13, 1
B13, Trade, 181.200, 344, B13, S09, 1
B13, Trade, 198.233, 163, B13, S05, 1
B13, Trade, 202.300, 164, B13, S02, 1
B13, Trade, 290.917, 173, B13, S01, 1
B13, Trade, 291.133, 173, B13, S05, 1
B13, Trade, 296.450, 173, B13, S05, 1
B13, Trade, 299.500, 174, B13, S02, 1
B14, 38
B14, Trade, 16.617, 150, B14, S03, 1
B14, Trade, 23.217, 147, B14, S06, 1
B14, Trade, 31.733, 151, B14, S05, 1
B14, Trade, 32.233, 151, B14, S04, 1
B14, Trade, 42.167, 152, B14, S03, 1
B14, Trade, 47.600, 153, B14, S04, 1
B14, Trade, 52.983, 153, B14, S09, 1
B14, Trade, 60.633, 154, B14, S05, 1
B14, Trade, 62.267, 154, B14, S02, 1
B14, Trade, 69.067, 152, B14, S08, 1
B14, Trade, 74.133, 152, B14, S04, 1
B14, Trade, 87.483, 157, B14, S05, 1
B14, Trade, 98.717, 158, B14, S09, 1
B14, Trade, 111.033, 159, B14, S03, 1
B14, Trade, 118.383, 156, B14, S09, 1
B14, Trade, 119.900, 158, B14, S04, 1
B14, Trade, 130.933, 328, B14, S04, 1
B14, Trade, 137.267, 340, B14, S05, 1
B14, Trade, 144.250, 342, B14, S12, 1
B14, Trade, 152.433, 343, B14, S12, 1
B14, Trade, 159.150, 348, B14, S09, 1
B14, Trade, 162.317, 348, B14, S04, 1
B14, Trade, 164.667, 347, B14, S00, 1
B14, Trade, 172.250, 328, B14, S05, 1
B14, Trade, 176.700, 336, B14, S03, 1
B14, Trade, 179.300, 346, B14, S05, 1
B14, Trade, 197.550, 167, B14, S05, 1
B14, Trade, 202.167, 168, B14, S12, 1
B14, Trade, 204.667, 164, B14, S04, 1
B14, Trade, 211.433, 169, B14, S08, 1
B14, Trade, 231.917, 171, B14, S00, 1
B14, Trade, 248.300, 172, B14, S05, 1
B14, Trade, 260.417, 174, B14, S04, 1
B14, Trade, 268.550, 175, B14, S05, 1
B14, Trade, 282.700, 176, B14, S04, 1
B14, Trade, 289.700, 177, B14, S03, 1
B14, Trade, 291.400, 161, B14, S02, 1
B14, Trade, 295.733, 177, B14, S01, 1
B15, 49
B15, Trade, 1.417, 149, S11, B15, 1
B15, Trade, 9.983, 152, S06, B15, 1
B15, Trade, 13.150, 152, B15, S09, 1
B15, Trade, 16.367, 153, B15, S13, 1
B15, Trade, 24.883, 150, S14, B15, 1
B15, Trade, 27.650, 148, S11, B15, 1
B15, Trade, 33.050, 154, S15, B15, 1
B15, Trade, 40.300, 154, S03, B15, 1
B15, Trade, 41.650, 155, S06, B15, 1
B15, Trade, 51.417, 156, B15, S05, 1
B15, Trade, 55.417, 156, B15, S03, 1
B15, Trade, 58.783, 157, B15, S03, 1
B15, Trade, 63.000, 157, S15, B15, 1
B15, Trade, 71.700, 154, S06, B15, 1
B15, Trade, 73.300, 154, S10, B15, 1
B15, Trade, 85.083, 159, B15, S12, 1
B15, Trade, 87.000, 160, S06, B15, 1
B15, Trade, 98.083, 161, B15, S12, 1
B15, Trade, 108.250, 162, B15, S09, 1
B15, Trade, 113.333, 157, S08, B15, 1
B15, Trade, 119.883, 163, B15, S05, 1
B15, Trade, 123.567, 191, S23, B15, 1
B15, Trade, 127.600, 331, S06, B15, 1
B15, Trade, 135.000, 342, S11, B15, 1
B15, Trade, 139.917, 349, S11, B15, 1
B15, Trade, 142.050, 351, B15, S10, 1
B15, Trade, 151.200, 348, S11, B15, 1
B15, Trade, 159.050, 351, B15, S14, 1
B15, Trade, 170.333, 351, B15, S13, 1
B15, Trade, 175.250, 343, S11, B15, 1
B15, Trade, 180.350, 351, B15, S11, 1
B15, Trade, 189.250, 170, B15, S04, 1
B15, Trade, 201.917, 171, B15, S03, 1
B15, Trade, 204.750, 171, S11, B15, 1
B15, Trade, 209.817, 171, S10, B15, 1
B15, Trade, 214.950, 172, B15, S03, 1
B15, Trade, 218.817, 173, B15, S05, 1
B15, Trade, 228.283, 173, B15, S02, 1
B15, Trade, 231.533, 174, B15, S04, 1
B15, Trade, 237.250, 175, S10, B15, 1
B15, Trade, 240.433, 175, B15, S00, 1
B15, Trade, 242.750, 175, B15, S05, 1
B15, Trade, 259.833, 176, B15, S03, 1
B15, Trade, 266.200, 177, B15, S14, 1
B15, Trade, 273.117, 178, B15, S05, 1
B15, Trade, 281.933, 179, S14, B15, 1
B15, Trade, 289.650, 180, B15, S09, 1
B15, Trade, 297.250, 181, B15, S00, 1
B15, Trade, 299.017, 181, S15, B15, 1
B16, 11
B16, Trade, 240.000, 173, S06, B16, 1
B16, Trade, 247.350, 179, B16, S15, 1
B16, Trade, 252.083, 180, B16, S07, 1
B16, Trade, 253.367, 179, B16, S12, 1
B16, Trade, 262.133, 181, B16, S12, 1
B16, Trade, 264.117, 181, B16, S07, 1
B16, Trade, 272.283, 182, B16, S03, 1
B16, Trade, 279.433, 183, B16, S05, 1
B16, Trade, 287.417, 177, S08, B16, 1
B16, Trade, 289.450, 184, B16, S06, 1
B16, Trade, 296.417, 182, S08, B16, 1
B17, 40
B17, Trade, 10.800, 150, B17, S10, 1
B17, Trade, 15.717, 152, B17, S09, 1
B17, Trade, 19.433, 143, S02, B17, 1
B17, Trade, 28.767, 148, S11, B17, 1
B17, Trade, 35.750, 149, B17, S04, 1
B17, Trade, 38.650, 149, B17, S00, 1
B17, Trade, 54.317, 151, B17, S04, 1
B17, Trade, 67.983, 152, B17, S12, 1
B17, Trade, 85.317, 159, B17, S15, 1
B17, Trade, 90.917, 155, B17, S00, 1
B17, Trade, 93.867, 157, B17, S03, 1
B17, Trade, 103.683, 164, B17, S12, 1
B17, Trade, 106.783, 163, B17, S02, 1
B17, Trade, 110.250, 160, B17, S12, 1
B17, Trade, 112.000, 158, B17, S12, 1
B17, Trade, 123.950, 316, S04, B17, 1
B17, Trade, 138.617, 338, B17, S04, 1
B17, Trade, 143.150, 345, S13, B17, 1
B17, Trade, 146.117, 339, B17, S02, 1
B17, Trade, 157.500, 350, B17, S12, 1
B17, Trade, 161.017, 348, B17, S03, 1
B17, Trade, 162.017, 348, B17, S12, 1
B17, Trade, 169.017, 347, B17, S03, 1
B17, Trade, 181.433, 343, B17, S04, 1
B17, Trade, 189.117, 174, S10, B17, 1
B17, Trade, 194.383, 170, B17, S12, 1
B17, Trade, 201.800, 171, B17, S05, 1
B17, Trade, 217.050, 172, B17, S04, 1
B17, Trade, 227.717, 175, B17, S04, 1
B17, Trade, 230.917, 172, B17, S12, 1
B17, Trade, 240.167, 172, B17, S14, 1
B17, Trade, 242.967, 173, B17, S07, 1
B17, Trade, 252.933, 177, B17, S04, 1
B17, Trade, 263.000, 182, B17, S05, 1
B17, Trade, 266.733, 177, S01, B17, 1
B17, Trade, 275.650, 179, B17, S01, 1
B17, Trade, 278.767, 179, B17, S01, 1
B17, Trade, 284.133, 174, B17, S03, 1
B17, Trade, 290.450, 178, B17, S04, 1
B17, Trade, 296.233, 175, B17, S12, 1
B18, 58
B18, Trade, 4.100, 149, S00, B18, 1
B18, Trade, 11.550, 153, S14, B18, 1
B18, Trade, 14.367, 156, S16, B18, 1
B18, Trade, 16.150, 163, S18, B18, 1
B18, Trade, 21.767, 141, S08, B18, 1
B18, Trade, 27.333, 147, S08, B18, 1
B18, Trade, 32.350, 153, S08, B18, 1
B18, Trade, 38.783, 151, S08, B18, 1
B18, Trade, 41.133, 154, S10, B18, 1
B18, Trade, 49.117, 156, S06, B18, 1
B18, Trade, 52.933, 158, S11, B18, 1
B18, Trade, 58.633, 159, S08, B18, 1
B18, Trade, 64.267, 157, S11, B18, 1
B18, Trade, 66.283, 155, S08, B18, 1
B18, Trade, 76.750, 155, S11, B18, 1
B18, Trade, 78.867, 162, S16, B18, 1
B18, Trade, 87.050, 160, S15, B18, 1
B18, Trade, 89.833, 160, S11, B18, 1
B18, Trade, 96.000, 167, S17, B18, 1
B18, Trade, 99.133, 163, S15, B18, 1
B18, Trade, 102.100, 167, S11, B18, 1
B18, Trade, 108.967, 168, S06, B18, 1
B18, Trade, 114.350, 156, S06, B18, 1
B18, Trade, 120.433, 161, S11, B18, 1
B18, Trade, 122.283, 170, S17, B18, 1
B18, Trade, 131.950, 339, S06, B18, 1
B18, Trade, 137.450, 344, S08, B18, 1
B18, Trade, 145.417, 350, S11, B18, 1
B18, Trade, 150.300, 345, S08, B18, 1
B18, Trade, 153.967, 349, S14, B18, 1
B18, Trade, 162.867, 352, S05, B18, 1
B18, Trade, 168.517, 357, S16, B18, 1
B18, Trade, 171.600, 355, S11, B18, 1
B18, Trade, 177.950, 357, S16, B18, 1
B18, Trade, 186.383, 181, B18, S04, 1
B18, Trade, 191.600, 176, S15, B18, 1
B18, Trade, 194.333, 174, S16, B18, 1
B18, Trade, 198.900, 177, S08, B18, 1
B18, Trade, 204.900, 171, S15, B18, 1
B18, Trade, 210.983, 170, S11, B18, 1
B18, Trade, 213.983, 177, S16, B18, 1
B18, Trade, 217.867, 172, S08, B18, 1
B18, Trade, 225.300, 178, S14, B18, 1
B18, Trade, 228.900, 174, S15, B18, 1
B18, Trade, 234.250, 178, S15, B18, 1
B18, Trade, 241.583, 174, S06, B18, 1
B18, Trade, 242.333, 179, S16, B18, 1
B18, Trade, 250.983, 181, S08, B18, 1
B18, Trade, 256.367, 183, S07, B18, 1
B18, Trade, 257.517, 184, S17, B18, 1
B18, Trade, 265.567, 181, S10, B18, 1
B18, Trade, 267.500, 182, S08, B18, 1
B18, Trade, 275.467, 182, S16, B18, 1
B18, Trade, 277.767, 185, S15, B18, 1
B18, Trade, 282.883, 189, S15, B18, 1
B18, Trade, 292.250, 178, S08, B18, 1
B18, Trade, 294.567, 180, S11, B18, 1
B18, Trade, 297.433, 186, S05, B18, 1
B19, 58
B19, Trade, 6.417, 153, S10, B19, 1
B19, Trade, 7.167, 155, S08, B19, 1
B19, Trade, 16.733, 162, S10, B19, 1
B19, Trade, 22.417, 150, S14, B19, 1
B19, Trade, 28.950, 161, S17, B19, 1
B19, Trade, 34.917, 158, S16, B19, 1
B19, Trade, 43.817, 146, S08, B19, 1
B19, Trade, 44.317, 152, S11, B19, 1
B19, Trade, 50.150, 162, S16, B19, 1
B19, Trade, 56.350, 158, S15, B19, 1
B19, Trade, 59.100, 158, S11, B19, 1
B19, Trade, 61.700, 156, S06, B19, 1
B19, Trade, 69.200, 155, S14, B19, 1
B19, Trade, 73.817, 156, S06, B19, 1
B19, Trade, 78.467, 159, S15, B19, 1
B19, Trade, 82.267, 162, S08, B19, 1
B19, Trade, 90.433, 157, S10, B19, 1
B19, Trade, 93.233, 165, S10, B19, 1
B19, Trade, 100.200, 170, S08, B19, 1
B19, Trade, 104.433, 165, S14, B19, 1
B19, Trade, 108.233, 166, S16, B19, 1
B19, Trade, 116.117, 157, S10, B19, 1
B19, Trade, 117.450, 162, S15, B19, 1
B19, Trade, 122.083, 169, S16, B19, 1
B19, Trade, 127.683, 337, S11, B19, 1
B19, Trade, 132.433, 351, S15, B19, 1
B19, Trade, 140.450, 351, S15, B19, 1
B19, Trade, 144.767, 348, S06, B19, 1
B19, Trade, 151.067, 347, S10, B19, 1
B19, Trade, 157.383, 352, S14, B19, 1
B19, Trade, 158.700, 355, S10, B19, 1
B19, Trade, 164.100, 355, S10, B19, 1
B19, Trade, 168.483, 354, S06, B19, 1
B19, Trade, 174.517, 342, S08, B19, 1
B19, Trade, 176.150, 351, S15, B19, 1
B19, Trade, 185.050, 183, B19, S06, 1
B19, Trade, 190.500, 179, S11, B19, 1
B19, Trade, 197.217, 177, S17, B19, 1
B19, Trade, 205.517, 168, S14, B19, 1
B19, Trade, 207.183, 175, S10, B19, 1
B19, Trade, 212.883, 173, S10, B19, 1
B19, Trade, 221.167, 178, S14, B19, 1
B19, Trade, 224.700, 178, S10, B19, 1
B19, Trade, 229.867, 176, S11, B19, 1
B19, Trade, 232.650, 181, S17, B19, 1
B19, Trade, 237.433, 177, S11, B19, 1
B19, Trade, 243.867, 175, S15, B19, 1
B19, Trade, 249.983, 182, S11, B19, 1
B19, Trade, 254.683, 176, S15, B19, 1
B19, Trade, 260.550, 190, S17, B19, 1
B19, Trade, 263.667, 186, S16, B19, 1
B19, Trade, 267.267, 182, S15, B19, 1
B19, Trade, 276.283, 182, S11, B19, 1
B19, Trade, 282.517, 184, S10, B19, 1
B19, Trade, 284.033, 181, S01, B19, 1
B19, Trade, 288.550, 180, S15, B19, 1
B19, Trade, 296.567, 183, S10, B19, 1
B19, Trade, 297.267, 185, S16, B19, 1
B20, 49
B20, Trade, 3.900, 145, B20, S06, 1
B20, Trade, 10.333, 151, B20, S05, 1
B20, Trade, 14.300, 152, B20, S03, 1
B20, Trade, 18.417, 129, B20, S04, 1
B20, Trade, 26.800, 148, S10, B20, 1
B20, Trade, 33.083, 150, B20, S02, 1
B20, Trade, 34.433, 151, B20, S12, 1
B20, Trade, 42.217, 151, B20, S12, 1
B20, Trade, 46.650, 154, S10, B20, 1
B20, Trade, 52.167, 154, B20, S12, 1
B20, Trade, 54.133, 154, B20, S03, 1
B20, Trade, 64.800, 155, B20, S12, 1
B20, Trade, 73.833, 154, B20, S03, 1
B20, Trade, 77.283, 153, B20, S02, 1
B20, Trade, 81.750, 160, B20, S04, 1
B20, Trade, 93.483, 160, B20, S05, 1
B20, Trade, 95.933, 157, B20, S04, 1
B20, Trade, 102.467, 166, B20, S04, 1
B20, Trade, 110.617, 160, B20, S04, 1
B20, Trade, 112.883, 156, B20, S04, 1
B20, Trade, 119.517, 160, B20, S12, 1
B20, Trade, 129.933, 328, B20, S03, 1
B20, Trade, 135.217, 338, B20, S00, 1
B20, Trade, 144.183, 343, B20, S00, 1
B20, Trade, 147.900, 336, B20, S04, 1
B20, Trade, 155.567, 352, B20, S00, 1
B20, Trade, 156.983, 351, B20, S05, 1
B20, Trade, 170.100, 345, B20, S02, 1
B20, Trade, 180.967, 349, B20, S08, 1
B20, Trade, 184.783, 186, B20, S12, 1
B20, Trade, 191.583, 174, B20, S03, 1
B20, Trade, 192.233, 173, S14, B20, 1
B20, Trade, 200.067, 173, B20, S00, 1
B20, Trade, 208.433, 166, B20, S05, 1
B20, Trade, 213.200, 174, S14, B20, 1
B20, Trade, 224.233, 177, B20, S05, 1
B20, Trade, 231.883, 172, B20, S02, 1
B20, Trade, 235.733, 176, S08, B20, 1
B20, Trade, 239.800, 175, B20, S08, 1
B20, Trade, 245.350, 184, S17, B20, 1
B20, Trade, 250.283, 181, B20, S15, 1
B20, Trade, 255.450, 178, S11, B20, 1
B20, Trade, 259.217, 185, B20, S10, 1
B20, Trade, 267.983, 181, B20, S07, 1
B20, Trade, 274.117, 180, B20, S12, 1
B20, Trade, 280.683, 177, B20, S03, 1
B20, Trade, 285.550, 170, B20, S07, 1
B20, Trade, 290.750, 174, B20, S07, 1
B20, Trade, 297.317, 161, B20, S04, 1
B21, 27
B21, Trade, 8.133, 153, S15, B21, 1
B21, Trade, 13.533, 155, S06, B21, 1
B21, Trade, 18.600, 148, S08, B21, 1
B21, Trade, 25.383, 152, S10, B21, 1
B21, Trade, 36.750, 155, S15, B21, 1
B21, Trade, 43.867, 147, S10, B21, 1
B21, Trade, 76.667, 153, S08, B21, 1
B21, Trade, 91.600, 159, S14, B21, 1
B21, Trade, 94.567, 164, S15, B21, 1
B21, Trade, 109.783, 167, S15, B21, 1
B21, Trade, 122.450, 177, S19, B21, 1
B21, Trade, 146.833, 349, S14, B21, 1
B21, Trade, 151.300, 351, S15, B21, 1
B21, Trade, 164.433, 356, S11, B21, 1
B21, Trade, 173.367, 334, S06, B21, 1
B21, Trade, 196.650, 174, S16, B21, 1
B21, Trade, 218.450, 177, S15, B21, 1
B21, Trade, 229.200, 173, S10, B21, 1
B21, Trade, 241.867, 173, B21, S10, 1
B21, Trade, 245.983, 177, B21, S13, 1
B21, Trade, 251.117, 183, S17, B21, 1
B21, Trade, 263.650, 184, B21, S04, 1
B21, Trade, 265.833, 183, S11, B21, 1
B21, Trade, 280.217, 183, B21, S15, 1
B21, Trade, 285.383, 173, B21, S05, 1
B21, Trade, 289.967, 185, S13, B21, 1
B21, Trade, 296.300, 183, S15, B21, 1
B22, 12
B22, Trade, 240.367, 176, S01, B22, 1
B22, Trade, 244.450, 178, B22, S04, 1
B22, Trade, 252.617, 180, S08, B22, 1
B22, Trade, 257.117, 183, S16, B22, 1
B22, Trade, 261.267, 186, B22, S07, 1
B22, Trade, 263.867, 185, B22, S09, 1
B22, Trade, 266.783, 175, S14, B22, 1
B22, Trade, 273.783, 181, S15, B22, 1
B22, Trade, 277.050, 181, S06, B22, 1
B22, Trade, 289.833, 182, S11, B22, 1
B22, Trade, 294.583, 191, S14, B22, 1
B22, Trade, 299.050, 187, S17, B22, 1
B23, 50
B23, Trade, 5.300, 144, B23, S03, 1
B23, Trade, 9.350, 150, B23, S04, 1
B23, Trade, 14.933, 153, B23, S04, 1
B23, Trade, 20.567, 117, B23, S04, 1
B23, Trade, 26.517, 147, S08, B23, 1
B23, Trade, 29.350, 148, B23, S00, 1
B23, Trade, 34.367, 153, B23, S14, 1
B23, Trade, 40.250, 150, B23, S12, 1
B23, Trade, 47.533, 155, S15, B23, 1
B23, Trade, 48.383, 155, B23, S13, 1
B23, Trade, 52.367, 154, S08, B23, 1
B23, Trade, 59.767, 156, B23, S12, 1
B23, Trade, 66.500, 154, B23, S00, 1
B23, Trade, 67.533, 151, B23, S04, 1
B23, Trade, 70.833, 152, B23, S10, 1
B23, Trade, 80.017, 160, B23, S12, 1
B23, Trade, 80.883, 160, B23, S09, 1
B23, Trade, 96.833, 156, B23, S04, 1
B23, Trade, 101.417, 168, S17, B23, 1
B23, Trade, 104.617, 164, B23, S09, 1
B23, Trade, 109.500, 163, B23, S13, 1
B23, Trade, 111.567, 159, B23, S08, 1
B23, Trade, 126.867, 322, S05, B23, 1
B23, Trade, 135.917, 339, B23, S04, 1
B23, Trade, 137.833, 345, S10, B23, 1
B23, Trade, 145.883, 340, B23, S03, 1
B23, Trade, 149.850, 339, B23, S03, 1
B23, Trade, 157.133, 351, B23, S08, 1
B23, Trade, 166.583, 350, B23, S04, 1
B23, Trade, 171.300, 345, B23, S12, 1
B23, Trade, 177.833, 341, S12, B23, 1
B23, Trade, 187.283, 178, B23, S17, 1
B23, Trade, 192.433, 172, B23, S04, 1
B23, Trade, 200.983, 174, B23, S15, 1
B23, Trade, 208.167, 166, B23, S12, 1
B23, Trade, 216.083, 172, B23, S12, 1
B23, Trade, 222.167, 175, B23, S12, 1
B23, Trade, 226.400, 178, S06, B23, 1
B23, Trade, 227.150, 176, B23, S03, 1
B23, Trade, 236.067, 176, B23, S14, 1
B23, Trade, 243.683, 175, S11, B23, 1
B23, Trade, 251.717, 181, B23, S12, 1
B23, Trade, 255.700, 177, B23, S13, 1
B23, Trade, 259.650, 190, S14, B23, 1
B23, Trade, 264.400, 181, B23, S08, 1
B23, Trade, 271.167, 179, B23, S00, 1
B23, Trade, 273.050, 180, B23, S04, 1
B23, Trade, 278.500, 179, B23, S12, 1
B23, Trade, 283.933, 175, B23, S04, 1
B23, Trade, 294.267, 179, B23, S07, 1
B24, 45
B24, Trade, 5.550, 144, B24, S12, 1
B24, Trade, 15.367, 152, B24, S12, 1
B24, Trade, 20.317, 141, S10, B24, 1
B24, Trade, 30.517, 152, B24, S04, 1
B24, Trade, 35.633, 149, B24, S02, 1
B24, Trade, 38.900, 148, B24, S05, 1
