B00, 0
B01, 0
B02, 1
B02, Trade, 121.417, 164, S12, B02, 1
B19, Trade, 206.017, 160, S10, B19, 1
B19, Trade, 207.383, 157, S02, B19, 1
B19, Trade, 217.000, 172, S10, B19, 1
B19, Trade, 219.000, 176, B19, S04, 1
B19, Trade, 223.033, 176, B19, S13, 1
B19, Trade, 232.433, 177, S15, B19, 1
B19, Trade, 241.083, 167, S05, B19, 1
B19, Trade, 247.750, 178, S02, B19, 1
B19, Trade, 251.667, 174, S14, B19, 1
B19, Trade, 265.117, 174, S02, B19, 1
B19, Trade, 269.067, 180, B19, S13, 1
B19, Trade, 283.650, 183, S10, B19, 1
B19, Trade, 291.083, 188, S02, B19, 1
B19, Trade, 295.950, 169, S08, B19, 1
B20, 46
B20, Trade, 5.067, 135, B20, S00, 1
B20, Trade, 9.917, 141, B20, S04, 1
B20, Trade, 14.583, 148, S10, B20, 1
B20, Trade, 23.967, 151, B20, S11, 1
B20, Trade, 26.233, 148, B20, S03, 1
B20, Trade, 39.650, 154, B20, S03, 1
B20, Trade, 48.067, 150, B20, S13, 1
B20, Trade, 50.733, 154, B20, S04, 1
B20, Trade, 51.933, 154, B20, S13, 1
B20, Trade, 62.117, 150, B20, S08, 1
B20, Trade, 64.100, 143, B20, S06, 1
B20, Trade, 72.583, 151, B20, S00, 1
B20, Trade, 79.083, 160, B20, S11, 1
B20, Trade, 85.100, 153, B20, S13, 1
B20, Trade, 91.250, 153, B20, S07, 1
B20, Trade, 94.217, 155, B20, S03, 1
B20, Trade, 99.750, 153, B20, S01, 1
B20, Trade, 104.033, 152, B20, S06, 1
B20, Trade, 112.183, 148, B20, S11, 1
B20, Trade, 119.783, 156, B20, S11, 1
B20, Trade, 127.350, 326, B20, S03, 1
B20, Trade, 128.967, 339, B20, S00, 1
B20, Trade, 133.150, 345, B20, S08, 1
B20, Trade, 137.417, 339, B20, S04, 1
B20, Trade, 146.683, 340, B20, S11, 1
B20, Trade, 152.583, 346, S08, B20, 1
B20, Trade, 159.167, 342, B20, S11, 1
B20, Trade, 167.967, 343, B20, S00, 1
B20, Trade, 178.333, 340, B20, S00, 1
B20, Trade, 187.167, 186, B20, S18, 1
B20, Trade, 194.050, 174, B20, S02, 1
B20, Trade, 209.800, 166, B20, S03, 1
B20, Trade, 218.700, 177, B20, S00, 1
B20, Trade, 219.733, 176, S10, B20, 1
B20, Trade, 225.867, 171, B20, S00, 1
B20, Trade, 228.717, 175, B20, S01, 1
B20, Trade, 237.067, 174, B20, S13, 1
B20, Trade, 245.300, 176, B20, S13, 1
B20, Trade, 253.367, 176, S08, B20, 1
B20, Trade, 256.850, 177, B20, S03, 1
B20, Trade, 259.333, 180, B20, S11, 1
B20, Trade, 266.983, 178, B20, S00, 1
B20, Trade, 276.933, 174, B20, S11, 1
B20, Trade, 281.033, 177, B20, S13, 1
B20, Trade, 290.417, 186, B20, S00, 1
B20, Trade, 299.433, 174, S12, B20, 1
B21, 58
B21, Trade, 4.100, 153, S01, B21, 1
B21, Trade, 7.983, 152, S08, B21, 1
B21, Trade, 14.800, 163, S18, B21, 1
B21, Trade, 15.650, 172, S02, B21, 1
B21, Trade, 25.217, 152, S08, B21, 1
B21, Trade, 26.783, 156, S12, B21, 1
B21, Trade, 32.650, 142, S10, B21, 1
B21, Trade, 41.250, 153, S08, B21, 1
B21, Trade, 43.733, 155, S15, B21, 1
B21, Trade, 49.950, 155, S02, B21, 1
B21, Trade, 50.633, 156, S12, B21, 1
B21, Trade, 55.917, 160, S15, B21, 1
B21, Trade, 65.767, 161, S16, B21, 1
B21, Trade, 69.667, 143, S01, B21, 1
B21, Trade, 73.350, 157, S02, B21, 1
B21, Trade, 78.500, 161, S08, B21, 1
B21, Trade, 81.667, 158, S02, B21, 1
B21, Trade, 89.683, 164, S16, B21, 1
B21, Trade, 91.200, 163, S08, B21, 1
B21, Trade, 98.333, 154, S02, B21, 1
B21, Trade, 106.467, 158, S10, B21, 1
B21, Trade, 109.383, 159, S01, B21, 1
B21, Trade, 114.033, 154, S12, B21, 1
B21, Trade, 118.333, 164, S15, B21, 1
B21, Trade, 126.583, 333, S01, B21, 1
B21, Trade, 130.917, 344, S13, B21, 1
B21, Trade, 136.417, 342, S01, B21, 1
B21, Trade, 146.567, 344, S13, B21, 1
B21, Trade, 150.483, 342, S08, B21, 1
B21, Trade, 155.050, 352, S01, B21, 1
B21, Trade, 160.717, 355, S16, B21, 1
B21, Trade, 165.483, 344, S13, B21, 1
B21, Trade, 167.183, 351, S02, B21, 1
B21, Trade, 173.917, 341, S12, B21, 1
B21, Trade, 180.217, 340, S01, B21, 1
B21, Trade, 185.500, 190, B21, S13, 1
B21, Trade, 189.983, 191, S21, B21, 1
B21, Trade, 196.950, 175, S16, B21, 1
B21, Trade, 201.083, 164, S08, B21, 1
B21, Trade, 205.317, 160, S08, B21, 1
B21, Trade, 208.217, 157, S08, B21, 1
B21, Trade, 214.133, 176, S16, B21, 1
B21, Trade, 221.050, 176, S08, B21, 1
B21, Trade, 224.433, 177, S15, B21, 1
B21, Trade, 231.233, 178, S16, B21, 1
B21, Trade, 234.883, 175, S02, B21, 1
B21, Trade, 244.967, 179, S16, B21, 1
B21, Trade, 252.067, 176, S15, B21, 1
B21, Trade, 257.233, 179, S12, B21, 1
B21, Trade, 260.550, 180, S12, B21, 1
B21, Trade, 266.117, 174, S10, B21, 1
B21, Trade, 270.017, 182, S12, B21, 1
B21, Trade, 273.883, 175, S14, B21, 1
B21, Trade, 277.733, 182, S14, B21, 1
B21, Trade, 286.733, 182, S10, B21, 1
B21, Trade, 290.433, 187, S17, B21, 1
B21, Trade, 296.333, 184, S16, B21, 1
B21, Trade, 299.933, 177, S08, B21, 1
B22, 30
B22, Trade, 6.417, 152, S15, B22, 1
B22, Trade, 11.000, 145, S13, B22, 1
B22, Trade, 14.650, 156, S16, B22, 1
B22, Trade, 17.467, 158, S10, B22, 1
B22, Trade, 24.500, 152, S10, B22, 1
B22, Trade, 31.783, 147, S13, B22, 1
B22, Trade, 37.067, 155, S15, B22, 1
B22, Trade, 42.633, 150, S12, B22, 1
B22, Trade, 51.350, 156, S10, B22, 1
B22, Trade, 62.150, 151, S10, B22, 1
B22, Trade, 68.533, 151, S13, B22, 1
B22, Trade, 74.067, 159, S15, B22, 1
B22, Trade, 78.267, 162, S15, B22, 1
B22, Trade, 92.250, 153, S13, B22, 1
B22, Trade, 99.917, 155, B22, S03, 1
B22, Trade, 118.850, 156, S13, B22, 1
B22, Trade, 126.983, 324, B22, S04, 1
B22, Trade, 129.783, 341, B22, S04, 1
B22, Trade, 154.233, 351, S02, B22, 1
B22, Trade, 173.633, 337, S11, B22, 1
B22, Trade, 202.917, 173, B22, S15, 1
B22, Trade, 215.717, 170, S02, B22, 1
B22, Trade, 222.783, 169, S08, B22, 1
B22, Trade, 232.733, 180, S07, B22, 1
B22, Trade, 242.700, 172, S14, B22, 1
B22, Trade, 250.550, 175, S01, B22, 1
B22, Trade, 255.667, 183, S17, B22, 1
B22, Trade, 274.900, 180, S01, B22, 1
B22, Trade, 292.267, 181, S15, B22, 1
B22, Trade, 296.433, 183, S12, B22, 1
B23, 43
B23, Trade, 2.433, 138, B23, S11, 1
B23, Trade, 5.250, 155, S16, B23, 1
B23, Trade, 18.667, 138, S02, B23, 1
B23, Trade, 33.233, 140, S11, B23, 1
B23, Trade, 36.717, 147, S13, B23, 1
B23, Trade, 41.833, 153, S01, B23, 1
B23, Trade, 46.450, 154, S01, B23, 1
B23, Trade, 51.733, 156, S15, B23, 1
B23, Trade, 60.517, 150, S13, B23, 1
B23, Trade, 65.067, 156, S12, B23, 1
B23, Trade, 68.850, 155, S10, B23, 1
B23, Trade, 74.300, 162, S16, B23, 1
B23, Trade, 80.883, 158, B23, S12, 1
B23, Trade, 88.100, 156, S12, B23, 1
B23, Trade, 97.333, 154, S10, B23, 1
B23, Trade, 105.733, 160, S12, B23, 1
B23, Trade, 114.267, 154, S02, B23, 1
B23, Trade, 117.317, 156, S13, B23, 1
B23, Trade, 124.050, 247, S00, B23, 1
B23, Trade, 140.067, 347, S02, B23, 1
B23, Trade, 159.983, 344, S13, B23, 1
B23, Trade, 163.333, 346, S08, B23, 1
B23, Trade, 168.300, 361, S01, B23, 1
B23, Trade, 182.117, 339, S02, B23, 1
B23, Trade, 188.983, 181, S10, B23, 1
B23, Trade, 201.567, 172, S15, B23, 1
B23, Trade, 203.700, 170, S12, B23, 1
B23, Trade, 208.300, 158, S11, B23, 1
B23, Trade, 218.000, 178, S12, B23, 1
B23, Trade, 220.300, 176, S01, B23, 1
B23, Trade, 226.833, 172, S10, B23, 1
B23, Trade, 228.450, 175, S12, B23, 1
B23, Trade, 236.383, 177, S15, B23, 1
B23, Trade, 242.450, 171, S01, B23, 1
B23, Trade, 248.833, 177, S10, B23, 1
B23, Trade, 258.650, 182, S08, B23, 1
B23, Trade, 261.233, 178, S08, B23, 1
B23, Trade, 264.750, 170, S13, B23, 1
B23, Trade, 271.867, 176, S05, B23, 1
B23, Trade, 274.133, 179, S15, B23, 1
B23, Trade, 284.783, 181, S01, B23, 1
B23, Trade, 287.017, 183, S16, B23, 1
B23, Trade, 294.433, 183, S02, B23, 1
B24, 55
B24, Trade, 5.683, 151, S12, B24, 1
B24, Trade, 10.800, 144, S12, B24, 1
B24, Trade, 17.567, 158, S16, B24, 1
B24, Trade, 24.083, 151, S12, B24, 1
B24, Trade, 27.083, 157, S16, B24, 1
B24, Trade, 32.700, 158, S15, B24, 1
B24, Trade, 38.750, 158, S02, B24, 1
B24, Trade, 42.833, 155, S15, B24, 1
B24, Trade, 47.533, 159, S16, B24, 1
B24, Trade, 55.333, 160, S16, B24, 1
B24, Trade, 59.183, 157, S15, B24, 1
B24, Trade, 66.083, 159, S15, B24, 1
B24, Trade, 69.417, 162, S16, B24, 1
B24, Trade, 76.267, 162, S08, B24, 1
B24, Trade, 88.233, 157, S10, B24, 1
B24, Trade, 93.283, 161, S02, B24, 1
B24, Trade, 102.483, 153, S08, B24, 1
B24, Trade, 106.583, 159, S02, B24, 1
B24, Trade, 107.050, 161, S15, B24, 1
B24, Trade, 116.617, 160, S01, B24, 1
B24, Trade, 120.467, 163, S02, B24, 1
B24, Trade, 127.233, 337, S11, B24, 1
B24, Trade, 131.183, 352, S12, B24, 1
B24, Trade, 135.633, 340, S02, B24, 1
B24, Trade, 140.433, 348, S10, B24, 1
B24, Trade, 141.367, 348, S12, B24, 1
B24, Trade, 151.050, 343, S01, B24, 1
B24, Trade, 157.367, 344, S12, B24, 1
B24, Trade, 159.933, 342, S02, B24, 1
B24, Trade, 163.200, 348, S01, B24, 1
B24, Trade, 167.333, 352, S15, B24, 1
B24, Trade, 176.550, 340, S01, B24, 1
B24, Trade, 177.300, 343, S08, B24, 1
B24, Trade, 183.550, 200, B24, S24, 1
B24, Trade, 192.150, 179, S01, B24, 1
B24, Trade, 196.050, 172, S12, B24, 1
B24, Trade, 200.633, 160, S01, B24, 1
B24, Trade, 209.467, 165, S13, B24, 1
B24, Trade, 213.450, 172, S15, B24, 1
B24, Trade, 217.617, 176, S15, B24, 1
B24, Trade, 223.683, 176, S12, B24, 1
B24, Trade, 232.050, 175, S08, B24, 1
B24, Trade, 233.650, 176, S01, B24, 1
B24, Trade, 239.333, 170, S10, B24, 1
B24, Trade, 241.933, 169, S10, B24, 1
B24, Trade, 248.450, 177, S02, B24, 1
B24, Trade, 254.033, 177, S14, B24, 1
B24, Trade, 258.050, 176, S05, B24, 1
B24, Trade, 262.333, 177, S10, B24, 1
B24, Trade, 272.017, 175, S12, B24, 1
B24, Trade, 276.650, 182, S16, B24, 1
B24, Trade, 281.450, 182, S02, B24, 1
B24, Trade, 282.883, 182, S01, B24, 1
B24, Trade, 287.150, 186, S17, B24, 1
B24, Trade, 293.550, 183, S15, B24, 1
B25, 36
B25, Trade, 3.917, 152, S02, B25, 1
B25, Trade, 11.717, 144, B25, S12, 1
B25, Trade, 17.867, 148, B25, S04, 1
B25, Trade, 27.067, 147, B25, S00, 1
B25, Trade, 29.367, 140, S10, B25, 1
B25, Trade, 43.483, 151, B25, S11, 1
B25, Trade, 53.833, 150, B25, S00, 1
B25, Trade, 60.567, 149, B25, S11, 1
B25, Trade, 68.167, 149, B25, S04, 1
B25, Trade, 71.550, 150, B25, S06, 1
B25, Trade, 84.450, 157, B25, S00, 1
B25, Trade, 89.283, 153, B25, S13, 1
B25, Trade, 95.683, 152, S06, B25, 1
B25, Trade, 102.133, 153, B25, S11, 1
B25, Trade, 104.183, 152, B25, S11, 1
B25, Trade, 110.083, 155, S13, B25, 1
B25, Trade, 125.183, 337, S11, B25, 1
B25, Trade, 140.233, 341, B25, S00, 1
B25, Trade, 145.850, 340, B25, S04, 1
B25, Trade, 150.233, 341, B25, S02, 1
B25, Trade, 152.867, 342, B25, S03, 1
B25, Trade, 162.117, 338, B25, S03, 1
B25, Trade, 186.583, 188, B25, S08, 1
B25, Trade, 188.767, 179, S15, B25, 1
B25, Trade, 198.833, 169, B25, S11, 1
B25, Trade, 207.083, 156, S01, B25, 1
B25, Trade, 216.583, 166, S13, B25, 1
B25, Trade, 221.400, 174, B25, S07, 1
B25, Trade, 232.917, 174, B25, S11, 1
B25, Trade, 237.250, 172, B25, S04, 1
B25, Trade, 248.883, 174, B25, S03, 1
B25, Trade, 260.300, 180, B25, S03, 1
B25, Trade, 270.883, 175, B25, S00, 1
B25, Trade, 274.317, 170, B25, S05, 1
B25, Trade, 284.083, 177, B25, S14, 1
B25, Trade, 291.817, 184, B25, S14, 1
B26, 39
B26, Trade, 3.150, 144, S13, B26, 1
B26, Trade, 9.483, 145, B26, S11, 1
B26, Trade, 11.867, 144, B26, S02, 1
B26, Trade, 24.617, 150, B26, S13, 1
B26, Trade, 25.483, 149, B26, S04, 1
B26, Trade, 39.667, 152, B26, S04, 1
B26, Trade, 50.783, 151, B26, S11, 1
B26, Trade, 53.267, 154, B26, S03, 1
B26, Trade, 59.050, 141, S04, B26, 1
B26, Trade, 66.400, 148, B26, S00, 1
B26, Trade, 80.267, 159, B26, S00, 1
B26, Trade, 81.483, 157, B26, S10, 1
B26, Trade, 91.667, 151, B26, S04, 1
B26, Trade, 94.900, 154, B26, S11, 1
B26, Trade, 102.050, 154, S04, B26, 1
B26, Trade, 110.100, 154, B26, S04, 1
B26, Trade, 123.433, 201, S26, B26, 1
B26, Trade, 132.450, 346, S12, B26, 1
B26, Trade, 141.417, 340, B26, S11, 1
B26, Trade, 149.283, 343, S02, B26, 1
B26, Trade, 161.500, 338, B26, S11, 1
B26, Trade, 163.767, 336, B26, S04, 1
B26, Trade, 169.633, 334, B26, S04, 1
B26, Trade, 186.517, 199, S12, B26, 1
B26, Trade, 196.917, 169, B26, S10, 1
B26, Trade, 200.900, 160, S02, B26, 1
B26, Trade, 205.900, 159, S02, B26, 1
B26, Trade, 210.300, 165, B26, S11, 1
B26, Trade, 215.583, 169, B26, S11, 1
B26, Trade, 221.983, 162, S06, B26, 1
B26, Trade, 226.067, 171, S01, B26, 1
B26, Trade, 234.583, 175, S12, B26, 1
B26, Trade, 248.233, 177, S12, B26, 1
B26, Trade, 257.533, 178, B26, S15, 1
B26, Trade, 262.100, 177, B26, S13, 1
B26, Trade, 280.183, 177, B26, S04, 1
B26, Trade, 285.500, 175, B26, S07, 1
B26, Trade, 291.100, 184, B26, S05, 1
B26, Trade, 293.283, 182, B26, S01, 1
B27, 13
B27, Trade, 241.833, 169, S08, B27, 1
B27, Trade, 246.500, 178, B27, S05, 1
B27, Trade, 250.333, 171, S06, B27, 1
B27, Trade, 251.900, 173, B27, S06, 1
B27, Trade, 260.117, 183, B27, S02, 1
B27, Trade, 267.733, 182, B27, S10, 1
B27, Trade, 271.883, 181, S15, B27, 1
B27, Trade, 276.367, 178, S10, B27, 1
B27, Trade, 280.533, 181, S12, B27, 1
B27, Trade, 286.050, 182, S12, B27, 1
B27, Trade, 290.667, 186, S04, B27, 1
B27, Trade, 295.700, 167, S11, B27, 1
B27, Trade, 299.650, 175, S01, B27, 1
B28, 12
B28, Trade, 242.300, 168, B28, S09, 1
B28, Trade, 244.317, 167, B28, S07, 1
B28, Trade, 252.100, 173, B28, S11, 1
B28, Trade, 255.133, 179, S01, B28, 1
B28, Trade, 262.383, 174, B28, S14, 1
B28, Trade, 265.633, 173, S12, B28, 1
B28, Trade, 271.250, 179, S08, B28, 1
B28, Trade, 276.000, 175, S14, B28, 1
B28, Trade, 281.000, 183, S16, B28, 1
B28, Trade, 283.983, 180, S02, B28, 1
B28, Trade, 289.300, 188, S16, B28, 1
B28, Trade, 294.633, 173, S13, B28, 1
B29, 45
B29, Trade, 4.317, 136, B29, S08, 1
B29, Trade, 9.100, 135, B29, S00, 1
B29, Trade, 13.467, 141, B29, S00, 1
B29, Trade, 21.317, 154, B29, S01, 1
B29, Trade, 29.133, 140, S11, B29, 1
B29, Trade, 39.267, 155, B29, S00, 1
B29, Trade, 46.317, 150, B29, S04, 1
B29, Trade, 53.100, 155, S12, B29, 1
B29, Trade, 63.683, 150, B29, S00, 1
B29, Trade, 76.217, 159, B29, S13, 1
B29, Trade, 78.150, 159, B29, S03, 1
B29, Trade, 83.917, 160, B29, S08, 1
B29, Trade, 87.217, 145, B29, S03, 1
B29, Trade, 92.467, 161, S12, B29, 1
B29, Trade, 101.217, 156, B29, S02, 1
B29, Trade, 108.200, 159, S12, B29, 1
B29, Trade, 111.283, 149, B29, S03, 1
B29, Trade, 117.300, 155, B29, S00, 1
B29, Trade, 129.367, 337, B29, S06, 1
B29, Trade, 137.000, 352, S15, B29, 1
B29, Trade, 143.333, 341, S08, B29, 1
B29, Trade, 151.617, 344, S13, B29, 1
B29, Trade, 154.983, 345, B29, S00, 1
B29, Trade, 158.950, 343, S08, B29, 1
B29, Trade, 165.417, 341, B29, S12, 1
B29, Trade, 179.617, 339, B29, S03, 1
B29, Trade, 181.717, 337, B29, S10, 1
B29, Trade, 186.900, 187, B29, S15, 1
B29, Trade, 193.517, 175, B29, S02, 1
B29, Trade, 198.217, 170, B29, S13, 1
B29, Trade, 213.133, 171, B29, S10, 1
B29, Trade, 215.283, 170, B29, S12, 1
B29, Trade, 231.533, 174, B29, S02, 1
B29, Trade, 239.200, 162, B29, S11, 1
B29, Trade, 248.617, 176, B29, S09, 1
B29, Trade, 252.667, 174, B29, S05, 1
B29, Trade, 253.550, 175, B29, S00, 1
B29, Trade, 257.617, 174, B29, S04, 1
