B00, 2
B00, Trade, 121.700, 161, S14, B00, 1
B14, Trade, 181.750, 334, B14, S21, 1
B14, Trade, 191.250, 166, B14, S04, 1
B14, Trade, 198.033, 161, B14, S08, 1
B14, Trade, 201.450, 155, B14, S08, 1
B14, Trade, 208.000, 167, B14, S08, 1
B14, Trade, 212.633, 149, B14, S04, 1
B14, Trade, 219.033, 158, S09, B14, 1
B14, Trade, 236.100, 163, B14, S08, 1
B14, Trade, 238.267, 158, B14, S04, 1
B14, Trade, 244.900, 166, B14, S11, 1
B14, Trade, 251.250, 172, B14, S04, 1
B14, Trade, 258.783, 173, B14, S08, 1
B14, Trade, 267.850, 173, B14, S08, 1
B14, Trade, 270.583, 174, B14, S06, 1
B14, Trade, 289.917, 175, B14, S08, 1
B14, Trade, 297.133, 175, B14, S08, 1
B15, 52
B15, Trade, 5.400, 151, B15, S05, 1
B15, Trade, 8.600, 145, S01, B15, 1
B15, Trade, 13.700, 142, S02, B15, 1
B15, Trade, 15.950, 149, S14, B15, 1
B15, Trade, 23.650, 143, S01, B15, 1
B15, Trade, 30.150, 143, S09, B15, 1
B15, Trade, 31.183, 151, S14, B15, 1
B15, Trade, 42.333, 155, B15, S02, 1
B15, Trade, 43.067, 155, B15, S14, 1
B15, Trade, 48.183, 152, S01, B15, 1
B15, Trade, 55.250, 137, S02, B15, 1
B15, Trade, 58.000, 157, B15, S12, 1
B15, Trade, 66.717, 154, S01, B15, 1
B15, Trade, 70.133, 147, S09, B15, 1
B15, Trade, 72.900, 150, S09, B15, 1
B15, Trade, 76.750, 159, B15, S11, 1
B15, Trade, 84.783, 152, S00, B15, 1
B15, Trade, 92.383, 160, S02, B15, 1
B15, Trade, 97.100, 146, S11, B15, 1
B15, Trade, 97.667, 159, S14, B15, 1
B15, Trade, 104.050, 147, S11, B15, 1
B15, Trade, 107.333, 159, S14, B15, 1
B15, Trade, 117.150, 162, B15, S01, 1
B15, Trade, 120.733, 154, S12, B15, 1
B15, Trade, 124.567, 307, S02, B15, 1
B15, Trade, 131.550, 347, S00, B15, 1
B15, Trade, 131.817, 348, S14, B15, 1
B15, Trade, 142.383, 343, S01, B15, 1
B15, Trade, 146.200, 346, S00, B15, 1
B15, Trade, 150.917, 351, B15, S02, 1
B15, Trade, 156.200, 346, S12, B15, 1
B15, Trade, 161.350, 344, S06, B15, 1
B15, Trade, 163.417, 340, S02, B15, 1
B15, Trade, 167.717, 335, S02, B15, 1
B15, Trade, 176.250, 332, S00, B15, 1
B15, Trade, 178.567, 340, S09, B15, 1
B15, Trade, 188.467, 170, B15, S05, 1
B15, Trade, 194.183, 167, S12, B15, 1
B15, Trade, 196.783, 171, S00, B15, 1
B15, Trade, 207.317, 171, B15, S11, 1
B15, Trade, 210.050, 152, S07, B15, 1
B15, Trade, 215.033, 158, S11, B15, 1
B15, Trade, 222.333, 149, S08, B15, 1
B15, Trade, 226.283, 171, S01, B15, 1
B15, Trade, 231.117, 174, B15, S05, 1
B15, Trade, 233.217, 170, S00, B15, 1
B15, Trade, 240.100, 175, S15, B15, 1
B15, Trade, 250.733, 175, S09, B15, 1
B15, Trade, 257.617, 177, B15, S08, 1
B15, Trade, 267.517, 177, B15, S05, 1
B15, Trade, 270.033, 177, S09, B15, 1
B15, Trade, 280.900, 179, B15, S05, 1
B16, 51
B16, Trade, 4.317, 152, B16, S08, 1
B16, Trade, 9.083, 139, B16, S02, 1
B16, Trade, 16.933, 139, B16, S08, 1
B16, Trade, 26.967, 128, B16, S04, 1
B16, Trade, 32.250, 141, B16, S10, 1
B16, Trade, 35.567, 140, B16, S09, 1
B16, Trade, 40.850, 140, B16, S08, 1
B16, Trade, 47.683, 151, B16, S06, 1
B16, Trade, 51.467, 143, B16, S11, 1
B16, Trade, 64.183, 151, B16, S05, 1
B16, Trade, 70.150, 146, B16, S08, 1
B16, Trade, 73.717, 146, B16, S08, 1
B16, Trade, 80.267, 162, B16, S04, 1
B16, Trade, 86.233, 158, S01, B16, 1
B16, Trade, 88.917, 147, B16, S06, 1
B16, Trade, 102.400, 142, B16, S04, 1
B16, Trade, 109.383, 154, B16, S12, 1
B16, Trade, 116.433, 163, B16, S02, 1
B16, Trade, 120.567, 153, B16, S05, 1
B16, Trade, 127.733, 329, B16, S08, 1
B16, Trade, 137.267, 346, B16, S04, 1
B16, Trade, 143.850, 343, B16, S11, 1
B16, Trade, 148.083, 335, B16, S05, 1
B16, Trade, 153.267, 339, B16, S08, 1
B16, Trade, 161.950, 335, B16, S07, 1
B16, Trade, 165.950, 331, B16, S04, 1
B16, Trade, 169.617, 333, B16, S05, 1
B16, Trade, 174.500, 334, B16, S04, 1
B16, Trade, 181.067, 330, B16, S08, 1
B16, Trade, 185.067, 173, B16, S12, 1
B16, Trade, 190.883, 168, B16, S08, 1
B16, Trade, 197.033, 163, B16, S10, 1
B16, Trade, 202.833, 164, B16, S11, 1
B16, Trade, 205.917, 172, B16, S01, 1
B16, Trade, 211.350, 150, B16, S04, 1
B16, Trade, 215.017, 151, B16, S05, 1
B16, Trade, 222.250, 142, B16, S05, 1
B16, Trade, 229.733, 177, B16, S12, 1
B16, Trade, 233.133, 164, B16, S04, 1
B16, Trade, 239.433, 161, B16, S05, 1
B16, Trade, 246.367, 164, B16, S05, 1
B16, Trade, 250.050, 177, B16, S05, 1
B16, Trade, 257.567, 180, B16, S11, 1
B16, Trade, 262.233, 181, B16, S05, 1
B16, Trade, 265.100, 180, B16, S07, 1
B16, Trade, 271.283, 176, B16, S02, 1
B16, Trade, 279.567, 182, S12, B16, 1
B16, Trade, 288.833, 183, B16, S10, 1
B16, Trade, 289.733, 183, B16, S07, 1
B16, Trade, 294.600, 181, B16, S08, 1
B16, Trade, 299.900, 185, B16, S05, 1
B17, 17
B17, Trade, 7.700, 135, S06, B17, 1
B17, Trade, 41.217, 153, B17, S05, 1
B17, Trade, 56.267, 147, S12, B17, 1
B17, Trade, 79.717, 161, B17, S07, 1
B17, Trade, 95.300, 145, S01, B17, 1
B17, Trade, 96.400, 142, S01, B17, 1
B17, Trade, 103.850, 146, S00, B17, 1
B17, Trade, 125.633, 317, S05, B17, 1
B17, Trade, 132.917, 352, S02, B17, 1
B17, Trade, 155.533, 345, S01, B17, 1
B17, Trade, 168.700, 334, S01, B17, 1
B17, Trade, 181.600, 335, B17, S05, 1
B17, Trade, 210.250, 158, S01, B17, 1
B17, Trade, 214.500, 154, S01, B17, 1
B17, Trade, 250.233, 181, S14, B17, 1
B17, Trade, 263.400, 180, B17, S14, 1
B17, Trade, 285.350, 185, B17, S11, 1
B18, 27
B18, Trade, 10.633, 142, S12, B18, 1
B18, Trade, 17.550, 152, B18, S09, 1
B18, Trade, 29.850, 140, S11, B18, 1
B18, Trade, 36.550, 145, S02, B18, 1
B18, Trade, 41.000, 155, S15, B18, 1
B18, Trade, 50.217, 156, B18, S15, 1
B18, Trade, 59.583, 143, S11, B18, 1
B18, Trade, 73.100, 152, S12, B18, 1
B18, Trade, 79.933, 164, S09, B18, 1
B18, Trade, 88.017, 160, S15, B18, 1
B18, Trade, 89.083, 165, B18, S07, 1
B18, Trade, 106.250, 146, S09, B18, 1
B18, Trade, 114.267, 147, B18, S07, 1
B18, Trade, 122.433, 163, S15, B18, 1
B18, Trade, 131.183, 337, S11, B18, 1
B18, Trade, 146.517, 346, S12, B18, 1
B18, Trade, 164.050, 337, B18, S05, 1
B18, Trade, 179.550, 337, S02, B18, 1
B18, Trade, 195.317, 170, S14, B18, 1
B18, Trade, 211.583, 157, S09, B18, 1
B18, Trade, 224.950, 159, S11, B18, 1
B18, Trade, 232.967, 170, S01, B18, 1
B18, Trade, 253.767, 167, S10, B18, 1
B18, Trade, 273.900, 176, B18, S11, 1
B18, Trade, 281.600, 185, B18, S15, 1
B18, Trade, 286.250, 182, B18, S04, 1
B18, Trade, 295.617, 184, B18, S07, 1
B19, 29
B19, Trade, 10.233, 138, S11, B19, 1
B19, Trade, 14.167, 142, S12, B19, 1
B19, Trade, 17.850, 140, B19, S07, 1
B19, Trade, 25.017, 137, B19, S04, 1
B19, Trade, 40.033, 142, S02, B19, 1
B19, Trade, 48.983, 149, B19, S08, 1
B19, Trade, 56.633, 155, S14, B19, 1
B19, Trade, 60.933, 153, S02, B19, 1
B19, Trade, 70.167, 150, S00, B19, 1
B19, Trade, 87.917, 148, B19, S11, 1
B19, Trade, 90.200, 154, B19, S05, 1
B19, Trade, 115.283, 171, S16, B19, 1
B19, Trade, 120.350, 154, S02, B19, 1
B19, Trade, 129.250, 332, S09, B19, 1
B19, Trade, 136.100, 347, B19, S08, 1
B19, Trade, 142.533, 349, S14, B19, 1
B19, Trade, 154.600, 339, B19, S05, 1
B19, Trade, 179.717, 336, S00, B19, 1
B19, Trade, 195.250, 170, S15, B19, 1
B19, Trade, 200.583, 168, S14, B19, 1
B19, Trade, 204.533, 165, S12, B19, 1
B19, Trade, 221.300, 158, B19, S09, 1
B19, Trade, 221.767, 163, S12, B19, 1
B19, Trade, 230.300, 178, B19, S02, 1
B19, Trade, 237.150, 171, S09, B19, 1
B19, Trade, 240.250, 179, S16, B19, 1
B19, Trade, 253.700, 160, S00, B19, 1
B19, Trade, 258.983, 187, S15, B19, 1
B19, Trade, 288.783, 189, B19, S17, 1
B20, 54
B20, Trade, 2.583, 168, B20, S10, 1
B20, Trade, 12.433, 135, S01, B20, 1
B20, Trade, 16.400, 151, S00, B20, 1
B20, Trade, 24.950, 151, S10, B20, 1
B20, Trade, 28.500, 133, S02, B20, 1
B20, Trade, 34.467, 147, S00, B20, 1
B20, Trade, 35.767, 140, S01, B20, 1
B20, Trade, 44.000, 149, S10, B20, 1
B20, Trade, 48.400, 154, S12, B20, 1
B20, Trade, 57.333, 157, S15, B20, 1
B20, Trade, 65.383, 153, S00, B20, 1
B20, Trade, 70.600, 151, S12, B20, 1
B20, Trade, 75.067, 153, S02, B20, 1
B20, Trade, 75.983, 161, S15, B20, 1
B20, Trade, 84.217, 153, S02, B20, 1
B20, Trade, 87.267, 158, S01, B20, 1
B20, Trade, 93.050, 177, B20, S08, 1
B20, Trade, 103.350, 146, S01, B20, 1
B20, Trade, 108.883, 160, S00, B20, 1
B20, Trade, 113.433, 179, B20, S12, 1
B20, Trade, 121.200, 159, S09, B20, 1
B20, Trade, 123.817, 167, S16, B20, 1
B20, Trade, 127.767, 333, S00, B20, 1
B20, Trade, 132.400, 348, S14, B20, 1
B20, Trade, 142.500, 344, S02, B20, 1
B20, Trade, 149.933, 337, S11, B20, 1
B20, Trade, 154.333, 344, S00, B20, 1
B20, Trade, 160.617, 348, S14, B20, 1
B20, Trade, 164.817, 339, S01, B20, 1
B20, Trade, 169.933, 340, S09, B20, 1
B20, Trade, 176.283, 334, S01, B20, 1
B20, Trade, 187.433, 186, B20, S16, 1
B20, Trade, 191.433, 170, S01, B20, 1
B20, Trade, 195.933, 171, S13, B20, 1
B20, Trade, 198.817, 170, S01, B20, 1
B20, Trade, 204.800, 172, S09, B20, 1
B20, Trade, 209.350, 172, S00, B20, 1
B20, Trade, 215.483, 162, S12, B20, 1
B20, Trade, 219.750, 158, S00, B20, 1
B20, Trade, 225.017, 170, S14, B20, 1
B20, Trade, 232.550, 172, S02, B20, 1
B20, Trade, 233.933, 171, S14, B20, 1
B20, Trade, 239.217, 172, S14, B20, 1
B20, Trade, 243.950, 188, S09, B20, 1
B20, Trade, 251.600, 177, S10, B20, 1
B20, Trade, 255.050, 187, S16, B20, 1
B20, Trade, 260.133, 183, S09, B20, 1
B20, Trade, 266.517, 182, S12, B20, 1
B20, Trade, 269.750, 176, S00, B20, 1
B20, Trade, 274.600, 187, S00, B20, 1
B20, Trade, 277.217, 181, S00, B20, 1
B20, Trade, 289.150, 194, S02, B20, 1
B20, Trade, 293.633, 187, S02, B20, 1
B20, Trade, 297.333, 190, S16, B20, 1
B21, 12
B21, Trade, 244.217, 186, B21, S08, 1
B21, Trade, 246.917, 179, S14, B21, 1
B21, Trade, 247.117, 179, S16, B21, 1
B21, Trade, 256.217, 179, S06, B21, 1
B21, Trade, 262.950, 176, B21, S13, 1
B21, Trade, 265.217, 180, S01, B21, 1
B21, Trade, 271.717, 176, B21, S04, 1
B21, Trade, 274.233, 183, S16, B21, 1
B21, Trade, 278.467, 186, S01, B21, 1
B21, Trade, 283.833, 183, S09, B21, 1
B21, Trade, 288.250, 191, S15, B21, 1
B21, Trade, 295.267, 184, S00, B21, 1
B22, 43
B22, Trade, 5.483, 151, B22, S11, 1
B22, Trade, 9.100, 134, B22, S08, 1
B22, Trade, 19.450, 143, B22, S05, 1
B22, Trade, 22.250, 143, B22, S07, 1
B22, Trade, 34.267, 140, B22, S05, 1
B22, Trade, 38.483, 141, B22, S05, 1
B22, Trade, 50.400, 152, B22, S07, 1
B22, Trade, 64.533, 150, B22, S07, 1
B22, Trade, 72.267, 144, B22, S05, 1
B22, Trade, 77.633, 162, B22, S08, 1
B22, Trade, 80.467, 161, B22, S15, 1
B22, Trade, 86.717, 157, B22, S05, 1
B22, Trade, 92.067, 150, B22, S06, 1
B22, Trade, 93.417, 166, S12, B22, 1
B22, Trade, 100.800, 146, B22, S08, 1
B22, Trade, 107.133, 143, B22, S05, 1
B22, Trade, 113.650, 162, B22, S05, 1
B22, Trade, 115.267, 158, B22, S11, 1
B22, Trade, 119.367, 151, B22, S06, 1
B22, Trade, 137.350, 344, B22, S11, 1
B22, Trade, 144.033, 343, S02, B22, 1
B22, Trade, 154.400, 339, B22, S07, 1
B22, Trade, 156.850, 341, B22, S11, 1
B22, Trade, 164.133, 327, S08, B22, 1
B22, Trade, 170.467, 335, B22, S04, 1
B22, Trade, 176.650, 331, B22, S05, 1
B22, Trade, 184.933, 173, B22, S16, 1
B22, Trade, 188.883, 179, S01, B22, 1
B22, Trade, 198.333, 161, B22, S05, 1
B22, Trade, 204.317, 164, B22, S04, 1
B22, Trade, 207.600, 171, S14, B22, 1
B22, Trade, 217.783, 173, B22, S11, 1
B22, Trade, 218.800, 158, S01, B22, 1
B22, Trade, 229.817, 173, B22, S04, 1
B22, Trade, 235.867, 163, B22, S11, 1
B22, Trade, 243.717, 188, B22, S01, 1
B22, Trade, 249.967, 179, B22, S08, 1
B22, Trade, 258.467, 177, B22, S04, 1
B22, Trade, 265.317, 179, B22, S04, 1
B22, Trade, 271.350, 175, B22, S11, 1
B22, Trade, 280.650, 179, B22, S11, 1
B22, Trade, 290.300, 178, B22, S04, 1
B22, Trade, 293.483, 181, B22, S04, 1
B23, 31
B23, Trade, 10.850, 151, S09, B23, 1
B23, Trade, 15.850, 147, S06, B23, 1
B23, Trade, 23.867, 144, S02, B23, 1
B23, Trade, 27.417, 130, S08, B23, 1
B23, Trade, 40.583, 152, S14, B23, 1
B23, Trade, 48.000, 151, S00, B23, 1
B23, Trade, 57.933, 160, S16, B23, 1
B23, Trade, 70.467, 151, S02, B23, 1
B23, Trade, 73.367, 146, B23, S04, 1
B23, Trade, 77.233, 178, S01, B23, 1
B23, Trade, 84.617, 145, B23, S04, 1
B23, Trade, 95.150, 144, B23, S09, 1
B23, Trade, 101.117, 158, S02, B23, 1
B23, Trade, 115.383, 149, B23, S04, 1
B23, Trade, 124.200, 303, S01, B23, 1
B23, Trade, 133.700, 350, S09, B23, 1
B23, Trade, 139.983, 344, S00, B23, 1
B23, Trade, 149.583, 335, B23, S01, 1
B23, Trade, 160.567, 346, S00, B23, 1
B23, Trade, 186.500, 191, B23, S04, 1
B23, Trade, 191.967, 169, S02, B23, 1
B23, Trade, 196.767, 170, S09, B23, 1
B23, Trade, 205.317, 175, S15, B23, 1
B23, Trade, 214.767, 154, S00, B23, 1
B23, Trade, 232.700, 172, S12, B23, 1
B23, Trade, 257.050, 194, S20, B23, 1
B23, Trade, 283.750, 183, S16, B23, 1
B23, Trade, 286.050, 185, S02, B23, 1
B23, Trade, 291.567, 191, S01, B23, 1
B23, Trade, 296.750, 186, S14, B23, 1
B23, Trade, 297.683, 196, S09, B23, 1
B24, 13
B24, Trade, 242.083, 189, B24, S12, 1
B24, Trade, 243.283, 191, S02, B24, 1
B24, Trade, 251.200, 176, S15, B24, 1
B24, Trade, 256.400, 176, B24, S12, 1
B24, Trade, 262.783, 184, B24, S06, 1
B24, Trade, 264.167, 182, S00, B24, 1
B24, Trade, 268.700, 178, S15, B24, 1
B24, Trade, 277.133, 180, S15, B24, 1
B24, Trade, 280.733, 185, S13, B24, 1
B24, Trade, 282.833, 174, B24, S10, 1
B24, Trade, 290.850, 177, B24, S11, 1
B24, Trade, 296.617, 185, S12, B24, 1
B24, Trade, 297.767, 197, S20, B24, 1
B25, 48
B25, Trade, 6.117, 142, S10, B25, 1
B25, Trade, 10.150, 137, S00, B25, 1
B25, Trade, 12.967, 136, S10, B25, 1
B25, Trade, 18.517, 159, S16, B25, 1
B25, Trade, 22.617, 144, S12, B25, 1
B25, Trade, 30.717, 144, S12, B25, 1
B25, Trade, 32.767, 159, S16, B25, 1
B25, Trade, 35.933, 141, S00, B25, 1
B25, Trade, 46.000, 155, S15, B25, 1
B25, Trade, 50.817, 154, S09, B25, 1
B25, Trade, 52.100, 146, S10, B25, 1
B25, Trade, 60.717, 152, S09, B25, 1
B25, Trade, 65.850, 152, S06, B25, 1
B25, Trade, 74.267, 178, S00, B25, 1
B25, Trade, 80.817, 164, S16, B25, 1
B25, Trade, 85.017, 173, S18, B25, 1
B25, Trade, 87.117, 157, S09, B25, 1
B25, Trade, 96.417, 143, S00, B25, 1
B25, Trade, 106.817, 146, S01, B25, 1
B25, Trade, 109.667, 160, S09, B25, 1
B25, Trade, 112.333, 163, S15, B25, 1
B25, Trade, 118.033, 162, S09, B25, 1
B25, Trade, 125.767, 327, S08, B25, 1
B25, Trade, 132.733, 350, S12, B25, 1
B25, Trade, 133.733, 351, S15, B25, 1
B25, Trade, 141.233, 343, S12, B25, 1
B25, Trade, 147.067, 351, S14, B25, 1
B25, Trade, 150.167, 346, S12, B25, 1
B25, Trade, 159.183, 346, S09, B25, 1
B25, Trade, 171.250, 340, S00, B25, 1
B25, Trade, 179.733, 337, S11, B25, 1
B25, Trade, 181.833, 341, S12, B25, 1
B25, Trade, 192.633, 166, B25, S11, 1
B25, Trade, 198.133, 170, S12, B25, 1
B25, Trade, 204.133, 168, S14, B25, 1
B25, Trade, 207.367, 173, S00, B25, 1
B25, Trade, 214.883, 155, S02, B25, 1
B25, Trade, 220.183, 159, S11, B25, 1
B25, Trade, 226.833, 179, S07, B25, 1
B25, Trade, 249.467, 181, S00, B25, 1
B25, Trade, 254.900, 176, S12, B25, 1
B25, Trade, 259.750, 183, S02, B25, 1
B25, Trade, 271.617, 182, S16, B25, 1
B25, Trade, 283.083, 186, S06, B25, 1
B25, Trade, 285.167, 187, S14, B25, 1
B25, Trade, 287.867, 190, S00, B25, 1
B25, Trade, 297.450, 194, S19, B25, 1
B25, Trade, 299.800, 199, B25, S20, 1
B26, 53
B26, Trade, 3.950, 161, B26, S02, 1
B26, Trade, 10.433, 128, B26, S05, 1
B26, Trade, 16.033, 138, B26, S11, 1
B26, Trade, 20.817, 145, B26, S11, 1
B26, Trade, 22.533, 143, B26, S00, 1
B26, Trade, 34.200, 140, B26, S11, 1
B26, Trade, 36.283, 140, B26, S04, 1
B26, Trade, 38.067, 142, B26, S07, 1
B26, Trade, 43.250, 151, B26, S08, 1
B26, Trade, 53.083, 145, S00, B26, 1
B26, Trade, 59.200, 152, B26, S05, 1
B26, Trade, 64.467, 150, B26, S04, 1
B26, Trade, 67.450, 144, S11, B26, 1
B26, Trade, 75.883, 145, B26, S05, 1
B26, Trade, 79.700, 164, B26, S00, 1
B26, Trade, 83.817, 151, B26, S11, 1
B26, Trade, 88.900, 149, B26, S08, 1
B26, Trade, 92.050, 159, B26, S04, 1
B26, Trade, 100.567, 152, B26, S05, 1
B26, Trade, 106.183, 143, B26, S08, 1
B26, Trade, 110.567, 154, B26, S04, 1
B26, Trade, 111.050, 155, B26, S08, 1
B26, Trade, 123.333, 149, S11, B26, 1
B26, Trade, 131.167, 327, B26, S06, 1
B26, Trade, 135.550, 333, B26, S04, 1
B26, Trade, 140.067, 343, B26, S11, 1
B26, Trade, 145.767, 336, B26, S04, 1
B26, Trade, 150.050, 333, B26, S04, 1
B26, Trade, 158.017, 339, B26, S04, 1
B26, Trade, 162.117, 327, B26, S06, 1
B26, Trade, 174.600, 332, B26, S03, 1
B26, Trade, 179.117, 328, B26, S07, 1
B26, Trade, 184.750, 174, B26, S14, 1
B26, Trade, 189.500, 178, B26, S11, 1
B26, Trade, 196.083, 163, B26, S05, 1
B26, Trade, 203.567, 164, B26, S10, 1
B26, Trade, 209.467, 159, B26, S05, 1
B26, Trade, 216.300, 164, B26, S08, 1
B26, Trade, 221.383, 150, B26, S04, 1
B26, Trade, 229.783, 173, B26, S11, 1
B26, Trade, 231.683, 174, B26, S08, 1
B26, Trade, 236.983, 160, B26, S08, 1
B26, Trade, 240.550, 166, B26, S11, 1
B26, Trade, 249.033, 181, S01, B26, 1
B26, Trade, 257.183, 183, B26, S04, 1
B26, Trade, 259.983, 171, B26, S05, 1
B26, Trade, 267.250, 178, B26, S11, 1
B26, Trade, 269.917, 175, B26, S08, 1
B26, Trade, 276.483, 180, B26, S04, 1
B26, Trade, 281.700, 177, B26, S04, 1
B26, Trade, 289.333, 182, B26, S05, 1
B26, Trade, 294.800, 181, B26, S05, 1
B26, Trade, 299.183, 187, B26, S10, 1
B27, 58
B27, Trade, 3.917, 168, S09, B27, 1
B27, Trade, 6.300, 156, S00, B27, 1
B27, Trade, 10.717, 150, S14, B27, 1
B27, Trade, 17.233, 151, S01, B27, 1
B27, Trade, 24.367, 150, S14, B27, 1
B27, Trade, 25.667, 145, S09, B27, 1
B27, Trade, 36.600, 148, S12, B27, 1
B27, Trade, 39.317, 141, S11, B27, 1
B27, Trade, 45.167, 151, S12, B27, 1
B27, Trade, 46.400, 158, S09, B27, 1
B27, Trade, 55.283, 146, S01, B27, 1
B27, Trade, 61.183, 159, S14, B27, 1
B27, Trade, 65.917, 152, S12, B27, 1
B27, Trade, 71.550, 156, S14, B27, 1
B27, Trade, 75.400, 156, S01, B27, 1
B27, Trade, 82.317, 156, S10, B27, 1
B27, Trade, 84.833, 153, S12, B27, 1
B27, Trade, 88.817, 181, S21, B27, 1
B27, Trade, 92.500, 162, S00, B27, 1
B27, Trade, 98.933, 155, S00, B27, 1
B27, Trade, 102.717, 155, S12, B27, 1
B27, Trade, 110.333, 163, S14, B27, 1
B27, Trade, 118.400, 160, S00, B27, 1
B27, Trade, 125.117, 313, S04, B27, 1
B27, Trade, 130.100, 333, S01, B27, 1
B27, Trade, 135.100, 345, S07, B27, 1
B27, Trade, 141.633, 327, S08, B27, 1
B27, Trade, 146.133, 345, S01, B27, 1
B27, Trade, 150.233, 348, S14, B27, 1
B27, Trade, 156.217, 349, S14, B27, 1
B27, Trade, 159.950, 346, S09, B27, 1
B27, Trade, 161.933, 337, S11, B27, 1
B27, Trade, 169.000, 337, S11, B27, 1
B27, Trade, 173.083, 341, S12, B27, 1
B27, Trade, 181.333, 340, S01, B27, 1
B27, Trade, 184.683, 211, B27, S02, 1
B27, Trade, 190.267, 175, S00, B27, 1
B27, Trade, 192.767, 171, S09, B27, 1
B27, Trade, 199.000, 169, S02, B27, 1
B27, Trade, 203.367, 163, S02, B27, 1
B27, Trade, 208.200, 176, S16, B27, 1
B27, Trade, 215.933, 177, S07, B27, 1
B27, Trade, 217.450, 190, S15, B27, 1
B27, Trade, 223.517, 150, S02, B27, 1
B27, Trade, 228.250, 179, S09, B27, 1
B27, Trade, 238.067, 171, S00, B27, 1
B27, Trade, 241.750, 194, S00, B27, 1
B27, Trade, 244.833, 186, S12, B27, 1
B27, Trade, 251.617, 177, S02, B27, 1
B27, Trade, 253.733, 162, S11, B27, 1
B27, Trade, 261.317, 182, S00, B27, 1
B27, Trade, 261.800, 185, S16, B27, 1
B27, Trade, 271.900, 177, S02, B27, 1
