B00, 0
B01, 0
B02, 1
B02, Trade, 122.300, 171, S00, B02, 1
B15, Trade, 276.800, 178, B15, S13, 1
B15, Trade, 282.833, 173, S06, B15, 1
B15, Trade, 286.033, 177, S07, B15, 1
B15, Trade, 287.833, 180, B15, S04, 1
B15, Trade, 294.783, 180, B15, S13, 1
B16, 47
B16, Trade, 4.917, 133, B16, S01, 1
B16, Trade, 7.117, 146, B16, S13, 1
B16, Trade, 13.317, 148, B16, S05, 1
B16, Trade, 21.150, 155, B16, S04, 1
B16, Trade, 24.267, 153, B16, S07, 1
B16, Trade, 41.467, 157, B16, S07, 1
B16, Trade, 46.383, 158, B16, S04, 1
B16, Trade, 58.750, 156, B16, S08, 1
B16, Trade, 65.700, 148, S10, B16, 1
B16, Trade, 66.233, 150, B16, S05, 1
B16, Trade, 82.683, 156, B16, S07, 1
B16, Trade, 90.750, 160, B16, S01, 1
B16, Trade, 95.817, 158, S00, B16, 1
B16, Trade, 101.583, 160, B16, S06, 1
B16, Trade, 106.383, 154, B16, S05, 1
B16, Trade, 114.217, 160, B16, S08, 1
B16, Trade, 116.950, 165, B16, S05, 1
B16, Trade, 133.367, 335, B16, S02, 1
B16, Trade, 137.900, 345, B16, S04, 1
B16, Trade, 143.750, 346, S10, B16, 1
B16, Trade, 152.217, 337, B16, S02, 1
B16, Trade, 162.217, 344, S13, B16, 1
B16, Trade, 166.000, 338, B16, S02, 1
B16, Trade, 171.833, 346, B16, S04, 1
B16, Trade, 176.450, 346, B16, S09, 1
B16, Trade, 182.233, 344, B16, S29, 1
B16, Trade, 191.483, 174, B16, S01, 1
B16, Trade, 199.300, 171, B16, S13, 1
B16, Trade, 204.533, 166, S06, B16, 1
B16, Trade, 212.233, 171, B16, S05, 1
B16, Trade, 218.717, 176, B16, S04, 1
B16, Trade, 223.850, 177, B16, S02, 1
B16, Trade, 224.733, 171, B16, S13, 1
B16, Trade, 233.067, 174, B16, S04, 1
B16, Trade, 237.567, 178, B16, S05, 1
B16, Trade, 241.500, 173, B16, S03, 1
B16, Trade, 248.517, 175, B16, S03, 1
B16, Trade, 249.283, 177, S00, B16, 1
B16, Trade, 256.717, 181, B16, S13, 1
B16, Trade, 260.733, 178, B16, S06, 1
B16, Trade, 267.850, 178, B16, S14, 1
B16, Trade, 272.317, 178, B16, S09, 1
B16, Trade, 275.183, 179, S03, B16, 1
B16, Trade, 278.367, 181, S06, B16, 1
B16, Trade, 286.400, 174, B16, S09, 1
B16, Trade, 289.700, 181, B16, S02, 1
B16, Trade, 297.500, 174, B16, S01, 1
B17, 55
B17, Trade, 5.933, 144, S13, B17, 1
B17, Trade, 12.050, 150, S06, B17, 1
B17, Trade, 14.167, 153, S00, B17, 1
B17, Trade, 21.667, 158, S16, B17, 1
B17, Trade, 30.183, 154, S06, B17, 1
B17, Trade, 30.700, 158, S16, B17, 1
B17, Trade, 39.700, 151, S10, B17, 1
B17, Trade, 44.800, 161, S00, B17, 1
B17, Trade, 47.183, 162, S17, B17, 1
B17, Trade, 54.867, 151, S00, B17, 1
B17, Trade, 61.083, 157, S15, B17, 1
B17, Trade, 66.283, 162, S16, B17, 1
B17, Trade, 72.400, 161, S10, B17, 1
B17, Trade, 78.950, 156, S00, B17, 1
B17, Trade, 81.167, 166, B17, S01, 1
B17, Trade, 90.783, 165, S15, B17, 1
B17, Trade, 94.233, 162, S06, B17, 1
B17, Trade, 97.567, 164, S16, B17, 1
B17, Trade, 104.100, 160, S10, B17, 1
B17, Trade, 110.417, 161, S10, B17, 1
B17, Trade, 115.217, 166, S16, B17, 1
B17, Trade, 117.800, 169, S06, B17, 1
B17, Trade, 125.983, 320, S06, B17, 1
B17, Trade, 128.567, 331, S09, B17, 1
B17, Trade, 134.617, 343, S06, B17, 1
B17, Trade, 141.183, 351, S15, B17, 1
B17, Trade, 141.400, 355, S06, B17, 1
B17, Trade, 148.883, 344, S13, B17, 1
B17, Trade, 156.333, 331, S09, B17, 1
B17, Trade, 158.567, 342, S10, B17, 1
B17, Trade, 167.233, 343, S06, B17, 1
B17, Trade, 168.417, 343, S00, B17, 1
B17, Trade, 174.933, 346, S00, B17, 1
B17, Trade, 181.267, 347, S06, B17, 1
B17, Trade, 189.667, 177, B17, S05, 1
B17, Trade, 195.300, 173, S10, B17, 1
B17, Trade, 198.600, 174, S16, B17, 1
B17, Trade, 202.500, 166, S06, B17, 1
B17, Trade, 211.783, 175, S06, B17, 1
B17, Trade, 222.783, 180, B17, S05, 1
B17, Trade, 231.750, 181, B17, S09, 1
B17, Trade, 236.600, 180, S16, B17, 1
B17, Trade, 240.417, 178, S11, B17, 1
B17, Trade, 242.983, 175, S14, B17, 1
B17, Trade, 247.533, 174, S10, B17, 1
B17, Trade, 256.183, 184, B17, S05, 1
B17, Trade, 259.100, 182, S15, B17, 1
B17, Trade, 266.467, 171, S00, B17, 1
B17, Trade, 270.967, 185, S17, B17, 1
B17, Trade, 275.583, 183, S15, B17, 1
B17, Trade, 283.417, 172, S13, B17, 1
B17, Trade, 286.217, 179, S15, B17, 1
B17, Trade, 289.867, 187, B17, S13, 1
B17, Trade, 294.600, 187, B17, S00, 1
B17, Trade, 297.900, 180, S06, B17, 1
B18, 22
B18, Trade, 5.583, 138, S06, B18, 1
B18, Trade, 11.367, 149, B18, S04, 1
B18, Trade, 15.117, 156, S06, B18, 1
B18, Trade, 41.933, 160, S10, B18, 1
B18, Trade, 54.467, 150, S06, B18, 1
B18, Trade, 68.300, 157, S00, B18, 1
B18, Trade, 78.367, 155, S06, B18, 1
B18, Trade, 110.500, 156, S00, B18, 1
B18, Trade, 127.400, 317, S02, B18, 1
B18, Trade, 129.900, 330, S06, B18, 1
B18, Trade, 140.117, 344, S13, B18, 1
B18, Trade, 157.983, 339, S00, B18, 1
B18, Trade, 175.483, 342, B18, S05, 1
B18, Trade, 177.533, 349, B18, S07, 1
B18, Trade, 186.850, 180, B18, S16, 1
B18, Trade, 206.300, 164, S10, B18, 1
B18, Trade, 212.833, 173, S15, B18, 1
B18, Trade, 224.283, 180, B18, S04, 1
B18, Trade, 244.433, 175, S00, B18, 1
B18, Trade, 254.833, 177, S10, B18, 1
B18, Trade, 268.467, 181, S16, B18, 1
B18, Trade, 287.567, 184, S16, B18, 1
B19, 53
B19, Trade, 7.350, 145, B19, S00, 1
B19, Trade, 9.367, 146, B19, S09, 1
B19, Trade, 13.250, 150, B19, S09, 1
B19, Trade, 18.650, 150, B19, S13, 1
B19, Trade, 20.817, 156, B19, S10, 1
B19, Trade, 28.283, 156, B19, S10, 1
B19, Trade, 35.200, 148, B19, S09, 1
B19, Trade, 43.850, 159, B19, S13, 1
B19, Trade, 48.817, 158, S10, B19, 1
B19, Trade, 58.817, 154, B19, S09, 1
B19, Trade, 60.967, 149, B19, S02, 1
B19, Trade, 63.317, 148, B19, S06, 1
B19, Trade, 67.567, 156, B19, S13, 1
B19, Trade, 74.783, 158, B19, S05, 1
B19, Trade, 79.867, 148, B19, S05, 1
B19, Trade, 88.433, 157, B19, S09, 1
B19, Trade, 91.267, 159, B19, S13, 1
B19, Trade, 97.100, 155, B19, S09, 1
B19, Trade, 100.417, 161, B19, S08, 1
B19, Trade, 101.400, 160, S06, B19, 1
B19, Trade, 113.433, 161, B19, S10, 1
B19, Trade, 118.867, 167, B19, S09, 1
B19, Trade, 133.150, 335, B19, S04, 1
B19, Trade, 138.667, 342, B19, S01, 1
B19, Trade, 139.517, 342, B19, S07, 1
B19, Trade, 146.933, 331, S09, B19, 1
B19, Trade, 157.517, 337, S06, B19, 1
B19, Trade, 164.700, 340, B19, S04, 1
B19, Trade, 171.217, 347, B19, S00, 1
B19, Trade, 175.367, 345, B19, S04, 1
B19, Trade, 180.717, 344, S13, B19, 1
B19, Trade, 184.483, 183, B19, S18, 1
B19, Trade, 188.517, 180, B19, S09, 1
B19, Trade, 199.700, 171, B19, S02, 1
B19, Trade, 203.500, 164, S13, B19, 1
B19, Trade, 204.650, 163, B19, S09, 1
B19, Trade, 208.883, 166, B19, S09, 1
B19, Trade, 216.400, 177, B19, S13, 1
B19, Trade, 220.783, 182, B19, S13, 1
B19, Trade, 224.617, 173, B19, S09, 1
B19, Trade, 229.150, 183, B19, S13, 1
B19, Trade, 235.283, 178, B19, S09, 1
B19, Trade, 241.717, 173, B19, S07, 1
B19, Trade, 246.067, 173, B19, S09, 1
B19, Trade, 250.917, 175, B19, S05, 1
B19, Trade, 258.917, 176, B19, S05, 1
B19, Trade, 261.733, 175, B19, S13, 1
B19, Trade, 268.683, 181, B19, S03, 1
B19, Trade, 274.167, 180, B19, S01, 1
B19, Trade, 280.250, 176, B19, S03, 1
B19, Trade, 284.900, 176, S00, B19, 1
B19, Trade, 287.000, 175, B19, S09, 1
B19, Trade, 293.617, 174, B19, S05, 1
B20, 12
B20, Trade, 240.533, 179, S16, B20, 1
B20, Trade, 241.967, 173, S03, B20, 1
B20, Trade, 251.933, 176, B20, S15, 1
B20, Trade, 253.550, 172, B20, S04, 1
B20, Trade, 261.100, 180, S10, B20, 1
B20, Trade, 267.950, 181, S06, B20, 1
B20, Trade, 270.917, 180, S03, B20, 1
B20, Trade, 276.550, 182, S16, B20, 1
B20, Trade, 277.900, 181, S00, B20, 1
B20, Trade, 285.767, 176, S14, B20, 1
B20, Trade, 289.133, 188, S17, B20, 1
B20, Trade, 297.617, 180, S10, B20, 1
B21, 26
B21, Trade, 8.650, 157, S16, B21, 1
B21, Trade, 12.500, 151, S10, B21, 1
B21, Trade, 18.733, 155, S00, B21, 1
B21, Trade, 22.383, 161, S17, B21, 1
B21, Trade, 30.450, 157, S15, B21, 1
B21, Trade, 43.467, 169, S19, B21, 1
B21, Trade, 51.600, 145, B21, S07, 1
B21, Trade, 52.917, 151, B21, S05, 1
B21, Trade, 73.750, 160, S00, B21, 1
B21, Trade, 85.800, 152, S13, B21, 1
B21, Trade, 87.617, 159, S15, B21, 1
B21, Trade, 96.067, 160, S15, B21, 1
B21, Trade, 102.067, 161, S15, B21, 1
B21, Trade, 112.033, 162, S15, B21, 1
B21, Trade, 128.500, 329, S07, B21, 1
B21, Trade, 173.417, 344, S13, B21, 1
B21, Trade, 182.633, 337, B21, S17, 1
B21, Trade, 191.683, 163, S08, B21, 1
B21, Trade, 197.900, 173, S00, B21, 1
B21, Trade, 208.500, 170, S00, B21, 1
B21, Trade, 212.417, 173, S06, B21, 1
B21, Trade, 215.367, 177, B21, S16, 1
B21, Trade, 218.700, 181, S17, B21, 1
B21, Trade, 252.217, 175, B21, S02, 1
B21, Trade, 263.433, 174, S03, B21, 1
B21, Trade, 273.000, 184, S11, B21, 1
B22, 47
B22, Trade, 1.417, 165, B22, S05, 1
B22, Trade, 13.533, 146, B22, S01, 1
B22, Trade, 18.583, 151, B22, S05, 1
B22, Trade, 23.817, 154, B22, S13, 1
B22, Trade, 27.783, 158, B22, S13, 1
B22, Trade, 34.917, 149, B22, S05, 1
B22, Trade, 41.800, 156, S00, B22, 1
B22, Trade, 45.383, 157, B22, S08, 1
B22, Trade, 47.150, 159, B22, S05, 1
B22, Trade, 59.467, 154, B22, S13, 1
B22, Trade, 68.133, 155, B22, S09, 1
B22, Trade, 71.167, 157, B22, S04, 1
B22, Trade, 75.367, 156, B22, S13, 1
B22, Trade, 77.733, 152, S13, B22, 1
B22, Trade, 83.817, 152, B22, S09, 1
B22, Trade, 90.683, 160, B22, S02, 1
B22, Trade, 95.867, 157, B22, S09, 1
B22, Trade, 102.917, 157, B22, S05, 1
B22, Trade, 113.900, 161, B22, S04, 1
B22, Trade, 119.950, 164, B22, S13, 1
B22, Trade, 123.650, 246, S18, B22, 1
B22, Trade, 132.300, 339, B22, S05, 1
B22, Trade, 139.950, 339, B22, S02, 1
B22, Trade, 146.300, 337, B22, S05, 1
B22, Trade, 148.533, 330, B22, S02, 1
B22, Trade, 162.767, 343, B22, S09, 1
B22, Trade, 177.050, 349, B22, S07, 1
B22, Trade, 177.767, 348, S10, B22, 1
B22, Trade, 186.433, 181, B22, S04, 1
B22, Trade, 194.933, 168, B22, S09, 1
B22, Trade, 200.383, 167, B22, S04, 1
B22, Trade, 204.867, 162, B22, S05, 1
B22, Trade, 208.817, 170, B22, S01, 1
B22, Trade, 214.300, 163, B22, S09, 1
B22, Trade, 223.317, 179, B22, S05, 1
B22, Trade, 230.050, 184, B22, S10, 1
B22, Trade, 237.667, 179, S10, B22, 1
B22, Trade, 240.817, 178, B22, S04, 1
B22, Trade, 246.467, 171, B22, S05, 1
B22, Trade, 250.667, 175, B22, S01, 1
B22, Trade, 255.000, 172, B22, S09, 1
B22, Trade, 257.850, 179, B22, S03, 1
B22, Trade, 268.733, 180, B22, S14, 1
B22, Trade, 274.250, 179, B22, S04, 1
B22, Trade, 280.283, 175, B22, S13, 1
B22, Trade, 288.083, 178, B22, S03, 1
B22, Trade, 298.567, 175, B22, S13, 1
B23, 12
B23, Trade, 18.600, 154, S15, B23, 1
B23, Trade, 26.700, 158, B23, S09, 1
B23, Trade, 41.133, 160, S06, B23, 1
B23, Trade, 63.633, 150, S13, B23, 1
B23, Trade, 115.467, 163, S00, B23, 1
B23, Trade, 216.517, 178, S15, B23, 1
B23, Trade, 223.167, 181, S00, B23, 1
B23, Trade, 239.300, 183, S17, B23, 1
B23, Trade, 252.550, 177, S11, B23, 1
B23, Trade, 271.417, 184, S00, B23, 1
B23, Trade, 283.850, 174, S03, B23, 1
B23, Trade, 295.600, 192, B23, S08, 1
B24, 25
B24, Trade, 11.817, 149, B24, S05, 1
B24, Trade, 13.717, 152, S15, B24, 1
B24, Trade, 27.200, 160, S00, B24, 1
B24, Trade, 72.783, 162, S16, B24, 1
B24, Trade, 79.383, 163, S16, B24, 1
B24, Trade, 87.867, 164, S16, B24, 1
B24, Trade, 89.783, 160, S00, B24, 1
B24, Trade, 108.833, 153, S06, B24, 1
B24, Trade, 121.067, 175, S15, B24, 1
B24, Trade, 122.633, 180, S20, B24, 1
B24, Trade, 141.633, 344, B24, S05, 1
B24, Trade, 155.317, 344, S13, B24, 1
B24, Trade, 159.933, 342, S00, B24, 1
B24, Trade, 181.400, 349, S00, B24, 1
B24, Trade, 187.283, 182, S10, B24, 1
B24, Trade, 192.983, 173, B24, S06, 1
B24, Trade, 223.433, 182, S16, B24, 1
B24, Trade, 231.867, 178, B24, S05, 1
B24, Trade, 238.550, 181, S00, B24, 1
B24, Trade, 240.667, 180, S10, B24, 1
B24, Trade, 246.500, 172, S14, B24, 1
B24, Trade, 262.133, 176, S06, B24, 1
B24, Trade, 270.417, 182, S16, B24, 1
B24, Trade, 292.433, 178, S10, B24, 1
B24, Trade, 293.650, 180, S15, B24, 1
B25, 49
B25, Trade, 5.133, 133, B25, S00, 1
B25, Trade, 10.950, 149, B25, S08, 1
B25, Trade, 17.217, 151, B25, S09, 1
B25, Trade, 22.117, 154, B25, S05, 1
B25, Trade, 25.250, 151, B25, S02, 1
B25, Trade, 32.250, 147, B25, S01, 1
B25, Trade, 37.250, 148, S13, B25, 1
B25, Trade, 40.717, 153, B25, S09, 1
B25, Trade, 43.867, 158, B25, S05, 1
B25, Trade, 49.767, 154, B25, S13, 1
B25, Trade, 58.383, 157, B25, S05, 1
B25, Trade, 69.617, 157, B25, S01, 1
B25, Trade, 82.033, 156, B25, S05, 1
B25, Trade, 85.233, 150, B25, S01, 1
B25, Trade, 88.317, 159, B25, S05, 1
B25, Trade, 100.150, 161, B25, S05, 1
B25, Trade, 105.517, 155, B25, S09, 1
B25, Trade, 112.550, 158, B25, S09, 1
B25, Trade, 116.750, 166, B25, S13, 1
B25, Trade, 118.233, 168, B25, S01, 1
B25, Trade, 130.383, 331, S09, B25, 1
B25, Trade, 142.650, 344, B25, S05, 1
B25, Trade, 151.617, 341, B25, S10, 1
B25, Trade, 154.283, 341, S10, B25, 1
B25, Trade, 159.883, 336, B25, S09, 1
B25, Trade, 163.950, 341, B25, S08, 1
B25, Trade, 171.550, 348, S10, B25, 1
B25, Trade, 177.217, 349, B25, S09, 1
B25, Trade, 181.417, 345, B25, S24, 1
B25, Trade, 185.433, 177, B25, S01, 1
B25, Trade, 191.883, 162, B25, S02, 1
B25, Trade, 198.133, 171, B25, S05, 1
B25, Trade, 210.450, 169, B25, S01, 1
B25, Trade, 212.217, 172, B25, S00, 1
B25, Trade, 220.100, 182, B25, S01, 1
B25, Trade, 228.750, 182, B25, S01, 1
B25, Trade, 235.050, 179, B25, S02, 1
B25, Trade, 242.550, 173, B25, S06, 1
B25, Trade, 248.417, 176, S07, B25, 1
B25, Trade, 251.900, 177, B25, S11, 1
B25, Trade, 255.617, 175, B25, S06, 1
B25, Trade, 258.383, 177, B25, S11, 1
B25, Trade, 264.733, 167, B25, S11, 1
B25, Trade, 272.233, 180, B25, S05, 1
B25, Trade, 276.150, 178, B25, S11, 1
B25, Trade, 280.067, 182, B25, S01, 1
B25, Trade, 285.067, 175, B25, S11, 1
B25, Trade, 289.633, 182, B25, S14, 1
B25, Trade, 295.617, 174, B25, S03, 1
B26, 8
B26, Trade, 14.117, 141, B26, S07, 1
B26, Trade, 26.067, 160, B26, S06, 1
B26, Trade, 40.050, 159, S16, B26, 1
B26, Trade, 108.133, 143, B26, S09, 1
B26, Trade, 184.217, 268, B26, S00, 1
B26, Trade, 201.200, 159, B26, S05, 1
B26, Trade, 211.417, 171, B26, S04, 1
B26, Trade, 241.817, 172, B26, S06, 1
B27, 24
B27, Trade, 4.817, 136, S10, B27, 1
B27, Trade, 35.600, 149, S10, B27, 1
B27, Trade, 43.317, 162, S17, B27, 1
B27, Trade, 56.033, 156, S15, B27, 1
B27, Trade, 69.750, 159, S06, B27, 1
B27, Trade, 86.550, 154, S00, B27, 1
B27, Trade, 102.283, 162, S00, B27, 1
B27, Trade, 114.733, 162, S15, B27, 1
B27, Trade, 119.483, 170, S17, B27, 1
B27, Trade, 135.433, 341, B27, S00, 1
B27, Trade, 159.367, 344, S13, B27, 1
B27, Trade, 179.250, 343, B27, S05, 1
B27, Trade, 190.933, 177, B27, S13, 1
B27, Trade, 194.967, 173, S00, B27, 1
B27, Trade, 207.767, 180, S17, B27, 1
B27, Trade, 212.567, 158, B27, S08, 1
B27, Trade, 218.150, 177, S06, B27, 1
B27, Trade, 227.417, 186, S15, B27, 1
B27, Trade, 234.733, 182, S17, B27, 1
B27, Trade, 247.783, 176, S15, B27, 1
B27, Trade, 255.817, 190, S19, B27, 1
B27, Trade, 266.583, 177, S15, B27, 1
B27, Trade, 278.867, 186, S17, B27, 1
B27, Trade, 298.300, 181, S15, B27, 1
B28, 37
B28, Trade, 2.583, 159, S16, B28, 1
B28, Trade, 12.233, 149, B28, S13, 1
B28, Trade, 23.917, 154, B28, S09, 1
B28, Trade, 28.117, 156, B28, S07, 1
B28, Trade, 31.750, 147, S13, B28, 1
B28, Trade, 49.033, 157, B28, S06, 1
B28, Trade, 55.150, 148, B28, S09, 1
B28, Trade, 57.617, 156, B28, S02, 1
B28, Trade, 64.150, 149, S00, B28, 1
B28, Trade, 71.517, 155, B28, S05, 1
B28, Trade, 75.967, 156, B28, S02, 1
B28, Trade, 84.100, 156, B28, S06, 1
B28, Trade, 93.300, 159, B28, S13, 1
B28, Trade, 99.350, 159, B28, S04, 1
B28, Trade, 104.367, 156, B28, S04, 1
B28, Trade, 115.050, 159, B28, S01, 1
B28, Trade, 119.900, 166, B28, S05, 1
B28, Trade, 125.967, 317, S05, B28, 1
B28, Trade, 126.767, 320, S00, B28, 1
B28, Trade, 135.983, 337, B28, S09, 1
B28, Trade, 145.817, 342, B28, S04, 1
B28, Trade, 155.167, 337, B28, S05, 1
B28, Trade, 156.733, 334, B28, S01, 1
B28, Trade, 164.833, 339, B28, S05, 1
B28, Trade, 172.317, 346, B28, S09, 1
B28, Trade, 182.567, 342, B28, S02, 1
B28, Trade, 195.350, 169, B28, S13, 1
B28, Trade, 200.167, 168, B28, S09, 1
B28, Trade, 213.717, 168, B28, S02, 1
B28, Trade, 223.000, 179, B28, S15, 1
B28, Trade, 231.733, 182, B28, S13, 1
B28, Trade, 251.250, 176, B28, S09, 1
B28, Trade, 261.450, 177, B28, S09, 1
B28, Trade, 276.450, 177, B28, S14, 1
B28, Trade, 280.167, 180, B28, S14, 1
B28, Trade, 290.150, 181, B28, S04, 1
B28, Trade, 294.917, 179, B28, S04, 1
B29, 57
B29, Trade, 3.033, 163, S15, B29, 1
B29, Trade, 7.550, 160, S15, B29, 1
B29, Trade, 13.917, 159, S17, B29, 1
B29, Trade, 18.267, 154, S12, B29, 1
B29, Trade, 21.467, 157, S06, B29, 1
B29, Trade, 28.133, 158, S15, B29, 1
B29, Trade, 35.333, 149, S06, B29, 1
B29, Trade, 35.967, 153, S00, B29, 1
B29, Trade, 42.933, 161, S15, B29, 1
B29, Trade, 51.100, 149, S13, B29, 1
B29, Trade, 55.883, 155, S10, B29, 1
B29, Trade, 60.450, 153, S00, B29, 1
B29, Trade, 60.667, 154, S10, B29, 1
B29, Trade, 67.817, 162, S15, B29, 1
B29, Trade, 76.267, 158, S06, B29, 1
B29, Trade, 80.250, 166, S17, B29, 1
B29, Trade, 85.100, 156, S10, B29, 1
B29, Trade, 87.383, 158, S10, B29, 1
B29, Trade, 95.967, 159, S10, B29, 1
B29, Trade, 97.700, 175, S19, B29, 1
B29, Trade, 107.750, 153, S10, B29, 1
B29, Trade, 115.150, 163, S06, B29, 1
B29, Trade, 119.133, 169, S16, B29, 1
B29, Trade, 123.717, 303, S08, B29, 1
B29, Trade, 130.583, 334, S10, B29, 1
B29, Trade, 135.400, 344, S13, B29, 1
B29, Trade, 138.150, 347, S10, B29, 1
B29, Trade, 143.967, 351, S15, B29, 1
B29, Trade, 148.333, 344, S00, B29, 1
B29, Trade, 154.450, 342, S06, B29, 1
B29, Trade, 160.683, 351, S15, B29, 1
B29, Trade, 165.867, 342, S06, B29, 1
B29, Trade, 169.083, 344, S13, B29, 1
B29, Trade, 178.667, 349, S06, B29, 1
B29, Trade, 188.083, 183, S15, B29, 1
B29, Trade, 190.967, 178, S06, B29, 1
B29, Trade, 196.533, 173, S15, B29, 1
B29, Trade, 205.717, 164, S00, B29, 1
B29, Trade, 207.483, 175, S16, B29, 1
B29, Trade, 214.533, 177, S10, B29, 1
B29, Trade, 218.417, 178, S00, B29, 1
B29, Trade, 223.950, 185, S06, B29, 1
B29, Trade, 226.183, 185, S10, B29, 1
B29, Trade, 235.833, 180, S06, B29, 1
B29, Trade, 239.750, 181, S15, B29, 1
B29, Trade, 244.733, 175, S15, B29, 1
B29, Trade, 250.700, 183, S17, B29, 1
B29, Trade, 252.267, 178, S14, B29, 1
B29, Trade, 258.433, 183, S00, B29, 1
B29, Trade, 266.233, 170, S13, B29, 1
B29, Trade, 267.100, 180, S15, B29, 1
B29, Trade, 272.933, 183, S10, B29, 1
B29, Trade, 277.850, 180, S10, B29, 1
B29, Trade, 283.983, 182, S15, B29, 1
B29, Trade, 287.083, 182, S06, B29, 1
B29, Trade, 296.483, 178, S14, B29, 1
B29, Trade, 299.467, 178, S00, B29, 1
S00, 49
S00, Trade, 5.133, 133, B25, S00, 1
S00, Trade, 7.350, 145, B19, S00, 1
S00, Trade, 14.167, 153, S00, B17, 1
S00, Trade, 18.733, 155, S00, B21, 1
S00, Trade, 27.200, 160, S00, B24, 1
S00, Trade, 35.967, 153, S00, B29, 1
S00, Trade, 41.800, 156, S00, B22, 1
S00, Trade, 44.800, 161, S00, B17, 1
S00, Trade, 54.867, 151, S00, B17, 1
S00, Trade, 60.450, 153, S00, B29, 1
S00, Trade, 64.150, 149, S00, B28, 1
S00, Trade, 68.300, 157, S00, B18, 1
S00, Trade, 73.750, 160, S00, B21, 1
S00, Trade, 78.950, 156, S00, B17, 1
S00, Trade, 86.550, 154, S00, B27, 1
S00, Trade, 89.783, 160, S00, B24, 1
S00, Trade, 95.817, 158, S00, B16, 1
S00, Trade, 102.283, 162, S00, B27, 1
S00, Trade, 110.500, 156, S00, B18, 1
