Trd, 000001.917, 144
Trd, 000002.783, 141
Trd, 000002.917, 141
Trd, 000003.267, 136
Trd, 000003.517, 135
Trd, 000003.667, 160
Trd, 000004.000, 156
Trd, 000005.583, 155
Trd, 000006.400, 158
Trd, 000007.400, 142
Trd, 000008.200, 161
Trd, 000008.383, 162
Trd, 000010.367, 158
Trd, 000010.833, 159
Trd, 000011.033, 157
Trd, 000011.250, 156
Trd, 000011.667, 156
Trd, 000012.683, 152
Trd, 000012.800, 158
Trd, 000013.217, 154
Trd, 000013.283, 151
Trd, 000013.600, 159
Trd, 000014.683, 150
Trd, 000015.683, 149
Trd, 000017.683, 152
Trd, 000017.950, 152
Trd, 000018.700, 153
Trd, 000019.533, 159
Trd, 000020.250, 154
Trd, 000020.450, 153
Trd, 000020.617, 148
Trd, 000020.817, 159
Trd, 000021.150, 148
Trd, 000021.617, 160
Trd, 000024.350, 154
Trd, 000024.417, 156
Trd, 000024.517, 156
Trd, 000024.617, 153
Trd, 000025.567, 156
Trd, 000025.650, 153
Trd, 000025.783, 160
Trd, 000026.683, 159
Trd, 000026.733, 158
Trd, 000027.383, 159
Trd, 000028.100, 169
Trd, 000028.183, 155
Trd, 000028.467, 170
Trd, 000029.167, 171
Trd, 000029.350, 157
Trd, 000029.400, 155
Trd, 000029.450, 153
Trd, 000029.783, 151
Trd, 000032.183, 156
Trd, 000032.483, 157
Trd, 000032.617, 158
Trd, 000033.383, 155
Trd, 000033.750, 156
Trd, 000034.683, 156
Trd, 000036.633, 157
Trd, 000037.617, 159
Trd, 000039.100, 159
Trd, 000039.133, 160
Trd, 000039.350, 162
Trd, 000039.533, 166
Trd, 000040.250, 158
Trd, 000040.417, 157
Trd, 000040.950, 164
Trd, 000041.983, 156
Trd, 000042.333, 161
Trd, 000042.550, 162
Trd, 000042.750, 159
Trd, 000044.100, 159
Trd, 000044.317, 158
Trd, 000045.017, 157
Trd, 000045.517, 155
Trd, 000045.550, 154
Trd, 000046.167, 152
Trd, 000046.967, 161
Trd, 000048.467, 163
Trd, 000048.700, 163
Trd, 000048.950, 158
Trd, 000050.500, 163
Trd, 000051.000, 160
Trd, 000051.450, 163
Trd, 000051.483, 165
Trd, 000051.767, 162
Trd, 000052.450, 164
Trd, 000052.683, 164
Trd, 000053.383, 164
Trd, 000053.817, 163
Trd, 000054.617, 167
Trd, 000055.200, 166
Trd, 000055.250, 165
Trd, 000056.600, 166
Trd, 000056.983, 168
Trd, 000057.333, 165
Trd, 000057.817, 165
Trd, 000058.250, 152
Trd, 000058.683, 166
Trd, 000059.917, 161
Trd, 000060.283, 153
Trd, 000061.733, 159
Trd, 000061.783, 164
Trd, 000062.533, 158
Trd, 000062.583, 162
Trd, 000063.617, 152
Trd, 000063.733, 151
Trd, 000064.133, 150
Trd, 000065.250, 156
Trd, 000065.633, 155
Trd, 000066.300, 153
Trd, 000066.617, 155
Trd, 000066.950, 168
Trd, 000068.150, 156
Trd, 000068.367, 158
Trd, 000068.883, 157
Trd, 000070.200, 157
Trd, 000070.217, 156
Trd, 000070.350, 155
Trd, 000071.117, 152
Trd, 000071.200, 157
Trd, 000072.967, 160
Trd, 000073.133, 162
Trd, 000073.750, 154
Trd, 000074.017, 153
Trd, 000074.250, 162
Trd, 000075.817, 160
Trd, 000075.917, 164
Trd, 000077.983, 162
Trd, 000078.067, 158
Trd, 000078.900, 164
Trd, 000078.933, 164
Trd, 000079.617, 166
Trd, 000080.300, 163
Trd, 000080.783, 159
Trd, 000081.133, 153
Trd, 000081.300, 166
Trd, 000082.917, 159
Trd, 000083.100, 163
Trd, 000083.500, 157
Trd, 000083.933, 161
Trd, 000084.500, 162
Trd, 000084.800, 156
Trd, 000085.250, 154
Trd, 000086.533, 159
Trd, 000086.617, 153
Trd, 000087.333, 160
Trd, 000088.050, 162
Trd, 000088.083, 163
Trd, 000088.500, 167
Trd, 000089.050, 174
Trd, 000089.667, 160
Trd, 000089.867, 160
Trd, 000089.933, 176
Trd, 000092.733, 166
Trd, 000093.767, 166
Trd, 000094.967, 167
Trd, 000095.650, 164
Trd, 000096.200, 165
Trd, 000096.483, 165
Trd, 000096.850, 162
Trd, 000097.133, 162
Trd, 000098.733, 164
Trd, 000098.867, 165
Trd, 000099.050, 162
Trd, 000100.117, 164
Trd, 000100.133, 165
Trd, 000101.200, 167
Trd, 000101.867, 166
Trd, 000102.167, 166
Trd, 000102.767, 162
Trd, 000103.283, 159
Trd, 000103.783, 168
Trd, 000104.050, 166
Trd, 000104.750, 165
Trd, 000105.250, 162
Trd, 000106.000, 160
Trd, 000106.133, 166
Trd, 000106.200, 162
Trd, 000106.333, 154
Trd, 000106.900, 155
Trd, 000108.300, 167
Trd, 000109.000, 167
Trd, 000109.150, 167
Trd, 000110.133, 166
Trd, 000110.633, 168
Trd, 000110.733, 169
Trd, 000111.517, 165
Trd, 000111.733, 155
Trd, 000112.150, 152
Trd, 000112.983, 172
Trd, 000113.383, 173
Trd, 000113.550, 158
Trd, 000114.733, 166
Trd, 000114.850, 168
Trd, 000114.917, 176
Trd, 000116.200, 161
Trd, 000117.033, 170
Trd, 000117.550, 169
Trd, 000118.100, 170
Trd, 000118.517, 173
Trd, 000120.167, 171
Trd, 000120.417, 170
Trd, 000121.683, 172
Trd, 000122.167, 171
Trd, 000122.350, 172
Trd, 000122.417, 174
Trd, 000122.733, 177
Trd, 000122.850, 180
Trd, 000123.517, 187
Trd, 000123.683, 198
Trd, 000124.067, 212
Trd, 000124.550, 282
Trd, 000124.750, 289
Trd, 000125.033, 327.0
Trd, 000125.283, 331
Trd, 000125.683, 344.0
Trd, 000125.883, 344
Trd, 000127.000, 343
Trd, 000127.733, 345
Trd, 000127.867, 357.0
Trd, 000129.233, 358.0
Trd, 000129.267, 361.0
Trd, 000130.700, 360
Trd, 000130.800, 358.0
Trd, 000131.000, 357.0
Trd, 000131.817, 357.0
Trd, 000132.250, 361.0
Trd, 000133.083, 360.0
Trd, 000133.450, 362.0
Trd, 000133.917, 356.0
Trd, 000134.983, 355
Trd, 000135.167, 347
Trd, 000135.233, 361
Trd, 000136.300, 358.0
Trd, 000137.533, 362.0
Trd, 000137.817, 358.0
Trd, 000137.883, 355.0
Trd, 000137.917, 363
Trd, 000138.117, 350
Trd, 000138.667, 361
Trd, 000138.750, 349
Trd, 000139.417, 356.0
Trd, 000141.217, 356.0
Trd, 000142.017, 356.0
Trd, 000142.117, 355.0
Trd, 000142.367, 352
Trd, 000143.300, 342
Trd, 000143.550, 341
Trd, 000143.767, 355
Trd, 000145.067, 347
Trd, 000146.450, 351.0
Trd, 000146.833, 355.0
Trd, 000148.033, 355
Trd, 000148.117, 355.0
Trd, 000148.267, 348
Trd, 000149.017, 358.0
Trd, 000149.317, 344.0
Trd, 000150.600, 347
Trd, 000151.483, 354
Trd, 000152.350, 355.0
Trd, 000152.400, 355
Trd, 000152.567, 362.0
Trd, 000153.683, 359
Trd, 000154.700, 355
Trd, 000155.117, 355
Trd, 000156.133, 356
Trd, 000156.283, 355
