B00, 2
B00, Trade, 121.417, 165, S14, B00, 1
B25, Trade, 88.600, 163, B25, S01, 1
B25, Trade, 90.317, 165, S05, B25, 1
B25, Trade, 97.317, 169, B25, S06, 1
B25, Trade, 101.933, 165, S09, B25, 1
B25, Trade, 110.517, 163, B25, S06, 1
B25, Trade, 121.467, 161, B25, S04, 1
B25, Trade, 127.233, 333, S09, B25, 1
B25, Trade, 131.367, 344, B25, S01, 1
B25, Trade, 136.950, 347, B25, S04, 1
B25, Trade, 141.467, 347, B25, S04, 1
B25, Trade, 153.183, 346, B25, S01, 1
B25, Trade, 158.700, 349, B25, S00, 1
B25, Trade, 163.917, 342, B25, S06, 1
B25, Trade, 171.183, 345, B25, S00, 1
B25, Trade, 174.600, 349, B25, S05, 1
B25, Trade, 179.983, 339, B25, S06, 1
B25, Trade, 185.033, 192, B25, S05, 1
B25, Trade, 191.633, 183, B25, S01, 1
B25, Trade, 200.433, 180, B25, S06, 1
B25, Trade, 202.383, 178, S16, B25, 1
B25, Trade, 209.483, 175, B25, S01, 1
B25, Trade, 215.750, 177, B25, S12, 1
B25, Trade, 230.750, 171, B25, S06, 1
B25, Trade, 238.467, 176, S09, B25, 1
B25, Trade, 252.417, 177, B25, S03, 1
B25, Trade, 254.583, 174, B25, S02, 1
B25, Trade, 260.617, 183, B25, S05, 1
B25, Trade, 265.267, 177, S15, B25, 1
B25, Trade, 271.883, 179, B25, S06, 1
B25, Trade, 278.883, 176, B25, S10, 1
B25, Trade, 289.417, 171, B25, S01, 1
B25, Trade, 291.983, 174, B25, S01, 1
B25, Trade, 298.867, 177, B25, S06, 1
B26, 55
B26, Trade, 3.000, 135, B26, S04, 1
B26, Trade, 9.433, 160, B26, S06, 1
B26, Trade, 15.217, 159, S09, B26, 1
B26, Trade, 19.100, 159, B26, S01, 1
B26, Trade, 21.283, 159, B26, S16, 1
B26, Trade, 27.283, 151, S09, B26, 1
B26, Trade, 38.017, 155, B26, S09, 1
B26, Trade, 41.017, 156, B26, S08, 1
B26, Trade, 44.850, 163, S09, B26, 1
B26, Trade, 46.667, 164, B26, S06, 1
B26, Trade, 56.667, 162, S16, B26, 1
B26, Trade, 61.667, 160, B26, S06, 1
B26, Trade, 65.067, 160, B26, S06, 1
B26, Trade, 69.350, 159, B26, S11, 1
B26, Trade, 75.700, 158, B26, S14, 1
B26, Trade, 82.083, 162, B26, S01, 1
B26, Trade, 90.650, 162, B26, S06, 1
B26, Trade, 93.133, 168, B26, S06, 1
B26, Trade, 103.200, 164, S12, B26, 1
B26, Trade, 105.900, 163, B26, S00, 1
B26, Trade, 113.483, 160, B26, S01, 1
B26, Trade, 121.117, 162, B26, S06, 1
B26, Trade, 130.167, 346, B26, S06, 1
B26, Trade, 134.850, 353, S14, B26, 1
B26, Trade, 139.083, 345, B26, S05, 1
B26, Trade, 145.217, 349, B26, S06, 1
B26, Trade, 150.317, 349, B26, S00, 1
B26, Trade, 156.600, 348, B26, S06, 1
B26, Trade, 161.100, 351, B26, S01, 1
B26, Trade, 167.067, 353, B26, S12, 1
B26, Trade, 177.733, 345, B26, S11, 1
B26, Trade, 182.133, 350, B26, S01, 1
B26, Trade, 185.817, 194, B26, S06, 1
B26, Trade, 189.683, 178, B26, S06, 1
B26, Trade, 196.700, 182, B26, S01, 1
B26, Trade, 200.133, 181, S09, B26, 1
B26, Trade, 206.850, 176, B26, S12, 1
B26, Trade, 210.883, 173, B26, S06, 1
B26, Trade, 214.183, 175, B26, S06, 1
B26, Trade, 220.133, 175, B26, S06, 1
B26, Trade, 226.567, 176, S08, B26, 1
B26, Trade, 229.100, 172, B26, S06, 1
B26, Trade, 237.367, 176, S12, B26, 1
B26, Trade, 242.333, 175, S15, B26, 1
B26, Trade, 246.500, 176, B26, S01, 1
B26, Trade, 252.100, 178, B26, S10, 1
B26, Trade, 258.283, 180, B26, S06, 1
B26, Trade, 261.733, 180, B26, S12, 1
B26, Trade, 265.050, 181, S16, B26, 1
B26, Trade, 273.500, 176, B26, S02, 1
B26, Trade, 276.300, 177, B26, S10, 1
B26, Trade, 285.617, 176, B26, S06, 1
B26, Trade, 287.983, 177, S13, B26, 1
B26, Trade, 297.350, 176, B26, S02, 1
B26, Trade, 298.067, 178, B26, S04, 1
B27, 58
B27, Trade, 6.033, 159, S17, B27, 1
B27, Trade, 8.200, 161, S16, B27, 1
B27, Trade, 12.750, 158, S14, B27, 1
B27, Trade, 19.000, 160, S14, B27, 1
B27, Trade, 23.450, 160, S17, B27, 1
B27, Trade, 26.467, 151, S05, B27, 1
B27, Trade, 34.183, 168, S19, B27, 1
B27, Trade, 35.850, 157, S09, B27, 1
B27, Trade, 44.233, 162, S17, B27, 1
B27, Trade, 46.567, 166, S14, B27, 1
B27, Trade, 53.983, 164, S14, B27, 1
B27, Trade, 60.117, 164, S17, B27, 1
B27, Trade, 65.050, 164, S17, B27, 1
B27, Trade, 66.700, 166, S08, B27, 1
B27, Trade, 73.567, 160, S05, B27, 1
B27, Trade, 78.450, 160, S12, B27, 1
B27, Trade, 84.550, 165, S16, B27, 1
B27, Trade, 89.667, 166, S08, B27, 1
B27, Trade, 92.250, 172, S12, B27, 1
B27, Trade, 99.033, 168, S17, B27, 1
B27, Trade, 103.750, 165, S08, B27, 1
B27, Trade, 113.533, 162, S05, B27, 1
B27, Trade, 117.967, 164, S14, B27, 1
B27, Trade, 121.800, 166, S08, B27, 1
B27, Trade, 129.800, 348, S05, B27, 1
B27, Trade, 133.267, 352, S12, B27, 1
B27, Trade, 141.817, 348, S12, B27, 1
B27, Trade, 147.150, 353, S05, B27, 1
B27, Trade, 153.817, 353, S12, B27, 1
B27, Trade, 159.833, 351, S09, B27, 1
B27, Trade, 163.617, 353, S08, B27, 1
B27, Trade, 168.600, 355, S16, B27, 1
B27, Trade, 172.767, 342, S12, B27, 1
B27, Trade, 176.667, 351, S08, B27, 1
B27, Trade, 184.600, 211, B27, S12, 1
B27, Trade, 186.800, 193, S21, B27, 1
B27, Trade, 195.983, 185, S08, B27, 1
B27, Trade, 198.317, 182, S16, B27, 1
B27, Trade, 203.517, 178, S05, B27, 1
B27, Trade, 206.933, 177, S09, B27, 1
B27, Trade, 213.533, 178, S08, B27, 1
B27, Trade, 217.550, 177, S14, B27, 1
B27, Trade, 222.350, 177, S08, B27, 1
B27, Trade, 229.183, 172, S05, B27, 1
B27, Trade, 231.550, 172, S14, B27, 1
B27, Trade, 238.483, 178, S16, B27, 1
B27, Trade, 242.867, 180, S08, B27, 1
B27, Trade, 250.167, 180, S09, B27, 1
B27, Trade, 252.767, 180, S16, B27, 1
B27, Trade, 258.783, 197, S21, B27, 1
B27, Trade, 269.200, 178, S15, B27, 1
B27, Trade, 269.967, 182, S14, B27, 1
B27, Trade, 275.083, 181, S08, B27, 1
B27, Trade, 281.400, 171, S03, B27, 1
B27, Trade, 284.317, 171, S10, B27, 1
B27, Trade, 289.133, 187, S16, B27, 1
B27, Trade, 295.617, 180, S12, B27, 1
B27, Trade, 298.233, 182, S08, B27, 1
B28, 36
B28, Trade, 2.600, 120, S06, B28, 1
B28, Trade, 10.567, 160, S17, B28, 1
B28, Trade, 29.650, 150, S14, B28, 1
B28, Trade, 30.833, 159, S16, B28, 1
B28, Trade, 38.433, 157, S12, B28, 1
B28, Trade, 45.000, 176, S21, B28, 1
B28, Trade, 52.067, 164, S08, B28, 1
B28, Trade, 62.233, 163, S14, B28, 1
B28, Trade, 64.650, 163, S16, B28, 1
B28, Trade, 72.967, 160, S09, B28, 1
B28, Trade, 80.033, 163, S05, B28, 1
B28, Trade, 84.367, 163, S12, B28, 1
B28, Trade, 91.000, 172, S17, B28, 1
B28, Trade, 104.700, 164, S09, B28, 1
B28, Trade, 122.350, 170, S17, B28, 1
B28, Trade, 128.650, 354, S14, B28, 1
B28, Trade, 151.283, 347, S08, B28, 1
B28, Trade, 155.750, 347, S05, B28, 1
B28, Trade, 165.833, 353, S05, B28, 1
B28, Trade, 175.067, 350, S14, B28, 1
B28, Trade, 178.317, 352, B28, S01, 1
B28, Trade, 185.833, 193, B28, S08, 1
B28, Trade, 191.617, 184, S19, B28, 1
B28, Trade, 201.250, 182, S14, B28, 1
B28, Trade, 218.050, 177, S00, B28, 1
B28, Trade, 221.867, 177, S12, B28, 1
B28, Trade, 228.300, 169, B28, S11, 1
B28, Trade, 235.983, 175, S06, B28, 1
B28, Trade, 245.750, 182, S17, B28, 1
B28, Trade, 247.683, 180, S03, B28, 1
B28, Trade, 249.983, 178, S05, B28, 1
B28, Trade, 256.117, 183, S17, B28, 1
B28, Trade, 264.617, 180, S14, B28, 1
B28, Trade, 269.350, 185, S17, B28, 1
B28, Trade, 275.300, 181, S14, B28, 1
B28, Trade, 288.167, 194, S19, B28, 1
B29, 12
B29, Trade, 19.550, 151, B29, S06, 1
B29, Trade, 26.267, 144, B29, S06, 1
B29, Trade, 37.983, 156, S05, B29, 1
B29, Trade, 106.267, 159, B29, S06, 1
B29, Trade, 118.500, 161, B29, S11, 1
B29, Trade, 177.883, 340, B29, S00, 1
B29, Trade, 182.850, 343, B29, S11, 1
B29, Trade, 184.050, 211, B29, S19, 1
B29, Trade, 215.633, 176, B29, S04, 1
B29, Trade, 254.850, 171, B29, S01, 1
B29, Trade, 258.917, 176, B29, S01, 1
B29, Trade, 286.350, 173, B29, S01, 1
S00, 26
S00, Trade, 24.400, 136, B10, S00, 1
S00, Trade, 30.767, 138, B13, S00, 1
S00, Trade, 48.983, 159, B16, S00, 1
S00, Trade, 66.517, 165, B17, S00, 1
S00, Trade, 77.167, 156, B16, S00, 1
S00, Trade, 85.600, 166, B17, S00, 1
S00, Trade, 105.900, 163, B26, S00, 1
S00, Trade, 124.917, 314, S00, B18, 1
S00, Trade, 132.050, 345, B16, S00, 1
S00, Trade, 136.933, 348, B14, S00, 1
S00, Trade, 143.417, 348, B14, S00, 1
S00, Trade, 150.317, 349, B26, S00, 1
S00, Trade, 158.700, 349, B25, S00, 1
S00, Trade, 169.400, 352, B23, S00, 1
S00, Trade, 171.183, 345, B25, S00, 1
S00, Trade, 177.883, 340, B29, S00, 1
S00, Trade, 178.750, 344, B23, S00, 1
S00, Trade, 188.883, 183, B19, S00, 1
S00, Trade, 201.350, 179, B23, S00, 1
S00, Trade, 214.250, 178, S00, B21, 1
S00, Trade, 218.050, 177, S00, B28, 1
S00, Trade, 226.883, 173, B23, S00, 1
S00, Trade, 233.300, 174, B23, S00, 1
S00, Trade, 260.267, 184, B17, S00, 1
S00, Trade, 285.733, 176, S00, B16, 1
S00, Trade, 299.150, 197, S00, B24, 1
S01, 57
S01, Trade, 4.533, 143, B16, S01, 1
S01, Trade, 6.983, 149, B23, S01, 1
S01, Trade, 11.983, 154, B25, S01, 1
S01, Trade, 19.100, 159, B26, S01, 1
S01, Trade, 23.867, 156, B16, S01, 1
S01, Trade, 29.733, 147, B25, S01, 1
S01, Trade, 34.550, 153, B23, S01, 1
S01, Trade, 38.750, 154, B16, S01, 1
S01, Trade, 45.050, 162, B25, S01, 1
S01, Trade, 48.917, 163, B25, S01, 1
S01, Trade, 53.883, 163, B17, S01, 1
S01, Trade, 60.200, 157, B21, S01, 1
S01, Trade, 67.650, 162, B16, S01, 1
S01, Trade, 70.250, 160, B23, S01, 1
S01, Trade, 72.417, 155, B14, S01, 1
S01, Trade, 76.000, 155, B14, S01, 1
S01, Trade, 82.083, 162, B26, S01, 1
S01, Trade, 88.600, 163, B25, S01, 1
S01, Trade, 97.400, 165, B16, S01, 1
S01, Trade, 98.150, 168, B17, S01, 1
S01, Trade, 103.733, 164, B16, S01, 1
S01, Trade, 111.067, 162, B23, S01, 1
S01, Trade, 113.483, 160, B26, S01, 1
S01, Trade, 116.800, 159, B16, S01, 1
S01, Trade, 124.267, 303, S01, B10, 1
S01, Trade, 131.367, 344, B25, S01, 1
S01, Trade, 132.183, 345, B23, S01, 1
S01, Trade, 137.717, 344, B13, S01, 1
S01, Trade, 143.950, 350, B23, S01, 1
