B00, 0
B01, 0
B02, 1
B02, Trade, 183.600, 306, B02, S24, 1
B24, Trade, 271.867, 179, B24, S04, 1
B24, Trade, 278.367, 178, B24, S11, 1
B24, Trade, 283.017, 181, B24, S14, 1
B24, Trade, 288.217, 178, B24, S13, 1
B24, Trade, 292.000, 183, B24, S14, 1
B24, Trade, 299.767, 178, B24, S04, 1
B25, 11
B25, Trade, 241.617, 181, B25, S14, 1
B25, Trade, 245.650, 178, B25, S08, 1
B25, Trade, 250.267, 178, S04, B25, 1
B25, Trade, 255.100, 168, B25, S03, 1
B25, Trade, 262.417, 180, B25, S05, 1
B25, Trade, 267.233, 172, S05, B25, 1
B25, Trade, 269.617, 175, S09, B25, 1
B25, Trade, 277.517, 186, S17, B25, 1
B25, Trade, 281.267, 188, B25, S17, 1
B25, Trade, 283.217, 184, S10, B25, 1
B25, Trade, 292.400, 191, S18, B25, 1
B26, 34
B26, Trade, 4.500, 167, B26, S13, 1
B26, Trade, 10.867, 163, S10, B26, 1
B26, Trade, 23.450, 161, S17, B26, 1
B26, Trade, 33.433, 162, B26, S09, 1
B26, Trade, 47.683, 149, S13, B26, 1
B26, Trade, 58.467, 162, B26, S02, 1
B26, Trade, 64.967, 173, S10, B26, 1
B26, Trade, 70.950, 178, S10, B26, 1
B26, Trade, 75.867, 160, S09, B26, 1
B26, Trade, 81.033, 164, S00, B26, 1
B26, Trade, 87.067, 160, S05, B26, 1
B26, Trade, 90.233, 163, S10, B26, 1
B26, Trade, 94.917, 173, S10, B26, 1
B26, Trade, 104.133, 172, S17, B26, 1
B26, Trade, 114.100, 174, S18, B26, 1
B26, Trade, 118.967, 168, S10, B26, 1
B26, Trade, 136.483, 354, S05, B26, 1
B26, Trade, 171.200, 354, S05, B26, 1
B26, Trade, 174.650, 361, S17, B26, 1
B26, Trade, 180.133, 352, S09, B26, 1
B26, Trade, 189.417, 175, S00, B26, 1
B26, Trade, 192.950, 179, S09, B26, 1
B26, Trade, 199.033, 187, S20, B26, 1
B26, Trade, 211.833, 180, S09, B26, 1
B26, Trade, 216.833, 179, S10, B26, 1
B26, Trade, 222.000, 180, S01, B26, 1
B26, Trade, 229.583, 184, S05, B26, 1
B26, Trade, 239.167, 184, S17, B26, 1
B26, Trade, 244.400, 180, B26, S12, 1
B26, Trade, 252.050, 170, B26, S13, 1
B26, Trade, 258.267, 174, S14, B26, 1
B26, Trade, 261.167, 178, B26, S10, 1
B26, Trade, 273.483, 174, S05, B26, 1
B26, Trade, 294.000, 186, S05, B26, 1
B27, 55
B27, Trade, 4.200, 179, S23, B27, 1
B27, Trade, 6.350, 171, S18, B27, 1
B27, Trade, 14.117, 160, S05, B27, 1
B27, Trade, 17.533, 160, S17, B27, 1
B27, Trade, 22.433, 161, S09, B27, 1
B27, Trade, 28.400, 162, S05, B27, 1
B27, Trade, 31.817, 166, S18, B27, 1
B27, Trade, 39.600, 161, S05, B27, 1
B27, Trade, 45.083, 162, S17, B27, 1
B27, Trade, 49.750, 160, S10, B27, 1
B27, Trade, 52.650, 163, S15, B27, 1
B27, Trade, 57.683, 162, S10, B27, 1
B27, Trade, 66.067, 166, S09, B27, 1
B27, Trade, 67.783, 171, S19, B27, 1
B27, Trade, 76.900, 171, S18, B27, 1
B27, Trade, 79.200, 172, S19, B27, 1
B27, Trade, 85.117, 163, S09, B27, 1
B27, Trade, 90.350, 164, S05, B27, 1
B27, Trade, 93.500, 171, S18, B27, 1
B27, Trade, 99.133, 169, S09, B27, 1
B27, Trade, 102.667, 172, S18, B27, 1
B27, Trade, 109.100, 169, S09, B27, 1
B27, Trade, 111.617, 163, S05, B27, 1
B27, Trade, 121.033, 169, S10, B27, 1
B27, Trade, 129.133, 344, S13, B27, 1
B27, Trade, 131.833, 365, S19, B27, 1
B27, Trade, 141.167, 356, S05, B27, 1
B27, Trade, 141.683, 359, S17, B27, 1
B27, Trade, 149.733, 359, S17, B27, 1
B27, Trade, 152.550, 355, S05, B27, 1
B27, Trade, 158.117, 358, S05, B27, 1
B27, Trade, 165.517, 360, S17, B27, 1
B27, Trade, 168.283, 358, S09, B27, 1
B27, Trade, 172.533, 361, S09, B27, 1
B27, Trade, 181.300, 363, S18, B27, 1
B27, Trade, 186.250, 203, S23, B27, 1
B27, Trade, 192.733, 163, S13, B27, 1
B27, Trade, 198.167, 184, S19, B27, 1
B27, Trade, 207.467, 180, S05, B27, 1
B27, Trade, 212.817, 181, S05, B27, 1
B27, Trade, 213.350, 182, S02, B27, 1
B27, Trade, 220.483, 180, S09, B27, 1
B27, Trade, 223.617, 184, S18, B27, 1
B27, Trade, 227.817, 184, S09, B27, 1
B27, Trade, 233.850, 185, S09, B27, 1
B27, Trade, 238.400, 184, S05, B27, 1
B27, Trade, 246.317, 180, S09, B27, 1
B27, Trade, 248.650, 178, S03, B27, 1
B27, Trade, 253.133, 177, S09, B27, 1
B27, Trade, 263.417, 185, S17, B27, 1
B27, Trade, 270.283, 188, S15, B27, 1
B27, Trade, 272.967, 172, S03, B27, 1
B27, Trade, 281.600, 190, S18, B27, 1
B27, Trade, 284.667, 187, S05, B27, 1
B27, Trade, 291.983, 187, S05, B27, 1
B28, 45
B28, Trade, 3.583, 157, S15, B28, 1
B28, Trade, 12.867, 157, B28, S13, 1
B28, Trade, 16.850, 160, S09, B28, 1
B28, Trade, 21.817, 159, S05, B28, 1
B28, Trade, 30.933, 138, B28, S04, 1
B28, Trade, 31.700, 155, S11, B28, 1
B28, Trade, 35.833, 160, S05, B28, 1
B28, Trade, 44.550, 160, S09, B28, 1
B28, Trade, 54.817, 163, S05, B28, 1
B28, Trade, 66.567, 165, S17, B28, 1
B28, Trade, 72.817, 156, S05, B28, 1
B28, Trade, 81.667, 170, S18, B28, 1
B28, Trade, 83.483, 163, S11, B28, 1
B28, Trade, 92.233, 167, S17, B28, 1
B28, Trade, 95.400, 174, S19, B28, 1
B28, Trade, 99.267, 169, S10, B28, 1
B28, Trade, 102.450, 169, S10, B28, 1
B28, Trade, 111.667, 169, S17, B28, 1
B28, Trade, 121.117, 168, S05, B28, 1
B28, Trade, 123.350, 184, S21, B28, 1
B28, Trade, 132.567, 361, S10, B28, 1
B28, Trade, 144.683, 362, S18, B28, 1
B28, Trade, 150.650, 357, S09, B28, 1
B28, Trade, 160.833, 360, S17, B28, 1
B28, Trade, 166.333, 357, S10, B28, 1
B28, Trade, 169.533, 362, S17, B28, 1
B28, Trade, 171.550, 362, S18, B28, 1
B28, Trade, 180.350, 362, S10, B28, 1
B28, Trade, 190.867, 178, S17, B28, 1
B28, Trade, 196.900, 181, S18, B28, 1
B28, Trade, 203.500, 180, S05, B28, 1
B28, Trade, 210.350, 175, S04, B28, 1
B28, Trade, 213.317, 181, S17, B28, 1
B28, Trade, 217.417, 180, S09, B28, 1
B28, Trade, 223.317, 183, S10, B28, 1
B28, Trade, 233.550, 183, B28, S11, 1
B28, Trade, 236.417, 188, S19, B28, 1
B28, Trade, 242.133, 181, S10, B28, 1
B28, Trade, 254.433, 170, S10, B28, 1
B28, Trade, 256.600, 183, S17, B28, 1
B28, Trade, 270.367, 189, S18, B28, 1
B28, Trade, 275.900, 175, S14, B28, 1
B28, Trade, 281.467, 189, S10, B28, 1
B28, Trade, 287.600, 188, S09, B28, 1
B28, Trade, 297.600, 187, S17, B28, 1
B29, 44
B29, Trade, 7.083, 167, B29, S02, 1
B29, Trade, 12.067, 159, B29, S02, 1
B29, Trade, 22.700, 153, B29, S06, 1
B29, Trade, 25.833, 160, B29, S02, 1
B29, Trade, 32.650, 148, B29, S08, 1
B29, Trade, 37.217, 155, B29, S06, 1
B29, Trade, 44.967, 155, B29, S06, 1
B29, Trade, 54.733, 158, B29, S13, 1
B29, Trade, 58.050, 154, B29, S13, 1
B29, Trade, 66.300, 155, B29, S13, 1
B29, Trade, 71.533, 166, B29, S08, 1
B29, Trade, 81.450, 161, B29, S08, 1
B29, Trade, 87.667, 159, B29, S06, 1
B29, Trade, 92.483, 159, B29, S08, 1
B29, Trade, 99.717, 164, B29, S13, 1
B29, Trade, 107.933, 168, B29, S13, 1
B29, Trade, 116.867, 163, B29, S02, 1
B29, Trade, 120.567, 164, B29, S06, 1
B29, Trade, 122.417, 174, S18, B29, 1
B29, Trade, 137.800, 349, B29, S01, 1
B29, Trade, 148.683, 360, B29, S08, 1
B29, Trade, 157.800, 347, B29, S06, 1
B29, Trade, 164.067, 349, B29, S06, 1
B29, Trade, 169.733, 340, B29, S02, 1
B29, Trade, 174.283, 353, B29, S08, 1
B29, Trade, 178.500, 348, B29, S06, 1
B29, Trade, 185.500, 201, S19, B29, 1
B29, Trade, 188.767, 181, B29, S06, 1
B29, Trade, 202.400, 177, B29, S02, 1
B29, Trade, 206.383, 176, B29, S08, 1
B29, Trade, 209.633, 172, B29, S13, 1
B29, Trade, 217.217, 178, B29, S05, 1
B29, Trade, 225.633, 179, B29, S13, 1
B29, Trade, 228.300, 182, B29, S06, 1
B29, Trade, 233.100, 177, B29, S08, 1
B29, Trade, 244.550, 180, B29, S03, 1
B29, Trade, 253.683, 171, B29, S01, 1
B29, Trade, 263.650, 178, B29, S00, 1
B29, Trade, 268.417, 171, S13, B29, 1
B29, Trade, 275.783, 172, B29, S08, 1
B29, Trade, 281.900, 184, B29, S06, 1
B29, Trade, 282.650, 183, B29, S03, 1
B29, Trade, 291.317, 184, B29, S10, 1
B29, Trade, 299.283, 178, B29, S08, 1
S00, 14
S00, Trade, 2.450, 137, B13, S00, 1
S00, Trade, 14.650, 152, B15, S00, 1
S00, Trade, 34.533, 161, S00, B17, 1
S00, Trade, 44.517, 152, B14, S00, 1
S00, Trade, 81.033, 164, S00, B26, 1
S00, Trade, 94.050, 172, B23, S00, 1
S00, Trade, 108.967, 161, B15, S00, 1
S00, Trade, 123.850, 305, S00, B10, 1
S00, Trade, 166.383, 342, B24, S00, 1
S00, Trade, 183.350, 330, S00, B21, 1
