B00, 0
B01, 1
B01, Trade, 123.633, 205, S27, B01, 1
B15, Trade, 172.717, 339, B15, S10, 1
B15, Trade, 180.433, 345, B15, S06, 1
B15, Trade, 192.217, 170, B15, S15, 1
B15, Trade, 192.767, 143, B15, S06, 1
B15, Trade, 201.967, 167, B15, S01, 1
B15, Trade, 211.767, 170, B15, S06, 1
B15, Trade, 217.717, 166, B15, S03, 1
B15, Trade, 224.200, 171, B15, S06, 1
B15, Trade, 227.483, 174, B15, S00, 1
B15, Trade, 232.583, 170, B15, S06, 1
B15, Trade, 242.833, 175, B15, S00, 1
B15, Trade, 252.050, 160, B15, S01, 1
B15, Trade, 258.250, 176, B15, S05, 1
B15, Trade, 270.783, 176, B15, S05, 1
B15, Trade, 273.867, 175, B15, S10, 1
B15, Trade, 283.967, 179, B15, S01, 1
B15, Trade, 286.450, 174, B15, S06, 1
B15, Trade, 297.517, 181, B15, S03, 1
B16, 39
B16, Trade, 7.267, 149, B16, S05, 1
B16, Trade, 18.867, 152, B16, S13, 1
B16, Trade, 28.483, 154, B16, S06, 1
B16, Trade, 38.267, 157, B16, S06, 1
B16, Trade, 41.967, 155, B16, S03, 1
B16, Trade, 48.167, 155, B16, S09, 1
B16, Trade, 52.183, 152, B16, S00, 1
B16, Trade, 61.500, 155, B16, S03, 1
B16, Trade, 63.667, 153, B16, S01, 1
B16, Trade, 77.033, 160, B16, S00, 1
B16, Trade, 87.600, 159, B16, S03, 1
B16, Trade, 90.550, 159, B16, S01, 1
B16, Trade, 95.017, 159, B16, S10, 1
B16, Trade, 112.800, 163, B16, S05, 1
B16, Trade, 113.950, 165, B16, S03, 1
B16, Trade, 118.533, 159, B16, S00, 1
B16, Trade, 123.267, 195, S24, B16, 1
B16, Trade, 136.733, 346, B16, S01, 1
B16, Trade, 140.867, 347, B16, S06, 1
B16, Trade, 148.283, 341, B16, S01, 1
B16, Trade, 167.700, 337, B16, S03, 1
B16, Trade, 181.450, 343, B16, S05, 1
B16, Trade, 195.233, 159, B16, S03, 1
B16, Trade, 201.400, 165, B16, S06, 1
B16, Trade, 212.550, 168, B16, S05, 1
B16, Trade, 221.200, 173, B16, S01, 1
B16, Trade, 227.383, 175, B16, S06, 1
B16, Trade, 231.517, 173, B16, S00, 1
B16, Trade, 236.800, 169, B16, S05, 1
B16, Trade, 246.700, 175, B16, S02, 1
B16, Trade, 249.067, 176, B16, S06, 1
B16, Trade, 256.867, 174, B16, S09, 1
B16, Trade, 259.150, 175, B16, S01, 1
B16, Trade, 266.300, 180, B16, S15, 1
B16, Trade, 269.183, 174, S13, B16, 1
B16, Trade, 277.500, 175, S07, B16, 1
B16, Trade, 278.667, 174, B16, S01, 1
B16, Trade, 290.350, 177, B16, S08, 1
B16, Trade, 298.767, 183, B16, S15, 1
B17, 45
B17, Trade, 6.000, 149, B17, S06, 1
B17, Trade, 14.383, 146, B17, S06, 1
B17, Trade, 19.633, 160, B17, S17, 1
B17, Trade, 25.583, 151, B17, S01, 1
B17, Trade, 37.000, 155, B17, S05, 1
B17, Trade, 46.233, 162, B17, S14, 1
B17, Trade, 52.050, 160, B17, S03, 1
B17, Trade, 58.367, 157, S15, B17, 1
B17, Trade, 69.550, 153, B17, S05, 1
B17, Trade, 76.650, 154, B17, S01, 1
B17, Trade, 84.400, 158, B17, S00, 1
B17, Trade, 92.983, 161, B17, S01, 1
B17, Trade, 101.167, 134, B17, S03, 1
B17, Trade, 108.433, 159, B17, S06, 1
B17, Trade, 115.817, 133, B17, S01, 1
B17, Trade, 122.033, 163, B17, S05, 1
B17, Trade, 127.350, 319, B17, S03, 1
B17, Trade, 139.400, 349, B17, S03, 1
B17, Trade, 141.417, 347, B17, S05, 1
B17, Trade, 151.533, 340, B17, S03, 1
B17, Trade, 156.350, 327, B17, S01, 1
B17, Trade, 167.117, 337, B17, S01, 1
B17, Trade, 168.817, 327, B17, S00, 1
B17, Trade, 174.767, 330, B17, S06, 1
B17, Trade, 181.100, 344, B17, S03, 1
B17, Trade, 191.733, 173, B17, S03, 1
B17, Trade, 196.550, 176, S13, B17, 1
B17, Trade, 204.450, 168, B17, S03, 1
B17, Trade, 208.717, 148, B17, S01, 1
B17, Trade, 217.650, 168, B17, S06, 1
B17, Trade, 220.650, 174, B17, S06, 1
B17, Trade, 226.133, 176, B17, S03, 1
B17, Trade, 231.867, 170, B17, S03, 1
B17, Trade, 233.933, 169, B17, S03, 1
B17, Trade, 239.983, 167, B17, S05, 1
B17, Trade, 246.167, 178, B17, S03, 1
B17, Trade, 255.467, 176, B17, S03, 1
B17, Trade, 258.717, 175, S02, B17, 1
B17, Trade, 267.117, 178, B17, S04, 1
B17, Trade, 270.933, 176, B17, S01, 1
B17, Trade, 276.117, 175, B17, S06, 1
B17, Trade, 281.750, 180, B17, S08, 1
B17, Trade, 285.467, 170, B17, S07, 1
B17, Trade, 289.550, 177, B17, S01, 1
B17, Trade, 293.183, 178, B17, S06, 1
B18, 12
B18, Trade, 242.067, 178, S08, B18, 1
B18, Trade, 245.417, 179, S07, B18, 1
B18, Trade, 251.033, 172, B18, S01, 1
B18, Trade, 256.133, 177, B18, S06, 1
B18, Trade, 260.367, 182, B18, S06, 1
B18, Trade, 263.600, 183, B18, S02, 1
B18, Trade, 271.967, 168, B18, S06, 1
B18, Trade, 276.717, 178, S04, B18, 1
B18, Trade, 280.150, 184, B18, S03, 1
B18, Trade, 288.317, 190, S18, B18, 1
B18, Trade, 290.583, 180, S02, B18, 1
B18, Trade, 294.733, 191, B18, S03, 1
B19, 11
B19, Trade, 39.417, 140, B19, S00, 1
B19, Trade, 63.717, 133, B19, S03, 1
B19, Trade, 71.633, 136, B19, S06, 1
B19, Trade, 78.950, 159, S15, B19, 1
B19, Trade, 88.917, 160, S15, B19, 1
B19, Trade, 102.517, 141, B19, S01, 1
B19, Trade, 131.700, 326, B19, S01, 1
B19, Trade, 202.083, 171, B19, S15, 1
B19, Trade, 217.967, 173, S15, B19, 1
B19, Trade, 238.250, 172, B19, S03, 1
B19, Trade, 244.967, 176, B19, S06, 1
B20, 22
B20, Trade, 3.417, 147, S05, B20, 1
B20, Trade, 11.100, 166, B20, S18, 1
B20, Trade, 26.083, 164, S18, B20, 1
B20, Trade, 38.050, 165, B20, S15, 1
B20, Trade, 45.317, 166, B20, S06, 1
B20, Trade, 83.717, 168, S04, B20, 1
B20, Trade, 97.717, 176, S12, B20, 1
B20, Trade, 104.817, 151, S04, B20, 1
B20, Trade, 111.017, 170, B20, S15, 1
B20, Trade, 119.483, 158, B20, S06, 1
B20, Trade, 139.517, 360, S13, B20, 1
B20, Trade, 173.667, 342, S04, B20, 1
B20, Trade, 175.850, 337, B20, S01, 1
B20, Trade, 197.017, 175, B20, S01, 1
B20, Trade, 213.883, 178, S02, B20, 1
B20, Trade, 217.467, 180, B20, S10, 1
B20, Trade, 225.017, 180, B20, S17, 1
B20, Trade, 228.533, 172, B20, S01, 1
B20, Trade, 237.550, 181, S17, B20, 1
B20, Trade, 243.383, 176, B20, S01, 1
B20, Trade, 274.933, 189, S18, B20, 1
B20, Trade, 296.617, 190, S04, B20, 1
B21, 30
B21, Trade, 17.950, 156, B21, S06, 1
B21, Trade, 20.817, 160, B21, S03, 1
B21, Trade, 22.717, 146, S04, B21, 1
B21, Trade, 37.367, 162, S17, B21, 1
B21, Trade, 41.633, 166, S04, B21, 1
B21, Trade, 47.583, 163, S17, B21, 1
B21, Trade, 52.600, 158, B21, S15, 1
B21, Trade, 60.267, 155, B21, S05, 1
B21, Trade, 65.667, 164, S17, B21, 1
B21, Trade, 72.383, 162, S13, B21, 1
B21, Trade, 81.900, 172, S13, B21, 1
B21, Trade, 86.950, 166, S17, B21, 1
B21, Trade, 96.667, 153, S05, B21, 1
B21, Trade, 114.250, 173, S18, B21, 1
B21, Trade, 123.917, 252, S11, B21, 1
B21, Trade, 144.417, 351, S04, B21, 1
B21, Trade, 152.033, 357, S13, B21, 1
B21, Trade, 161.917, 344, S13, B21, 1
B21, Trade, 168.917, 342, S02, B21, 1
B21, Trade, 175.250, 344, S13, B21, 1
B21, Trade, 183.317, 176, B21, S10, 1
B21, Trade, 211.433, 176, S04, B21, 1
B21, Trade, 215.283, 163, B21, S01, 1
B21, Trade, 233.817, 179, B21, S13, 1
B21, Trade, 236.500, 178, S04, B21, 1
B21, Trade, 259.833, 175, B21, S03, 1
B21, Trade, 279.283, 184, S13, B21, 1
B21, Trade, 291.667, 180, S15, B21, 1
B21, Trade, 297.433, 191, B21, S06, 1
B21, Trade, 298.867, 188, S16, B21, 1
B22, 43
B22, Trade, 7.533, 146, B22, S01, 1
B22, Trade, 14.267, 145, B22, S05, 1
B22, Trade, 21.633, 155, B22, S06, 1
B22, Trade, 23.283, 150, B22, S03, 1
B22, Trade, 28.633, 153, B22, S04, 1
B22, Trade, 38.083, 158, B22, S01, 1
B22, Trade, 46.450, 158, B22, S12, 1
B22, Trade, 48.783, 154, B22, S01, 1
B22, Trade, 57.417, 150, B22, S06, 1
B22, Trade, 63.050, 155, B22, S13, 1
B22, Trade, 70.233, 152, B22, S01, 1
B22, Trade, 80.700, 161, B22, S03, 1
B22, Trade, 84.500, 157, B22, S03, 1
B22, Trade, 86.817, 161, S13, B22, 1
B22, Trade, 97.200, 157, B22, S03, 1
B22, Trade, 113.433, 167, S13, B22, 1
B22, Trade, 114.550, 161, B22, S14, 1
B22, Trade, 118.700, 157, B22, S01, 1
B22, Trade, 124.900, 320, S06, B22, 1
B22, Trade, 135.467, 347, B22, S00, 1
B22, Trade, 141.583, 349, B22, S01, 1
B22, Trade, 152.017, 340, B22, S05, 1
B22, Trade, 160.683, 334, B22, S01, 1
B22, Trade, 171.917, 338, B22, S06, 1
B22, Trade, 182.483, 342, B22, S06, 1
B22, Trade, 188.250, 173, B22, S00, 1
B22, Trade, 189.717, 173, B22, S01, 1
B22, Trade, 197.150, 160, B22, S10, 1
B22, Trade, 205.667, 171, B22, S06, 1
B22, Trade, 209.900, 169, B22, S03, 1
B22, Trade, 213.333, 168, B22, S00, 1
B22, Trade, 219.750, 171, B22, S00, 1
B22, Trade, 226.950, 176, B22, S15, 1
B22, Trade, 229.833, 172, B22, S05, 1
B22, Trade, 240.950, 174, B22, S14, 1
B22, Trade, 250.217, 176, S15, B22, 1
B22, Trade, 257.017, 174, B22, S05, 1
B22, Trade, 266.017, 182, B22, S05, 1
B22, Trade, 269.683, 174, B22, S00, 1
B22, Trade, 275.883, 180, B22, S03, 1
B22, Trade, 283.150, 180, B22, S12, 1
B22, Trade, 290.300, 178, B22, S05, 1
B22, Trade, 295.267, 184, B22, S07, 1
B23, 10
B23, Trade, 241.300, 174, B23, S05, 1
B23, Trade, 245.333, 178, S13, B23, 1
B23, Trade, 247.117, 176, S15, B23, 1
B23, Trade, 254.083, 177, B23, S07, 1
B23, Trade, 262.300, 183, B23, S07, 1
B23, Trade, 273.100, 178, S15, B23, 1
B23, Trade, 275.500, 186, B23, S10, 1
B23, Trade, 278.317, 176, B23, S05, 1
B23, Trade, 283.417, 186, S17, B23, 1
B23, Trade, 292.917, 179, S07, B23, 1
B24, 59
B24, Trade, 2.983, 145, S02, B24, 1
B24, Trade, 10.000, 159, S17, B24, 1
B24, Trade, 14.533, 152, S15, B24, 1
B24, Trade, 19.133, 153, S15, B24, 1
B24, Trade, 22.917, 148, S11, B24, 1
B24, Trade, 27.617, 161, S17, B24, 1
B24, Trade, 36.250, 160, S13, B24, 1
B24, Trade, 38.150, 177, S02, B24, 1
B24, Trade, 44.617, 162, S17, B24, 1
B24, Trade, 49.533, 162, S13, B24, 1
B24, Trade, 55.233, 163, S09, B24, 1
B24, Trade, 59.150, 167, S04, B24, 1
B24, Trade, 66.817, 167, S04, B24, 1
B24, Trade, 70.217, 165, S17, B24, 1
B24, Trade, 72.633, 172, S19, B24, 1
B24, Trade, 80.233, 167, S04, B24, 1
B24, Trade, 81.500, 170, S18, B24, 1
B24, Trade, 89.367, 176, S20, B24, 1
B24, Trade, 96.283, 171, S18, B24, 1
B24, Trade, 100.367, 167, S02, B24, 1
B24, Trade, 105.433, 157, S02, B24, 1
B24, Trade, 109.350, 180, S13, B24, 1
B24, Trade, 114.517, 176, S12, B24, 1
B24, Trade, 122.717, 176, S12, B24, 1
B24, Trade, 124.333, 313, S04, B24, 1
B24, Trade, 131.450, 344, S12, B24, 1
B24, Trade, 133.050, 351, S15, B24, 1
B24, Trade, 139.133, 361, S02, B24, 1
B24, Trade, 146.050, 352, S13, B24, 1
B24, Trade, 148.700, 347, S13, B24, 1
B24, Trade, 155.683, 356, S02, B24, 1
B24, Trade, 156.600, 365, S19, B24, 1
B24, Trade, 165.617, 349, S04, B24, 1
B24, Trade, 171.133, 362, S18, B24, 1
B24, Trade, 173.433, 341, S02, B24, 1
B24, Trade, 178.883, 351, S15, B24, 1
B24, Trade, 185.117, 200, B24, S22, 1
B24, Trade, 189.850, 176, S02, B24, 1
B24, Trade, 192.250, 190, S19, B24, 1
B24, Trade, 200.133, 168, S13, B24, 1
B24, Trade, 203.950, 178, S17, B24, 1
B24, Trade, 209.367, 172, S15, B24, 1
B24, Trade, 217.617, 183, S18, B24, 1
B24, Trade, 225.033, 187, S19, B24, 1
B24, Trade, 227.667, 186, S02, B24, 1
B24, Trade, 234.400, 174, S15, B24, 1
B24, Trade, 240.133, 184, S02, B24, 1
B24, Trade, 245.200, 178, S04, B24, 1
B24, Trade, 251.817, 173, S04, B24, 1
B24, Trade, 253.500, 176, S15, B24, 1
B24, Trade, 259.067, 183, S13, B24, 1
B24, Trade, 266.417, 183, S04, B24, 1
B24, Trade, 268.017, 184, S16, B24, 1
B24, Trade, 276.883, 179, S02, B24, 1
B24, Trade, 277.800, 179, S15, B24, 1
B24, Trade, 285.633, 185, S10, B24, 1
B24, Trade, 291.183, 179, S13, B24, 1
B24, Trade, 293.967, 194, S02, B24, 1
B24, Trade, 299.750, 192, S18, B24, 1
B25, 56
B25, Trade, 7.283, 151, S13, B25, 1
B25, Trade, 9.567, 156, S02, B25, 1
B25, Trade, 13.500, 172, S20, B25, 1
B25, Trade, 20.900, 164, S18, B25, 1
B25, Trade, 25.500, 160, S17, B25, 1
B25, Trade, 27.300, 159, S02, B25, 1
B25, Trade, 37.033, 165, S18, B25, 1
B25, Trade, 39.050, 173, S19, B25, 1
B25, Trade, 42.217, 167, S13, B25, 1
B25, Trade, 50.383, 165, S04, B25, 1
B25, Trade, 53.067, 166, S13, B25, 1
B25, Trade, 61.467, 163, S02, B25, 1
B25, Trade, 65.917, 163, S10, B25, 1
B25, Trade, 66.767, 165, S13, B25, 1
B25, Trade, 72.550, 169, S18, B25, 1
B25, Trade, 76.250, 158, S15, B25, 1
B25, Trade, 84.917, 175, S19, B25, 1
B25, Trade, 87.133, 171, S18, B25, 1
B25, Trade, 91.100, 167, S17, B25, 1
B25, Trade, 95.950, 167, S17, B25, 1
B25, Trade, 107.367, 173, S18, B25, 1
B25, Trade, 113.817, 169, S17, B25, 1
B25, Trade, 117.517, 163, S15, B25, 1
B25, Trade, 122.883, 184, S20, B25, 1
B25, Trade, 137.967, 357, S04, B25, 1
B25, Trade, 144.833, 354, S02, B25, 1
B25, Trade, 149.183, 347, S02, B25, 1
B25, Trade, 153.833, 356, S04, B25, 1
B25, Trade, 156.567, 358, S17, B25, 1
B25, Trade, 163.583, 350, S02, B25, 1
B25, Trade, 170.100, 349, S12, B25, 1
B25, Trade, 176.150, 351, S15, B25, 1
B25, Trade, 182.983, 348, S13, B25, 1
B25, Trade, 185.917, 199, S19, B25, 1
B25, Trade, 190.450, 181, S18, B25, 1
B25, Trade, 193.117, 193, S02, B25, 1
B25, Trade, 199.317, 168, S02, B25, 1
B25, Trade, 204.083, 182, S18, B25, 1
B25, Trade, 207.283, 175, S02, B25, 1
B25, Trade, 214.600, 177, S04, B25, 1
B25, Trade, 220.583, 184, S18, B25, 1
B25, Trade, 223.983, 174, S13, B25, 1
B25, Trade, 228.967, 191, S20, B25, 1
B25, Trade, 232.900, 181, S17, B25, 1
B25, Trade, 237.200, 178, S13, B25, 1
B25, Trade, 246.133, 181, S16, B25, 1
B25, Trade, 248.950, 187, S18, B25, 1
B25, Trade, 255.550, 178, S13, B25, 1
B25, Trade, 259.767, 177, S15, B25, 1
B25, Trade, 263.933, 184, S17, B25, 1
B25, Trade, 267.267, 179, S07, B25, 1
B25, Trade, 275.533, 192, S19, B25, 1
B25, Trade, 280.867, 187, S02, B25, 1
B25, Trade, 285.117, 184, S13, B25, 1
B25, Trade, 291.700, 191, S18, B25, 1
B25, Trade, 294.417, 197, S20, B25, 1
B26, 26
B26, Trade, 0.400, 110, S03, B26, 1
B26, Trade, 14.667, 164, S04, B26, 1
B26, Trade, 23.300, 152, S13, B26, 1
B26, Trade, 34.317, 158, S02, B26, 1
B26, Trade, 39.183, 174, S12, B26, 1
B26, Trade, 45.700, 173, S20, B26, 1
B26, Trade, 56.317, 156, S12, B26, 1
B26, Trade, 72.483, 163, S04, B26, 1
B26, Trade, 77.817, 166, S17, B26, 1
B26, Trade, 93.817, 160, S15, B26, 1
B26, Trade, 94.917, 163, S02, B26, 1
B26, Trade, 100.417, 167, S13, B26, 1
B26, Trade, 107.000, 169, S17, B26, 1
B26, Trade, 112.117, 170, B26, S03, 1
B26, Trade, 133.550, 358, S17, B26, 1
B26, Trade, 151.617, 351, S15, B26, 1
B26, Trade, 191.633, 187, S20, B26, 1
B26, Trade, 197.233, 177, S17, B26, 1
B26, Trade, 215.567, 173, S15, B26, 1
B26, Trade, 241.167, 176, S07, B26, 1
B26, Trade, 248.400, 182, S17, B26, 1
B26, Trade, 256.100, 178, S04, B26, 1
B26, Trade, 279.483, 185, S17, B26, 1
B26, Trade, 287.833, 187, S17, B26, 1
B26, Trade, 296.333, 177, B26, S01, 1
B26, Trade, 299.433, 167, S00, B26, 1
B27, 48
B27, Trade, 5.483, 151, B27, S01, 1
B27, Trade, 10.550, 129, B27, S06, 1
B27, Trade, 16.117, 149, B27, S05, 1
B27, Trade, 17.817, 157, S02, B27, 1
B27, Trade, 28.433, 154, B27, S01, 1
B27, Trade, 32.117, 147, B27, S03, 1
B27, Trade, 41.983, 155, B27, S15, 1
B27, Trade, 46.933, 156, S15, B27, 1
B27, Trade, 50.983, 160, B27, S05, 1
B27, Trade, 55.267, 151, B27, S06, 1
B27, Trade, 60.033, 157, B27, S01, 1
B27, Trade, 68.483, 152, B27, S06, 1
B27, Trade, 73.217, 151, B27, S03, 1
B27, Trade, 76.267, 155, B27, S06, 1
B27, Trade, 76.717, 172, S19, B27, 1
B27, Trade, 86.000, 159, B27, S05, 1
B27, Trade, 93.317, 160, B27, S03, 1
B27, Trade, 97.500, 153, B27, S06, 1
B27, Trade, 111.583, 172, B27, S02, 1
B27, Trade, 114.467, 162, B27, S15, 1
B27, Trade, 133.083, 343, B27, S03, 1
B27, Trade, 139.633, 348, B27, S00, 1
B27, Trade, 142.850, 345, B27, S03, 1
B27, Trade, 150.967, 340, B27, S06, 1
B27, Trade, 160.100, 334, B27, S06, 1
B27, Trade, 164.950, 337, B27, S06, 1
B27, Trade, 168.067, 327, S05, B27, 1
B27, Trade, 176.500, 336, B27, S03, 1
B27, Trade, 182.183, 343, B27, S03, 1
B27, Trade, 187.850, 180, B27, S17, 1
B27, Trade, 189.217, 172, B27, S06, 1
B27, Trade, 193.867, 142, B27, S00, 1
B27, Trade, 200.567, 161, B27, S03, 1
B27, Trade, 209.250, 168, S13, B27, 1
B27, Trade, 214.117, 163, B27, S03, 1
B27, Trade, 218.683, 169, B27, S01, 1
B27, Trade, 223.767, 172, B27, S04, 1
B27, Trade, 235.417, 154, B27, S01, 1
B27, Trade, 240.783, 177, B27, S01, 1
B27, Trade, 247.900, 177, B27, S08, 1
B27, Trade, 261.900, 180, B27, S01, 1
B27, Trade, 263.033, 180, B27, S06, 1
B27, Trade, 272.517, 163, B27, S01, 1
B27, Trade, 274.900, 182, S08, B27, 1
B27, Trade, 280.617, 179, B27, S07, 1
B27, Trade, 290.167, 179, S04, B27, 1
B27, Trade, 295.733, 179, B27, S00, 1
B27, Trade, 298.567, 181, B27, S08, 1
B28, 56
B28, Trade, 1.017, 196, B28, S09, 1
B28, Trade, 7.550, 152, S15, B28, 1
B28, Trade, 10.500, 166, S19, B28, 1
B28, Trade, 23.367, 152, S02, B28, 1
B28, Trade, 33.050, 161, S17, B28, 1
B28, Trade, 36.600, 161, S12, B28, 1
B28, Trade, 40.617, 164, S04, B28, 1
B28, Trade, 40.933, 166, S18, B28, 1
B28, Trade, 48.417, 162, S10, B28, 1
B28, Trade, 52.767, 163, S02, B28, 1
B28, Trade, 58.750, 170, S19, B28, 1
B28, Trade, 64.067, 155, S12, B28, 1
B28, Trade, 68.933, 155, S02, B28, 1
B28, Trade, 73.067, 176, S20, B28, 1
B28, Trade, 80.017, 167, S02, B28, 1
B28, Trade, 84.250, 173, S19, B28, 1
B28, Trade, 90.033, 179, S19, B28, 1
B28, Trade, 92.250, 168, S04, B28, 1
B28, Trade, 97.817, 172, S18, B28, 1
B28, Trade, 105.350, 154, S13, B28, 1
B28, Trade, 108.000, 176, S19, B28, 1
B28, Trade, 114.733, 176, S19, B28, 1
B28, Trade, 116.750, 183, S20, B28, 1
B28, Trade, 121.767, 170, S17, B28, 1
B28, Trade, 132.500, 349, S13, B28, 1
B28, Trade, 137.250, 358, S17, B28, 1
B28, Trade, 141.617, 351, S15, B28, 1
B28, Trade, 146.333, 362, S18, B28, 1
B28, Trade, 156.317, 343, S05, B28, 1
B28, Trade, 157.200, 358, S17, B28, 1
B28, Trade, 165.900, 351, S15, B28, 1
B28, Trade, 171.183, 365, S19, B28, 1
B28, Trade, 177.000, 355, S16, B28, 1
B28, Trade, 185.967, 200, S02, B28, 1
B28, Trade, 189.867, 179, S13, B28, 1
B28, Trade, 195.500, 170, S15, B28, 1
B28, Trade, 200.300, 171, S15, B28, 1
B28, Trade, 203.800, 177, S13, B28, 1
B28, Trade, 211.517, 183, S18, B28, 1
B28, Trade, 216.950, 182, S13, B28, 1
B28, Trade, 219.900, 189, S02, B28, 1
B28, Trade, 221.483, 187, S19, B28, 1
B28, Trade, 227.650, 185, S04, B28, 1
B28, Trade, 231.633, 206, S24, B28, 1
B28, Trade, 239.217, 185, S04, B28, 1
B28, Trade, 248.000, 180, S00, B28, 1
B28, Trade, 251.900, 174, S02, B28, 1
B28, Trade, 259.350, 184, S17, B28, 1
B28, Trade, 265.383, 186, S13, B28, 1
B28, Trade, 268.433, 185, S17, B28, 1
B28, Trade, 275.233, 191, S13, B28, 1
B28, Trade, 279.983, 193, S19, B28, 1
B28, Trade, 286.867, 187, S04, B28, 1
B28, Trade, 287.433, 180, S15, B28, 1
B28, Trade, 295.817, 180, S15, B28, 1
B28, Trade, 298.017, 191, S02, B28, 1
B29, 58
B29, Trade, 2.933, 144, S13, B29, 1
B29, Trade, 9.917, 149, S14, B29, 1
B29, Trade, 16.033, 156, S04, B29, 1
B29, Trade, 25.200, 153, S15, B29, 1
B29, Trade, 29.167, 154, S15, B29, 1
B29, Trade, 32.233, 162, S04, B29, 1
B29, Trade, 37.133, 169, S19, B29, 1
B29, Trade, 44.750, 169, S19, B29, 1
B29, Trade, 50.217, 163, S02, B29, 1
B29, Trade, 55.050, 155, S04, B29, 1
B29, Trade, 58.050, 163, S17, B29, 1
B29, Trade, 64.600, 157, S15, B29, 1
B29, Trade, 70.050, 158, S15, B29, 1
B29, Trade, 76.567, 169, S18, B29, 1
B29, Trade, 82.033, 159, S15, B29, 1
B29, Trade, 86.917, 162, S02, B29, 1
B29, Trade, 95.783, 164, S13, B29, 1
B29, Trade, 97.600, 174, S19, B29, 1
B29, Trade, 106.017, 161, S15, B29, 1
B29, Trade, 112.067, 179, S04, B29, 1
B29, Trade, 116.633, 167, S02, B29, 1
B29, Trade, 119.683, 169, S04, B29, 1
B29, Trade, 121.700, 169, S02, B29, 1
B29, Trade, 130.200, 325, S04, B29, 1
B29, Trade, 135.050, 362, S04, B29, 1
B29, Trade, 138.133, 358, S13, B29, 1
B29, Trade, 146.317, 358, S17, B29, 1
B29, Trade, 150.567, 347, S12, B29, 1
B29, Trade, 155.217, 351, S15, B29, 1
