B00, 0
B01, 1
B01, Trade, 183.967, 302, B01, S17, 1
B17, Trade, 240.150, 165, S11, B17, 1
B17, Trade, 277.967, 169, S06, B17, 1
B17, Trade, 290.300, 177, S14, B17, 1
B18, 46
B18, Trade, 5.483, 160, B18, S11, 1
B18, Trade, 8.383, 154, B18, S07, 1
B18, Trade, 21.650, 152, B18, S00, 1
B18, Trade, 25.250, 149, B18, S08, 1
B18, Trade, 34.100, 146, B18, S04, 1
B18, Trade, 41.467, 155, S13, B18, 1
B18, Trade, 46.317, 147, B18, S00, 1
B18, Trade, 59.100, 163, S17, B18, 1
B18, Trade, 65.583, 165, B18, S06, 1
B18, Trade, 74.750, 149, B18, S10, 1
B18, Trade, 79.483, 157, B18, S08, 1
B18, Trade, 82.283, 158, B18, S03, 1
B18, Trade, 91.417, 157, S11, B18, 1
B18, Trade, 103.033, 159, S04, B18, 1
B18, Trade, 106.100, 154, B18, S06, 1
B18, Trade, 110.067, 154, B18, S08, 1
B18, Trade, 112.500, 149, B18, S05, 1
B18, Trade, 117.467, 151, B18, S05, 1
B18, Trade, 124.367, 337, S11, B18, 1
B18, Trade, 140.333, 345, S03, B18, 1
B18, Trade, 142.883, 352, B18, S15, 1
B18, Trade, 147.700, 352, B18, S08, 1
B18, Trade, 155.917, 342, B18, S00, 1
B18, Trade, 160.483, 343, S04, B18, 1
B18, Trade, 163.583, 344, S04, B18, 1
B18, Trade, 172.600, 342, B18, S00, 1
B18, Trade, 177.500, 360, B18, S07, 1
B18, Trade, 182.817, 329, B18, S23, 1
B18, Trade, 192.167, 178, B18, S15, 1
B18, Trade, 197.617, 166, B18, S08, 1
B18, Trade, 205.250, 178, B18, S09, 1
B18, Trade, 208.617, 176, B18, S15, 1
B18, Trade, 219.167, 163, B18, S07, 1
B18, Trade, 227.967, 171, B18, S05, 1
B18, Trade, 237.000, 169, B18, S00, 1
B18, Trade, 242.417, 162, B18, S00, 1
B18, Trade, 245.633, 175, B18, S05, 1
B18, Trade, 251.300, 177, B18, S00, 1
B18, Trade, 255.600, 183, B18, S05, 1
B18, Trade, 262.333, 171, S11, B18, 1
B18, Trade, 270.850, 175, B18, S08, 1
B18, Trade, 276.117, 180, B18, S11, 1
B18, Trade, 280.917, 182, B18, S09, 1
B18, Trade, 290.367, 174, B18, S05, 1
B18, Trade, 294.683, 180, S15, B18, 1
B18, Trade, 297.750, 185, B18, S12, 1
B19, 12
B19, Trade, 240.683, 165, S12, B19, 1
B19, Trade, 245.517, 179, S09, B19, 1
B19, Trade, 250.550, 180, B19, S05, 1
B19, Trade, 255.683, 179, B19, S10, 1
B19, Trade, 266.183, 179, B19, S10, 1
B19, Trade, 271.767, 163, B19, S05, 1
B19, Trade, 278.267, 179, S12, B19, 1
B19, Trade, 280.200, 185, S03, B19, 1
B19, Trade, 283.067, 178, S11, B19, 1
B19, Trade, 290.783, 177, S09, B19, 1
B19, Trade, 293.300, 187, S17, B19, 1
B19, Trade, 299.067, 188, S04, B19, 1
B20, 10
B20, Trade, 9.417, 130, B20, S05, 1
B20, Trade, 15.283, 151, S13, B20, 1
B20, Trade, 20.733, 153, S15, B20, 1
B20, Trade, 59.500, 155, B20, S00, 1
B20, Trade, 70.967, 154, S13, B20, 1
B20, Trade, 121.717, 166, S04, B20, 1
B20, Trade, 126.317, 327, S08, B20, 1
B20, Trade, 184.033, 296, B20, S01, 1
B20, Trade, 273.317, 174, B20, S12, 1
B20, Trade, 281.483, 179, S10, B20, 1
B21, 48
B21, Trade, 3.933, 166, B21, S05, 1
B21, Trade, 6.367, 156, B21, S15, 1
B21, Trade, 17.350, 150, B21, S08, 1
B21, Trade, 30.783, 148, B21, S08, 1
B21, Trade, 32.283, 149, B21, S01, 1
B21, Trade, 40.067, 160, B21, S05, 1
B21, Trade, 43.567, 155, B21, S01, 1
B21, Trade, 51.300, 149, B21, S03, 1
B21, Trade, 55.283, 150, S01, B21, 1
B21, Trade, 56.100, 152, B21, S02, 1
B21, Trade, 66.467, 162, B21, S00, 1
B21, Trade, 71.117, 149, B21, S00, 1
B21, Trade, 75.450, 150, B21, S05, 1
B21, Trade, 80.133, 159, S13, B21, 1
B21, Trade, 88.583, 155, B21, S08, 1
B21, Trade, 97.700, 157, S03, B21, 1
B21, Trade, 107.100, 155, B21, S05, 1
B21, Trade, 118.717, 154, B21, S06, 1
B21, Trade, 120.650, 156, B21, S08, 1
B21, Trade, 132.217, 331, B21, S00, 1
B21, Trade, 134.000, 337, B21, S08, 1
B21, Trade, 140.583, 338, B21, S08, 1
B21, Trade, 148.317, 342, B21, S05, 1
B21, Trade, 153.650, 342, B21, S01, 1
B21, Trade, 160.433, 342, B21, S03, 1
B21, Trade, 168.367, 342, B21, S05, 1
B21, Trade, 178.150, 356, B21, S15, 1
B21, Trade, 187.333, 191, B21, S06, 1
B21, Trade, 192.117, 183, B21, S10, 1
B21, Trade, 205.033, 178, S17, B21, 1
B21, Trade, 208.350, 178, B21, S03, 1
B21, Trade, 215.983, 151, B21, S08, 1
B21, Trade, 226.650, 173, S09, B21, 1
B21, Trade, 233.400, 173, B21, S04, 1
B21, Trade, 236.783, 169, B21, S03, 1
B21, Trade, 241.533, 163, B21, S02, 1
B21, Trade, 246.433, 174, B21, S04, 1
B21, Trade, 247.867, 182, B21, S09, 1
B21, Trade, 253.967, 177, S03, B21, 1
B21, Trade, 261.383, 171, B21, S10, 1
B21, Trade, 264.950, 176, S03, B21, 1
B21, Trade, 266.667, 181, B21, S00, 1
B21, Trade, 274.983, 187, B21, S13, 1
B21, Trade, 280.700, 185, B21, S08, 1
B21, Trade, 283.133, 169, B21, S02, 1
B21, Trade, 289.700, 175, B21, S00, 1
B21, Trade, 293.000, 178, B21, S01, 1
B21, Trade, 298.433, 188, S11, B21, 1
B22, 11
B22, Trade, 241.467, 164, S01, B22, 1
B22, Trade, 244.933, 179, B22, S08, 1
B22, Trade, 247.600, 182, S17, B22, 1
B22, Trade, 255.500, 182, B22, S02, 1
B22, Trade, 258.150, 170, S01, B22, 1
B22, Trade, 263.367, 176, S11, B22, 1
B22, Trade, 273.383, 179, S03, B22, 1
B22, Trade, 275.233, 186, B22, S06, 1
B22, Trade, 281.450, 178, S11, B22, 1
B22, Trade, 288.083, 178, S04, B22, 1
B22, Trade, 294.850, 197, S20, B22, 1
B23, 42
B23, Trade, 4.333, 165, B23, S00, 1
B23, Trade, 6.000, 158, S03, B23, 1
B23, Trade, 12.217, 151, B23, S00, 1
B23, Trade, 24.250, 152, S04, B23, 1
B23, Trade, 30.150, 150, B23, S06, 1
B23, Trade, 34.433, 145, B23, S01, 1
B23, Trade, 40.550, 158, S09, B23, 1
B23, Trade, 42.017, 154, B23, S05, 1
B23, Trade, 48.283, 146, B23, S00, 1
B23, Trade, 60.133, 157, S15, B23, 1
B23, Trade, 62.583, 151, B23, S08, 1
B23, Trade, 68.167, 154, S11, B23, 1
B23, Trade, 75.983, 149, B23, S00, 1
B23, Trade, 82.500, 155, B23, S08, 1
B23, Trade, 88.183, 155, B23, S02, 1
B23, Trade, 92.633, 152, B23, S06, 1
B23, Trade, 99.433, 161, B23, S04, 1
B23, Trade, 101.417, 154, B23, S00, 1
B23, Trade, 109.717, 154, B23, S00, 1
B23, Trade, 111.117, 151, B23, S00, 1
B23, Trade, 124.317, 298, S19, B23, 1
B23, Trade, 140.950, 335, B23, S05, 1
B23, Trade, 142.567, 353, S02, B23, 1
B23, Trade, 150.633, 351, B23, S15, 1
B23, Trade, 163.450, 343, B23, S08, 1
B23, Trade, 170.133, 339, B23, S08, 1
B23, Trade, 176.783, 360, B23, S04, 1
B23, Trade, 178.550, 350, B23, S02, 1
B23, Trade, 188.717, 183, B23, S17, 1
B23, Trade, 194.933, 173, B23, S08, 1
B23, Trade, 205.833, 178, S03, B23, 1
B23, Trade, 210.067, 174, B23, S06, 1
B23, Trade, 215.450, 153, S04, B23, 1
B23, Trade, 222.767, 169, B23, S10, 1
B23, Trade, 232.550, 172, B23, S02, 1
B23, Trade, 249.350, 180, B23, S06, 1
B23, Trade, 256.167, 170, B23, S08, 1
B23, Trade, 261.433, 170, B23, S12, 1
B23, Trade, 267.183, 177, B23, S05, 1
B23, Trade, 268.567, 178, S15, B23, 1
B23, Trade, 275.600, 187, B23, S01, 1
B23, Trade, 295.233, 180, B23, S08, 1
B24, 55
B24, Trade, 5.250, 159, B24, S15, 1
B24, Trade, 9.583, 157, S03, B24, 1
B24, Trade, 13.717, 149, S01, B24, 1
B24, Trade, 16.067, 150, S09, B24, 1
B24, Trade, 22.100, 154, S09, B24, 1
B24, Trade, 29.900, 154, S11, B24, 1
B24, Trade, 35.433, 147, S13, B24, 1
B24, Trade, 37.833, 161, S11, B24, 1
B24, Trade, 42.400, 154, S03, B24, 1
B24, Trade, 49.483, 147, S02, B24, 1
B24, Trade, 53.400, 151, S13, B24, 1
B24, Trade, 59.267, 177, S21, B24, 1
B24, Trade, 63.650, 179, S11, B24, 1
B24, Trade, 67.383, 157, S04, B24, 1
B24, Trade, 76.900, 159, S15, B24, 1
B24, Trade, 81.967, 166, S17, B24, 1
B24, Trade, 86.700, 148, S04, B24, 1
B24, Trade, 93.983, 157, S04, B24, 1
B24, Trade, 100.433, 162, S01, B24, 1
B24, Trade, 103.600, 159, S01, B24, 1
B24, Trade, 111.383, 156, S13, B24, 1
B24, Trade, 114.133, 150, S09, B24, 1
B24, Trade, 122.700, 184, S21, B24, 1
B24, Trade, 126.133, 317, S05, B24, 1
B24, Trade, 127.500, 317, S05, B24, 1
B24, Trade, 131.833, 351, S15, B24, 1
B24, Trade, 141.983, 346, B24, S05, 1
B24, Trade, 144.750, 357, S09, B24, 1
B24, Trade, 153.383, 348, S11, B24, 1
B24, Trade, 162.550, 347, S13, B24, 1
B24, Trade, 170.167, 342, S04, B24, 1
B24, Trade, 178.833, 357, S11, B24, 1
B24, Trade, 181.833, 357, S01, B24, 1
B24, Trade, 193.650, 178, S09, B24, 1
B24, Trade, 195.883, 176, S04, B24, 1
B24, Trade, 201.550, 164, S13, B24, 1
B24, Trade, 204.017, 180, S04, B24, 1
B24, Trade, 209.633, 179, S17, B24, 1
B24, Trade, 213.267, 164, S04, B24, 1
B24, Trade, 221.317, 171, S04, B24, 1
B24, Trade, 225.150, 173, S13, B24, 1
B24, Trade, 227.117, 172, S04, B24, 1
B24, Trade, 234.683, 172, S09, B24, 1
B24, Trade, 239.717, 162, S03, B24, 1
B24, Trade, 242.667, 168, S13, B24, 1
B24, Trade, 250.567, 183, S17, B24, 1
B24, Trade, 255.817, 183, S01, B24, 1
B24, Trade, 262.983, 176, S04, B24, 1
B24, Trade, 265.383, 177, S15, B24, 1
B24, Trade, 267.817, 183, S01, B24, 1
B24, Trade, 276.533, 180, S04, B24, 1
B24, Trade, 282.783, 162, B24, S05, 1
B24, Trade, 286.883, 175, S13, B24, 1
B24, Trade, 293.133, 184, S13, B24, 1
B24, Trade, 294.450, 196, S11, B24, 1
B25, 49
B25, Trade, 7.950, 157, S04, B25, 1
B25, Trade, 12.933, 150, B25, S07, 1
B25, Trade, 23.500, 153, B25, S13, 1
B25, Trade, 28.233, 149, B25, S07, 1
B25, Trade, 34.083, 146, B25, S07, 1
B25, Trade, 37.517, 157, B25, S00, 1
B25, Trade, 44.350, 146, B25, S08, 1
B25, Trade, 51.333, 148, B25, S09, 1
B25, Trade, 56.217, 151, B25, S08, 1
B25, Trade, 58.717, 162, S03, B25, 1
B25, Trade, 64.100, 172, B25, S17, 1
B25, Trade, 70.283, 150, B25, S05, 1
B25, Trade, 75.000, 150, S01, B25, 1
B25, Trade, 78.133, 157, B25, S02, 1
B25, Trade, 86.500, 146, B25, S11, 1
B25, Trade, 90.633, 157, B25, S00, 1
B25, Trade, 94.717, 149, B25, S02, 1
B25, Trade, 97.500, 157, S13, B25, 1
B25, Trade, 108.717, 156, S03, B25, 1
B25, Trade, 117.717, 155, S11, B25, 1
B25, Trade, 140.067, 344, B25, S06, 1
B25, Trade, 146.150, 354, S11, B25, 1
B25, Trade, 150.467, 347, B25, S01, 1
B25, Trade, 154.933, 339, B25, S05, 1
B25, Trade, 157.917, 344, S11, B25, 1
B25, Trade, 166.550, 351, S15, B25, 1
B25, Trade, 171.867, 344, B25, S05, 1
B25, Trade, 175.783, 360, B25, S15, 1
B25, Trade, 186.517, 204, B25, S05, 1
B25, Trade, 192.767, 177, S17, B25, 1
B25, Trade, 196.983, 168, B25, S01, 1
B25, Trade, 201.033, 159, S09, B25, 1
B25, Trade, 208.533, 177, B25, S08, 1
B25, Trade, 217.400, 163, B25, S02, 1
B25, Trade, 222.300, 173, S15, B25, 1
B25, Trade, 227.500, 171, B25, S08, 1
B25, Trade, 231.467, 172, B25, S00, 1
B25, Trade, 238.867, 159, B25, S07, 1
B25, Trade, 248.350, 177, B25, S15, 1
B25, Trade, 250.467, 181, S04, B25, 1
B25, Trade, 258.783, 168, B25, S05, 1
B25, Trade, 260.850, 169, B25, S00, 1
B25, Trade, 263.017, 169, B25, S02, 1
B25, Trade, 269.400, 179, B25, S12, 1
B25, Trade, 275.917, 180, B25, S05, 1
B25, Trade, 280.767, 184, B25, S03, 1
B25, Trade, 285.667, 173, B25, S06, 1
B25, Trade, 291.917, 178, B25, S12, 1
B25, Trade, 298.483, 185, B25, S13, 1
B26, 49
B26, Trade, 2.683, 162, B26, S08, 1
B26, Trade, 8.250, 156, B26, S09, 1
B26, Trade, 14.117, 148, B26, S04, 1
B26, Trade, 18.967, 151, B26, S02, 1
B26, Trade, 25.017, 152, B26, S06, 1
B26, Trade, 29.667, 151, B26, S05, 1
B26, Trade, 32.717, 148, B26, S03, 1
B26, Trade, 39.500, 158, B26, S08, 1
B26, Trade, 43.267, 156, S11, B26, 1
B26, Trade, 52.667, 149, S03, B26, 1
B26, Trade, 53.933, 149, B26, S05, 1
B26, Trade, 58.317, 161, B26, S05, 1
B26, Trade, 64.833, 166, B26, S05, 1
B26, Trade, 70.533, 152, S04, B26, 1
B26, Trade, 72.867, 150, B26, S08, 1
B26, Trade, 81.783, 156, B26, S02, 1
B26, Trade, 89.383, 155, B26, S05, 1
B26, Trade, 91.633, 153, B26, S05, 1
B26, Trade, 99.333, 159, B26, S07, 1
B26, Trade, 104.083, 152, B26, S05, 1
B26, Trade, 120.317, 156, B26, S06, 1
B26, Trade, 134.667, 339, B26, S00, 1
B26, Trade, 139.917, 345, B26, S00, 1
B26, Trade, 144.250, 356, B26, S10, 1
B26, Trade, 152.033, 349, B26, S10, 1
B26, Trade, 155.050, 343, S04, B26, 1
B26, Trade, 158.150, 344, B26, S05, 1
B26, Trade, 167.183, 351, B26, S11, 1
B26, Trade, 172.117, 346, B26, S06, 1
B26, Trade, 179.367, 342, B26, S05, 1
B26, Trade, 185.450, 207, B26, S10, 1
B26, Trade, 191.650, 184, B26, S09, 1
B26, Trade, 204.350, 178, B26, S08, 1
B26, Trade, 205.933, 177, B26, S13, 1
B26, Trade, 206.367, 177, B26, S02, 1
B26, Trade, 217.367, 165, B26, S08, 1
B26, Trade, 222.467, 172, B26, S08, 1
B26, Trade, 228.317, 172, S03, B26, 1
B26, Trade, 243.917, 168, B26, S12, 1
B26, Trade, 248.617, 181, B26, S13, 1
B26, Trade, 254.517, 177, S13, B26, 1
B26, Trade, 262.650, 170, B26, S12, 1
B26, Trade, 264.800, 175, B26, S08, 1
B26, Trade, 270.300, 178, B26, S14, 1
B26, Trade, 272.267, 159, B26, S08, 1
B26, Trade, 278.317, 173, B26, S05, 1
B26, Trade, 286.867, 172, B26, S12, 1
B26, Trade, 288.917, 173, B26, S08, 1
B26, Trade, 295.850, 182, B26, S05, 1
B27, 58
B27, Trade, 1.617, 193, B27, S23, 1
B27, Trade, 9.867, 157, S01, B27, 1
B27, Trade, 11.233, 164, S18, B27, 1
B27, Trade, 17.050, 151, S11, B27, 1
B27, Trade, 23.250, 153, S15, B27, 1
B27, Trade, 28.817, 155, S04, B27, 1
B27, Trade, 31.733, 150, S10, B27, 1
B27, Trade, 35.983, 161, S17, B27, 1
B27, Trade, 44.133, 161, S04, B27, 1
B27, Trade, 45.950, 155, S02, B27, 1
B27, Trade, 55.700, 155, S11, B27, 1
B27, Trade, 61.667, 164, S17, B27, 1
B27, Trade, 72.300, 157, S09, B27, 1
B27, Trade, 75.700, 152, S13, B27, 1
B27, Trade, 77.100, 164, S11, B27, 1
B27, Trade, 83.683, 144, S09, B27, 1
B27, Trade, 88.200, 160, S09, B27, 1
B27, Trade, 96.733, 155, S01, B27, 1
B27, Trade, 105.417, 157, S09, B27, 1
B27, Trade, 106.717, 158, S11, B27, 1
B27, Trade, 112.417, 156, S01, B27, 1
B27, Trade, 117.833, 157, S13, B27, 1
B27, Trade, 122.783, 191, S23, B27, 1
B27, Trade, 129.100, 327, S08, B27, 1
B27, Trade, 132.167, 353, S13, B27, 1
B27, Trade, 138.150, 347, S04, B27, 1
B27, Trade, 143.283, 350, S13, B27, 1
B27, Trade, 147.500, 353, S09, B27, 1
B27, Trade, 151.183, 351, S04, B27, 1
B27, Trade, 161.483, 343, S09, B27, 1
B27, Trade, 164.817, 351, S01, B27, 1
B27, Trade, 170.833, 346, S13, B27, 1
B27, Trade, 174.083, 362, S18, B27, 1
B27, Trade, 180.317, 350, S03, B27, 1
B27, Trade, 185.067, 211, B27, S09, 1
B27, Trade, 187.767, 198, S04, B27, 1
B27, Trade, 195.600, 176, S10, B27, 1
B27, Trade, 201.867, 171, S15, B27, 1
B27, Trade, 203.417, 178, S17, B27, 1
B27, Trade, 211.417, 180, S01, B27, 1
B27, Trade, 215.617, 158, S11, B27, 1
B27, Trade, 218.350, 166, S13, B27, 1
B27, Trade, 225.267, 173, S09, B27, 1
B27, Trade, 229.467, 172, S04, B27, 1
B27, Trade, 235.100, 172, S01, B27, 1
B27, Trade, 238.483, 169, S04, B27, 1
B27, Trade, 242.983, 174, S03, B27, 1
B27, Trade, 252.533, 178, S01, B27, 1
B27, Trade, 255.000, 180, S09, B27, 1
B27, Trade, 259.417, 171, S09, B27, 1
B27, Trade, 266.567, 184, S17, B27, 1
B27, Trade, 271.950, 173, S11, B27, 1
B27, Trade, 274.483, 185, S17, B27, 1
B27, Trade, 279.183, 187, S04, B27, 1
B27, Trade, 285.717, 176, S04, B27, 1
B27, Trade, 288.667, 177, S03, B27, 1
B27, Trade, 292.917, 179, S03, B27, 1
B27, Trade, 298.933, 178, S00, B27, 1
B28, 58
B28, Trade, 6.117, 159, S04, B28, 1
B28, Trade, 11.117, 159, S17, B28, 1
B28, Trade, 16.283, 150, S03, B28, 1
B28, Trade, 24.817, 154, S01, B28, 1
B28, Trade, 28.117, 155, S11, B28, 1
B28, Trade, 35.050, 147, S09, B28, 1
B28, Trade, 35.583, 154, S15, B28, 1
B28, Trade, 45.333, 153, S03, B28, 1
B28, Trade, 50.250, 149, S11, B28, 1
B28, Trade, 55.833, 156, S15, B28, 1
B28, Trade, 61.317, 154, S09, B28, 1
B28, Trade, 62.417, 168, S18, B28, 1
B28, Trade, 70.850, 153, S01, B28, 1
B28, Trade, 74.133, 151, S11, B28, 1
B28, Trade, 79.467, 158, S04, B28, 1
B28, Trade, 82.117, 170, S18, B28, 1
B28, Trade, 87.250, 159, S15, B28, 1
B28, Trade, 95.383, 158, S13, B28, 1
B28, Trade, 100.450, 162, S09, B28, 1
B28, Trade, 103.983, 160, S03, B28, 1
B28, Trade, 111.667, 156, S04, B28, 1
B28, Trade, 112.083, 156, S11, B28, 1
B28, Trade, 120.850, 169, S00, B28, 1
B28, Trade, 125.833, 315, S04, B28, 1
B28, Trade, 130.633, 330, S04, B28, 1
B28, Trade, 133.500, 354, S09, B28, 1
B28, Trade, 139.017, 348, S11, B28, 1
B28, Trade, 143.300, 352, S04, B28, 1
B28, Trade, 150.733, 353, S13, B28, 1
B28, Trade, 156.300, 344, S09, B28, 1
B28, Trade, 161.717, 347, S06, B28, 1
B28, Trade, 165.933, 350, S11, B28, 1
B28, Trade, 170.583, 342, S01, B28, 1
B28, Trade, 173.733, 358, S17, B28, 1
B28, Trade, 181.350, 357, S10, B28, 1
B28, Trade, 185.567, 209, S11, B28, 1
B28, Trade, 191.317, 185, S11, B28, 1
B28, Trade, 193.950, 180, S01, B28, 1
B28, Trade, 201.250, 161, S04, B28, 1
B28, Trade, 204.100, 181, S11, B28, 1
B28, Trade, 207.950, 181, S01, B28, 1
B28, Trade, 215.900, 155, S09, B28, 1
B28, Trade, 220.517, 172, S11, B28, 1
B28, Trade, 224.933, 172, S11, B28, 1
B28, Trade, 229.950, 172, S03, B28, 1
B28, Trade, 232.883, 174, S15, B28, 1
B28, Trade, 237.450, 151, S08, B28, 1
B28, Trade, 246.550, 176, S14, B28, 1
B28, Trade, 248.767, 182, S11, B28, 1
B28, Trade, 258.333, 171, S13, B28, 1
B28, Trade, 261.367, 172, S04, B28, 1
B28, Trade, 262.683, 174, S14, B28, 1
B28, Trade, 270.283, 181, S04, B28, 1
B28, Trade, 277.500, 186, S09, B28, 1
B28, Trade, 281.817, 180, S01, B28, 1
B28, Trade, 288.600, 176, S11, B28, 1
B28, Trade, 293.700, 191, S18, B28, 1
B28, Trade, 297.217, 187, S04, B28, 1
B29, 37
B29, Trade, 4.367, 163, B29, S01, 1
B29, Trade, 11.450, 153, B29, S05, 1
B29, Trade, 19.433, 152, S01, B29, 1
B29, Trade, 33.417, 147, B29, S08, 1
B29, Trade, 38.867, 156, B29, S06, 1
B29, Trade, 51.600, 149, S04, B29, 1
B29, Trade, 59.150, 164, S01, B29, 1
B29, Trade, 64.167, 171, B29, S15, 1
B29, Trade, 68.917, 152, B29, S03, 1
