B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 122.617, 170, B03, S10, 1
B16, Trade, 195.867, 174, S15, B16, 1
B16, Trade, 197.083, 175, B16, S05, 1
B16, Trade, 206.883, 175, B16, S01, 1
B16, Trade, 211.150, 176, B16, S04, 1
B16, Trade, 214.683, 175, S03, B16, 1
B16, Trade, 240.533, 179, B16, S12, 1
B16, Trade, 249.650, 180, B16, S12, 1
B16, Trade, 251.800, 179, S02, B16, 1
B16, Trade, 260.017, 175, S04, B16, 1
B16, Trade, 266.783, 182, S05, B16, 1
B16, Trade, 274.117, 178, S06, B16, 1
B16, Trade, 280.533, 183, S16, B16, 1
B16, Trade, 287.917, 183, B16, S01, 1
B16, Trade, 288.983, 184, S06, B16, 1
B16, Trade, 294.433, 184, B16, S02, 1
B16, Trade, 299.783, 185, B16, S16, 1
B17, 10
B17, Trade, 11.767, 156, B17, S11, 1
B17, Trade, 99.650, 163, S15, B17, 1
B17, Trade, 122.300, 180, S20, B17, 1
B17, Trade, 127.967, 344, S13, B17, 1
B17, Trade, 183.250, 316, B17, S21, 1
B17, Trade, 197.467, 176, S06, B17, 1
B17, Trade, 227.067, 180, B17, S01, 1
B17, Trade, 243.183, 181, B17, S02, 1
B17, Trade, 268.750, 182, S15, B17, 1
B17, Trade, 292.383, 184, S16, B17, 1
B18, 35
B18, Trade, 11.233, 153, B18, S01, 1
B18, Trade, 24.850, 158, B18, S01, 1
B18, Trade, 35.700, 162, B18, S16, 1
B18, Trade, 43.383, 158, B18, S00, 1
B18, Trade, 48.000, 158, B18, S07, 1
B18, Trade, 56.367, 162, B18, S08, 1
B18, Trade, 58.950, 161, B18, S05, 1
B18, Trade, 66.783, 161, B18, S01, 1
B18, Trade, 69.433, 161, B18, S13, 1
B18, Trade, 80.533, 163, S00, B18, 1
B18, Trade, 96.767, 160, B18, S10, 1
B18, Trade, 106.633, 162, B18, S01, 1
B18, Trade, 116.883, 165, B18, S01, 1
B18, Trade, 125.183, 333, S00, B18, 1
B18, Trade, 138.117, 352, B18, S01, 1
B18, Trade, 143.500, 355, B18, S07, 1
B18, Trade, 153.433, 347, B18, S01, 1
B18, Trade, 161.017, 349, B18, S10, 1
B18, Trade, 166.933, 351, B18, S01, 1
B18, Trade, 182.267, 347, B18, S16, 1
B18, Trade, 190.350, 176, B18, S05, 1
B18, Trade, 192.400, 174, B18, S10, 1
B18, Trade, 201.617, 175, B18, S01, 1
B18, Trade, 210.317, 173, B18, S13, 1
B18, Trade, 232.633, 181, S06, B18, 1
B18, Trade, 237.633, 179, B18, S01, 1
B18, Trade, 240.550, 179, B18, S07, 1
B18, Trade, 245.850, 180, B18, S16, 1
B18, Trade, 251.600, 178, B18, S13, 1
B18, Trade, 254.417, 175, B18, S08, 1
B18, Trade, 266.183, 180, B18, S07, 1
B18, Trade, 275.033, 178, B18, S01, 1
B18, Trade, 289.633, 181, B18, S02, 1
B18, Trade, 294.333, 184, B18, S13, 1
B18, Trade, 297.483, 182, B18, S07, 1
B19, 3
B19, Trade, 96.050, 162, S06, B19, 1
B19, Trade, 103.267, 163, S03, B19, 1
B19, Trade, 296.017, 185, S06, B19, 1
B20, 53
B20, Trade, 3.433, 156, B20, S03, 1
B20, Trade, 11.133, 156, B20, S16, 1
B20, Trade, 15.083, 155, S06, B20, 1
B20, Trade, 21.233, 160, S05, B20, 1
B20, Trade, 27.067, 157, B20, S13, 1
B20, Trade, 32.100, 161, B20, S01, 1
B20, Trade, 40.283, 161, S06, B20, 1
B20, Trade, 47.817, 168, B20, S17, 1
B20, Trade, 53.783, 165, B20, S15, 1
B20, Trade, 58.183, 162, B20, S01, 1
B20, Trade, 63.583, 161, S06, B20, 1
B20, Trade, 72.783, 163, B20, S16, 1
B20, Trade, 77.000, 164, S16, B20, 1
B20, Trade, 86.900, 157, S05, B20, 1
B20, Trade, 91.000, 162, B20, S05, 1
B20, Trade, 96.133, 161, B20, S13, 1
B20, Trade, 99.600, 161, B20, S05, 1
B20, Trade, 104.150, 165, S16, B20, 1
B20, Trade, 110.017, 165, S05, B20, 1
B20, Trade, 115.133, 166, S03, B20, 1
B20, Trade, 118.733, 170, S17, B20, 1
B20, Trade, 129.400, 345, B20, S01, 1
B20, Trade, 135.067, 355, B20, S01, 1
B20, Trade, 142.183, 354, B20, S08, 1
B20, Trade, 145.450, 354, B20, S13, 1
B20, Trade, 148.700, 356, S13, B20, 1
B20, Trade, 153.033, 348, B20, S07, 1
B20, Trade, 160.717, 354, B20, S00, 1
B20, Trade, 165.983, 354, B20, S07, 1
B20, Trade, 169.933, 354, B20, S05, 1
B20, Trade, 177.783, 349, B20, S07, 1
B20, Trade, 189.567, 176, B20, S01, 1
B20, Trade, 196.067, 175, B20, S13, 1
B20, Trade, 198.267, 176, S16, B20, 1
B20, Trade, 213.217, 174, B20, S07, 1
B20, Trade, 216.283, 177, B20, S16, 1
B20, Trade, 217.600, 177, S15, B20, 1
B20, Trade, 226.617, 181, S05, B20, 1
B20, Trade, 231.300, 180, B20, S08, 1
B20, Trade, 232.100, 181, B20, S17, 1
B20, Trade, 241.433, 179, B20, S14, 1
B20, Trade, 244.400, 181, S04, B20, 1
B20, Trade, 253.317, 178, B20, S10, 1
B20, Trade, 257.367, 175, B20, S02, 1
B20, Trade, 264.033, 181, S03, B20, 1
B20, Trade, 268.600, 181, S16, B20, 1
B20, Trade, 271.733, 176, B20, S01, 1
B20, Trade, 276.400, 178, B20, S12, 1
B20, Trade, 281.283, 181, B20, S12, 1
B20, Trade, 283.317, 182, B20, S14, 1
B20, Trade, 289.350, 182, B20, S12, 1
B20, Trade, 295.933, 184, S04, B20, 1
B20, Trade, 298.883, 186, S13, B20, 1
B21, 19
B21, Trade, 2.800, 162, B21, S01, 1
B21, Trade, 16.350, 160, S17, B21, 1
B21, Trade, 26.100, 158, S15, B21, 1
B21, Trade, 55.867, 166, S03, B21, 1
B21, Trade, 66.017, 162, B21, S01, 1
B21, Trade, 76.383, 164, S05, B21, 1
B21, Trade, 87.533, 165, B21, S06, 1
B21, Trade, 113.100, 165, S13, B21, 1
B21, Trade, 121.033, 170, S03, B21, 1
B21, Trade, 136.967, 355, S06, B21, 1
B21, Trade, 139.333, 357, S03, B21, 1
B21, Trade, 155.333, 354, S05, B21, 1
B21, Trade, 182.617, 352, S06, B21, 1
B21, Trade, 190.050, 177, S04, B21, 1
B21, Trade, 223.217, 177, S06, B21, 1
B21, Trade, 252.883, 178, S15, B21, 1
B21, Trade, 272.100, 179, S04, B21, 1
B21, Trade, 287.417, 183, S05, B21, 1
B21, Trade, 293.750, 187, S17, B21, 1
B22, 38
B22, Trade, 1.583, 140, S08, B22, 1
B22, Trade, 9.867, 155, S05, B22, 1
B22, Trade, 11.400, 157, S15, B22, 1
B22, Trade, 30.650, 161, S17, B22, 1
B22, Trade, 44.517, 161, S15, B22, 1
B22, Trade, 48.200, 169, S19, B22, 1
B22, Trade, 59.367, 163, S16, B22, 1
B22, Trade, 63.300, 162, S13, B22, 1
B22, Trade, 64.833, 161, S04, B22, 1
B22, Trade, 70.500, 162, S04, B22, 1
B22, Trade, 71.650, 163, S05, B22, 1
B22, Trade, 77.033, 166, S03, B22, 1
B22, Trade, 83.767, 162, S04, B22, 1
B22, Trade, 96.600, 164, S03, B22, 1
B22, Trade, 106.117, 166, S06, B22, 1
B22, Trade, 111.250, 163, B22, S00, 1
B22, Trade, 114.133, 165, S06, B22, 1
B22, Trade, 130.650, 361, S05, B22, 1
B22, Trade, 140.917, 357, S05, B22, 1
B22, Trade, 146.517, 358, S17, B22, 1
B22, Trade, 174.267, 350, S06, B22, 1
B22, Trade, 191.383, 180, S06, B22, 1
B22, Trade, 201.600, 178, S17, B22, 1
B22, Trade, 205.717, 177, B22, S05, 1
B22, Trade, 213.133, 175, S13, B22, 1
B22, Trade, 216.850, 177, S05, B22, 1
B22, Trade, 224.683, 180, S17, B22, 1
B22, Trade, 228.450, 180, S16, B22, 1
B22, Trade, 235.917, 181, S04, B22, 1
B22, Trade, 241.533, 181, S15, B22, 1
B22, Trade, 254.300, 179, S03, B22, 1
B22, Trade, 259.367, 174, S06, B22, 1
B22, Trade, 264.733, 182, S13, B22, 1
B22, Trade, 272.517, 178, B22, S14, 1
B22, Trade, 274.650, 179, S15, B22, 1
B22, Trade, 280.633, 186, S17, B22, 1
B22, Trade, 283.700, 183, S13, B22, 1
B22, Trade, 297.317, 189, S16, B22, 1
B23, 33
B23, Trade, 9.650, 154, B23, S07, 1
B23, Trade, 16.450, 153, B23, S10, 1
B23, Trade, 23.383, 159, S03, B23, 1
B23, Trade, 29.067, 159, S05, B23, 1
B23, Trade, 38.300, 160, S05, B23, 1
B23, Trade, 47.050, 159, B23, S00, 1
B23, Trade, 51.283, 164, B23, S17, 1
B23, Trade, 56.783, 162, B23, S09, 1
B23, Trade, 73.833, 164, B23, S01, 1
B23, Trade, 81.200, 162, B23, S01, 1
B23, Trade, 88.733, 163, S03, B23, 1
B23, Trade, 94.033, 160, B23, S07, 1
B23, Trade, 98.633, 161, S13, B23, 1
B23, Trade, 117.900, 165, B23, S07, 1
B23, Trade, 124.833, 317, S05, B23, 1
B23, Trade, 149.050, 352, B23, S00, 1
B23, Trade, 162.350, 348, B23, S08, 1
B23, Trade, 178.383, 353, S05, B23, 1
B23, Trade, 179.600, 351, B23, S15, 1
B23, Trade, 187.150, 189, B23, S15, 1
B23, Trade, 191.583, 175, B23, S01, 1
B23, Trade, 201.283, 175, B23, S15, 1
B23, Trade, 205.933, 178, S04, B23, 1
B23, Trade, 220.583, 176, B23, S11, 1
B23, Trade, 229.633, 181, S03, B23, 1
B23, Trade, 235.333, 179, B23, S01, 1
B23, Trade, 240.833, 180, B23, S16, 1
B23, Trade, 257.383, 176, S15, B23, 1
B23, Trade, 264.200, 182, S15, B23, 1
B23, Trade, 277.367, 177, B23, S14, 1
B23, Trade, 286.683, 183, B23, S04, 1
B23, Trade, 295.017, 183, B23, S12, 1
B23, Trade, 297.050, 182, B23, S01, 1
B24, 28
B24, Trade, 3.800, 155, B24, S07, 1
B24, Trade, 10.617, 154, B24, S09, 1
B24, Trade, 18.833, 154, B24, S07, 1
B24, Trade, 37.733, 160, B24, S01, 1
B24, Trade, 42.650, 159, B24, S01, 1
B24, Trade, 46.667, 160, B24, S09, 1
B24, Trade, 56.233, 165, B24, S06, 1
B24, Trade, 74.783, 162, B24, S09, 1
B24, Trade, 81.250, 161, B24, S08, 1
B24, Trade, 93.467, 161, B24, S01, 1
B24, Trade, 107.883, 162, B24, S10, 1
B24, Trade, 125.650, 343, S04, B24, 1
B24, Trade, 136.483, 353, B24, S13, 1
B24, Trade, 137.233, 354, B24, S05, 1
B24, Trade, 149.100, 349, B24, S01, 1
B24, Trade, 158.550, 354, B24, S04, 1
B24, Trade, 162.150, 348, B24, S01, 1
B24, Trade, 171.367, 351, B24, S07, 1
B24, Trade, 179.983, 348, B24, S01, 1
B24, Trade, 194.233, 173, B24, S03, 1
B24, Trade, 209.250, 173, B24, S01, 1
B24, Trade, 223.067, 176, B24, S03, 1
B24, Trade, 245.617, 180, B24, S15, 1
B24, Trade, 253.633, 177, B24, S07, 1
B24, Trade, 268.683, 178, B24, S08, 1
B24, Trade, 270.083, 180, B24, S07, 1
B24, Trade, 290.783, 181, B24, S13, 1
B24, Trade, 297.750, 181, B24, S01, 1
B25, 58
B25, Trade, 1.517, 186, B25, S00, 1
B25, Trade, 6.650, 158, S04, B25, 1
B25, Trade, 15.967, 159, S05, B25, 1
B25, Trade, 17.200, 160, S04, B25, 1
B25, Trade, 25.333, 159, S06, B25, 1
B25, Trade, 31.817, 165, S18, B25, 1
B25, Trade, 37.300, 164, S03, B25, 1
B25, Trade, 47.200, 167, S18, B25, 1
B25, Trade, 47.750, 168, S13, B25, 1
B25, Trade, 53.150, 165, S16, B25, 1
B25, Trade, 60.433, 163, S15, B25, 1
B25, Trade, 63.867, 163, S16, B25, 1
B25, Trade, 70.717, 163, S06, B25, 1
B25, Trade, 73.783, 165, S17, B25, 1
B25, Trade, 79.500, 164, S05, B25, 1
B25, Trade, 87.017, 164, S16, B25, 1
B25, Trade, 91.533, 166, S16, B25, 1
B25, Trade, 94.233, 162, S04, B25, 1
B25, Trade, 100.050, 165, S16, B25, 1
B25, Trade, 101.683, 163, S04, B25, 1
B25, Trade, 108.867, 165, S13, B25, 1
B25, Trade, 115.467, 169, S17, B25, 1
B25, Trade, 120.067, 169, S15, B25, 1
B25, Trade, 124.733, 303, S01, B25, 1
B25, Trade, 128.300, 358, S17, B25, 1
B25, Trade, 135.783, 355, S04, B25, 1
B25, Trade, 138.483, 358, S17, B25, 1
B25, Trade, 144.850, 354, S05, B25, 1
B25, Trade, 153.183, 353, S03, B25, 1
B25, Trade, 153.683, 352, S05, B25, 1
B25, Trade, 159.600, 354, S03, B25, 1
B25, Trade, 161.250, 354, S15, B25, 1
B25, Trade, 168.367, 354, S04, B25, 1
B25, Trade, 174.983, 353, S05, B25, 1
B25, Trade, 180.667, 353, S03, B25, 1
B25, Trade, 184.700, 204, B25, S06, 1
B25, Trade, 191.350, 178, S13, B25, 1
B25, Trade, 195.583, 174, S05, B25, 1
B25, Trade, 198.917, 176, S03, B25, 1
B25, Trade, 204.433, 178, S15, B25, 1
B25, Trade, 208.167, 177, S05, B25, 1
B25, Trade, 213.033, 175, S03, B25, 1
B25, Trade, 219.483, 177, S04, B25, 1
B25, Trade, 224.017, 177, S16, B25, 1
B25, Trade, 231.117, 181, S13, B25, 1
B25, Trade, 231.717, 181, S05, B25, 1
B25, Trade, 239.667, 182, S17, B25, 1
B25, Trade, 241.550, 182, S03, B25, 1
B25, Trade, 247.150, 182, S13, B25, 1
B25, Trade, 255.400, 177, S14, B25, 1
B25, Trade, 260.850, 180, S13, B25, 1
B25, Trade, 261.950, 181, S16, B25, 1
B25, Trade, 267.250, 179, S12, B25, 1
B25, Trade, 277.117, 181, S06, B25, 1
B25, Trade, 278.433, 179, S04, B25, 1
B25, Trade, 284.283, 183, S04, B25, 1
B25, Trade, 289.650, 183, S05, B25, 1
B25, Trade, 296.817, 188, S17, B25, 1
B26, 53
B26, Trade, 4.783, 158, S17, B26, 1
B26, Trade, 11.833, 157, S04, B26, 1
B26, Trade, 13.267, 155, S05, B26, 1
B26, Trade, 18.267, 158, S16, B26, 1
B26, Trade, 27.850, 158, S16, B26, 1
B26, Trade, 30.167, 160, S04, B26, 1
B26, Trade, 34.550, 164, S04, B26, 1
B26, Trade, 38.967, 161, S04, B26, 1
B26, Trade, 45.167, 162, S17, B26, 1
B26, Trade, 51.650, 167, S03, B26, 1
B26, Trade, 56.517, 167, S16, B26, 1
B26, Trade, 61.700, 164, S17, B26, 1
B26, Trade, 67.983, 164, S03, B26, 1
B26, Trade, 74.850, 166, S15, B26, 1
B26, Trade, 82.817, 162, S03, B26, 1
B26, Trade, 87.050, 170, S18, B26, 1
B26, Trade, 92.483, 166, S00, B26, 1
B26, Trade, 96.483, 163, S05, B26, 1
B26, Trade, 103.850, 164, S05, B26, 1
B26, Trade, 106.533, 167, S15, B26, 1
B26, Trade, 115.117, 166, S16, B26, 1
B26, Trade, 117.017, 169, S04, B26, 1
B26, Trade, 124.417, 247, S29, B26, 1
B26, Trade, 129.183, 359, S16, B26, 1
B26, Trade, 139.017, 357, S06, B26, 1
B26, Trade, 140.733, 356, S16, B26, 1
B26, Trade, 143.233, 358, S03, B26, 1
B26, Trade, 149.900, 357, S16, B26, 1
B26, Trade, 151.650, 354, S06, B26, 1
B26, Trade, 156.417, 355, S06, B26, 1
B26, Trade, 164.500, 357, S05, B26, 1
B26, Trade, 171.400, 355, S16, B26, 1
B26, Trade, 179.567, 353, S13, B26, 1
B26, Trade, 184.500, 207, B26, S20, 1
B26, Trade, 193.817, 180, S04, B26, 1
B26, Trade, 202.600, 177, S13, B26, 1
B26, Trade, 209.633, 174, S15, B26, 1
B26, Trade, 211.550, 177, S16, B26, 1
B26, Trade, 218.383, 178, S13, B26, 1
B26, Trade, 222.600, 177, S15, B26, 1
B26, Trade, 230.400, 182, S15, B26, 1
B26, Trade, 233.367, 182, S03, B26, 1
B26, Trade, 238.483, 180, S15, B26, 1
B26, Trade, 241.583, 186, S18, B26, 1
B26, Trade, 251.383, 179, S04, B26, 1
B26, Trade, 253.200, 179, S06, B26, 1
B26, Trade, 258.400, 175, S13, B26, 1
B26, Trade, 263.167, 183, S02, B26, 1
B26, Trade, 269.467, 181, S13, B26, 1
B26, Trade, 272.450, 179, S05, B26, 1
B26, Trade, 280.483, 181, S03, B26, 1
B26, Trade, 288.350, 184, S15, B26, 1
B26, Trade, 296.333, 185, S15, B26, 1
B27, 24
B27, Trade, 8.233, 155, S04, B27, 1
B27, Trade, 28.083, 157, B27, S15, 1
B27, Trade, 42.633, 160, B27, S06, 1
B27, Trade, 46.050, 161, S04, B27, 1
B27, Trade, 58.800, 161, B27, S00, 1
B27, Trade, 70.950, 161, B27, S15, 1
B27, Trade, 82.367, 160, B27, S07, 1
B27, Trade, 122.167, 173, S16, B27, 1
B27, Trade, 135.267, 356, S15, B27, 1
B27, Trade, 144.717, 354, B27, S01, 1
B27, Trade, 182.400, 347, B27, S27, 1
B27, Trade, 191.250, 175, B27, S01, 1
B27, Trade, 202.400, 174, B27, S04, 1
B27, Trade, 205.983, 175, B27, S07, 1
B27, Trade, 221.750, 177, B27, S01, 1
B27, Trade, 229.317, 180, B27, S07, 1
B27, Trade, 237.083, 179, B27, S13, 1
B27, Trade, 244.600, 180, B27, S08, 1
B27, Trade, 246.900, 179, B27, S01, 1
B27, Trade, 250.800, 179, B27, S14, 1
B27, Trade, 258.183, 174, B27, S12, 1
B27, Trade, 266.633, 178, B27, S14, 1
B27, Trade, 273.883, 177, B27, S05, 1
B27, Trade, 283.350, 181, B27, S12, 1
B28, 42
B28, Trade, 7.233, 157, B28, S06, 1
B28, Trade, 8.933, 155, S13, B28, 1
B28, Trade, 16.433, 154, B28, S01, 1
B28, Trade, 23.083, 159, B28, S13, 1
B28, Trade, 29.467, 160, B28, S01, 1
B28, Trade, 36.067, 160, B28, S13, 1
B28, Trade, 42.150, 159, B28, S16, 1
B28, Trade, 45.600, 161, B28, S01, 1
B28, Trade, 52.533, 164, B28, S05, 1
B28, Trade, 58.717, 161, B28, S01, 1
B28, Trade, 66.217, 162, B28, S15, 1
B28, Trade, 68.100, 161, B28, S08, 1
B28, Trade, 72.000, 162, B28, S04, 1
B28, Trade, 84.567, 160, S13, B28, 1
B28, Trade, 91.300, 162, B28, S01, 1
B28, Trade, 105.700, 163, B28, S04, 1
B28, Trade, 110.183, 166, S03, B28, 1
B28, Trade, 119.483, 168, B28, S13, 1
B28, Trade, 121.617, 169, S06, B28, 1
B28, Trade, 138.383, 353, S04, B28, 1
B28, Trade, 142.850, 358, S15, B28, 1
B28, Trade, 146.583, 357, B28, S04, 1
B28, Trade, 157.283, 355, S05, B28, 1
B28, Trade, 167.267, 352, S13, B28, 1
B28, Trade, 170.117, 354, S03, B28, 1
B28, Trade, 179.717, 351, B28, S08, 1
B28, Trade, 184.767, 189, B28, S19, 1
B28, Trade, 188.217, 187, B28, S17, 1
B28, Trade, 208.083, 174, B28, S06, 1
B28, Trade, 220.933, 177, S15, B28, 1
B28, Trade, 234.683, 180, B28, S05, 1
B28, Trade, 243.333, 181, B28, S10, 1
B28, Trade, 245.383, 181, S05, B28, 1
B28, Trade, 252.567, 177, B28, S01, 1
B28, Trade, 256.800, 175, S05, B28, 1
B28, Trade, 262.733, 182, S04, B28, 1
B28, Trade, 264.617, 181, S04, B28, 1
B28, Trade, 277.683, 176, B28, S01, 1
B28, Trade, 283.167, 184, S13, B28, 1
B28, Trade, 294.967, 183, B28, S05, 1
B28, Trade, 296.217, 183, B28, S14, 1
B28, Trade, 299.433, 185, B28, S05, 1
B29, 52
B29, Trade, 6.167, 158, B29, S13, 1
B29, Trade, 8.733, 155, B29, S15, 1
B29, Trade, 15.200, 155, S03, B29, 1
B29, Trade, 19.600, 158, S06, B29, 1
B29, Trade, 20.767, 160, S17, B29, 1
B29, Trade, 31.550, 161, S03, B29, 1
B29, Trade, 33.983, 163, B29, S17, 1
B29, Trade, 41.300, 160, B29, S05, 1
B29, Trade, 44.933, 161, B29, S03, 1
B29, Trade, 51.183, 166, B29, S04, 1
B29, Trade, 56.183, 166, B29, S13, 1
B29, Trade, 65.050, 162, S03, B29, 1
B29, Trade, 71.233, 163, S13, B29, 1
B29, Trade, 74.083, 165, B29, S00, 1
B29, Trade, 80.783, 162, B29, S06, 1
B29, Trade, 85.333, 147, B29, S01, 1
B29, Trade, 89.783, 160, B29, S15, 1
B29, Trade, 99.667, 159, B29, S01, 1
B29, Trade, 103.900, 163, B29, S01, 1
B29, Trade, 113.017, 164, B29, S01, 1
B29, Trade, 118.400, 169, S04, B29, 1
B29, Trade, 132.117, 355, B29, S04, 1
B29, Trade, 135.750, 354, S13, B29, 1
B29, Trade, 141.683, 355, B29, S07, 1
B29, Trade, 147.833, 356, S11, B29, 1
B29, Trade, 155.883, 351, B29, S15, 1
B29, Trade, 157.200, 354, B29, S13, 1
B29, Trade, 168.200, 353, S13, B29, 1
B29, Trade, 181.717, 348, B29, S17, 1
B29, Trade, 186.033, 188, B29, S03, 1
B29, Trade, 190.617, 177, S16, B29, 1
B29, Trade, 199.483, 176, B29, S06, 1
B29, Trade, 200.783, 176, S13, B29, 1
B29, Trade, 203.950, 178, B29, S17, 1
B29, Trade, 212.367, 173, B29, S01, 1
B29, Trade, 215.800, 176, B29, S04, 1
B29, Trade, 221.400, 178, S05, B29, 1
B29, Trade, 223.983, 176, S13, B29, 1
B29, Trade, 227.983, 181, S04, B29, 1
B29, Trade, 233.200, 181, B29, S17, 1
B29, Trade, 240.333, 181, B29, S02, 1
B29, Trade, 245.083, 181, B29, S14, 1
B29, Trade, 248.583, 181, B29, S05, 1
B29, Trade, 256.300, 176, B29, S01, 1
B29, Trade, 266.100, 181, B29, S12, 1
B29, Trade, 270.267, 178, B29, S14, 1
B29, Trade, 276.150, 179, S03, B29, 1
B29, Trade, 284.600, 181, B29, S02, 1
B29, Trade, 287.083, 181, B29, S01, 1
B29, Trade, 292.283, 183, S03, B29, 1
B29, Trade, 293.733, 185, B29, S03, 1
B29, Trade, 298.733, 186, B29, S02, 1
S00, 11
S00, Trade, 1.517, 186, B25, S00, 1
S00, Trade, 43.383, 158, B18, S00, 1
S00, Trade, 47.050, 159, B23, S00, 1
S00, Trade, 58.800, 161, B27, S00, 1
S00, Trade, 74.083, 165, B29, S00, 1
S00, Trade, 80.533, 163, S00, B18, 1
S00, Trade, 92.483, 166, S00, B26, 1
S00, Trade, 111.250, 163, B22, S00, 1
S00, Trade, 125.183, 333, S00, B18, 1
S00, Trade, 149.050, 352, B23, S00, 1
S00, Trade, 160.717, 354, B20, S00, 1
S01, 57
S01, Trade, 2.800, 162, B21, S01, 1
S01, Trade, 11.233, 153, B18, S01, 1
S01, Trade, 16.433, 154, B28, S01, 1
S01, Trade, 24.850, 158, B18, S01, 1
S01, Trade, 29.467, 160, B28, S01, 1
S01, Trade, 32.100, 161, B20, S01, 1
S01, Trade, 37.733, 160, B24, S01, 1
S01, Trade, 42.650, 159, B24, S01, 1
S01, Trade, 45.600, 161, B28, S01, 1
S01, Trade, 58.183, 162, B20, S01, 1
S01, Trade, 58.717, 161, B28, S01, 1
S01, Trade, 66.017, 162, B21, S01, 1
S01, Trade, 66.783, 161, B18, S01, 1
S01, Trade, 73.833, 164, B23, S01, 1
S01, Trade, 81.200, 162, B23, S01, 1
S01, Trade, 85.333, 147, B29, S01, 1
S01, Trade, 91.300, 162, B28, S01, 1
S01, Trade, 93.467, 161, B24, S01, 1
S01, Trade, 99.667, 159, B29, S01, 1
S01, Trade, 103.900, 163, B29, S01, 1
S01, Trade, 106.633, 162, B18, S01, 1
S01, Trade, 113.017, 164, B29, S01, 1
S01, Trade, 116.883, 165, B18, S01, 1
S01, Trade, 124.733, 303, S01, B25, 1
S01, Trade, 129.400, 345, B20, S01, 1
S01, Trade, 135.067, 355, B20, S01, 1
S01, Trade, 138.117, 352, B18, S01, 1
S01, Trade, 144.717, 354, B27, S01, 1
S01, Trade, 149.100, 349, B24, S01, 1
S01, Trade, 153.433, 347, B18, S01, 1
S01, Trade, 162.150, 348, B24, S01, 1
S01, Trade, 166.933, 351, B18, S01, 1
S01, Trade, 171.500, 337, B11, S01, 1
S01, Trade, 179.983, 348, B24, S01, 1
S01, Trade, 189.567, 176, B20, S01, 1
S01, Trade, 191.250, 175, B27, S01, 1
S01, Trade, 191.583, 175, B23, S01, 1
S01, Trade, 201.617, 175, B18, S01, 1
S01, Trade, 206.883, 175, B16, S01, 1
S01, Trade, 209.250, 173, B24, S01, 1
S01, Trade, 212.367, 173, B29, S01, 1
S01, Trade, 221.750, 177, B27, S01, 1
S01, Trade, 227.067, 180, B17, S01, 1
S01, Trade, 235.333, 179, B23, S01, 1
S01, Trade, 237.633, 179, B18, S01, 1
S01, Trade, 246.900, 179, B27, S01, 1
S01, Trade, 252.567, 177, B28, S01, 1
S01, Trade, 256.300, 176, B29, S01, 1
S01, Trade, 258.500, 174, B14, S01, 1
S01, Trade, 267.033, 177, B15, S01, 1
S01, Trade, 271.733, 176, B20, S01, 1
S01, Trade, 275.033, 178, B18, S01, 1
