Trd, 000001.800, 147
Trd, 000002.300, 156
Trd, 000003.183, 144
Trd, 000004.417, 150
Trd, 000004.467, 151
Trd, 000004.750, 151
Trd, 000005.067, 144
Trd, 000005.367, 143
Trd, 000005.700, 150
Trd, 000006.333, 141
Trd, 000006.967, 140
Trd, 000007.017, 141
Trd, 000007.117, 138
Trd, 000007.550, 138
Trd, 000008.517, 139
Trd, 000009.067, 140
Trd, 000009.333, 145
Trd, 000009.567, 137
Trd, 000009.867, 146
Trd, 000010.517, 145
Trd, 000010.767, 139
Trd, 000012.300, 145
Trd, 000013.867, 145
Trd, 000014.050, 145
Trd, 000014.250, 145
Trd, 000014.733, 144
Trd, 000015.367, 142
Trd, 000015.400, 146
Trd, 000015.433, 146
Trd, 000016.217, 144
Trd, 000016.283, 145
Trd, 000018.333, 147
Trd, 000018.483, 170
Trd, 000019.167, 161
Trd, 000020.300, 146
Trd, 000020.583, 151
Trd, 000020.983, 150
Trd, 000021.433, 150
Trd, 000021.783, 148
Trd, 000022.350, 146
Trd, 000022.400, 146
Trd, 000022.950, 143
Trd, 000023.150, 144
Trd, 000023.733, 143
Trd, 000024.400, 134
Trd, 000024.417, 135
Trd, 000024.433, 150
Trd, 000026.067, 129
Trd, 000026.950, 132
Trd, 000027.033, 133
Trd, 000027.800, 151
Trd, 000028.750, 170
Trd, 000029.067, 182
Trd, 000029.183, 180
Trd, 000029.783, 179
Trd, 000030.067, 180
Trd, 000030.733, 170
Trd, 000031.167, 171
Trd, 000031.267, 148
Trd, 000031.333, 147
Trd, 000031.950, 183
Trd, 000032.200, 182
Trd, 000032.883, 178
Trd, 000033.000, 184
Trd, 000033.633, 176
Trd, 000033.950, 185
Trd, 000034.700, 163
Trd, 000035.450, 158
Trd, 000036.967, 164
Trd, 000037.417, 162
Trd, 000038.267, 166
Trd, 000038.633, 161
Trd, 000038.950, 160
Trd, 000039.267, 163
Trd, 000039.533, 163
Trd, 000040.217, 160
Trd, 000040.967, 156
Trd, 000041.550, 155
Trd, 000041.733, 152
Trd, 000042.350, 151
Trd, 000042.750, 152
Trd, 000042.800, 148
Trd, 000043.667, 151
Trd, 000043.700, 147
Trd, 000044.417, 148
Trd, 000045.133, 149
Trd, 000045.433, 150
Trd, 000045.500, 148
Trd, 000045.717, 151
Trd, 000045.950, 151
Trd, 000046.433, 151
Trd, 000046.700, 152
Trd, 000047.433, 148
Trd, 000047.567, 152
Trd, 000047.717, 152
Trd, 000048.267, 172
Trd, 000048.483, 157
Trd, 000049.583, 156
Trd, 000049.750, 149
Trd, 000050.517, 177
Trd, 000050.850, 146
Trd, 000051.933, 148
Trd, 000052.617, 145
Trd, 000053.000, 145
Trd, 000053.150, 147
Trd, 000053.183, 147
Trd, 000053.450, 143
Trd, 000053.567, 142
Trd, 000054.183, 148
Trd, 000054.483, 148
Trd, 000054.650, 149
Trd, 000055.583, 184
Trd, 000056.583, 156
Trd, 000056.650, 153
Trd, 000057.250, 149
Trd, 000057.983, 153
Trd, 000058.783, 154
Trd, 000059.750, 153
Trd, 000059.867, 151
Trd, 000060.717, 153
Trd, 000061.083, 150
Trd, 000061.317, 153
Trd, 000061.833, 151
Trd, 000062.017, 154
Trd, 000062.100, 150
Trd, 000063.500, 181
Trd, 000063.850, 185
Trd, 000064.483, 166
Trd, 000065.117, 167
Trd, 000065.300, 163
Trd, 000065.683, 153
Trd, 000066.683, 154
Trd, 000068.117, 162
Trd, 000068.533, 152
Trd, 000068.550, 161
Trd, 000068.950, 161
Trd, 000070.133, 155
Trd, 000070.283, 157
Trd, 000071.250, 155
Trd, 000071.533, 159
Trd, 000072.367, 154
Trd, 000073.367, 153
Trd, 000073.583, 158
Trd, 000074.033, 149
Trd, 000074.767, 157
Trd, 000075.567, 155
Trd, 000076.300, 159
Trd, 000076.450, 175
Trd, 000077.150, 169
Trd, 000077.200, 152
Trd, 000077.750, 164
Trd, 000078.783, 156
Trd, 000079.400, 160
Trd, 000079.517, 160
Trd, 000079.667, 183
Trd, 000079.817, 164
Trd, 000080.683, 156
Trd, 000081.833, 155
Trd, 000081.867, 157
Trd, 000082.133, 157
Trd, 000082.550, 156
Trd, 000082.967, 152
Trd, 000083.100, 157
Trd, 000083.283, 155
Trd, 000083.350, 152
Trd, 000083.550, 174
Trd, 000084.250, 149
Trd, 000084.783, 154
Trd, 000085.000, 153
Trd, 000085.767, 152
Trd, 000086.667, 153
Trd, 000087.167, 152
Trd, 000087.217, 151
Trd, 000087.367, 153
Trd, 000088.167, 153
Trd, 000088.650, 151
Trd, 000089.017, 150
Trd, 000090.183, 172
Trd, 000090.867, 153
Trd, 000091.117, 147
Trd, 000091.317, 170
Trd, 000092.133, 153
Trd, 000092.500, 161
Trd, 000092.617, 162
Trd, 000092.950, 161
Trd, 000093.217, 153
Trd, 000093.300, 176
Trd, 000093.867, 161
Trd, 000094.267, 156
Trd, 000094.683, 156
Trd, 000095.917, 163
Trd, 000096.350, 161
Trd, 000097.217, 162
Trd, 000097.950, 163
Trd, 000098.333, 174
Trd, 000098.900, 161
Trd, 000100.967, 166
Trd, 000101.017, 165
Trd, 000101.350, 162
Trd, 000102.300, 165
Trd, 000102.767, 158
Trd, 000103.583, 160
Trd, 000103.800, 158
Trd, 000104.017, 158
Trd, 000104.400, 158
Trd, 000105.600, 158
Trd, 000106.033, 157
Trd, 000106.167, 156
Trd, 000106.300, 157
Trd, 000106.900, 155
Trd, 000107.017, 151
Trd, 000107.350, 157
Trd, 000107.617, 156
Trd, 000107.850, 155
Trd, 000108.283, 157
Trd, 000108.900, 157
Trd, 000109.217, 155
Trd, 000109.733, 157
Trd, 000109.967, 154
Trd, 000111.083, 159
Trd, 000111.417, 159
Trd, 000112.000, 160
Trd, 000112.733, 169
Trd, 000113.200, 157
Trd, 000113.833, 163
Trd, 000114.067, 157
Trd, 000114.700, 164
Trd, 000115.317, 159
Trd, 000115.933, 186
Trd, 000116.033, 186
Trd, 000116.600, 172
Trd, 000117.733, 169
Trd, 000118.100, 167
Trd, 000118.183, 167
Trd, 000119.100, 169
Trd, 000119.250, 168
Trd, 000119.317, 170
Trd, 000119.450, 170
Trd, 000119.733, 171
Trd, 000120.817, 168
Trd, 000120.983, 171
Trd, 000121.517, 171
Trd, 000122.367, 172
Trd, 000122.533, 180
Trd, 000123.400, 191
Trd, 000123.500, 208
Trd, 000124.683, 268
Trd, 000124.767, 317.0
Trd, 000125.017, 306.0
Trd, 000125.300, 331.0
Trd, 000125.417, 348.0
Trd, 000126.300, 334.0
Trd, 000126.583, 337.0
Trd, 000126.683, 335
Trd, 000127.083, 340
Trd, 000127.217, 344.0
Trd, 000128.467, 339
Trd, 000128.517, 338
Trd, 000128.883, 324
Trd, 000128.917, 325
Trd, 000129.167, 340
Trd, 000129.917, 324
Trd, 000129.967, 344.0
Trd, 000131.750, 340
Trd, 000132.500, 342
Trd, 000133.217, 341.0
Trd, 000133.350, 344.0
Trd, 000133.950, 343.0
Trd, 000134.200, 342.0
Trd, 000134.333, 343.0
Trd, 000136.083, 344
Trd, 000136.317, 348.0
Trd, 000136.517, 343
Trd, 000136.533, 337.0
Trd, 000136.900, 348
Trd, 000137.333, 349
Trd, 000137.383, 341.0
Trd, 000137.717, 347
Trd, 000138.750, 348
Trd, 000139.633, 348
Trd, 000140.183, 348
Trd, 000140.417, 346
Trd, 000140.483, 344.0
Trd, 000141.083, 349
Trd, 000141.233, 342
Trd, 000141.583, 337.0
Trd, 000143.767, 343.0
Trd, 000144.267, 340
Trd, 000144.700, 338
Trd, 000144.850, 340
Trd, 000145.367, 338
Trd, 000145.533, 338
Trd, 000146.133, 342
Trd, 000146.167, 344.0
Trd, 000146.417, 342.0
Trd, 000146.950, 341.0
Trd, 000147.200, 342
Trd, 000147.533, 342
Trd, 000148.017, 341
Trd, 000148.633, 343
Trd, 000148.700, 345
Trd, 000149.000, 340
Trd, 000149.367, 343
Trd, 000150.117, 336
Trd, 000151.067, 343.0
Trd, 000151.150, 344.0
Trd, 000151.333, 346.0
Trd, 000153.350, 341.0
Trd, 000153.400, 342
Trd, 000153.883, 343
Trd, 000154.283, 339
Trd, 000155.350, 341
Trd, 000155.550, 338
Trd, 000156.267, 341.0
Trd, 000156.317, 347
Trd, 000156.817, 340
Trd, 000156.950, 344.0
Trd, 000157.700, 345
Trd, 000158.250, 341.0
Trd, 000158.450, 339
Trd, 000158.567, 344.0
Trd, 000158.733, 344
Trd, 000158.783, 345.0
Trd, 000161.433, 340
Trd, 000161.650, 342
Trd, 000162.350, 335
Trd, 000162.500, 343
Trd, 000163.100, 342
Trd, 000164.233, 338.0
Trd, 000165.283, 341
Trd, 000165.767, 341
Trd, 000165.917, 342
Trd, 000166.083, 340
Trd, 000166.200, 343
Trd, 000166.600, 338.0
Trd, 000167.217, 343.0
Trd, 000167.567, 344.0
Trd, 000169.150, 339
Trd, 000169.700, 344
Trd, 000170.183, 341.0
Trd, 000170.583, 340
Trd, 000171.267, 339
Trd, 000171.500, 339
Trd, 000172.200, 334.0
Trd, 000172.867, 332
Trd, 000173.200, 334
Trd, 000174.000, 340
Trd, 000174.100, 340
Trd, 000174.250, 341
Trd, 000174.867, 337
Trd, 000175.283, 342.0
Trd, 000175.433, 338.0
Trd, 000175.883, 348.0
Trd, 000176.450, 344.0
Trd, 000177.017, 347
Trd, 000177.267, 381
Trd, 000177.667, 345
Trd, 000178.700, 351
Trd, 000178.767, 353
Trd, 000179.433, 344.0
Trd, 000180.050, 341.0
Trd, 000180.317, 351
Trd, 000180.617, 348
