B00, 0
B01, 1
B01, Trade, 184.167, 252, B01, S05, 1
B13, Trade, 6.767, 138, B13, S00, 1
B13, Trade, 16.383, 140, B13, S05, 1
B13, Trade, 19.350, 145, B13, S05, 1
B13, Trade, 23.400, 141, B13, S00, 1
B13, Trade, 29.700, 144, B13, S05, 1
B13, Trade, 34.100, 146, B13, S02, 1
B13, Trade, 44.967, 147, B13, S05, 1
B13, Trade, 46.650, 148, B13, S00, 1
B13, Trade, 51.583, 146, B13, S00, 1
B13, Trade, 53.083, 142, B13, S02, 1
B13, Trade, 61.617, 149, B13, S01, 1
B13, Trade, 68.917, 145, B13, S00, 1
B13, Trade, 80.867, 148, B13, S00, 1
B13, Trade, 84.983, 142, B13, S05, 1
B13, Trade, 94.217, 145, B13, S00, 1
B13, Trade, 99.933, 150, B13, S03, 1
B13, Trade, 110.667, 154, B13, S02, 1
B13, Trade, 114.650, 145, B13, S05, 1
B13, Trade, 119.250, 149, B13, S01, 1
B13, Trade, 125.733, 322, S04, B13, 1
B13, Trade, 131.983, 331, B13, S01, 1
B13, Trade, 135.617, 342, S09, B13, 1
B13, Trade, 143.100, 340, B13, S02, 1
B13, Trade, 150.367, 340, B13, S05, 1
B13, Trade, 158.717, 334, B13, S00, 1
B13, Trade, 166.067, 337, B13, S02, 1
B13, Trade, 168.750, 337, B13, S00, 1
B13, Trade, 180.317, 334, B13, S03, 1
B13, Trade, 181.917, 334, B13, S02, 1
B13, Trade, 190.950, 158, B13, S01, 1
B13, Trade, 202.533, 158, B13, S00, 1
B13, Trade, 211.333, 160, B13, S01, 1
B13, Trade, 217.467, 158, B13, S05, 1
B13, Trade, 218.833, 164, B13, S02, 1
B13, Trade, 229.667, 166, B13, S02, 1
B13, Trade, 239.017, 166, B13, S02, 1
B13, Trade, 242.333, 161, B13, S02, 1
B13, Trade, 256.933, 168, B13, S05, 1
B13, Trade, 259.217, 167, B13, S01, 1
B13, Trade, 265.317, 167, B13, S05, 1
B13, Trade, 269.933, 170, B13, S02, 1
B13, Trade, 281.367, 171, B13, S00, 1
B13, Trade, 284.900, 171, B13, S00, 1
B14, 43
B14, Trade, 5.267, 148, B14, S05, 1
B14, Trade, 11.650, 137, B14, S08, 1
B14, Trade, 23.300, 143, B14, S02, 1
B14, Trade, 29.317, 150, B14, S02, 1
B14, Trade, 33.767, 151, B14, S03, 1
B14, Trade, 38.917, 139, B14, S00, 1
B14, Trade, 47.067, 148, B14, S00, 1
B14, Trade, 55.500, 153, B14, S13, 1
B14, Trade, 64.683, 154, B14, S01, 1
B14, Trade, 70.883, 146, B14, S05, 1
B14, Trade, 77.167, 148, S07, B14, 1
B14, Trade, 85.683, 146, S10, B14, 1
B14, Trade, 87.267, 149, B14, S05, 1
B14, Trade, 95.833, 150, B14, S02, 1
B14, Trade, 98.283, 146, B14, S00, 1
B14, Trade, 105.750, 159, B14, S03, 1
B14, Trade, 110.450, 159, B14, S01, 1
B14, Trade, 116.933, 150, B14, S00, 1
B14, Trade, 121.800, 157, B14, S02, 1
B14, Trade, 130.017, 335, B14, S00, 1
B14, Trade, 135.117, 340, B14, S07, 1
B14, Trade, 141.867, 342, B14, S02, 1
B14, Trade, 145.867, 318, B14, S00, 1
B14, Trade, 151.333, 335, B14, S05, 1
B14, Trade, 156.367, 336, B14, S08, 1
B14, Trade, 161.467, 327, B14, S02, 1
B14, Trade, 166.833, 338, B14, S07, 1
B14, Trade, 173.917, 337, B14, S01, 1
B14, Trade, 176.633, 338, B14, S05, 1
B14, Trade, 194.817, 162, B14, S02, 1
B14, Trade, 198.267, 159, B14, S01, 1
B14, Trade, 207.817, 162, B14, S02, 1
B14, Trade, 219.750, 165, B14, S05, 1
B14, Trade, 226.900, 170, B14, S01, 1
B14, Trade, 235.550, 168, B14, S00, 1
B14, Trade, 246.400, 169, B14, S00, 1
B14, Trade, 252.050, 173, B14, S03, 1
B14, Trade, 263.333, 174, B14, S10, 1
B14, Trade, 272.750, 169, S07, B14, 1
B14, Trade, 280.117, 176, B14, S02, 1
B14, Trade, 281.283, 172, B14, S01, 1
B14, Trade, 284.500, 174, B14, S05, 1
B14, Trade, 299.333, 174, B14, S05, 1
B15, 12
B15, Trade, 9.267, 145, S13, B15, 1
B15, Trade, 12.883, 140, B15, S00, 1
B15, Trade, 17.033, 149, S14, B15, 1
B15, Trade, 40.383, 141, B15, S05, 1
B15, Trade, 83.667, 143, B15, S00, 1
B15, Trade, 94.467, 151, S10, B15, 1
B15, Trade, 111.617, 148, B15, S01, 1
B15, Trade, 204.250, 161, B15, S02, 1
B15, Trade, 220.550, 167, S06, B15, 1
B15, Trade, 238.867, 172, S12, B15, 1
B15, Trade, 244.217, 169, B15, S01, 1
B15, Trade, 295.250, 169, B15, S11, 1
B16, 38
B16, Trade, 4.800, 151, B16, S03, 1
B16, Trade, 8.617, 147, B16, S09, 1
B16, Trade, 18.050, 144, B16, S00, 1
B16, Trade, 33.917, 151, B16, S04, 1
B16, Trade, 39.800, 142, B16, S03, 1
B16, Trade, 40.917, 141, B16, S01, 1
B16, Trade, 48.933, 149, S12, B16, 1
B16, Trade, 56.117, 148, B16, S00, 1
B16, Trade, 64.233, 156, B16, S00, 1
B16, Trade, 70.467, 147, B16, S03, 1
B16, Trade, 78.650, 151, B16, S01, 1
B16, Trade, 92.100, 158, B16, S08, 1
B16, Trade, 93.667, 150, S09, B16, 1
B16, Trade, 99.533, 150, B16, S02, 1
B16, Trade, 111.533, 159, S10, B16, 1
B16, Trade, 121.783, 181, S07, B16, 1
B16, Trade, 131.933, 332, B16, S05, 1
B16, Trade, 142.767, 340, B16, S05, 1
B16, Trade, 158.350, 336, B16, S05, 1
B16, Trade, 170.983, 337, B16, S01, 1
B16, Trade, 180.167, 336, B16, S00, 1
B16, Trade, 190.700, 173, B16, S00, 1
B16, Trade, 194.200, 165, S07, B16, 1
B16, Trade, 201.483, 155, B16, S05, 1
B16, Trade, 223.317, 166, B16, S05, 1
B16, Trade, 226.917, 168, B16, S02, 1
B16, Trade, 229.567, 167, B16, S01, 1
B16, Trade, 233.617, 166, B16, S12, 1
B16, Trade, 249.350, 175, B16, S05, 1
B16, Trade, 250.883, 175, B16, S00, 1
B16, Trade, 253.267, 171, B16, S01, 1
B16, Trade, 261.000, 171, B16, S00, 1
B16, Trade, 264.733, 169, B16, S11, 1
B16, Trade, 269.067, 176, B16, S00, 1
B16, Trade, 281.083, 179, S11, B16, 1
B16, Trade, 285.067, 174, B16, S02, 1
B16, Trade, 294.950, 171, B16, S08, 1
B16, Trade, 298.067, 176, B16, S05, 1
B17, 46
B17, Trade, 3.983, 158, B17, S02, 1
B17, Trade, 9.000, 139, B17, S01, 1
B17, Trade, 16.133, 142, B17, S01, 1
B17, Trade, 20.533, 139, B17, S03, 1
B17, Trade, 28.300, 154, B17, S00, 1
B17, Trade, 34.550, 150, B17, S00, 1
B17, Trade, 38.117, 140, B17, S10, 1
B17, Trade, 48.117, 149, B17, S07, 1
B17, Trade, 50.467, 154, B17, S05, 1
B17, Trade, 56.050, 152, B17, S09, 1
B17, Trade, 60.117, 155, S09, B17, 1
B17, Trade, 65.683, 154, B17, S14, 1
B17, Trade, 79.650, 146, B17, S02, 1
B17, Trade, 87.883, 147, B17, S00, 1
B17, Trade, 97.617, 148, B17, S01, 1
B17, Trade, 110.133, 164, B17, S05, 1
B17, Trade, 113.267, 138, B17, S02, 1
B17, Trade, 130.700, 335, B17, S02, 1
B17, Trade, 140.250, 341, B17, S00, 1
B17, Trade, 149.700, 343, B17, S01, 1
B17, Trade, 153.217, 338, B17, S00, 1
B17, Trade, 167.250, 338, B17, S02, 1
B17, Trade, 168.217, 337, B17, S05, 1
B17, Trade, 175.050, 336, B17, S00, 1
B17, Trade, 182.400, 320, B17, S03, 1
B17, Trade, 187.267, 176, B17, S03, 1
B17, Trade, 191.033, 157, B17, S02, 1
B17, Trade, 194.983, 160, B17, S01, 1
B17, Trade, 196.450, 162, B17, S03, 1
B17, Trade, 208.333, 161, B17, S00, 1
B17, Trade, 211.133, 161, B17, S05, 1
B17, Trade, 214.333, 161, B17, S01, 1
B17, Trade, 217.983, 161, B17, S00, 1
B17, Trade, 226.350, 171, B17, S00, 1
B17, Trade, 232.200, 167, B17, S05, 1
B17, Trade, 235.500, 170, B17, S08, 1
B17, Trade, 239.417, 159, B17, S00, 1
B17, Trade, 246.067, 170, B17, S05, 1
B17, Trade, 251.617, 174, B17, S11, 1
B17, Trade, 255.350, 169, B17, S02, 1
B17, Trade, 262.250, 167, B17, S00, 1
B17, Trade, 263.117, 174, S13, B17, 1
B17, Trade, 271.717, 170, B17, S05, 1
B17, Trade, 281.117, 173, B17, S05, 1
B17, Trade, 284.017, 174, B17, S11, 1
B17, Trade, 289.533, 161, B17, S02, 1
B18, 53
B18, Trade, 3.900, 162, B18, S06, 1
B18, Trade, 10.983, 150, B18, S06, 1
B18, Trade, 12.300, 136, B18, S05, 1
B18, Trade, 22.717, 163, B18, S03, 1
B18, Trade, 27.600, 154, B18, S01, 1
B18, Trade, 31.883, 152, B18, S08, 1
B18, Trade, 33.400, 152, S12, B18, 1
B18, Trade, 38.750, 141, S09, B18, 1
B18, Trade, 42.600, 160, B18, S06, 1
B18, Trade, 50.267, 155, B18, S01, 1
B18, Trade, 55.333, 153, S04, B18, 1
B18, Trade, 59.717, 156, B18, S12, 1
B18, Trade, 69.950, 146, B18, S08, 1
B18, Trade, 73.867, 146, B18, S00, 1
B18, Trade, 79.433, 149, B18, S08, 1
B18, Trade, 90.467, 153, B18, S01, 1
B18, Trade, 96.233, 150, B18, S08, 1
B18, Trade, 99.067, 151, B18, S05, 1
B18, Trade, 108.350, 162, B18, S06, 1
B18, Trade, 109.633, 164, B18, S08, 1
B18, Trade, 117.650, 149, B18, S05, 1
B18, Trade, 125.867, 318, B18, S01, 1
B18, Trade, 129.450, 335, B18, S01, 1
B18, Trade, 136.733, 349, B18, S02, 1
B18, Trade, 138.533, 348, B18, S01, 1
B18, Trade, 151.150, 335, B18, S00, 1
B18, Trade, 155.817, 334, B18, S01, 1
B18, Trade, 161.833, 326, B18, S01, 1
B18, Trade, 165.433, 338, B18, S00, 1
B18, Trade, 175.233, 344, S10, B18, 1
B18, Trade, 178.083, 337, B18, S01, 1
B18, Trade, 181.533, 335, B18, S09, 1
B18, Trade, 185.233, 180, B18, S02, 1
B18, Trade, 195.067, 160, B18, S05, 1
B18, Trade, 196.133, 160, B18, S00, 1
B18, Trade, 198.500, 159, B18, S08, 1
B18, Trade, 209.733, 160, B18, S03, 1
B18, Trade, 211.217, 162, S09, B18, 1
B18, Trade, 214.817, 160, B18, S02, 1
B18, Trade, 220.317, 164, B18, S00, 1
B18, Trade, 227.050, 166, B18, S00, 1
B18, Trade, 231.950, 169, S07, B18, 1
B18, Trade, 237.617, 166, B18, S01, 1
B18, Trade, 246.983, 175, S04, B18, 1
B18, Trade, 250.250, 175, B18, S12, 1
B18, Trade, 256.700, 171, B18, S13, 1
B18, Trade, 261.117, 169, B18, S02, 1
B18, Trade, 263.850, 174, B18, S06, 1
B18, Trade, 268.750, 180, B18, S05, 1
B18, Trade, 279.267, 182, B18, S03, 1
B18, Trade, 285.917, 187, S17, B18, 1
B18, Trade, 288.233, 185, B18, S08, 1
B18, Trade, 297.733, 175, B18, S01, 1
B19, 10
B19, Trade, 18.517, 149, S12, B19, 1
B19, Trade, 32.350, 152, B19, S01, 1
B19, Trade, 65.650, 155, S06, B19, 1
B19, Trade, 87.050, 149, S12, B19, 1
B19, Trade, 102.333, 142, B19, S01, 1
B19, Trade, 126.300, 334, S10, B19, 1
B19, Trade, 206.933, 162, B19, S01, 1
B19, Trade, 242.317, 169, S06, B19, 1
B19, Trade, 267.550, 176, S14, B19, 1
B19, Trade, 293.133, 174, S04, B19, 1
B20, 27
B20, Trade, 16.900, 148, B20, S10, 1
B20, Trade, 22.850, 161, B20, S06, 1
B20, Trade, 34.783, 151, S10, B20, 1
B20, Trade, 53.767, 152, B20, S05, 1
B20, Trade, 62.817, 157, S10, B20, 1
B20, Trade, 93.700, 152, S07, B20, 1
B20, Trade, 96.983, 153, S07, B20, 1
B20, Trade, 102.533, 154, S13, B20, 1
B20, Trade, 115.350, 152, S07, B20, 1
B20, Trade, 119.550, 156, B20, S06, 1
B20, Trade, 127.483, 324, S06, B20, 1
B20, Trade, 141.250, 348, S09, B20, 1
B20, Trade, 148.417, 359, B20, S06, 1
B20, Trade, 156.600, 338, B20, S10, 1
B20, Trade, 168.767, 342, S04, B20, 1
B20, Trade, 180.233, 342, S10, B20, 1
B20, Trade, 197.250, 164, S12, B20, 1
B20, Trade, 211.500, 162, B20, S09, 1
B20, Trade, 222.083, 166, S13, B20, 1
B20, Trade, 226.383, 174, S06, B20, 1
B20, Trade, 235.000, 174, S06, B20, 1
B20, Trade, 249.167, 178, B20, S01, 1
B20, Trade, 258.383, 168, S12, B20, 1
B20, Trade, 270.900, 174, S13, B20, 1
B20, Trade, 283.850, 177, S07, B20, 1
B20, Trade, 284.667, 178, S13, B20, 1
B20, Trade, 293.883, 179, B20, S09, 1
B21, 27
B21, Trade, 3.700, 165, B21, S01, 1
B21, Trade, 7.167, 147, S06, B21, 1
B21, Trade, 18.917, 147, B21, S09, 1
B21, Trade, 28.483, 151, B21, S08, 1
B21, Trade, 39.933, 143, S06, B21, 1
B21, Trade, 40.483, 161, S12, B21, 1
B21, Trade, 45.150, 154, S07, B21, 1
B21, Trade, 58.467, 158, S04, B21, 1
B21, Trade, 67.133, 154, S09, B21, 1
B21, Trade, 75.833, 152, S09, B21, 1
B21, Trade, 92.433, 147, B21, S01, 1
B21, Trade, 101.317, 153, S04, B21, 1
B21, Trade, 139.800, 343, B21, S05, 1
B21, Trade, 169.617, 341, S12, B21, 1
B21, Trade, 185.817, 187, S20, B21, 1
B21, Trade, 198.733, 163, B21, S10, 1
B21, Trade, 208.383, 169, S14, B21, 1
B21, Trade, 215.567, 165, S13, B21, 1
B21, Trade, 229.117, 177, S14, B21, 1
B21, Trade, 241.500, 168, S13, B21, 1
B21, Trade, 250.783, 176, S11, B21, 1
B21, Trade, 271.817, 169, B21, S11, 1
B21, Trade, 279.717, 186, S07, B21, 1
B21, Trade, 282.833, 178, S10, B21, 1
B21, Trade, 284.800, 186, S17, B21, 1
B21, Trade, 289.750, 178, S12, B21, 1
B21, Trade, 294.883, 183, B21, S02, 1
B22, 56
B22, Trade, 3.683, 175, B22, S08, 1
B22, Trade, 9.717, 148, S12, B22, 1
B22, Trade, 15.667, 148, S07, B22, 1
B22, Trade, 19.467, 151, S14, B22, 1
B22, Trade, 24.467, 167, S12, B22, 1
B22, Trade, 26.333, 166, S07, B22, 1
B22, Trade, 32.250, 154, S13, B22, 1
B22, Trade, 40.167, 171, S20, B22, 1
B22, Trade, 42.017, 179, B22, S02, 1
B22, Trade, 50.117, 178, S20, B22, 1
B22, Trade, 57.567, 181, B22, S02, 1
B22, Trade, 62.850, 158, S13, B22, 1
B22, Trade, 68.517, 153, S13, B22, 1
B22, Trade, 73.533, 149, S06, B22, 1
B22, Trade, 80.817, 155, S04, B22, 1
B22, Trade, 83.117, 152, S13, B22, 1
B22, Trade, 89.000, 177, S20, B22, 1
B22, Trade, 93.800, 154, S13, B22, 1
B22, Trade, 98.867, 153, S09, B22, 1
B22, Trade, 103.617, 154, S12, B22, 1
B22, Trade, 112.333, 159, S14, B22, 1
B22, Trade, 113.400, 153, S06, B22, 1
B22, Trade, 120.567, 161, S14, B22, 1
B22, Trade, 126.917, 317, S05, B22, 1
B22, Trade, 130.500, 370, S20, B22, 1
B22, Trade, 135.683, 343, S06, B22, 1
B22, Trade, 142.033, 348, S14, B22, 1
B22, Trade, 146.850, 345, S13, B22, 1
B22, Trade, 155.883, 335, S10, B22, 1
B22, Trade, 160.000, 341, S07, B22, 1
B22, Trade, 165.933, 341, S04, B22, 1
B22, Trade, 171.350, 349, S10, B22, 1
B22, Trade, 174.867, 342, S04, B22, 1
B22, Trade, 178.567, 343, S07, B22, 1
B22, Trade, 185.417, 193, B22, S00, 1
B22, Trade, 190.550, 194, B22, S10, 1
B22, Trade, 194.717, 166, S13, B22, 1
B22, Trade, 201.267, 162, S06, B22, 1
B22, Trade, 206.450, 165, S12, B22, 1
B22, Trade, 210.683, 163, S12, B22, 1
B22, Trade, 215.417, 163, S06, B22, 1
B22, Trade, 219.333, 169, S07, B22, 1
B22, Trade, 222.700, 192, S10, B22, 1
B22, Trade, 227.067, 175, S12, B22, 1
B22, Trade, 235.150, 180, S07, B22, 1
B22, Trade, 239.533, 172, S14, B22, 1
B22, Trade, 250.000, 176, S04, B22, 1
B22, Trade, 255.583, 176, S10, B22, 1
B22, Trade, 261.517, 176, S09, B22, 1
B22, Trade, 264.800, 175, S04, B22, 1
B22, Trade, 268.350, 187, S10, B22, 1
B22, Trade, 276.917, 176, S06, B22, 1
B22, Trade, 279.950, 187, S13, B22, 1
B22, Trade, 286.300, 187, S14, B22, 1
B22, Trade, 287.150, 190, S18, B22, 1
B22, Trade, 293.800, 175, S12, B22, 1
B23, 55
B23, Trade, 5.767, 158, S09, B23, 1
B23, Trade, 7.250, 168, S07, B23, 1
B23, Trade, 10.917, 151, S09, B23, 1
B23, Trade, 21.517, 171, S13, B23, 1
B23, Trade, 25.883, 159, S14, B23, 1
B23, Trade, 35.800, 150, S07, B23, 1
B23, Trade, 41.500, 169, S08, B23, 1
B23, Trade, 46.533, 152, S14, B23, 1
B23, Trade, 49.817, 147, S12, B23, 1
B23, Trade, 55.833, 153, S07, B23, 1
B23, Trade, 58.700, 159, S15, B23, 1
B23, Trade, 65.467, 154, S12, B23, 1
B23, Trade, 66.183, 156, S07, B23, 1
B23, Trade, 72.217, 152, S04, B23, 1
B23, Trade, 77.700, 154, S12, B23, 1
B23, Trade, 88.150, 157, S12, B23, 1
B23, Trade, 92.883, 155, S04, B23, 1
B23, Trade, 103.767, 185, S20, B23, 1
B23, Trade, 110.467, 183, S07, B23, 1
B23, Trade, 113.583, 159, S14, B23, 1
B23, Trade, 116.183, 153, S04, B23, 1
B23, Trade, 122.567, 186, S20, B23, 1
B23, Trade, 129.717, 341, S12, B23, 1
B23, Trade, 136.283, 365, S13, B23, 1
B23, Trade, 139.233, 351, S14, B23, 1
B23, Trade, 142.817, 349, S07, B23, 1
B23, Trade, 150.467, 358, S04, B23, 1
B23, Trade, 157.383, 348, S14, B23, 1
B23, Trade, 160.483, 344, S13, B23, 1
B23, Trade, 164.383, 348, S14, B23, 1
B23, Trade, 170.483, 368, S20, B23, 1
B23, Trade, 175.900, 343, S07, B23, 1
B23, Trade, 180.850, 346, S09, B23, 1
B23, Trade, 185.017, 197, B23, S12, 1
B23, Trade, 189.167, 198, B23, S05, 1
B23, Trade, 191.617, 167, S13, B23, 1
B23, Trade, 197.933, 164, S09, B23, 1
B23, Trade, 205.683, 163, S10, B23, 1
B23, Trade, 206.133, 163, S07, B23, 1
B23, Trade, 216.517, 167, S10, B23, 1
B23, Trade, 218.800, 168, S12, B23, 1
B23, Trade, 221.933, 164, S04, B23, 1
B23, Trade, 230.467, 173, S13, B23, 1
B23, Trade, 232.500, 168, S04, B23, 1
B23, Trade, 241.017, 168, S09, B23, 1
B23, Trade, 242.217, 168, S07, B23, 1
B23, Trade, 247.483, 191, S17, B23, 1
B23, Trade, 253.067, 187, S18, B23, 1
B23, Trade, 256.733, 174, S04, B23, 1
B23, Trade, 265.517, 174, S14, B23, 1
B23, Trade, 270.917, 175, S12, B23, 1
B23, Trade, 277.750, 185, S10, B23, 1
B23, Trade, 286.617, 188, S09, B23, 1
B23, Trade, 290.633, 177, S14, B23, 1
B23, Trade, 296.200, 202, S21, B23, 1
B24, 58
B24, Trade, 5.667, 156, S07, B24, 1
B24, Trade, 8.167, 147, S10, B24, 1
B24, Trade, 12.800, 172, S20, B24, 1
B24, Trade, 20.367, 171, S04, B24, 1
B24, Trade, 23.733, 165, S10, B24, 1
B24, Trade, 27.800, 160, S10, B24, 1
B24, Trade, 35.933, 151, S14, B24, 1
B24, Trade, 39.983, 148, S13, B24, 1
B24, Trade, 44.117, 157, S04, B24, 1
B24, Trade, 45.567, 155, S10, B24, 1
B24, Trade, 52.883, 154, S13, B24, 1
B24, Trade, 59.600, 157, S10, B24, 1
B24, Trade, 62.233, 160, S06, B24, 1
B24, Trade, 71.983, 149, S10, B24, 1
B24, Trade, 76.567, 174, S10, B24, 1
B24, Trade, 81.433, 154, S09, B24, 1
B24, Trade, 85.600, 146, S09, B24, 1
B24, Trade, 87.850, 156, S14, B24, 1
B24, Trade, 96.400, 152, S06, B24, 1
B24, Trade, 100.200, 153, S06, B24, 1
B24, Trade, 105.667, 162, S06, B24, 1
B24, Trade, 108.683, 164, S09, B24, 1
B24, Trade, 116.867, 155, S10, B24, 1
B24, Trade, 120.150, 157, S04, B24, 1
B24, Trade, 126.767, 344, S13, B24, 1
B24, Trade, 129.333, 337, S07, B24, 1
B24, Trade, 136.867, 353, S10, B24, 1
B24, Trade, 138.850, 349, S04, B24, 1
B24, Trade, 146.750, 345, S12, B24, 1
B24, Trade, 150.067, 357, S10, B24, 1
B24, Trade, 155.367, 336, S09, B24, 1
B24, Trade, 160.383, 342, S06, B24, 1
B24, Trade, 163.250, 335, S03, B24, 1
B24, Trade, 170.333, 348, S14, B24, 1
B24, Trade, 171.767, 349, S06, B24, 1
B24, Trade, 177.967, 341, S12, B24, 1
B24, Trade, 184.717, 200, B24, S01, 1
B24, Trade, 187.017, 201, B24, S08, 1
B24, Trade, 193.600, 163, S09, B24, 1
B24, Trade, 201.517, 167, S09, B24, 1
B24, Trade, 206.200, 164, S04, B24, 1
B24, Trade, 208.000, 167, S06, B24, 1
B24, Trade, 215.133, 162, S12, B24, 1
B24, Trade, 221.967, 165, S09, B24, 1
B24, Trade, 224.667, 177, S13, B24, 1
B24, Trade, 227.250, 176, S09, B24, 1
B24, Trade, 233.650, 192, S20, B24, 1
B24, Trade, 242.250, 169, S12, B24, 1
B24, Trade, 245.717, 186, S18, B24, 1
B24, Trade, 248.483, 189, S13, B24, 1
B24, Trade, 255.800, 177, S07, B24, 1
B24, Trade, 260.333, 180, S07, B24, 1
B24, Trade, 266.750, 175, S12, B24, 1
B24, Trade, 269.500, 188, S09, B24, 1
B24, Trade, 276.783, 175, S13, B24, 1
B24, Trade, 278.633, 186, S17, B24, 1
B24, Trade, 284.050, 178, S04, B24, 1
B24, Trade, 291.733, 180, S07, B24, 1
B25, 45
B25, Trade, 3.467, 186, B25, S13, 1
B25, Trade, 9.300, 149, S14, B25, 1
B25, Trade, 12.700, 150, S12, B25, 1
B25, Trade, 20.467, 153, S06, B25, 1
B25, Trade, 39.183, 139, S07, B25, 1
B25, Trade, 46.817, 151, S04, B25, 1
B25, Trade, 49.850, 152, S06, B25, 1
B25, Trade, 54.917, 153, S12, B25, 1
B25, Trade, 60.417, 158, S07, B25, 1
B25, Trade, 64.450, 158, S08, B25, 1
B25, Trade, 69.267, 154, S07, B25, 1
B25, Trade, 74.000, 155, S14, B25, 1
B25, Trade, 85.317, 145, S07, B25, 1
B25, Trade, 86.183, 146, S06, B25, 1
B25, Trade, 90.050, 188, B25, S14, 1
B25, Trade, 95.517, 152, S12, B25, 1
B25, Trade, 101.467, 154, S13, B25, 1
B25, Trade, 105.317, 182, S20, B25, 1
B25, Trade, 112.300, 157, S09, B25, 1
B25, Trade, 119.583, 157, S08, B25, 1
B25, Trade, 123.650, 316, S16, B25, 1
B25, Trade, 128.833, 340, S04, B25, 1
B25, Trade, 143.367, 353, S10, B25, 1
B25, Trade, 147.250, 341, S09, B25, 1
B25, Trade, 154.983, 335, S07, B25, 1
B25, Trade, 164.350, 338, S06, B25, 1
B25, Trade, 170.283, 344, S13, B25, 1
B25, Trade, 175.450, 342, B25, S02, 1
B25, Trade, 182.567, 318, B25, S24, 1
B25, Trade, 186.400, 204, B25, S06, 1
B25, Trade, 193.483, 163, S12, B25, 1
B25, Trade, 201.383, 168, S14, B25, 1
B25, Trade, 204.567, 163, S06, B25, 1
B25, Trade, 214.667, 162, S07, B25, 1
B25, Trade, 222.300, 170, S14, B25, 1
B25, Trade, 226.317, 173, B25, S04, 1
B25, Trade, 233.533, 168, S13, B25, 1
B25, Trade, 240.733, 164, B25, S08, 1
B25, Trade, 245.533, 171, S10, B25, 1
B25, Trade, 257.483, 167, S12, B25, 1
B25, Trade, 258.750, 175, B25, S09, 1
B25, Trade, 267.267, 174, B25, S08, 1
B25, Trade, 275.817, 181, S12, B25, 1
B25, Trade, 282.267, 177, S12, B25, 1
B25, Trade, 295.967, 188, S07, B25, 1
B26, 58
B26, Trade, 2.350, 189, B26, S12, 1
B26, Trade, 10.083, 154, S04, B26, 1
