B00, 1
B00, Trade, 183.533, 289, B00, S29, 1
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 185.550, 173, S15, B05, 1
B06, 1
B06, Trade, 183.117, 311, B06, S14, 1
B07, 2
B07, Trade, 125.283, 324, B07, S22, 1
B07, Trade, 182.050, 324, B07, S22, 1
B08, 4
B08, Trade, 21.383, 129, B08, S01, 1
B08, Trade, 181.867, 327, B08, S27, 1
B08, Trade, 223.033, 149, B08, S08, 1
B08, Trade, 227.900, 149, B08, S00, 1
B09, 9
B09, Trade, 63.650, 135, B09, S08, 1
B09, Trade, 98.733, 139, B09, S01, 1
B09, Trade, 115.400, 140, B09, S01, 1
B09, Trade, 123.917, 300, S00, B09, 1
B09, Trade, 138.067, 329, B09, S08, 1
B09, Trade, 167.650, 330, B09, S01, 1
B09, Trade, 181.700, 329, B09, S08, 1
B09, Trade, 218.900, 151, B09, S08, 1
B09, Trade, 228.383, 148, B09, S01, 1
B10, 0
B11, 3
B11, Trade, 25.667, 139, B11, S09, 1
B11, Trade, 122.217, 161, B11, S07, 1
B11, Trade, 184.083, 293, S06, B11, 1
B12, 7
B12, Trade, 7.050, 129, B12, S01, 1
B12, Trade, 17.417, 143, B12, S12, 1
B12, Trade, 43.750, 137, B12, S00, 1
B12, Trade, 49.050, 141, B12, S01, 1
B12, Trade, 68.067, 144, S05, B12, 1
B12, Trade, 144.050, 334, S02, B12, 1
B12, Trade, 202.717, 150, B12, S04, 1
B13, 28
B13, Trade, 19.817, 142, B13, S01, 1
B13, Trade, 22.983, 138, B13, S09, 1
B13, Trade, 37.217, 144, B13, S00, 1
B13, Trade, 43.650, 147, B13, S09, 1
B13, Trade, 55.400, 148, B13, S08, 1
B13, Trade, 61.750, 146, B13, S08, 1
B13, Trade, 66.000, 143, S06, B13, 1
B13, Trade, 71.150, 145, B13, S09, 1
B13, Trade, 77.217, 144, B13, S01, 1
B13, Trade, 89.517, 145, B13, S01, 1
B13, Trade, 98.700, 145, B13, S00, 1
B13, Trade, 103.867, 147, B13, S08, 1
B13, Trade, 113.900, 154, B13, S00, 1
B13, Trade, 125.067, 330, S04, B13, 1
B13, Trade, 143.300, 330, B13, S08, 1
B13, Trade, 155.650, 331, B13, S00, 1
B13, Trade, 162.867, 337, B13, S00, 1
B13, Trade, 174.067, 335, B13, S01, 1
B13, Trade, 181.633, 343, B13, S18, 1
B13, Trade, 192.900, 162, B13, S09, 1
B13, Trade, 195.717, 161, B13, S04, 1
B13, Trade, 205.033, 158, B13, S00, 1
B13, Trade, 222.717, 165, B13, S00, 1
B13, Trade, 249.917, 168, B13, S01, 1
B13, Trade, 252.383, 166, B13, S09, 1
B13, Trade, 261.100, 169, B13, S00, 1
B13, Trade, 280.183, 171, B13, S09, 1
B13, Trade, 292.400, 172, B13, S08, 1
B14, 9
B14, Trade, 23.300, 141, S07, B14, 1
B14, Trade, 25.150, 145, B14, S08, 1
B14, Trade, 33.200, 142, B14, S08, 1
B14, Trade, 64.900, 137, S09, B14, 1
B14, Trade, 78.417, 142, B14, S00, 1
B14, Trade, 83.600, 146, B14, S01, 1
B14, Trade, 123.617, 175, S18, B14, 1
B14, Trade, 147.200, 335, S07, B14, 1
B14, Trade, 170.717, 337, S02, B14, 1
B15, 37
B15, Trade, 4.117, 150, B15, S01, 1
B15, Trade, 18.617, 143, B15, S08, 1
B15, Trade, 32.717, 147, B15, S00, 1
B15, Trade, 44.133, 147, B15, S01, 1
B15, Trade, 55.350, 154, B15, S00, 1
B15, Trade, 63.167, 154, B15, S00, 1
B15, Trade, 73.833, 145, B15, S01, 1
B15, Trade, 83.800, 146, B15, S00, 1
B15, Trade, 89.050, 147, B15, S08, 1
B15, Trade, 91.950, 148, B15, S09, 1
B15, Trade, 99.217, 144, B15, S08, 1
B15, Trade, 113.467, 161, B15, S08, 1
B15, Trade, 118.600, 157, B15, S01, 1
B15, Trade, 124.917, 330, S06, B15, 1
B15, Trade, 129.350, 325, B15, S04, 1
B15, Trade, 142.600, 334, B15, S01, 1
B15, Trade, 155.467, 335, B15, S06, 1
B15, Trade, 162.817, 342, B15, S04, 1
B15, Trade, 173.133, 337, B15, S09, 1
B15, Trade, 180.867, 346, B15, S01, 1
B15, Trade, 189.000, 167, B15, S01, 1
B15, Trade, 192.783, 167, B15, S00, 1
B15, Trade, 199.017, 167, B15, S01, 1
B15, Trade, 202.267, 163, S05, B15, 1
B15, Trade, 211.250, 163, B15, S01, 1
B15, Trade, 216.117, 171, B15, S08, 1
B15, Trade, 218.617, 172, B15, S09, 1
B15, Trade, 225.450, 159, B15, S09, 1
B15, Trade, 235.583, 173, B15, S01, 1
B15, Trade, 239.133, 171, S06, B15, 1
B15, Trade, 249.550, 169, B15, S00, 1
B15, Trade, 254.467, 167, B15, S00, 1
B15, Trade, 263.933, 172, B15, S09, 1
B15, Trade, 272.233, 171, B15, S00, 1
B15, Trade, 279.517, 173, B15, S01, 1
B15, Trade, 281.633, 171, B15, S00, 1
B15, Trade, 295.317, 175, B15, S08, 1
B16, 55
B16, Trade, 3.367, 155, B16, S02, 1
B16, Trade, 8.967, 143, S12, B16, 1
B16, Trade, 13.167, 143, S04, B16, 1
B16, Trade, 18.367, 146, S02, B16, 1
B16, Trade, 24.033, 141, S05, B16, 1
B16, Trade, 26.150, 142, S06, B16, 1
B16, Trade, 36.133, 147, S13, B16, 1
B16, Trade, 37.883, 151, S06, B16, 1
B16, Trade, 45.867, 149, S02, B16, 1
B16, Trade, 50.483, 154, S13, B16, 1
B16, Trade, 54.867, 160, B16, S01, 1
B16, Trade, 60.850, 157, S15, B16, 1
B16, Trade, 70.050, 151, S13, B16, 1
B16, Trade, 72.717, 149, S06, B16, 1
B16, Trade, 77.350, 149, S10, B16, 1
B16, Trade, 84.083, 150, S05, B16, 1
B16, Trade, 89.000, 152, S13, B16, 1
B16, Trade, 93.633, 153, S13, B16, 1
B16, Trade, 98.617, 150, S06, B16, 1
B16, Trade, 106.300, 161, S15, B16, 1
B16, Trade, 110.367, 166, B16, S00, 1
B16, Trade, 111.283, 166, S05, B16, 1
B16, Trade, 119.267, 159, S05, B16, 1
B16, Trade, 124.300, 325, S25, B16, 1
B16, Trade, 127.100, 341, S12, B16, 1
