B00, 0
B01, 1
B01, Trade, 123.483, 191, S23, B01, 1
B15, Trade, 164.283, 338, B15, S09, 1
B15, Trade, 168.217, 341, S06, B15, 1
B15, Trade, 179.767, 351, B15, S09, 1
B15, Trade, 194.767, 170, B15, S11, 1
B15, Trade, 197.567, 167, B15, S09, 1
B15, Trade, 200.133, 171, B15, S13, 1
B15, Trade, 209.917, 170, S05, B15, 1
B15, Trade, 218.633, 169, B15, S13, 1
B15, Trade, 222.367, 173, B15, S01, 1
B15, Trade, 233.433, 174, B15, S09, 1
B15, Trade, 240.717, 172, B15, S09, 1
B15, Trade, 242.033, 174, S01, B15, 1
B15, Trade, 252.950, 176, B15, S13, 1
B15, Trade, 260.550, 177, B15, S07, 1
B15, Trade, 267.967, 171, B15, S13, 1
B15, Trade, 270.617, 178, B15, S10, 1
B15, Trade, 275.500, 176, B15, S10, 1
B15, Trade, 279.217, 177, B15, S10, 1
B15, Trade, 284.150, 168, B15, S01, 1
B15, Trade, 291.133, 175, B15, S06, 1
B15, Trade, 297.900, 180, B15, S09, 1
B16, 7
B16, Trade, 11.800, 155, B16, S13, 1
B16, Trade, 65.150, 157, S12, B16, 1
B16, Trade, 86.500, 155, S12, B16, 1
B16, Trade, 104.183, 160, S08, B16, 1
B16, Trade, 184.783, 223, B16, S17, 1
B16, Trade, 236.067, 167, S13, B16, 1
B16, Trade, 293.217, 171, B16, S04, 1
B17, 37
B17, Trade, 7.450, 137, B17, S06, 1
B17, Trade, 13.683, 138, S10, B17, 1
B17, Trade, 20.217, 150, B17, S13, 1
B17, Trade, 31.433, 157, B17, S07, 1
B17, Trade, 49.150, 162, B17, S07, 1
B17, Trade, 57.267, 159, B17, S09, 1
B17, Trade, 59.533, 158, B17, S07, 1
B17, Trade, 68.783, 163, B17, S13, 1
B17, Trade, 72.000, 164, B17, S09, 1
B17, Trade, 78.683, 165, B17, S03, 1
B17, Trade, 92.133, 164, B17, S03, 1
B17, Trade, 100.517, 160, B17, S03, 1
B17, Trade, 113.283, 167, B17, S13, 1
B17, Trade, 116.250, 163, B17, S09, 1
B17, Trade, 127.583, 331, S09, B17, 1
B17, Trade, 136.583, 336, B17, S09, 1
B17, Trade, 152.850, 333, B17, S03, 1
B17, Trade, 163.783, 342, B17, S08, 1
B17, Trade, 165.400, 336, B17, S02, 1
B17, Trade, 176.133, 356, B17, S07, 1
B17, Trade, 194.200, 176, B17, S08, 1
B17, Trade, 201.783, 169, B17, S09, 1
B17, Trade, 207.850, 152, S09, B17, 1
B17, Trade, 210.700, 175, B17, S07, 1
B17, Trade, 215.883, 178, B17, S06, 1
B17, Trade, 223.450, 173, B17, S03, 1
B17, Trade, 232.300, 180, B17, S07, 1
B17, Trade, 242.167, 173, B17, S07, 1
B17, Trade, 245.250, 172, B17, S00, 1
B17, Trade, 252.117, 182, B17, S07, 1
B17, Trade, 260.250, 177, B17, S06, 1
B17, Trade, 266.733, 167, B17, S02, 1
B17, Trade, 273.350, 177, B17, S07, 1
B17, Trade, 282.183, 172, B17, S04, 1
B17, Trade, 288.217, 171, B17, S07, 1
B17, Trade, 291.383, 175, B17, S03, 1
B17, Trade, 297.667, 181, B17, S14, 1
B18, 48
B18, Trade, 3.833, 143, B18, S06, 1
B18, Trade, 13.183, 136, B18, S03, 1
B18, Trade, 16.050, 147, B18, S12, 1
B18, Trade, 18.350, 147, S12, B18, 1
B18, Trade, 21.250, 156, B18, S11, 1
B18, Trade, 31.283, 158, B18, S07, 1
B18, Trade, 35.633, 146, B18, S07, 1
B18, Trade, 42.283, 154, B18, S09, 1
B18, Trade, 46.083, 166, B18, S13, 1
B18, Trade, 47.917, 166, S06, B18, 1
B18, Trade, 61.450, 158, B18, S09, 1
B18, Trade, 74.767, 162, B18, S11, 1
B18, Trade, 78.083, 167, B18, S17, 1
B18, Trade, 81.983, 160, B18, S07, 1
B18, Trade, 89.467, 162, B18, S13, 1
B18, Trade, 96.383, 162, B18, S13, 1
B18, Trade, 99.633, 156, B18, S09, 1
B18, Trade, 102.917, 160, B18, S09, 1
B18, Trade, 106.133, 159, B18, S13, 1
B18, Trade, 113.050, 170, B18, S07, 1
B18, Trade, 120.400, 171, B18, S17, 1
B18, Trade, 132.033, 340, B18, S08, 1
B18, Trade, 137.583, 337, B18, S07, 1
B18, Trade, 150.617, 339, B18, S09, 1
B18, Trade, 152.100, 335, B18, S07, 1
B18, Trade, 161.250, 342, B18, S03, 1
B18, Trade, 167.183, 336, B18, S07, 1
B18, Trade, 172.750, 340, B18, S05, 1
B18, Trade, 176.600, 353, B18, S02, 1
B18, Trade, 180.883, 352, B18, S11, 1
B18, Trade, 189.900, 181, B18, S11, 1
B18, Trade, 193.417, 177, S17, B18, 1
B18, Trade, 199.150, 169, B18, S07, 1
B18, Trade, 203.267, 176, B18, S07, 1
B18, Trade, 212.683, 179, S17, B18, 1
B18, Trade, 226.217, 184, B18, S17, 1
B18, Trade, 230.050, 185, B18, S06, 1
B18, Trade, 231.850, 181, S01, B18, 1
B18, Trade, 244.183, 176, S05, B18, 1
B18, Trade, 249.767, 180, B18, S07, 1
B18, Trade, 256.000, 177, B18, S08, 1
B18, Trade, 259.333, 177, B18, S11, 1
B18, Trade, 268.167, 169, B18, S07, 1
B18, Trade, 269.733, 174, B18, S02, 1
B18, Trade, 273.117, 178, B18, S08, 1
B18, Trade, 286.317, 170, B18, S09, 1
B18, Trade, 295.600, 180, B18, S14, 1
B18, Trade, 297.200, 180, B18, S13, 1
B19, 12
B19, Trade, 240.567, 173, B19, S00, 1
B19, Trade, 244.600, 178, B19, S14, 1
B19, Trade, 250.517, 182, B19, S09, 1
B19, Trade, 252.500, 182, S06, B19, 1
B19, Trade, 262.000, 173, B19, S00, 1
B19, Trade, 264.567, 168, B19, S07, 1
B19, Trade, 267.800, 172, S12, B19, 1
B19, Trade, 274.483, 181, B19, S13, 1
B19, Trade, 285.867, 186, S17, B19, 1
B19, Trade, 286.717, 174, S08, B19, 1
B19, Trade, 292.500, 177, S14, B19, 1
B19, Trade, 297.433, 184, S12, B19, 1
B20, 47
B20, Trade, 6.633, 138, B20, S01, 1
B20, Trade, 10.467, 138, B20, S09, 1
B20, Trade, 16.883, 146, B20, S07, 1
B20, Trade, 21.400, 155, B20, S13, 1
B20, Trade, 26.600, 152, B20, S12, 1
B20, Trade, 31.100, 159, B20, S09, 1
B20, Trade, 44.350, 170, B20, S17, 1
B20, Trade, 48.667, 165, B20, S09, 1
B20, Trade, 51.917, 163, B20, S17, 1
B20, Trade, 55.500, 162, B20, S13, 1
B20, Trade, 61.633, 156, B20, S03, 1
B20, Trade, 69.583, 165, B20, S11, 1
B20, Trade, 77.433, 165, B20, S09, 1
B20, Trade, 86.017, 154, B20, S08, 1
B20, Trade, 90.783, 166, B20, S09, 1
B20, Trade, 94.533, 159, B20, S09, 1
B20, Trade, 98.233, 162, B20, S13, 1
B20, Trade, 103.600, 159, B20, S12, 1
B20, Trade, 111.167, 170, B20, S07, 1
B20, Trade, 113.583, 166, S10, B20, 1
B20, Trade, 121.050, 168, B20, S13, 1
B20, Trade, 125.683, 327, S08, B20, 1
B20, Trade, 141.250, 336, B20, S01, 1
B20, Trade, 158.183, 337, S05, B20, 1
B20, Trade, 162.400, 344, S13, B20, 1
B20, Trade, 175.667, 356, B20, S12, 1
B20, Trade, 179.333, 355, B20, S10, 1
B20, Trade, 187.117, 184, B20, S09, 1
B20, Trade, 190.967, 181, B20, S13, 1
B20, Trade, 195.967, 163, S13, B20, 1
B20, Trade, 199.783, 171, B20, S02, 1
B20, Trade, 207.317, 165, B20, S13, 1
B20, Trade, 214.167, 181, B20, S13, 1
B20, Trade, 217.033, 176, B20, S09, 1
B20, Trade, 225.883, 185, B20, S13, 1
B20, Trade, 227.617, 183, B20, S09, 1
B20, Trade, 238.033, 168, B20, S03, 1
B20, Trade, 242.683, 172, B20, S13, 1
B20, Trade, 247.967, 173, S08, B20, 1
B20, Trade, 256.883, 176, B20, S13, 1
B20, Trade, 259.183, 181, B20, S14, 1
B20, Trade, 264.667, 168, B20, S00, 1
B20, Trade, 274.683, 177, S00, B20, 1
B20, Trade, 281.167, 173, B20, S13, 1
B20, Trade, 286.783, 169, B20, S00, 1
B20, Trade, 288.067, 172, B20, S09, 1
B20, Trade, 297.167, 181, B20, S10, 1
B21, 40
B21, Trade, 11.950, 145, B21, S07, 1
B21, Trade, 16.117, 146, B21, S02, 1
B21, Trade, 28.167, 152, B21, S13, 1
B21, Trade, 37.533, 147, S06, B21, 1
B21, Trade, 45.983, 168, B21, S05, 1
B21, Trade, 51.767, 162, B21, S09, 1
B21, Trade, 56.050, 161, B21, S03, 1
B21, Trade, 59.833, 158, B21, S13, 1
B21, Trade, 68.583, 164, B21, S03, 1
B21, Trade, 70.617, 170, B21, S07, 1
B21, Trade, 73.417, 168, B21, S17, 1
B21, Trade, 79.367, 167, B21, S13, 1
B21, Trade, 82.433, 162, B21, S09, 1
B21, Trade, 90.017, 164, B21, S07, 1
B21, Trade, 96.233, 163, B21, S10, 1
B21, Trade, 103.617, 158, B21, S13, 1
B21, Trade, 106.317, 161, B21, S09, 1
B21, Trade, 109.933, 172, B21, S17, 1
B21, Trade, 117.550, 160, B21, S10, 1
B21, Trade, 122.067, 172, S06, B21, 1
B21, Trade, 151.083, 339, S06, B21, 1
B21, Trade, 174.333, 353, B21, S13, 1
B21, Trade, 179.733, 353, B21, S07, 1
B21, Trade, 181.217, 350, B21, S08, 1
B21, Trade, 192.517, 180, B21, S07, 1
B21, Trade, 196.283, 166, B21, S09, 1
B21, Trade, 204.217, 176, B21, S08, 1
B21, Trade, 214.250, 181, B21, S03, 1
B21, Trade, 223.167, 174, B21, S05, 1
B21, Trade, 227.383, 187, B21, S13, 1
B21, Trade, 238.017, 168, B21, S13, 1
B21, Trade, 242.933, 171, B21, S11, 1
B21, Trade, 247.250, 174, B21, S03, 1
B21, Trade, 249.033, 174, B21, S13, 1
B21, Trade, 259.250, 179, B21, S03, 1
B21, Trade, 271.400, 181, S11, B21, 1
B21, Trade, 277.783, 175, B21, S07, 1
B21, Trade, 282.967, 170, B21, S07, 1
B21, Trade, 292.133, 174, B21, S04, 1
B21, Trade, 296.917, 183, B21, S15, 1
B22, 25
B22, Trade, 4.600, 142, S08, B22, 1
B22, Trade, 12.217, 149, S05, B22, 1
B22, Trade, 20.500, 167, B22, S09, 1
B22, Trade, 33.517, 136, B22, S03, 1
B22, Trade, 35.033, 145, S05, B22, 1
B22, Trade, 51.117, 165, B22, S10, 1
B22, Trade, 53.233, 163, B22, S01, 1
B22, Trade, 60.400, 160, S12, B22, 1
B22, Trade, 87.633, 165, S06, B22, 1
B22, Trade, 97.517, 168, S08, B22, 1
B22, Trade, 105.433, 163, S05, B22, 1
B22, Trade, 128.600, 341, S12, B22, 1
B22, Trade, 145.633, 341, S12, B22, 1
B22, Trade, 151.533, 341, S01, B22, 1
B22, Trade, 161.950, 365, S12, B22, 1
B22, Trade, 182.933, 335, B22, S03, 1
B22, Trade, 196.783, 177, S05, B22, 1
B22, Trade, 201.267, 178, S17, B22, 1
B22, Trade, 223.333, 188, S16, B22, 1
B22, Trade, 240.950, 174, S08, B22, 1
B22, Trade, 248.200, 176, S15, B22, 1
B22, Trade, 255.333, 183, S17, B22, 1
B22, Trade, 263.733, 173, S05, B22, 1
B22, Trade, 271.133, 183, S06, B22, 1
B22, Trade, 287.283, 177, S14, B22, 1
B23, 42
B23, Trade, 2.150, 139, S02, B23, 1
B23, Trade, 9.517, 142, S12, B23, 1
B23, Trade, 19.917, 171, S08, B23, 1
B23, Trade, 27.350, 153, S06, B23, 1
B23, Trade, 34.617, 147, S13, B23, 1
B23, Trade, 39.650, 160, S08, B23, 1
B23, Trade, 49.383, 162, B23, S08, 1
B23, Trade, 58.883, 159, S05, B23, 1
B23, Trade, 65.900, 158, S06, B23, 1
B23, Trade, 70.133, 174, B23, S05, 1
B23, Trade, 85.333, 157, S05, B23, 1
B23, Trade, 89.283, 167, S17, B23, 1
B23, Trade, 94.633, 164, S06, B23, 1
B23, Trade, 97.250, 167, S06, B23, 1
B23, Trade, 109.950, 171, B23, S10, 1
B23, Trade, 116.217, 172, S01, B23, 1
B23, Trade, 133.317, 344, S13, B23, 1
B23, Trade, 139.217, 343, S08, B23, 1
B23, Trade, 146.833, 342, S06, B23, 1
B23, Trade, 152.250, 340, S08, B23, 1
B23, Trade, 161.167, 348, S11, B23, 1
B23, Trade, 173.217, 353, B23, S09, 1
B23, Trade, 181.350, 349, B23, S02, 1
B23, Trade, 185.983, 189, B23, S07, 1
B23, Trade, 186.500, 196, S06, B23, 1
B23, Trade, 196.300, 172, S12, B23, 1
B23, Trade, 201.133, 172, S05, B23, 1
B23, Trade, 215.717, 180, B23, S09, 1
B23, Trade, 220.000, 180, S17, B23, 1
B23, Trade, 225.400, 201, B23, S03, 1
B23, Trade, 229.600, 186, B23, S08, 1
B23, Trade, 235.550, 166, S12, B23, 1
B23, Trade, 242.067, 175, S06, B23, 1
B23, Trade, 245.767, 174, S12, B23, 1
B23, Trade, 254.167, 182, S12, B23, 1
B23, Trade, 256.017, 178, S04, B23, 1
B23, Trade, 263.500, 170, S13, B23, 1
B23, Trade, 267.083, 169, S08, B23, 1
B23, Trade, 277.150, 179, S12, B23, 1
B23, Trade, 278.700, 177, B23, S03, 1
B23, Trade, 284.783, 170, S05, B23, 1
B23, Trade, 293.567, 180, S15, B23, 1
B24, 54
B24, Trade, 3.583, 176, S18, B24, 1
B24, Trade, 6.000, 142, S12, B24, 1
B24, Trade, 12.367, 173, S21, B24, 1
B24, Trade, 16.800, 147, S01, B24, 1
B24, Trade, 23.200, 153, S08, B24, 1
B24, Trade, 28.967, 160, S17, B24, 1
B24, Trade, 33.283, 158, S06, B24, 1
B24, Trade, 38.883, 148, S01, B24, 1
B24, Trade, 48.133, 167, S12, B24, 1
B24, Trade, 54.533, 165, S06, B24, 1
B24, Trade, 61.600, 161, S08, B24, 1
B24, Trade, 66.850, 164, S17, B24, 1
B24, Trade, 70.700, 174, S12, B24, 1
B24, Trade, 82.417, 164, S12, B24, 1
B24, Trade, 85.150, 156, S11, B24, 1
B24, Trade, 90.050, 176, S08, B24, 1
B24, Trade, 94.817, 163, S05, B24, 1
B24, Trade, 96.267, 180, S18, B24, 1
B24, Trade, 105.217, 161, S06, B24, 1
B24, Trade, 112.117, 174, S05, B24, 1
B24, Trade, 119.733, 175, S08, B24, 1
B24, Trade, 123.667, 202, S26, B24, 1
B24, Trade, 129.517, 331, S09, B24, 1
B24, Trade, 133.267, 341, S12, B24, 1
B24, Trade, 138.517, 341, S12, B24, 1
B24, Trade, 142.017, 339, S05, B24, 1
B24, Trade, 147.617, 342, S08, B24, 1
B24, Trade, 152.283, 341, S12, B24, 1
B24, Trade, 159.983, 340, S05, B24, 1
B24, Trade, 161.650, 358, S17, B24, 1
B24, Trade, 169.633, 340, S08, B24, 1
B24, Trade, 174.517, 370, S08, B24, 1
B24, Trade, 180.033, 344, S13, B24, 1
B24, Trade, 185.633, 200, B24, S13, 1
B24, Trade, 191.267, 186, S08, B24, 1
B24, Trade, 195.050, 171, S06, B24, 1
B24, Trade, 198.733, 170, S08, B24, 1
B24, Trade, 205.467, 175, S12, B24, 1
B24, Trade, 210.867, 193, S21, B24, 1
B24, Trade, 212.400, 196, S12, B24, 1
B24, Trade, 218.783, 178, S01, B24, 1
B24, Trade, 224.817, 204, S24, B24, 1
B24, Trade, 226.767, 195, S01, B24, 1
B24, Trade, 239.800, 182, S17, B24, 1
B24, Trade, 246.283, 182, S17, B24, 1
B24, Trade, 250.667, 189, S06, B24, 1
B24, Trade, 257.100, 197, S15, B24, 1
B24, Trade, 262.317, 174, S08, B24, 1
B24, Trade, 270.100, 185, S17, B24, 1
B24, Trade, 273.717, 185, S17, B24, 1
B24, Trade, 280.917, 176, S14, B24, 1
B24, Trade, 285.400, 180, S12, B24, 1
B24, Trade, 287.850, 179, S08, B24, 1
B24, Trade, 294.000, 187, S17, B24, 1
B25, 34
B25, Trade, 8.233, 143, S05, B25, 1
B25, Trade, 17.850, 148, S06, B25, 1
B25, Trade, 20.567, 172, S12, B25, 1
B25, Trade, 28.933, 157, S01, B25, 1
B25, Trade, 38.383, 148, S13, B25, 1
B25, Trade, 42.183, 161, S08, B25, 1
B25, Trade, 49.900, 163, S17, B25, 1
B25, Trade, 53.850, 165, S08, B25, 1
B25, Trade, 58.283, 159, S01, B25, 1
B25, Trade, 76.100, 174, B25, S05, 1
B25, Trade, 84.300, 161, S08, B25, 1
B25, Trade, 86.867, 160, S01, B25, 1
B25, Trade, 95.800, 165, S01, B25, 1
B25, Trade, 105.483, 168, S17, B25, 1
B25, Trade, 114.350, 168, S03, B25, 1
B25, Trade, 116.367, 190, S23, B25, 1
B25, Trade, 122.767, 184, S20, B25, 1
B25, Trade, 135.300, 341, S06, B25, 1
B25, Trade, 140.867, 339, S06, B25, 1
B25, Trade, 158.750, 341, S12, B25, 1
B25, Trade, 190.117, 187, S06, B25, 1
B25, Trade, 207.983, 179, S17, B25, 1
B25, Trade, 211.250, 187, S10, B25, 1
B25, Trade, 227.633, 180, B25, S10, 1
B25, Trade, 231.050, 181, S17, B25, 1
B25, Trade, 232.067, 183, S08, B25, 1
B25, Trade, 237.667, 170, S08, B25, 1
B25, Trade, 243.533, 173, S01, B25, 1
B25, Trade, 256.600, 183, S05, B25, 1
B25, Trade, 270.450, 188, B25, S01, 1
B25, Trade, 270.933, 183, S12, B25, 1
B25, Trade, 284.350, 171, S06, B25, 1
B25, Trade, 294.233, 201, S21, B25, 1
B25, Trade, 298.967, 183, S08, B25, 1
B26, 12
B26, Trade, 241.683, 173, B26, S14, 1
B26, Trade, 246.800, 177, B26, S09, 1
B26, Trade, 250.117, 186, S14, B26, 1
B26, Trade, 254.550, 180, B26, S09, 1
B26, Trade, 260.433, 178, S04, B26, 1
B26, Trade, 262.967, 164, B26, S09, 1
B26, Trade, 272.750, 178, S15, B26, 1
B26, Trade, 275.300, 181, S06, B26, 1
B26, Trade, 280.150, 170, B26, S00, 1
B26, Trade, 281.750, 177, S08, B26, 1
B26, Trade, 289.683, 174, S05, B26, 1
B26, Trade, 295.467, 202, S06, B26, 1
B27, 58
B27, Trade, 3.483, 145, S11, B27, 1
B27, Trade, 10.417, 145, S13, B27, 1
B27, Trade, 11.133, 159, S17, B27, 1
B27, Trade, 19.117, 160, S17, B27, 1
B27, Trade, 25.917, 155, S01, B27, 1
B27, Trade, 34.183, 156, S12, B27, 1
B27, Trade, 37.683, 149, S05, B27, 1
B27, Trade, 42.900, 176, S21, B27, 1
B27, Trade, 50.717, 164, S10, B27, 1
B27, Trade, 52.717, 166, S06, B27, 1
B27, Trade, 58.550, 159, S06, B27, 1
B27, Trade, 62.150, 158, S01, B27, 1
B27, Trade, 71.433, 172, S01, B27, 1
B27, Trade, 75.017, 176, S12, B27, 1
B27, Trade, 77.967, 172, S06, B27, 1
B27, Trade, 88.833, 189, S12, B27, 1
B27, Trade, 90.250, 172, S05, B27, 1
B27, Trade, 93.583, 166, S08, B27, 1
B27, Trade, 100.667, 164, S12, B27, 1
B27, Trade, 101.533, 162, S01, B27, 1
B27, Trade, 106.933, 167, S01, B27, 1
B27, Trade, 114.317, 171, S08, B27, 1
B27, Trade, 119.783, 176, S12, B27, 1
B27, Trade, 123.317, 185, S21, B27, 1
B27, Trade, 127.100, 325, S01, B27, 1
B27, Trade, 133.933, 343, S05, B27, 1
B27, Trade, 135.983, 343, S01, B27, 1
B27, Trade, 146.350, 341, S05, B27, 1
B27, Trade, 155.083, 339, S06, B27, 1
B27, Trade, 159.833, 339, S01, B27, 1
B27, Trade, 164.083, 344, S06, B27, 1
B27, Trade, 172.400, 341, S01, B27, 1
B27, Trade, 173.550, 358, S17, B27, 1
B27, Trade, 177.217, 355, S06, B27, 1
B27, Trade, 184.167, 211, B27, S23, 1
B27, Trade, 187.233, 190, S12, B27, 1
B27, Trade, 195.983, 166, S01, B27, 1
B27, Trade, 198.983, 173, S01, B27, 1
B27, Trade, 205.050, 176, S01, B27, 1
B27, Trade, 211.417, 195, S02, B27, 1
B27, Trade, 213.117, 193, S01, B27, 1
B27, Trade, 221.150, 176, S06, B27, 1
B27, Trade, 222.150, 174, S05, B27, 1
B27, Trade, 228.233, 189, S06, B27, 1
B27, Trade, 234.117, 179, S06, B27, 1
B27, Trade, 238.933, 181, S12, B27, 1
B27, Trade, 246.000, 175, S15, B27, 1
B27, Trade, 247.200, 177, S12, B27, 1
B27, Trade, 251.817, 187, S01, B27, 1
B27, Trade, 258.367, 188, S01, B27, 1
B27, Trade, 262.017, 174, S14, B27, 1
B27, Trade, 271.517, 184, S14, B27, 1
B27, Trade, 273.600, 180, S05, B27, 1
B27, Trade, 278.867, 184, S11, B27, 1
B27, Trade, 284.850, 172, S13, B27, 1
B27, Trade, 291.367, 176, S12, B27, 1
B27, Trade, 294.717, 195, S01, B27, 1
B27, Trade, 298.200, 181, S15, B27, 1
B28, 18
B28, Trade, 14.617, 151, S08, B28, 1
B28, Trade, 27.950, 155, S05, B28, 1
B28, Trade, 58.317, 161, S08, B28, 1
B28, Trade, 79.867, 167, B28, S07, 1
B28, Trade, 91.950, 166, S12, B28, 1
B28, Trade, 110.467, 177, S12, B28, 1
B28, Trade, 116.167, 169, S17, B28, 1
B28, Trade, 200.500, 171, S06, B28, 1
B28, Trade, 209.267, 170, S06, B28, 1
B28, Trade, 221.833, 174, S12, B28, 1
B28, Trade, 226.650, 182, B28, S07, 1
B28, Trade, 234.683, 179, B28, S01, 1
B28, Trade, 236.800, 170, S05, B28, 1
B28, Trade, 252.917, 181, B28, S00, 1
B28, Trade, 256.050, 184, S01, B28, 1
B28, Trade, 286.667, 173, S06, B28, 1
B28, Trade, 290.200, 173, B28, S00, 1
B28, Trade, 296.200, 189, S05, B28, 1
B29, 49
B29, Trade, 5.050, 135, B29, S01, 1
B29, Trade, 9.117, 138, B29, S07, 1
B29, Trade, 18.700, 147, B29, S05, 1
B29, Trade, 25.150, 153, B29, S09, 1
B29, Trade, 32.950, 157, B29, S09, 1
B29, Trade, 37.000, 147, B29, S12, 1
B29, Trade, 44.933, 170, B29, S05, 1
B29, Trade, 55.583, 161, B29, S07, 1
B29, Trade, 59.100, 158, B29, S02, 1
B29, Trade, 64.250, 157, S05, B29, 1
B29, Trade, 69.900, 175, S06, B29, 1
B29, Trade, 74.817, 161, B29, S13, 1
B29, Trade, 80.567, 160, B29, S02, 1
B29, Trade, 84.867, 155, B29, S03, 1
B29, Trade, 91.333, 167, B29, S10, 1
B29, Trade, 99.967, 161, B29, S07, 1
B29, Trade, 104.567, 159, B29, S02, 1
B29, Trade, 107.683, 179, B29, S08, 1
B29, Trade, 112.800, 171, B29, S12, 1
B29, Trade, 120.317, 172, B29, S09, 1
B29, Trade, 130.450, 340, S05, B29, 1
B29, Trade, 131.717, 341, S06, B29, 1
B29, Trade, 138.650, 336, B29, S07, 1
B29, Trade, 144.217, 335, B29, S07, 1
B29, Trade, 148.333, 340, B29, S07, 1
B29, Trade, 157.850, 336, B29, S08, 1
B29, Trade, 160.500, 340, B29, S09, 1
B29, Trade, 170.067, 338, B29, S07, 1
B29, Trade, 175.150, 354, B29, S03, 1
B29, Trade, 178.833, 355, S01, B29, 1
B29, Trade, 185.067, 218, B29, S09, 1
B29, Trade, 189.817, 183, B29, S07, 1
B29, Trade, 199.450, 171, S12, B29, 1
B29, Trade, 201.700, 170, B29, S13, 1
B29, Trade, 214.133, 182, B29, S07, 1
B29, Trade, 220.950, 172, S08, B29, 1
B29, Trade, 225.217, 202, B29, S23, 1
B29, Trade, 227.950, 187, B29, S03, 1
B29, Trade, 244.117, 173, S04, B29, 1
B29, Trade, 247.100, 176, B29, S00, 1
B29, Trade, 251.500, 183, S05, B29, 1
B29, Trade, 258.550, 181, B29, S09, 1
B29, Trade, 268.150, 170, B29, S09, 1
B29, Trade, 273.367, 177, B29, S04, 1
B29, Trade, 278.267, 176, S14, B29, 1
B29, Trade, 282.033, 173, B29, S03, 1
B29, Trade, 292.950, 174, B29, S07, 1
B29, Trade, 297.050, 181, B29, S13, 1
B29, Trade, 299.133, 180, B29, S07, 1
S00, 11
S00, Trade, 240.567, 173, B19, S00, 1
S00, Trade, 245.250, 172, B17, S00, 1
S00, Trade, 247.100, 176, B29, S00, 1
S00, Trade, 252.917, 181, B28, S00, 1
S00, Trade, 262.000, 173, B19, S00, 1
S00, Trade, 264.667, 168, B20, S00, 1
S00, Trade, 274.683, 177, S00, B20, 1
S00, Trade, 280.150, 170, B26, S00, 1
S00, Trade, 286.783, 169, B20, S00, 1
S00, Trade, 290.200, 173, B28, S00, 1
