B00, 0
B01, 1
B01, Trade, 122.117, 191, S23, B01, 1
B15, Trade, 55.317, 156, B15, S03, 1
B15, Trade, 60.633, 157, B15, S10, 1
B15, Trade, 66.183, 157, B15, S10, 1
B15, Trade, 69.400, 158, B15, S04, 1
B15, Trade, 76.533, 158, B15, S05, 1
B15, Trade, 85.850, 159, B15, S10, 1
B15, Trade, 104.700, 161, B15, S04, 1
B15, Trade, 117.250, 162, B15, S06, 1
B15, Trade, 119.067, 163, B15, S00, 1
B15, Trade, 124.783, 351, B15, S00, 1
B15, Trade, 129.217, 351, B15, S00, 1
B15, Trade, 143.283, 351, B15, S10, 1
B15, Trade, 150.983, 351, B15, S09, 1
B15, Trade, 154.383, 351, B15, S10, 1
B15, Trade, 161.333, 351, B15, S10, 1
B15, Trade, 162.700, 351, B15, S03, 1
B15, Trade, 170.183, 351, B15, S00, 1
B15, Trade, 179.033, 351, B15, S04, 1
B15, Trade, 180.050, 351, B15, S06, 1
B15, Trade, 186.417, 169, B15, S04, 1
B15, Trade, 195.583, 170, B15, S10, 1
B15, Trade, 201.683, 171, B15, S04, 1
B15, Trade, 203.700, 171, B15, S10, 1
B15, Trade, 211.100, 172, B15, S04, 1
B15, Trade, 213.433, 172, B15, S04, 1
B15, Trade, 226.117, 173, B15, S01, 1
B15, Trade, 240.933, 175, B15, S04, 1
B15, Trade, 246.633, 170, S13, B15, 1
B15, Trade, 250.350, 173, S14, B15, 1
B15, Trade, 254.100, 176, S02, B15, 1
B15, Trade, 260.050, 177, B15, S10, 1
B15, Trade, 266.867, 178, B15, S08, 1
B15, Trade, 268.633, 178, B15, S01, 1
B15, Trade, 275.250, 175, S14, B15, 1
B15, Trade, 282.633, 177, S07, B15, 1
B15, Trade, 286.550, 174, S11, B15, 1
B15, Trade, 289.600, 180, B15, S05, 1
B15, Trade, 298.167, 181, B15, S06, 1
B16, 41
B16, Trade, 14.267, 150, B16, S05, 1
B16, Trade, 24.900, 154, B16, S00, 1
B16, Trade, 30.650, 157, B16, S09, 1
B16, Trade, 39.267, 158, B16, S06, 1
B16, Trade, 49.367, 158, B16, S05, 1
B16, Trade, 53.333, 156, B16, S06, 1
B16, Trade, 58.950, 159, B16, S06, 1
B16, Trade, 71.883, 156, B16, S10, 1
B16, Trade, 76.750, 157, B16, S00, 1
B16, Trade, 83.600, 159, B16, S06, 1
B16, Trade, 90.267, 162, B16, S01, 1
B16, Trade, 99.250, 164, B16, S00, 1
B16, Trade, 110.417, 162, B16, S09, 1
B16, Trade, 121.967, 166, B16, S01, 1
B16, Trade, 126.100, 346, B16, S10, 1
B16, Trade, 130.633, 354, B16, S12, 1
B16, Trade, 135.117, 354, B16, S10, 1
B16, Trade, 143.233, 351, B16, S01, 1
B16, Trade, 150.250, 351, B16, S04, 1
B16, Trade, 156.383, 346, B16, S01, 1
B16, Trade, 159.367, 349, B16, S03, 1
B16, Trade, 166.033, 353, B16, S06, 1
B16, Trade, 168.233, 354, B16, S10, 1
B16, Trade, 172.000, 341, B16, S09, 1
B16, Trade, 181.483, 348, B16, S05, 1
B16, Trade, 193.400, 170, B16, S05, 1
B16, Trade, 196.917, 170, B16, S10, 1
B16, Trade, 204.300, 170, B16, S01, 1
B16, Trade, 210.950, 173, B16, S06, 1
B16, Trade, 222.050, 175, B16, S05, 1
B16, Trade, 224.583, 176, B16, S04, 1
B16, Trade, 230.967, 176, B16, S00, 1
B16, Trade, 240.483, 176, B16, S11, 1
B16, Trade, 251.867, 176, S12, B16, 1
B16, Trade, 257.183, 178, B16, S02, 1
B16, Trade, 267.617, 177, B16, S07, 1
B16, Trade, 270.800, 165, B16, S03, 1
B16, Trade, 272.983, 165, B16, S02, 1
B16, Trade, 281.933, 175, B16, S08, 1
B16, Trade, 284.900, 181, B16, S10, 1
B16, Trade, 295.200, 181, B16, S10, 1
B17, 46
B17, Trade, 13.983, 151, B17, S00, 1
B17, Trade, 21.583, 155, B17, S00, 1
B17, Trade, 27.017, 158, B17, S10, 1
B17, Trade, 30.250, 160, B17, S15, 1
B17, Trade, 38.067, 158, B17, S10, 1
B17, Trade, 42.450, 155, B17, S09, 1
B17, Trade, 49.100, 161, B17, S06, 1
B17, Trade, 52.983, 162, B17, S01, 1
B17, Trade, 58.733, 160, B17, S00, 1
B17, Trade, 69.067, 158, B17, S06, 1
B17, Trade, 76.400, 158, B17, S01, 1
B17, Trade, 81.900, 165, B17, S04, 1
B17, Trade, 86.300, 165, B17, S06, 1
B17, Trade, 92.083, 166, B17, S04, 1
B17, Trade, 103.300, 167, B17, S06, 1
B17, Trade, 108.733, 168, B17, S01, 1
B17, Trade, 110.367, 168, B17, S10, 1
B17, Trade, 113.467, 166, B17, S03, 1
B17, Trade, 123.683, 303, S09, B17, 1
B17, Trade, 136.017, 355, B17, S00, 1
B17, Trade, 138.400, 354, B17, S05, 1
B17, Trade, 144.950, 348, B17, S03, 1
B17, Trade, 151.167, 346, B17, S05, 1
B17, Trade, 156.933, 343, B17, S04, 1
B17, Trade, 159.933, 349, B17, S03, 1
B17, Trade, 169.367, 352, B17, S06, 1
B17, Trade, 182.050, 344, B17, S13, 1
B17, Trade, 185.583, 172, B17, S04, 1
B17, Trade, 189.417, 172, B17, S01, 1
B17, Trade, 193.300, 171, B17, S06, 1
B17, Trade, 199.250, 173, B17, S00, 1
B17, Trade, 212.333, 171, B17, S10, 1
B17, Trade, 217.900, 174, B17, S04, 1
B17, Trade, 225.267, 177, S12, B17, 1
B17, Trade, 228.417, 175, B17, S03, 1
B17, Trade, 239.267, 181, B17, S06, 1
B17, Trade, 245.400, 167, S12, B17, 1
B17, Trade, 247.467, 166, B17, S01, 1
B17, Trade, 255.033, 174, B17, S14, 1
B17, Trade, 261.033, 177, B17, S01, 1
B17, Trade, 262.917, 172, B17, S07, 1
B17, Trade, 269.017, 175, B17, S10, 1
B17, Trade, 277.767, 168, B17, S04, 1
B17, Trade, 286.150, 174, S07, B17, 1
B17, Trade, 289.367, 178, B17, S00, 1
B17, Trade, 297.533, 181, B17, S07, 1
B18, 46
B18, Trade, 13.733, 152, B18, S06, 1
B18, Trade, 24.017, 157, B18, S06, 1
B18, Trade, 30.183, 162, B18, S17, 1
B18, Trade, 32.283, 158, B18, S05, 1
B18, Trade, 41.600, 154, B18, S06, 1
B18, Trade, 46.333, 162, B18, S10, 1
B18, Trade, 47.483, 164, B18, S00, 1
B18, Trade, 55.750, 159, S05, B18, 1
B18, Trade, 62.650, 156, B18, S10, 1
B18, Trade, 71.633, 159, B18, S00, 1
B18, Trade, 72.600, 158, B18, S04, 1
B18, Trade, 81.783, 169, B18, S17, 1
B18, Trade, 94.800, 164, B18, S00, 1
B18, Trade, 102.333, 166, B18, S03, 1
B18, Trade, 108.467, 172, B18, S03, 1
B18, Trade, 113.417, 167, B18, S10, 1
B18, Trade, 123.833, 320, S06, B18, 1
B18, Trade, 126.750, 344, B18, S04, 1
B18, Trade, 138.200, 355, B18, S06, 1
B18, Trade, 142.433, 356, B18, S06, 1
B18, Trade, 143.517, 351, B18, S05, 1
B18, Trade, 151.250, 348, B18, S06, 1
B18, Trade, 155.333, 342, B18, S04, 1
B18, Trade, 161.667, 348, B18, S05, 1
B18, Trade, 167.350, 357, B18, S01, 1
B18, Trade, 171.133, 346, B18, S01, 1
B18, Trade, 173.300, 340, B18, S05, 1
B18, Trade, 181.900, 345, B18, S29, 1
B18, Trade, 197.983, 174, B18, S03, 1
B18, Trade, 204.800, 169, B18, S04, 1
B18, Trade, 208.633, 170, B18, S05, 1
B18, Trade, 214.883, 176, B18, S00, 1
B18, Trade, 223.450, 182, B18, S10, 1
B18, Trade, 233.283, 176, B18, S09, 1
B18, Trade, 236.367, 183, B18, S01, 1
B18, Trade, 240.917, 179, B18, S00, 1
B18, Trade, 247.067, 166, B18, S00, 1
B18, Trade, 252.050, 174, B18, S06, 1
B18, Trade, 255.283, 171, B18, S11, 1
B18, Trade, 261.200, 177, B18, S00, 1
B18, Trade, 265.000, 172, B18, S10, 1
B18, Trade, 271.950, 166, B18, S08, 1
B18, Trade, 277.417, 168, B18, S06, 1
B18, Trade, 284.600, 184, B18, S06, 1
B18, Trade, 290.350, 177, B18, S10, 1
B18, Trade, 296.617, 184, B18, S08, 1
B19, 14
B19, Trade, 240.133, 178, B19, S02, 1
B19, Trade, 240.600, 180, S08, B19, 1
B19, Trade, 249.850, 166, B19, S10, 1
B19, Trade, 253.283, 165, B19, S03, 1
B19, Trade, 256.850, 176, B19, S08, 1
B19, Trade, 261.317, 180, S13, B19, 1
B19, Trade, 266.000, 176, B19, S00, 1
B19, Trade, 269.883, 176, B19, S12, 1
B19, Trade, 275.533, 170, B19, S00, 1
B19, Trade, 281.083, 176, S14, B19, 1
B19, Trade, 284.117, 193, B19, S08, 1
B19, Trade, 287.383, 193, S19, B19, 1
B19, Trade, 293.183, 187, S17, B19, 1
B19, Trade, 299.050, 195, B19, S03, 1
B20, 17
B20, Trade, 33.950, 161, S17, B20, 1
B20, Trade, 50.850, 165, B20, S04, 1
B20, Trade, 52.633, 166, B20, S10, 1
B20, Trade, 61.533, 155, B20, S04, 1
B20, Trade, 71.450, 165, S17, B20, 1
B20, Trade, 108.383, 177, B20, S06, 1
B20, Trade, 123.650, 232, S18, B20, 1
B20, Trade, 147.650, 351, S01, B20, 1
B20, Trade, 166.433, 362, S13, B20, 1
B20, Trade, 184.817, 193, S19, B20, 1
B20, Trade, 189.383, 176, S12, B20, 1
B20, Trade, 197.567, 179, B20, S09, 1
B20, Trade, 242.183, 176, S02, B20, 1
B20, Trade, 246.600, 167, S02, B20, 1
B20, Trade, 250.067, 166, S12, B20, 1
B20, Trade, 261.650, 171, B20, S04, 1
B20, Trade, 279.533, 173, S13, B20, 1
B21, 57
B21, Trade, 5.050, 172, S21, B21, 1
B21, Trade, 5.583, 170, S20, B21, 1
B21, Trade, 14.800, 159, S17, B21, 1
B21, Trade, 16.967, 160, S15, B21, 1
B21, Trade, 23.550, 170, S20, B21, 1
B21, Trade, 31.467, 167, S13, B21, 1
B21, Trade, 36.567, 164, S13, B21, 1
B21, Trade, 43.333, 161, S13, B21, 1
B21, Trade, 50.267, 165, S13, B21, 1
B21, Trade, 54.667, 163, S17, B21, 1
B21, Trade, 57.233, 166, S13, B21, 1
B21, Trade, 61.767, 164, S17, B21, 1
B21, Trade, 67.483, 162, S12, B21, 1
B21, Trade, 71.667, 179, S21, B21, 1
B21, Trade, 80.983, 179, S19, B21, 1
B21, Trade, 84.067, 166, S17, B21, 1
B21, Trade, 86.183, 172, S12, B21, 1
B21, Trade, 90.800, 175, S12, B21, 1
B21, Trade, 99.300, 173, S13, B21, 1
B21, Trade, 105.883, 182, S21, B21, 1
B21, Trade, 106.633, 183, B21, S20, 1
B21, Trade, 115.050, 169, S17, B21, 1
B21, Trade, 121.133, 169, S12, B21, 1
B21, Trade, 121.683, 177, S19, B21, 1
B21, Trade, 128.167, 351, S12, B21, 1
B21, Trade, 132.617, 358, S17, B21, 1
B21, Trade, 139.033, 369, S19, B21, 1
B21, Trade, 141.850, 365, S12, B21, 1
B21, Trade, 148.767, 353, S12, B21, 1
B21, Trade, 156.017, 352, S12, B21, 1
B21, Trade, 158.983, 361, S09, B21, 1
B21, Trade, 162.933, 368, S20, B21, 1
B21, Trade, 172.600, 358, S17, B21, 1
B21, Trade, 175.450, 358, S17, B21, 1
B21, Trade, 181.033, 356, S12, B21, 1
B21, Trade, 185.517, 190, B21, S06, 1
B21, Trade, 190.400, 177, S17, B21, 1
B21, Trade, 194.617, 177, S17, B21, 1
B21, Trade, 198.233, 187, S19, B21, 1
B21, Trade, 207.167, 185, S19, B21, 1
B21, Trade, 218.450, 179, S12, B21, 1
B21, Trade, 222.467, 190, S20, B21, 1
B21, Trade, 225.283, 180, S17, B21, 1
B21, Trade, 231.617, 182, S13, B21, 1
B21, Trade, 233.150, 191, S20, B21, 1
B21, Trade, 240.767, 182, S17, B21, 1
B21, Trade, 245.500, 168, S11, B21, 1
B21, Trade, 247.817, 169, S13, B21, 1
B21, Trade, 252.467, 190, S19, B21, 1
B21, Trade, 257.483, 178, S11, B21, 1
B21, Trade, 266.283, 183, S12, B21, 1
B21, Trade, 268.000, 184, S17, B21, 1
B21, Trade, 281.233, 186, S17, B21, 1
B21, Trade, 283.633, 193, S19, B21, 1
B21, Trade, 288.900, 186, S13, B21, 1
B21, Trade, 292.317, 170, S12, B21, 1
B21, Trade, 298.567, 191, S13, B21, 1
B22, 27
B22, Trade, 3.983, 155, B22, S10, 1
B22, Trade, 10.383, 158, S12, B22, 1
B22, Trade, 16.567, 164, S12, B22, 1
B22, Trade, 23.267, 167, S19, B22, 1
B22, Trade, 38.217, 172, S20, B22, 1
B22, Trade, 46.217, 171, S19, B22, 1
B22, Trade, 50.400, 175, S19, B22, 1
B22, Trade, 64.967, 162, S13, B22, 1
B22, Trade, 88.433, 156, B22, S10, 1
B22, Trade, 109.267, 179, B22, S00, 1
B22, Trade, 116.050, 179, S20, B22, 1
B22, Trade, 122.467, 193, S15, B22, 1
B22, Trade, 140.300, 364, B22, S04, 1
B22, Trade, 162.650, 358, S17, B22, 1
B22, Trade, 171.750, 353, S12, B22, 1
B22, Trade, 195.233, 183, S13, B22, 1
B22, Trade, 204.267, 178, S12, B22, 1
B22, Trade, 228.317, 186, S12, B22, 1
B22, Trade, 232.550, 185, B22, S06, 1
B22, Trade, 240.500, 179, S12, B22, 1
B22, Trade, 243.483, 179, S15, B22, 1
B22, Trade, 252.333, 183, S17, B22, 1
B22, Trade, 263.500, 180, S02, B22, 1
B22, Trade, 272.250, 167, S07, B22, 1
B22, Trade, 279.200, 167, S02, B22, 1
B22, Trade, 293.317, 185, B22, S11, 1
B22, Trade, 294.800, 192, B22, S08, 1
B23, 47
B23, Trade, 2.567, 162, S13, B23, 1
B23, Trade, 7.967, 158, S17, B23, 1
B23, Trade, 17.083, 154, B23, S04, 1
B23, Trade, 20.883, 157, B23, S01, 1
B23, Trade, 27.633, 158, B23, S06, 1
B23, Trade, 28.933, 170, B23, S00, 1
B23, Trade, 33.983, 152, B23, S05, 1
B23, Trade, 46.283, 165, B23, S17, 1
B23, Trade, 51.917, 163, B23, S04, 1
B23, Trade, 65.200, 158, B23, S00, 1
B23, Trade, 69.717, 157, B23, S03, 1
B23, Trade, 77.350, 156, B23, S06, 1
B23, Trade, 81.250, 171, B23, S01, 1
B23, Trade, 86.467, 162, B23, S05, 1
B23, Trade, 89.400, 165, B23, S03, 1
B23, Trade, 98.167, 165, B23, S04, 1
B23, Trade, 102.283, 168, B23, S17, 1
B23, Trade, 107.150, 177, B23, S17, 1
B23, Trade, 115.383, 164, B23, S05, 1
B23, Trade, 121.450, 170, S13, B23, 1
B23, Trade, 133.217, 352, B23, S01, 1
B23, Trade, 140.567, 358, B23, S17, 1
B23, Trade, 145.350, 342, B23, S00, 1
B23, Trade, 147.683, 348, B23, S00, 1
B23, Trade, 157.533, 346, B23, S06, 1
B23, Trade, 167.050, 360, B23, S17, 1
B23, Trade, 171.917, 343, B23, S00, 1
B23, Trade, 176.283, 340, B23, S04, 1
B23, Trade, 185.283, 191, B23, S00, 1
B23, Trade, 193.467, 170, B23, S10, 1
B23, Trade, 198.650, 172, B23, S04, 1
B23, Trade, 206.517, 169, B23, S06, 1
B23, Trade, 216.033, 175, B23, S10, 1
B23, Trade, 222.600, 177, B23, S06, 1
B23, Trade, 227.883, 177, B23, S06, 1
B23, Trade, 232.567, 180, B23, S10, 1
B23, Trade, 237.017, 184, B23, S17, 1
B23, Trade, 245.200, 164, B23, S04, 1
B23, Trade, 250.867, 173, B23, S01, 1
B23, Trade, 257.283, 176, B23, S10, 1
B23, Trade, 261.617, 177, B23, S08, 1
B23, Trade, 264.617, 173, B23, S03, 1
B23, Trade, 270.017, 175, B23, S00, 1
B23, Trade, 274.450, 163, B23, S06, 1
B23, Trade, 284.833, 188, B23, S17, 1
B23, Trade, 288.417, 183, B23, S06, 1
B23, Trade, 294.267, 182, B23, S00, 1
B24, 23
B24, Trade, 6.283, 172, B24, S10, 1
B24, Trade, 28.767, 171, B24, S20, 1
B24, Trade, 35.583, 160, B24, S01, 1
B24, Trade, 41.900, 162, S17, B24, 1
B24, Trade, 68.783, 174, S20, B24, 1
B24, Trade, 73.017, 165, S17, B24, 1
B24, Trade, 81.600, 179, B24, S10, 1
B24, Trade, 84.767, 169, B24, S04, 1
B24, Trade, 89.217, 173, S13, B24, 1
B24, Trade, 101.567, 172, S12, B24, 1
B24, Trade, 105.083, 171, S12, B24, 1
B24, Trade, 117.950, 170, S17, B24, 1
B24, Trade, 153.883, 354, S13, B24, 1
B24, Trade, 200.017, 177, S12, B24, 1
B24, Trade, 217.067, 188, S19, B24, 1
B24, Trade, 221.667, 180, S17, B24, 1
B24, Trade, 230.000, 183, S01, B24, 1
B24, Trade, 233.933, 188, B24, S00, 1
B24, Trade, 240.967, 192, S20, B24, 1
B24, Trade, 264.900, 181, S13, B24, 1
B24, Trade, 281.217, 177, S12, B24, 1
B24, Trade, 292.850, 186, S12, B24, 1
B24, Trade, 296.717, 201, S21, B24, 1
B25, 12
B25, Trade, 240.317, 177, S07, B25, 1
B25, Trade, 244.717, 164, B25, S06, 1
B25, Trade, 250.200, 167, S02, B25, 1
B25, Trade, 253.867, 165, B25, S06, 1
B25, Trade, 258.600, 184, S17, B25, 1
B25, Trade, 264.117, 177, B25, S14, 1
B25, Trade, 267.950, 176, B25, S04, 1
B25, Trade, 273.417, 173, S13, B25, 1
B25, Trade, 281.600, 177, B25, S13, 1
B25, Trade, 284.233, 192, B25, S14, 1
B25, Trade, 291.217, 166, S11, B25, 1
B25, Trade, 295.317, 197, S20, B25, 1
B26, 42
B26, Trade, 1.717, 159, B26, S06, 1
B26, Trade, 9.967, 153, B26, S05, 1
B26, Trade, 16.433, 154, B26, S03, 1
B26, Trade, 21.433, 156, B26, S10, 1
B26, Trade, 26.250, 159, B26, S01, 1
B26, Trade, 29.717, 164, B26, S04, 1
B26, Trade, 35.667, 158, B26, S03, 1
B26, Trade, 38.967, 158, B26, S03, 1
B26, Trade, 44.900, 161, B26, S10, 1
B26, Trade, 51.200, 165, B26, S05, 1
B26, Trade, 59.767, 158, B26, S05, 1
B26, Trade, 71.600, 159, B26, S03, 1
B26, Trade, 74.867, 159, B26, S00, 1
B26, Trade, 80.817, 171, B26, S13, 1
B26, Trade, 83.283, 167, B26, S03, 1
B26, Trade, 96.067, 164, B26, S09, 1
B26, Trade, 100.767, 168, B26, S01, 1
B26, Trade, 102.217, 169, B26, S10, 1
B26, Trade, 108.450, 176, B26, S10, 1
B26, Trade, 117.217, 164, B26, S10, 1
B26, Trade, 123.183, 209, S28, B26, 1
B26, Trade, 134.633, 355, B26, S04, 1
B26, Trade, 141.317, 357, B26, S01, 1
B26, Trade, 153.333, 347, B26, S06, 1
B26, Trade, 159.267, 350, B26, S10, 1
B26, Trade, 166.050, 352, B26, S09, 1
B26, Trade, 172.450, 340, B26, S05, 1
B26, Trade, 192.550, 172, B26, S09, 1
B26, Trade, 200.500, 173, B26, S06, 1
B26, Trade, 204.117, 170, B26, S00, 1
B26, Trade, 215.450, 176, B26, S06, 1
B26, Trade, 221.117, 176, B26, S10, 1
B26, Trade, 226.250, 173, B26, S06, 1
B26, Trade, 238.633, 183, B26, S09, 1
B26, Trade, 242.083, 175, B26, S14, 1
B26, Trade, 248.367, 164, B26, S04, 1
B26, Trade, 252.900, 177, B26, S04, 1
B26, Trade, 267.783, 175, B26, S05, 1
B26, Trade, 278.783, 168, B26, S10, 1
B26, Trade, 288.450, 181, B26, S07, 1
B26, Trade, 294.017, 182, B26, S02, 1
B26, Trade, 295.067, 182, S13, B26, 1
B27, 56
B27, Trade, 3.967, 170, S19, B27, 1
B27, Trade, 14.950, 159, S13, B27, 1
B27, Trade, 20.567, 160, S17, B27, 1
B27, Trade, 22.533, 159, S13, B27, 1
B27, Trade, 28.900, 173, S19, B27, 1
B27, Trade, 35.267, 166, S13, B27, 1
B27, Trade, 41.250, 157, S12, B27, 1
B27, Trade, 45.917, 165, B27, S04, 1
B27, Trade, 52.317, 172, S12, B27, 1
B27, Trade, 56.333, 171, S19, B27, 1
B27, Trade, 61.650, 159, S12, B27, 1
B27, Trade, 70.633, 176, S19, B27, 1
B27, Trade, 76.483, 164, S12, B27, 1
B27, Trade, 79.283, 176, S20, B27, 1
B27, Trade, 86.283, 173, S19, B27, 1
B27, Trade, 90.017, 167, S17, B27, 1
B27, Trade, 95.483, 173, S13, B27, 1
B27, Trade, 98.500, 171, S12, B27, 1
B27, Trade, 102.067, 172, S13, B27, 1
B27, Trade, 110.350, 173, S15, B27, 1
B27, Trade, 114.617, 167, S12, B27, 1
B27, Trade, 119.200, 170, S13, B27, 1
B27, Trade, 126.867, 346, S09, B27, 1
B27, Trade, 133.100, 365, S19, B27, 1
B27, Trade, 135.700, 370, S13, B27, 1
B27, Trade, 137.100, 372, S21, B27, 1
B27, Trade, 145.783, 365, S19, B27, 1
B27, Trade, 149.200, 364, S13, B27, 1
B27, Trade, 152.617, 355, S12, B27, 1
B27, Trade, 157.550, 353, S13, B27, 1
B27, Trade, 167.417, 365, S12, B27, 1
B27, Trade, 174.683, 353, S13, B27, 1
B27, Trade, 181.733, 358, S17, B27, 1
B27, Trade, 184.467, 194, B27, S22, 1
B27, Trade, 191.150, 183, S13, B27, 1
B27, Trade, 195.200, 181, S12, B27, 1
B27, Trade, 201.367, 178, S17, B27, 1
B27, Trade, 204.967, 178, S17, B27, 1
B27, Trade, 206.933, 178, S13, B27, 1
B27, Trade, 215.850, 179, S17, B27, 1
B27, Trade, 217.633, 180, S12, B27, 1
B27, Trade, 221.367, 180, S13, B27, 1
B27, Trade, 229.567, 181, S17, B27, 1
B27, Trade, 233.050, 188, S19, B27, 1
B27, Trade, 240.817, 189, S19, B27, 1
B27, Trade, 246.300, 168, S08, B27, 1
B27, Trade, 252.033, 177, S08, B27, 1
B27, Trade, 255.600, 170, S07, B27, 1
B27, Trade, 257.533, 182, S12, B27, 1
B27, Trade, 262.217, 174, S14, B27, 1
B27, Trade, 269.617, 178, S11, B27, 1
B27, Trade, 275.117, 172, S12, B27, 1
B27, Trade, 282.933, 191, S12, B27, 1
B27, Trade, 289.517, 184, S08, B27, 1
B27, Trade, 295.167, 194, S19, B27, 1
B27, Trade, 296.700, 198, S20, B27, 1
B28, 56
B28, Trade, 3.017, 156, B28, S00, 1
B28, Trade, 9.750, 155, B28, S00, 1
B28, Trade, 15.650, 153, B28, S10, 1
B28, Trade, 19.917, 156, B28, S09, 1
B28, Trade, 23.733, 158, B28, S04, 1
B28, Trade, 26.117, 159, B28, S12, 1
B28, Trade, 35.567, 161, B28, S06, 1
B28, Trade, 37.950, 160, B28, S04, 1
B28, Trade, 43.100, 155, B28, S03, 1
B28, Trade, 50.317, 157, B28, S01, 1
B28, Trade, 52.517, 163, B28, S00, 1
B28, Trade, 57.467, 158, B28, S04, 1
B28, Trade, 65.333, 157, B28, S09, 1
B28, Trade, 67.567, 159, B28, S01, 1
B28, Trade, 74.233, 160, B28, S06, 1
B28, Trade, 80.383, 174, B28, S09, 1
B28, Trade, 94.483, 165, B28, S06, 1
B28, Trade, 98.833, 165, B28, S10, 1
B28, Trade, 101.783, 169, B28, S17, 1
B28, Trade, 112.067, 163, B28, S00, 1
B28, Trade, 115.067, 166, B28, S04, 1
B28, Trade, 120.583, 163, B28, S06, 1
B28, Trade, 126.333, 338, B28, S05, 1
B28, Trade, 131.017, 353, B28, S05, 1
B28, Trade, 132.533, 355, B28, S06, 1
B28, Trade, 142.700, 356, B28, S09, 1
B28, Trade, 146.767, 345, B28, S04, 1
B28, Trade, 148.700, 343, B28, S10, 1
B28, Trade, 155.267, 342, B28, S00, 1
B28, Trade, 158.850, 350, B28, S00, 1
B28, Trade, 162.300, 352, B28, S09, 1
B28, Trade, 166.683, 357, B28, S00, 1
B28, Trade, 174.700, 338, B28, S10, 1
B28, Trade, 183.817, 195, B28, S10, 1
B28, Trade, 187.783, 164, B28, S00, 1
B28, Trade, 194.567, 171, B28, S00, 1
B28, Trade, 201.033, 173, B28, S01, 1
B28, Trade, 207.150, 169, B28, S00, 1
B28, Trade, 208.967, 171, B28, S01, 1
B28, Trade, 214.583, 177, S13, B28, 1
B28, Trade, 221.100, 179, B28, S00, 1
B28, Trade, 223.183, 191, B28, S05, 1
B28, Trade, 227.483, 178, B28, S10, 1
B28, Trade, 231.433, 177, B28, S04, 1
B28, Trade, 239.183, 182, B28, S10, 1
B28, Trade, 244.417, 163, B28, S00, 1
B28, Trade, 251.333, 174, S14, B28, 1
B28, Trade, 252.867, 178, B28, S00, 1
