B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 123.383, 278, S06, B03, 1
B14, Trade, 232.700, 169, B14, S10, 1
B14, Trade, 239.000, 164, B14, S06, 1
B14, Trade, 240.950, 166, B14, S08, 1
B14, Trade, 243.300, 167, B14, S05, 1
B14, Trade, 250.383, 167, B14, S04, 1
B14, Trade, 255.600, 168, B14, S07, 1
B14, Trade, 271.767, 174, B14, S13, 1
B14, Trade, 280.650, 175, B14, S00, 1
B14, Trade, 292.250, 174, B14, S05, 1
B15, 10
B15, Trade, 240.467, 165, B15, S00, 1
B15, Trade, 242.867, 173, S09, B15, 1
B15, Trade, 251.533, 172, S02, B15, 1
B15, Trade, 254.900, 169, B15, S13, 1
B15, Trade, 258.033, 169, B15, S12, 1
B15, Trade, 265.950, 177, B15, S00, 1
B15, Trade, 270.683, 178, B15, S12, 1
B15, Trade, 274.950, 175, B15, S00, 1
B15, Trade, 282.883, 179, B15, S10, 1
B15, Trade, 287.850, 180, B15, S13, 1
B16, 41
B16, Trade, 5.617, 141, B16, S06, 1
B16, Trade, 8.983, 145, B16, S12, 1
B16, Trade, 16.100, 140, B16, S05, 1
B16, Trade, 25.233, 141, B16, S10, 1
B16, Trade, 34.433, 141, S09, B16, 1
B16, Trade, 39.167, 138, B16, S00, 1
B16, Trade, 47.367, 146, S12, B16, 1
B16, Trade, 65.050, 150, B16, S03, 1
B16, Trade, 70.400, 152, B16, S10, 1
B16, Trade, 77.717, 150, B16, S09, 1
B16, Trade, 80.583, 149, S12, B16, 1
B16, Trade, 96.967, 145, B16, S05, 1
B16, Trade, 104.017, 148, B16, S05, 1
B16, Trade, 108.383, 153, B16, S12, 1
B16, Trade, 115.233, 149, B16, S02, 1
B16, Trade, 120.350, 163, B16, S05, 1
B16, Trade, 121.400, 164, S11, B16, 1
B16, Trade, 131.233, 331, B16, S05, 1
B16, Trade, 135.300, 336, B16, S06, 1
B16, Trade, 141.450, 336, B16, S06, 1
B16, Trade, 147.400, 340, B16, S01, 1
B16, Trade, 164.683, 335, B16, S10, 1
B16, Trade, 168.217, 335, B16, S01, 1
B16, Trade, 173.883, 333, B16, S00, 1
B16, Trade, 178.450, 334, B16, S10, 1
B16, Trade, 181.483, 331, B16, S17, 1
B16, Trade, 188.700, 160, S12, B16, 1
B16, Trade, 189.717, 166, S11, B16, 1
B16, Trade, 199.733, 167, B16, S10, 1
B16, Trade, 207.283, 158, B16, S04, 1
B16, Trade, 224.967, 158, B16, S04, 1
B16, Trade, 232.450, 170, B16, S05, 1
B16, Trade, 239.767, 164, B16, S01, 1
B16, Trade, 246.417, 168, B16, S12, 1
B16, Trade, 253.150, 169, B16, S08, 1
B16, Trade, 256.283, 168, B16, S10, 1
B16, Trade, 263.417, 178, B16, S13, 1
B16, Trade, 267.517, 176, B16, S06, 1
B16, Trade, 280.217, 180, B16, S05, 1
B16, Trade, 286.433, 182, B16, S04, 1
B16, Trade, 290.867, 183, B16, S10, 1
B17, 52
B17, Trade, 5.250, 144, S08, B17, 1
B17, Trade, 8.800, 146, B17, S05, 1
B17, Trade, 20.533, 141, B17, S02, 1
B17, Trade, 24.200, 139, B17, S05, 1
B17, Trade, 26.750, 148, B17, S06, 1
B17, Trade, 33.300, 149, B17, S01, 1
B17, Trade, 38.100, 139, S03, B17, 1
B17, Trade, 46.267, 142, B17, S10, 1
B17, Trade, 50.767, 151, B17, S00, 1
B17, Trade, 55.667, 144, B17, S06, 1
B17, Trade, 63.900, 147, S12, B17, 1
B17, Trade, 68.850, 153, B17, S00, 1
B17, Trade, 72.850, 149, B17, S12, 1
B17, Trade, 78.667, 151, B17, S01, 1
B17, Trade, 84.867, 141, B17, S06, 1
B17, Trade, 91.133, 147, B17, S04, 1
B17, Trade, 95.100, 148, B17, S10, 1
B17, Trade, 99.817, 150, S11, B17, 1
B17, Trade, 105.600, 156, B17, S13, 1
B17, Trade, 111.750, 146, S01, B17, 1
B17, Trade, 119.567, 165, S07, B17, 1
B17, Trade, 128.850, 331, B17, S03, 1
B17, Trade, 139.767, 336, S02, B17, 1
B17, Trade, 144.033, 341, B17, S05, 1
B17, Trade, 147.967, 325, B17, S05, 1
B17, Trade, 157.233, 333, B17, S01, 1
B17, Trade, 159.750, 335, B17, S05, 1
B17, Trade, 166.250, 335, B17, S05, 1
B17, Trade, 169.533, 334, B17, S05, 1
B17, Trade, 175.083, 334, B17, S05, 1
B17, Trade, 179.117, 335, B17, S00, 1
B17, Trade, 186.900, 176, B17, S13, 1
B17, Trade, 191.917, 164, B17, S13, 1
B17, Trade, 194.183, 164, B17, S02, 1
B17, Trade, 199.533, 169, B17, S13, 1
B17, Trade, 211.950, 161, S01, B17, 1
B17, Trade, 216.050, 157, B17, S10, 1
B17, Trade, 221.667, 158, B17, S07, 1
B17, Trade, 223.717, 159, B17, S00, 1
B17, Trade, 228.567, 162, B17, S10, 1
B17, Trade, 235.567, 169, B17, S06, 1
B17, Trade, 240.283, 165, S12, B17, 1
B17, Trade, 247.333, 169, B17, S10, 1
B17, Trade, 251.033, 170, B17, S05, 1
B17, Trade, 254.150, 168, B17, S12, 1
B17, Trade, 263.533, 174, B17, S12, 1
B17, Trade, 271.367, 176, B17, S10, 1
B17, Trade, 278.650, 185, S09, B17, 1
B17, Trade, 282.633, 180, B17, S13, 1
B17, Trade, 294.600, 181, B17, S00, 1
B17, Trade, 296.267, 183, B17, S05, 1
B17, Trade, 299.467, 182, B17, S04, 1
B18, 11
B18, Trade, 7.417, 142, S08, B18, 1
B18, Trade, 42.367, 141, S01, B18, 1
B18, Trade, 48.283, 147, S11, B18, 1
B18, Trade, 62.283, 147, S03, B18, 1
B18, Trade, 110.850, 148, S09, B18, 1
B18, Trade, 122.983, 284, S00, B18, 1
B18, Trade, 132.617, 338, S09, B18, 1
B18, Trade, 175.400, 336, B18, S10, 1
B18, Trade, 204.283, 161, S03, B18, 1
B18, Trade, 219.033, 159, S11, B18, 1
B18, Trade, 259.200, 181, B18, S09, 1
B19, 59
B19, Trade, 4.067, 140, S02, B19, 1
B19, Trade, 7.633, 145, S09, B19, 1
B19, Trade, 12.933, 143, S03, B19, 1
B19, Trade, 20.083, 145, S09, B19, 1
B19, Trade, 25.617, 146, S13, B19, 1
B19, Trade, 26.200, 153, S15, B19, 1
B19, Trade, 34.650, 147, S13, B19, 1
B19, Trade, 38.883, 151, S02, B19, 1
B19, Trade, 42.650, 141, S11, B19, 1
B19, Trade, 52.383, 152, S02, B19, 1
B19, Trade, 55.533, 146, S12, B19, 1
B19, Trade, 58.000, 146, S02, B19, 1
B19, Trade, 62.200, 145, S07, B19, 1
B19, Trade, 67.267, 172, B19, S17, 1
B19, Trade, 73.850, 148, S11, B19, 1
B19, Trade, 81.317, 150, S07, B19, 1
B19, Trade, 84.967, 149, S12, B19, 1
B19, Trade, 87.933, 149, S02, B19, 1
B19, Trade, 95.350, 150, S03, B19, 1
B19, Trade, 98.950, 150, S08, B19, 1
B19, Trade, 101.450, 154, S13, B19, 1
B19, Trade, 108.900, 153, S01, B19, 1
B19, Trade, 112.717, 147, S07, B19, 1
B19, Trade, 117.433, 162, S15, B19, 1
B19, Trade, 121.883, 166, S03, B19, 1
B19, Trade, 127.533, 317, S05, B19, 1
B19, Trade, 138.033, 337, S03, B19, 1
B19, Trade, 141.600, 341, S12, B19, 1
B19, Trade, 146.133, 341, S11, B19, 1
B19, Trade, 147.783, 341, S12, B19, 1
B19, Trade, 152.483, 334, S02, B19, 1
B19, Trade, 156.333, 338, S01, B19, 1
B19, Trade, 163.783, 337, S08, B19, 1
B19, Trade, 168.250, 336, S02, B19, 1
B19, Trade, 174.300, 340, S03, B19, 1
B19, Trade, 179.550, 340, S11, B19, 1
B19, Trade, 186.067, 183, B19, S10, 1
B19, Trade, 192.983, 184, S19, B19, 1
B19, Trade, 194.900, 177, S07, B19, 1
B19, Trade, 197.067, 174, S03, B19, 1
B19, Trade, 206.667, 165, S13, B19, 1
B19, Trade, 207.417, 171, S11, B19, 1
B19, Trade, 213.633, 154, S06, B19, 1
B19, Trade, 220.400, 160, S03, B19, 1
B19, Trade, 225.350, 166, S13, B19, 1
B19, Trade, 229.600, 186, S07, B19, 1
B19, Trade, 234.100, 169, S08, B19, 1
B19, Trade, 240.100, 164, S07, B19, 1
B19, Trade, 246.200, 176, S15, B19, 1
B19, Trade, 248.883, 171, S03, B19, 1
B19, Trade, 256.400, 171, S09, B19, 1
B19, Trade, 259.733, 180, S08, B19, 1
B19, Trade, 264.350, 183, S07, B19, 1
B19, Trade, 269.450, 182, S15, B19, 1
B19, Trade, 274.267, 178, S03, B19, 1
B19, Trade, 278.517, 184, S01, B19, 1
B19, Trade, 282.283, 187, S11, B19, 1
B19, Trade, 292.133, 184, S11, B19, 1
B19, Trade, 296.400, 192, S02, B19, 1
B20, 51
B20, Trade, 10.400, 142, B20, S10, 1
B20, Trade, 14.583, 142, B20, S05, 1
B20, Trade, 20.433, 142, B20, S11, 1
B20, Trade, 27.633, 149, B20, S08, 1
B20, Trade, 32.117, 150, S08, B20, 1
B20, Trade, 40.450, 140, S09, B20, 1
B20, Trade, 46.167, 143, B20, S05, 1
B20, Trade, 47.267, 145, B20, S07, 1
B20, Trade, 54.133, 150, B20, S07, 1
B20, Trade, 61.267, 146, S09, B20, 1
B20, Trade, 70.233, 154, B20, S12, 1
B20, Trade, 73.283, 150, S11, B20, 1
B20, Trade, 79.633, 151, B20, S04, 1
B20, Trade, 81.767, 149, B20, S02, 1
B20, Trade, 89.017, 145, B20, S10, 1
B20, Trade, 94.267, 147, B20, S11, 1
B20, Trade, 99.967, 148, B20, S00, 1
B20, Trade, 116.267, 151, B20, S05, 1
B20, Trade, 119.233, 165, B20, S02, 1
B20, Trade, 129.250, 331, B20, S00, 1
B20, Trade, 132.967, 335, B20, S10, 1
B20, Trade, 134.133, 336, S01, B20, 1
B20, Trade, 140.000, 336, B20, S01, 1
B20, Trade, 144.883, 341, B20, S10, 1
B20, Trade, 153.183, 334, B20, S04, 1
B20, Trade, 155.283, 330, B20, S05, 1
B20, Trade, 161.583, 336, B20, S04, 1
B20, Trade, 166.117, 336, S07, B20, 1
B20, Trade, 172.650, 341, B20, S07, 1
B20, Trade, 177.950, 336, B20, S02, 1
B20, Trade, 181.167, 337, B20, S05, 1
B20, Trade, 185.617, 186, B20, S19, 1
B20, Trade, 190.517, 164, B20, S10, 1
B20, Trade, 196.750, 165, B20, S00, 1
B20, Trade, 201.383, 162, B20, S12, 1
B20, Trade, 203.683, 161, S01, B20, 1
B20, Trade, 212.250, 160, B20, S04, 1
B20, Trade, 217.567, 156, B20, S10, 1
B20, Trade, 225.500, 159, B20, S10, 1
B20, Trade, 232.367, 169, B20, S13, 1
B20, Trade, 235.350, 170, S09, B20, 1
B20, Trade, 237.517, 166, B20, S10, 1
B20, Trade, 244.183, 172, B20, S01, 1
B20, Trade, 252.767, 168, B20, S06, 1
B20, Trade, 262.417, 183, B20, S00, 1
B20, Trade, 265.783, 178, B20, S05, 1
B20, Trade, 267.850, 171, B20, S13, 1
B20, Trade, 279.383, 186, B20, S12, 1
B20, Trade, 285.083, 180, B20, S00, 1
B20, Trade, 288.933, 191, S03, B20, 1
B20, Trade, 298.650, 183, B20, S12, 1
B21, 11
B21, Trade, 242.950, 167, B21, S12, 1
B21, Trade, 248.667, 172, S07, B21, 1
B21, Trade, 258.800, 185, B21, S05, 1
B21, Trade, 261.667, 185, S07, B21, 1
B21, Trade, 264.200, 178, B21, S10, 1
B21, Trade, 269.733, 181, B21, S03, 1
B21, Trade, 276.033, 177, S01, B21, 1
B21, Trade, 278.117, 184, S11, B21, 1
B21, Trade, 282.717, 188, S03, B21, 1
B21, Trade, 289.000, 190, B21, S00, 1
B21, Trade, 295.833, 194, S19, B21, 1
B22, 40
B22, Trade, 5.500, 142, B22, S12, 1
B22, Trade, 9.650, 145, B22, S04, 1
B22, Trade, 18.700, 140, B22, S06, 1
B22, Trade, 28.667, 151, B22, S12, 1
B22, Trade, 33.017, 148, B22, S04, 1
B22, Trade, 45.383, 145, B22, S12, 1
B22, Trade, 51.283, 150, B22, S10, 1
B22, Trade, 55.283, 147, B22, S10, 1
B22, Trade, 56.533, 144, B22, S10, 1
B22, Trade, 66.433, 150, B22, S05, 1
B22, Trade, 82.300, 148, B22, S01, 1
B22, Trade, 95.983, 147, B22, S04, 1
B22, Trade, 107.550, 152, B22, S10, 1
B22, Trade, 109.283, 151, B22, S00, 1
B22, Trade, 117.017, 150, B22, S04, 1
B22, Trade, 120.667, 159, B22, S12, 1
B22, Trade, 124.417, 265, S22, B22, 1
B22, Trade, 130.650, 330, B22, S04, 1
B22, Trade, 140.433, 335, B22, S00, 1
B22, Trade, 146.933, 340, B22, S07, 1
B22, Trade, 154.017, 334, B22, S10, 1
B22, Trade, 164.267, 335, B22, S04, 1
B22, Trade, 181.467, 334, B22, S28, 1
B22, Trade, 185.267, 191, B22, S03, 1
B22, Trade, 188.767, 167, S09, B22, 1
B22, Trade, 193.000, 161, B22, S05, 1
B22, Trade, 205.333, 159, B22, S09, 1
B22, Trade, 206.750, 159, B22, S00, 1
B22, Trade, 217.100, 157, B22, S00, 1
B22, Trade, 231.450, 171, B22, S00, 1
B22, Trade, 239.833, 165, S02, B22, 1
B22, Trade, 249.950, 170, B22, S13, 1
B22, Trade, 252.517, 168, B22, S00, 1
B22, Trade, 256.483, 167, B22, S05, 1
B22, Trade, 257.450, 167, B22, S10, 1
B22, Trade, 272.733, 177, B22, S10, 1
B22, Trade, 279.583, 181, B22, S04, 1
B22, Trade, 287.283, 181, B22, S12, 1
B22, Trade, 291.100, 179, B22, S06, 1
B22, Trade, 293.550, 178, B22, S10, 1
B23, 60
B23, Trade, 1.267, 179, B23, S10, 1
B23, Trade, 8.400, 149, S02, B23, 1
B23, Trade, 13.300, 142, S01, B23, 1
B23, Trade, 17.517, 143, S12, B23, 1
B23, Trade, 24.033, 142, S01, B23, 1
B23, Trade, 27.900, 152, S03, B23, 1
B23, Trade, 32.933, 149, S02, B23, 1
B23, Trade, 40.500, 141, S11, B23, 1
B23, Trade, 44.550, 148, S13, B23, 1
B23, Trade, 51.083, 153, S02, B23, 1
B23, Trade, 52.450, 153, S08, B23, 1
B23, Trade, 59.317, 148, S08, B23, 1
B23, Trade, 62.767, 146, S01, B23, 1
B23, Trade, 66.850, 171, S19, B23, 1
B23, Trade, 73.417, 150, S07, B23, 1
B23, Trade, 76.833, 147, S03, B23, 1
B23, Trade, 84.467, 145, S11, B23, 1
B23, Trade, 87.367, 149, S07, B23, 1
B23, Trade, 95.050, 150, S09, B23, 1
B23, Trade, 98.483, 148, S09, B23, 1
B23, Trade, 102.883, 168, S01, B23, 1
B23, Trade, 110.517, 145, S03, B23, 1
B23, Trade, 114.183, 148, S08, B23, 1
B23, Trade, 117.733, 175, S14, B23, 1
B23, Trade, 125.067, 306, S02, B23, 1
B23, Trade, 131.183, 333, S07, B23, 1
B23, Trade, 136.017, 337, S07, B23, 1
B23, Trade, 141.583, 338, S03, B23, 1
B23, Trade, 146.450, 342, S02, B23, 1
B23, Trade, 148.567, 344, S13, B23, 1
B23, Trade, 152.850, 335, S09, B23, 1
B23, Trade, 157.400, 351, S15, B23, 1
B23, Trade, 163.500, 338, S09, B23, 1
B23, Trade, 171.517, 341, S12, B23, 1
B23, Trade, 171.867, 342, S08, B23, 1
B23, Trade, 182.433, 340, S03, B23, 1
B23, Trade, 185.550, 198, B23, S09, 1
B23, Trade, 189.783, 168, S08, B23, 1
B23, Trade, 194.783, 188, S18, B23, 1
B23, Trade, 197.050, 174, S01, B23, 1
B23, Trade, 204.650, 160, S07, B23, 1
B23, Trade, 210.517, 171, S02, B23, 1
B23, Trade, 212.467, 162, S12, B23, 1
B23, Trade, 222.800, 161, S07, B23, 1
B23, Trade, 226.250, 166, S09, B23, 1
B23, Trade, 226.683, 173, S15, B23, 1
B23, Trade, 234.017, 169, S03, B23, 1
B23, Trade, 239.967, 168, S13, B23, 1
B23, Trade, 242.467, 172, S03, B23, 1
B23, Trade, 247.133, 169, S13, B23, 1
B23, Trade, 253.400, 171, S01, B23, 1
B23, Trade, 257.417, 176, S02, B23, 1
B23, Trade, 266.033, 192, S19, B23, 1
B23, Trade, 271.083, 183, S11, B23, 1
B23, Trade, 276.383, 178, S08, B23, 1
B23, Trade, 282.450, 187, S08, B23, 1
B23, Trade, 284.567, 187, S15, B23, 1
B23, Trade, 286.767, 192, S02, B23, 1
B23, Trade, 293.767, 196, S07, B23, 1
B23, Trade, 299.250, 185, S02, B23, 1
B24, 12
B24, Trade, 245.000, 170, B24, S02, 1
B24, Trade, 249.900, 171, B24, S00, 1
B24, Trade, 256.367, 170, S02, B24, 1
B24, Trade, 260.450, 184, B24, S01, 1
B24, Trade, 265.333, 183, S08, B24, 1
B24, Trade, 269.083, 182, S08, B24, 1
B24, Trade, 275.183, 176, S09, B24, 1
B24, Trade, 278.883, 187, S02, B24, 1
B24, Trade, 285.150, 189, S01, B24, 1
B24, Trade, 290.400, 192, S02, B24, 1
B24, Trade, 293.250, 184, S15, B24, 1
B24, Trade, 299.567, 186, S08, B24, 1
B25, 27
B25, Trade, 17.750, 144, S03, B25, 1
B25, Trade, 21.500, 145, S08, B25, 1
B25, Trade, 29.267, 147, S13, B25, 1
B25, Trade, 34.533, 141, S03, B25, 1
B25, Trade, 42.883, 141, S07, B25, 1
B25, Trade, 43.317, 141, S09, B25, 1
B25, Trade, 58.550, 147, S09, B25, 1
B25, Trade, 68.600, 152, S07, B25, 1
B25, Trade, 71.600, 154, S01, B25, 1
B25, Trade, 84.750, 142, S10, B25, 1
B25, Trade, 91.533, 151, S03, B25, 1
B25, Trade, 94.817, 149, S08, B25, 1
B25, Trade, 100.183, 151, S12, B25, 1
B25, Trade, 105.967, 157, S01, B25, 1
B25, Trade, 109.500, 154, S07, B25, 1
B25, Trade, 122.867, 177, S19, B25, 1
B25, Trade, 151.067, 337, S11, B25, 1
B25, Trade, 157.250, 334, S06, B25, 1
B25, Trade, 160.500, 341, S11, B25, 1
B25, Trade, 194.233, 165, S00, B25, 1
B25, Trade, 199.317, 172, S03, B25, 1
B25, Trade, 221.850, 159, S08, B25, 1
B25, Trade, 232.883, 172, S02, B25, 1
B25, Trade, 246.033, 168, B25, S04, 1
B25, Trade, 263.950, 183, S01, B25, 1
B25, Trade, 272.983, 178, S07, B25, 1
B25, Trade, 293.967, 188, S01, B25, 1
B26, 28
B26, Trade, 20.867, 145, S03, B26, 1
B26, Trade, 31.967, 150, S02, B26, 1
B26, Trade, 36.267, 137, S01, B26, 1
B26, Trade, 38.133, 144, S12, B26, 1
B26, Trade, 49.100, 149, S13, B26, 1
B26, Trade, 62.550, 146, S02, B26, 1
B26, Trade, 69.700, 156, S08, B26, 1
B26, Trade, 92.000, 149, S07, B26, 1
B26, Trade, 96.117, 149, S01, B26, 1
B26, Trade, 105.200, 153, B26, S12, 1
B26, Trade, 109.133, 155, S02, B26, 1
B26, Trade, 114.450, 150, B26, S09, 1
B26, Trade, 145.483, 342, S01, B26, 1
B26, Trade, 154.150, 332, B26, S00, 1
B26, Trade, 160.983, 338, S07, B26, 1
B26, Trade, 170.933, 339, S09, B26, 1
B26, Trade, 186.867, 190, B26, S11, 1
B26, Trade, 199.233, 171, S11, B26, 1
B26, Trade, 210.050, 172, S07, B26, 1
B26, Trade, 222.617, 161, S02, B26, 1
B26, Trade, 224.867, 163, S12, B26, 1
B26, Trade, 229.817, 171, B26, S12, 1
B26, Trade, 235.783, 174, S07, B26, 1
B26, Trade, 245.067, 171, S07, B26, 1
B26, Trade, 251.500, 171, S09, B26, 1
B26, Trade, 257.700, 177, S15, B26, 1
B26, Trade, 273.417, 168, B26, S12, 1
B26, Trade, 295.417, 189, S03, B26, 1
B27, 39
B27, Trade, 6.817, 141, B27, S07, 1
B27, Trade, 12.733, 141, S11, B27, 1
B27, Trade, 13.350, 143, S09, B27, 1
B27, Trade, 23.750, 142, S02, B27, 1
B27, Trade, 34.800, 178, S21, B27, 1
B27, Trade, 42.933, 141, S03, B27, 1
B27, Trade, 48.767, 148, S01, B27, 1
B27, Trade, 55.817, 148, S01, B27, 1
B27, Trade, 60.733, 146, S01, B27, 1
B27, Trade, 66.133, 157, S15, B27, 1
B27, Trade, 77.333, 152, B27, S05, 1
B27, Trade, 82.333, 151, S03, B27, 1
B27, Trade, 90.217, 159, S01, B27, 1
B27, Trade, 105.317, 158, S08, B27, 1
B27, Trade, 115.467, 150, S03, B27, 1
B27, Trade, 116.933, 153, S08, B27, 1
B27, Trade, 125.683, 334, S10, B27, 1
B27, Trade, 138.533, 335, S09, B27, 1
B27, Trade, 150.983, 334, S10, B27, 1
B27, Trade, 168.450, 335, B27, S09, 1
B27, Trade, 175.800, 341, S03, B27, 1
B27, Trade, 192.617, 170, S15, B27, 1
B27, Trade, 197.000, 172, S15, B27, 1
B27, Trade, 203.083, 163, S08, B27, 1
B27, Trade, 205.383, 160, S02, B27, 1
B27, Trade, 206.883, 164, S08, B27, 1
B27, Trade, 214.833, 159, S07, B27, 1
B27, Trade, 221.367, 159, S09, B27, 1
B27, Trade, 228.883, 176, S15, B27, 1
B27, Trade, 233.017, 173, S11, B27, 1
B27, Trade, 243.967, 172, S11, B27, 1
