B00, 1
B00, Trade, 184.817, 300, B00, S18, 1
B01, 1
B01, Trade, 124.317, 205, S27, B01, 1
B02, 1
B02, Trade, 122.000, 162, S13, B02, 1
B03, 1
B03, Trade, 184.867, 252, B03, S06, 1
B04, 0
B05, 1
B05, Trade, 124.067, 191, S23, B05, 1
B06, 0
B07, 2
B07, Trade, 124.400, 233, S28, B07, 1
B07, Trade, 183.500, 324, B07, S14, 1
B08, 2
B08, Trade, 121.167, 158, S12, B08, 1
B08, Trade, 183.417, 327, B08, S12, 1
B09, 2
B09, Trade, 49.000, 136, B09, S06, 1
B09, Trade, 183.400, 331, B09, S26, 1
B10, 0
B11, 3
B11, Trade, 126.517, 336, B11, S06, 1
B11, Trade, 183.850, 301, B11, S15, 1
B11, Trade, 238.183, 161, B11, S07, 1
B12, 0
B13, 2
B13, Trade, 241.217, 167, B13, S03, 1
B13, Trade, 285.383, 172, B13, S09, 1
B14, 29
B14, Trade, 3.867, 147, B14, S03, 1
B14, Trade, 9.350, 147, B14, S06, 1
B14, Trade, 16.183, 145, B14, S08, 1
B14, Trade, 19.233, 146, B14, S06, 1
B14, Trade, 25.983, 148, B14, S06, 1
B14, Trade, 35.700, 147, B14, S07, 1
B14, Trade, 45.067, 150, B14, S06, 1
B14, Trade, 48.867, 144, B14, S01, 1
B14, Trade, 61.700, 145, S10, B14, 1
B14, Trade, 77.683, 149, B14, S06, 1
B14, Trade, 88.917, 154, B14, S10, 1
B14, Trade, 102.317, 156, B14, S01, 1
B14, Trade, 109.833, 155, B14, S01, 1
B14, Trade, 125.367, 327, S08, B14, 1
B14, Trade, 141.233, 346, B14, S01, 1
B14, Trade, 164.467, 344, B14, S08, 1
B14, Trade, 176.400, 343, B14, S08, 1
B14, Trade, 182.417, 340, B14, S02, 1
B14, Trade, 190.267, 165, B14, S06, 1
B14, Trade, 193.533, 166, S07, B14, 1
B14, Trade, 201.483, 160, B14, S02, 1
B14, Trade, 203.900, 160, B14, S06, 1
B14, Trade, 216.467, 164, S01, B14, 1
B14, Trade, 224.533, 163, B14, S01, 1
B14, Trade, 231.617, 162, B14, S06, 1
B14, Trade, 253.767, 172, B14, S04, 1
B14, Trade, 263.917, 173, B14, S06, 1
B14, Trade, 269.817, 171, B14, S02, 1
B14, Trade, 284.917, 175, B14, S04, 1
B15, 25
B15, Trade, 3.133, 133, B15, S05, 1
B15, Trade, 35.650, 148, B15, S12, 1
B15, Trade, 47.600, 147, B15, S05, 1
B15, Trade, 53.217, 143, B15, S02, 1
B15, Trade, 60.933, 144, B15, S03, 1
B15, Trade, 73.500, 146, B15, S03, 1
B15, Trade, 104.633, 154, B15, S06, 1
B15, Trade, 119.383, 154, B15, S06, 1
B15, Trade, 125.050, 303, S01, B15, 1
B15, Trade, 143.450, 344, B15, S01, 1
B15, Trade, 156.517, 342, B15, S02, 1
B15, Trade, 161.467, 344, B15, S02, 1
B15, Trade, 167.183, 344, B15, S07, 1
B15, Trade, 172.000, 344, B15, S06, 1
B15, Trade, 202.933, 160, B15, S07, 1
B15, Trade, 221.300, 163, B15, S03, 1
B15, Trade, 227.300, 161, B15, S06, 1
B15, Trade, 249.133, 175, B15, S02, 1
B15, Trade, 254.433, 172, B15, S07, 1
B15, Trade, 264.983, 173, B15, S09, 1
B15, Trade, 268.083, 173, S12, B15, 1
B15, Trade, 275.917, 175, B15, S04, 1
B15, Trade, 282.483, 176, B15, S04, 1
B15, Trade, 285.217, 175, B15, S01, 1
B15, Trade, 298.450, 178, S10, B15, 1
B16, 27
B16, Trade, 11.200, 149, S11, B16, 1
B16, Trade, 20.117, 148, S05, B16, 1
B16, Trade, 25.717, 144, B16, S06, 1
B16, Trade, 31.500, 149, B16, S10, 1
B16, Trade, 44.983, 150, B16, S02, 1
B16, Trade, 66.367, 145, B16, S06, 1
B16, Trade, 79.083, 153, S11, B16, 1
B16, Trade, 87.650, 153, B16, S06, 1
B16, Trade, 99.483, 157, B16, S06, 1
B16, Trade, 111.850, 157, B16, S12, 1
