B00, 1
B00, Trade, 123.767, 178, B00, S12, 1
B16, Trade, 178.250, 340, B16, S01, 1
B16, Trade, 186.950, 173, B16, S06, 1
B16, Trade, 190.433, 167, B16, S14, 1
B16, Trade, 197.583, 161, B16, S01, 1
B16, Trade, 203.267, 164, B16, S02, 1
B16, Trade, 210.683, 166, B16, S02, 1
B16, Trade, 216.550, 164, B16, S01, 1
B16, Trade, 222.150, 169, B16, S08, 1
B16, Trade, 225.567, 169, B16, S06, 1
B16, Trade, 230.000, 170, B16, S01, 1
B16, Trade, 233.250, 173, B16, S01, 1
B16, Trade, 238.267, 171, B16, S07, 1
B16, Trade, 251.850, 173, S14, B16, 1
B16, Trade, 252.600, 178, B16, S13, 1
B16, Trade, 257.850, 174, B16, S02, 1
B16, Trade, 269.750, 181, B16, S01, 1
B16, Trade, 276.067, 180, B16, S05, 1
B16, Trade, 281.750, 178, B16, S14, 1
B16, Trade, 285.717, 176, B16, S01, 1
B16, Trade, 288.500, 178, B16, S07, 1
B16, Trade, 298.817, 177, B16, S12, 1
B17, 11
B17, Trade, 240.350, 172, S08, B17, 1
B17, Trade, 245.050, 178, B17, S04, 1
B17, Trade, 249.033, 178, S09, B17, 1
B17, Trade, 254.083, 180, S07, B17, 1
B17, Trade, 261.033, 175, S00, B17, 1
B17, Trade, 267.567, 179, B17, S05, 1
B17, Trade, 272.967, 181, S04, B17, 1
B17, Trade, 280.717, 184, S09, B17, 1
B17, Trade, 290.167, 179, S09, B17, 1
B17, Trade, 294.000, 186, S15, B17, 1
B17, Trade, 297.333, 179, S11, B17, 1
B18, 57
B18, Trade, 0.767, 134, S10, B18, 1
B18, Trade, 6.767, 143, S04, B18, 1
B18, Trade, 10.833, 147, S00, B18, 1
B18, Trade, 18.683, 147, S07, B18, 1
B18, Trade, 20.717, 150, S09, B18, 1
B18, Trade, 27.733, 149, S08, B18, 1
B18, Trade, 32.717, 150, S09, B18, 1
B18, Trade, 40.500, 147, S00, B18, 1
B18, Trade, 41.500, 149, S09, B18, 1
B18, Trade, 48.383, 146, S04, B18, 1
B18, Trade, 52.400, 153, S08, B18, 1
B18, Trade, 59.567, 167, S18, B18, 1
B18, Trade, 65.033, 152, S00, B18, 1
B18, Trade, 70.350, 157, S04, B18, 1
B18, Trade, 73.633, 157, S07, B18, 1
B18, Trade, 79.417, 167, S17, B18, 1
B18, Trade, 82.183, 165, S15, B18, 1
B18, Trade, 91.800, 160, S15, B18, 1
B18, Trade, 95.650, 169, S15, B18, 1
B18, Trade, 101.100, 156, S08, B18, 1
B18, Trade, 104.250, 164, S08, B18, 1
B18, Trade, 107.533, 159, S14, B18, 1
B18, Trade, 111.750, 168, S08, B18, 1
B18, Trade, 119.083, 159, S00, B18, 1
B18, Trade, 125.650, 300, S00, B18, 1
B18, Trade, 131.867, 334, S10, B18, 1
B18, Trade, 135.017, 341, S07, B18, 1
B18, Trade, 138.550, 343, S00, B18, 1
B18, Trade, 145.200, 337, S08, B18, 1
B18, Trade, 146.717, 339, S09, B18, 1
B18, Trade, 152.783, 358, S17, B18, 1
B18, Trade, 157.117, 344, S04, B18, 1
B18, Trade, 166.083, 345, S00, B18, 1
B18, Trade, 168.550, 342, S08, B18, 1
B18, Trade, 175.383, 342, S09, B18, 1
B18, Trade, 179.417, 347, S04, B18, 1
B18, Trade, 186.717, 180, B18, S10, 1
B18, Trade, 189.333, 166, S04, B18, 1
B18, Trade, 195.167, 167, S09, B18, 1
B18, Trade, 200.750, 160, S00, B18, 1
B18, Trade, 201.250, 161, S04, B18, 1
B18, Trade, 211.517, 168, S09, B18, 1
B18, Trade, 217.533, 171, S00, B18, 1
B18, Trade, 224.817, 169, S00, B18, 1
B18, Trade, 228.983, 171, S14, B18, 1
B18, Trade, 231.483, 176, S04, B18, 1
B18, Trade, 242.900, 186, S18, B18, 1
B18, Trade, 247.217, 179, S08, B18, 1
B18, Trade, 254.700, 181, S04, B18, 1
B18, Trade, 258.900, 177, S08, B18, 1
B18, Trade, 263.567, 179, S07, B18, 1
B18, Trade, 268.883, 184, S08, B18, 1
B18, Trade, 276.233, 182, S09, B18, 1
B18, Trade, 278.350, 183, S08, B18, 1
B18, Trade, 287.300, 177, S08, B18, 1
B18, Trade, 291.317, 183, S04, B18, 1
B18, Trade, 293.283, 184, S16, B18, 1
B19, 12
B19, Trade, 26.233, 145, S07, B19, 1
B19, Trade, 29.800, 151, S14, B19, 1
B19, Trade, 63.350, 148, S06, B19, 1
B19, Trade, 83.467, 161, B19, S10, 1
B19, Trade, 87.167, 150, S07, B19, 1
B19, Trade, 94.317, 155, S00, B19, 1
B19, Trade, 113.550, 157, S08, B19, 1
B19, Trade, 141.883, 339, S08, B19, 1
B19, Trade, 184.567, 229, B19, S17, 1
B19, Trade, 198.083, 164, S08, B19, 1
B19, Trade, 261.633, 176, S07, B19, 1
B19, Trade, 295.483, 178, B19, S14, 1
B20, 43
B20, Trade, 14.917, 145, B20, S07, 1
B20, Trade, 20.617, 147, B20, S01, 1
B20, Trade, 23.633, 143, B20, S10, 1
B20, Trade, 30.433, 147, B20, S02, 1
B20, Trade, 33.917, 147, B20, S08, 1
B20, Trade, 45.350, 147, B20, S04, 1
B20, Trade, 53.567, 150, B20, S02, 1
B20, Trade, 60.333, 158, B20, S01, 1
B20, Trade, 65.917, 149, B20, S10, 1
B20, Trade, 72.283, 155, B20, S14, 1
B20, Trade, 74.817, 155, B20, S08, 1
B20, Trade, 81.550, 162, B20, S14, 1
B20, Trade, 83.367, 164, B20, S14, 1
B20, Trade, 96.417, 153, B20, S02, 1
B20, Trade, 99.900, 153, B20, S02, 1
B20, Trade, 102.117, 156, B20, S07, 1
B20, Trade, 110.650, 156, B20, S01, 1
B20, Trade, 119.333, 154, B20, S01, 1
B20, Trade, 122.867, 170, S17, B20, 1
B20, Trade, 131.850, 333, S08, B20, 1
B20, Trade, 137.917, 340, B20, S03, 1
B20, Trade, 144.450, 338, B20, S04, 1
B20, Trade, 149.133, 335, B20, S05, 1
B20, Trade, 155.133, 346, B20, S02, 1
B20, Trade, 160.900, 342, B20, S11, 1
B20, Trade, 172.833, 334, B20, S06, 1
B20, Trade, 179.333, 340, B20, S05, 1
B20, Trade, 191.033, 167, B20, S02, 1
B20, Trade, 195.600, 160, S05, B20, 1
B20, Trade, 199.350, 160, B20, S07, 1
B20, Trade, 210.800, 166, B20, S06, 1
B20, Trade, 217.083, 163, B20, S06, 1
B20, Trade, 223.167, 167, B20, S01, 1
B20, Trade, 226.617, 172, B20, S10, 1
B20, Trade, 227.983, 168, B20, S00, 1
B20, Trade, 236.450, 174, B20, S00, 1
B20, Trade, 243.317, 184, B20, S14, 1
B20, Trade, 256.767, 176, B20, S01, 1
B20, Trade, 261.817, 174, S14, B20, 1
B20, Trade, 268.517, 183, B20, S11, 1
B20, Trade, 276.217, 181, B20, S13, 1
B20, Trade, 277.633, 179, B20, S06, 1
B20, Trade, 293.033, 178, B20, S01, 1
B21, 10
B21, Trade, 243.350, 175, B21, S05, 1
B21, Trade, 253.117, 177, B21, S15, 1
B21, Trade, 261.583, 175, B21, S08, 1
B21, Trade, 266.383, 188, S04, B21, 1
B21, Trade, 268.817, 182, S16, B21, 1
B21, Trade, 275.867, 182, S16, B21, 1
B21, Trade, 282.467, 180, S12, B21, 1
B21, Trade, 283.183, 183, S16, B21, 1
B21, Trade, 287.767, 178, S13, B21, 1
B21, Trade, 296.750, 177, S00, B21, 1
B22, 53
B22, Trade, 6.117, 139, B22, S01, 1
B22, Trade, 9.483, 135, S07, B22, 1
B22, Trade, 15.183, 144, B22, S02, 1
B22, Trade, 18.700, 146, B22, S06, 1
B22, Trade, 24.567, 143, S04, B22, 1
B22, Trade, 26.283, 144, B22, S01, 1
B22, Trade, 35.900, 143, B22, S10, 1
B22, Trade, 40.383, 146, B22, S04, 1
B22, Trade, 49.517, 145, B22, S10, 1
B22, Trade, 52.433, 151, B22, S12, 1
B22, Trade, 55.667, 152, S08, B22, 1
B22, Trade, 58.950, 159, S15, B22, 1
B22, Trade, 65.100, 151, B22, S10, 1
B22, Trade, 66.650, 149, S07, B22, 1
B22, Trade, 76.733, 155, B22, S10, 1
B22, Trade, 78.800, 156, B22, S00, 1
B22, Trade, 82.917, 165, S04, B22, 1
B22, Trade, 92.217, 142, B22, S01, 1
B22, Trade, 101.000, 155, B22, S00, 1
B22, Trade, 110.367, 157, B22, S11, 1
B22, Trade, 114.133, 149, B22, S02, 1
B22, Trade, 117.417, 150, S04, B22, 1
B22, Trade, 131.717, 329, B22, S07, 1
B22, Trade, 135.433, 341, B22, S10, 1
B22, Trade, 140.033, 342, B22, S05, 1
B22, Trade, 142.050, 338, B22, S07, 1
B22, Trade, 151.817, 333, B22, S06, 1
B22, Trade, 154.100, 349, B22, S01, 1
B22, Trade, 156.983, 343, B22, S00, 1
B22, Trade, 163.350, 343, S08, B22, 1
B22, Trade, 170.717, 334, B22, S02, 1
B22, Trade, 175.367, 340, B22, S01, 1
B22, Trade, 176.900, 340, S08, B22, 1
B22, Trade, 192.283, 167, B22, S07, 1
B22, Trade, 199.900, 160, B22, S10, 1
B22, Trade, 207.767, 165, B22, S08, 1
B22, Trade, 210.967, 167, S08, B22, 1
B22, Trade, 214.567, 165, B22, S10, 1
B22, Trade, 218.650, 165, B22, S10, 1
B22, Trade, 228.583, 169, B22, S06, 1
B22, Trade, 236.900, 161, B22, S10, 1
B22, Trade, 240.683, 170, B22, S10, 1
B22, Trade, 246.317, 178, S08, B22, 1
B22, Trade, 250.850, 163, B22, S06, 1
B22, Trade, 254.283, 177, B22, S10, 1
B22, Trade, 259.167, 177, S09, B22, 1
B22, Trade, 265.017, 180, B22, S14, 1
B22, Trade, 271.533, 178, B22, S12, 1
B22, Trade, 280.600, 179, B22, S10, 1
B22, Trade, 283.000, 180, S15, B22, 1
B22, Trade, 291.850, 178, B22, S02, 1
B22, Trade, 294.533, 178, B22, S10, 1
B22, Trade, 298.600, 178, B22, S00, 1
B23, 39
B23, Trade, 3.267, 144, B23, S02, 1
B23, Trade, 15.850, 143, B23, S01, 1
B23, Trade, 31.717, 146, B23, S01, 1
B23, Trade, 43.050, 147, B23, S01, 1
B23, Trade, 45.900, 144, B23, S02, 1
B23, Trade, 50.517, 144, B23, S01, 1
B23, Trade, 58.300, 157, B23, S07, 1
B23, Trade, 72.817, 156, B23, S06, 1
B23, Trade, 85.417, 160, B23, S03, 1
B23, Trade, 86.400, 150, S05, B23, 1
B23, Trade, 90.117, 147, B23, S00, 1
B23, Trade, 94.867, 154, B23, S10, 1
B23, Trade, 101.900, 155, S09, B23, 1
B23, Trade, 109.483, 158, B23, S02, 1
B23, Trade, 115.350, 150, B23, S01, 1
B23, Trade, 122.317, 161, S11, B23, 1
B23, Trade, 140.150, 337, B23, S10, 1
B23, Trade, 145.583, 332, B23, S03, 1
B23, Trade, 150.933, 336, B23, S01, 1
B23, Trade, 159.417, 340, B23, S10, 1
B23, Trade, 168.367, 334, B23, S10, 1
B23, Trade, 181.350, 339, B23, S12, 1
B23, Trade, 191.217, 167, B23, S10, 1
B23, Trade, 193.400, 170, B23, S14, 1
B23, Trade, 203.183, 165, B23, S08, 1
B23, Trade, 211.467, 163, B23, S01, 1
B23, Trade, 214.900, 163, B23, S01, 1
B23, Trade, 222.917, 167, B23, S02, 1
B23, Trade, 230.750, 172, B23, S10, 1
B23, Trade, 235.583, 174, B23, S02, 1
B23, Trade, 243.067, 176, B23, S06, 1
B23, Trade, 248.583, 174, B23, S02, 1
B23, Trade, 256.233, 177, B23, S13, 1
B23, Trade, 259.883, 173, B23, S02, 1
B23, Trade, 266.550, 185, B23, S13, 1
B23, Trade, 271.767, 179, B23, S13, 1
B23, Trade, 277.567, 179, B23, S13, 1
B23, Trade, 283.050, 177, B23, S14, 1
B23, Trade, 295.933, 178, B23, S06, 1
B24, 34
B24, Trade, 20.783, 153, S15, B24, 1
B24, Trade, 28.383, 153, S04, B24, 1
B24, Trade, 33.783, 148, S04, B24, 1
B24, Trade, 40.650, 149, S07, B24, 1
B24, Trade, 51.133, 152, S00, B24, 1
B24, Trade, 54.783, 152, S04, B24, 1
B24, Trade, 71.083, 155, S07, B24, 1
B24, Trade, 72.000, 164, S08, B24, 1
B24, Trade, 84.817, 164, S00, B24, 1
B24, Trade, 94.950, 157, S14, B24, 1
B24, Trade, 107.317, 157, S07, B24, 1
B24, Trade, 111.283, 159, S09, B24, 1
B24, Trade, 117.550, 152, S09, B24, 1
B24, Trade, 123.567, 191, S23, B24, 1
B24, Trade, 135.267, 346, S08, B24, 1
B24, Trade, 138.450, 342, S04, B24, 1
B24, Trade, 151.933, 343, S08, B24, 1
B24, Trade, 157.517, 343, S08, B24, 1
B24, Trade, 172.167, 338, S09, B24, 1
B24, Trade, 188.433, 188, S00, B24, 1
B24, Trade, 189.567, 167, S14, B24, 1
B24, Trade, 201.600, 171, S15, B24, 1
B24, Trade, 208.350, 166, S09, B24, 1
B24, Trade, 214.733, 168, S04, B24, 1
B24, Trade, 215.633, 165, S08, B24, 1
B24, Trade, 225.217, 170, S09, B24, 1
B24, Trade, 233.550, 180, S15, B24, 1
B24, Trade, 243.667, 173, B24, S10, 1
B24, Trade, 256.650, 179, S08, B24, 1
B24, Trade, 269.900, 183, S09, B24, 1
B24, Trade, 272.283, 180, S15, B24, 1
B24, Trade, 274.250, 175, S14, B24, 1
B24, Trade, 277.150, 184, S07, B24, 1
B24, Trade, 282.200, 179, S00, B24, 1
B25, 41
B25, Trade, 6.133, 138, B25, S06, 1
B25, Trade, 15.200, 143, B25, S10, 1
B25, Trade, 21.217, 146, B25, S02, 1
B25, Trade, 31.367, 148, B25, S06, 1
B25, Trade, 40.167, 146, B25, S08, 1
B25, Trade, 41.667, 147, B25, S02, 1
B25, Trade, 60.067, 159, B25, S02, 1
B25, Trade, 76.550, 155, B25, S06, 1
B25, Trade, 80.400, 156, B25, S02, 1
B25, Trade, 84.283, 161, B25, S06, 1
B25, Trade, 90.367, 145, B25, S10, 1
B25, Trade, 96.650, 152, B25, S11, 1
B25, Trade, 102.133, 153, B25, S01, 1
B25, Trade, 111.167, 157, S00, B25, 1
B25, Trade, 113.333, 156, B25, S05, 1
B25, Trade, 119.950, 155, B25, S02, 1
B25, Trade, 126.233, 313, S04, B25, 1
B25, Trade, 127.567, 324, S04, B25, 1
B25, Trade, 136.683, 339, B25, S05, 1
B25, Trade, 144.800, 335, B25, S06, 1
B25, Trade, 150.033, 339, S07, B25, 1
B25, Trade, 155.683, 344, B25, S05, 1
B25, Trade, 163.450, 344, B25, S04, 1
B25, Trade, 179.467, 338, B25, S06, 1
B25, Trade, 193.583, 170, B25, S10, 1
B25, Trade, 200.633, 159, B25, S06, 1
B25, Trade, 204.083, 163, B25, S10, 1
B25, Trade, 211.050, 164, B25, S10, 1
B25, Trade, 225.733, 169, S11, B25, 1
B25, Trade, 236.733, 172, S14, B25, 1
B25, Trade, 247.100, 177, B25, S04, 1
B25, Trade, 248.200, 177, B25, S15, 1
B25, Trade, 253.833, 177, B25, S14, 1
B25, Trade, 258.100, 174, B25, S01, 1
B25, Trade, 263.033, 160, B25, S01, 1
B25, Trade, 268.050, 182, B25, S16, 1
B25, Trade, 277.617, 179, B25, S10, 1
B25, Trade, 279.050, 179, B25, S03, 1
B25, Trade, 285.700, 177, B25, S05, 1
B25, Trade, 290.617, 177, S14, B25, 1
B25, Trade, 296.533, 177, B25, S08, 1
B26, 34
B26, Trade, 3.533, 150, S07, B26, 1
B26, Trade, 16.650, 147, B26, S00, 1
B26, Trade, 44.167, 150, S08, B26, 1
B26, Trade, 50.417, 147, S09, B26, 1
B26, Trade, 56.550, 158, B26, S14, 1
B26, Trade, 63.600, 155, S08, B26, 1
B26, Trade, 69.367, 155, S14, B26, 1
B26, Trade, 75.467, 156, S04, B26, 1
B26, Trade, 88.750, 151, S04, B26, 1
B26, Trade, 90.733, 147, S08, B26, 1
B26, Trade, 92.633, 171, S18, B26, 1
B26, Trade, 100.700, 157, S04, B26, 1
B26, Trade, 111.483, 161, S07, B26, 1
B26, Trade, 120.333, 157, S08, B26, 1
B26, Trade, 129.567, 314, B26, S02, 1
B26, Trade, 152.183, 356, B26, S02, 1
B26, Trade, 184.000, 202, B26, S06, 1
B26, Trade, 187.283, 198, B26, S09, 1
B26, Trade, 205.050, 171, S15, B26, 1
B26, Trade, 207.883, 167, S07, B26, 1
B26, Trade, 212.033, 169, S14, B26, 1
B26, Trade, 213.217, 169, S14, B26, 1
B26, Trade, 219.300, 170, S04, B26, 1
B26, Trade, 226.000, 170, S14, B26, 1
B26, Trade, 228.917, 170, S03, B26, 1
B26, Trade, 239.900, 171, S00, B26, 1
B26, Trade, 242.717, 182, S17, B26, 1
B26, Trade, 255.117, 180, S00, B26, 1
B26, Trade, 264.067, 185, S17, B26, 1
B26, Trade, 270.017, 180, B26, S14, 1
B26, Trade, 272.950, 178, B26, S02, 1
B26, Trade, 284.417, 186, S15, B26, 1
B26, Trade, 291.233, 183, S00, B26, 1
B26, Trade, 297.450, 181, S15, B26, 1
B27, 60
B27, Trade, 5.167, 144, S08, B27, 1
B27, Trade, 8.550, 135, S10, B27, 1
B27, Trade, 13.800, 147, S04, B27, 1
B27, Trade, 19.700, 147, S00, B27, 1
B27, Trade, 25.650, 145, S09, B27, 1
B27, Trade, 27.717, 148, S00, B27, 1
B27, Trade, 31.217, 152, S00, B27, 1
B27, Trade, 38.050, 151, S09, B27, 1
B27, Trade, 43.417, 152, S14, B27, 1
B27, Trade, 47.150, 154, S07, B27, 1
B27, Trade, 54.933, 153, S14, B27, 1
B27, Trade, 59.233, 163, S17, B27, 1
B27, Trade, 61.400, 158, S04, B27, 1
B27, Trade, 68.417, 150, S09, B27, 1
B27, Trade, 78.067, 157, S09, B27, 1
B27, Trade, 80.567, 167, S07, B27, 1
B27, Trade, 83.450, 165, S09, B27, 1
B27, Trade, 91.683, 147, S07, B27, 1
B27, Trade, 95.717, 171, S18, B27, 1
B27, Trade, 99.250, 158, S14, B27, 1
B27, Trade, 105.733, 157, S09, B27, 1
B27, Trade, 108.950, 159, S04, B27, 1
B27, Trade, 115.133, 153, S00, B27, 1
B27, Trade, 118.050, 152, S07, B27, 1
B27, Trade, 121.900, 159, S05, B27, 1
B27, Trade, 126.017, 306, S02, B27, 1
B27, Trade, 135.833, 346, S04, B27, 1
B27, Trade, 135.867, 351, S15, B27, 1
B27, Trade, 145.050, 337, S00, B27, 1
B27, Trade, 151.917, 343, S11, B27, 1
B27, Trade, 155.817, 347, S00, B27, 1
B27, Trade, 159.700, 347, S04, B27, 1
B27, Trade, 164.800, 347, S09, B27, 1
B27, Trade, 166.283, 348, S14, B27, 1
B27, Trade, 172.667, 342, S07, B27, 1
B27, Trade, 182.717, 342, S08, B27, 1
B27, Trade, 184.233, 211, B27, S05, 1
B27, Trade, 190.500, 169, S08, B27, 1
B27, Trade, 193.517, 182, S17, B27, 1
B27, Trade, 201.400, 164, S09, B27, 1
B27, Trade, 203.800, 166, S04, B27, 1
B27, Trade, 209.400, 168, S07, B27, 1
B27, Trade, 212.050, 172, S15, B27, 1
B27, Trade, 221.033, 170, S07, B27, 1
B27, Trade, 222.517, 170, S14, B27, 1
B27, Trade, 231.583, 180, S08, B27, 1
B27, Trade, 235.233, 180, S04, B27, 1
B27, Trade, 242.667, 179, S16, B27, 1
B27, Trade, 245.100, 179, S16, B27, 1
B27, Trade, 251.100, 167, S00, B27, 1
B27, Trade, 253.183, 180, S16, B27, 1
B27, Trade, 259.983, 178, S09, B27, 1
B27, Trade, 262.533, 177, S15, B27, 1
B27, Trade, 267.800, 183, S15, B27, 1
B27, Trade, 276.567, 183, S00, B27, 1
B27, Trade, 281.600, 182, S04, B27, 1
B27, Trade, 285.317, 181, S04, B27, 1
B27, Trade, 288.033, 182, S07, B27, 1
B27, Trade, 296.767, 178, S04, B27, 1
B27, Trade, 297.250, 178, S07, B27, 1
B28, 25
B28, Trade, 9.817, 137, S09, B28, 1
B28, Trade, 16.350, 148, S08, B28, 1
B28, Trade, 30.100, 154, S15, B28, 1
B28, Trade, 45.983, 155, S15, B28, 1
B28, Trade, 66.167, 150, S08, B28, 1
B28, Trade, 75.667, 158, S15, B28, 1
B28, Trade, 82.283, 165, S08, B28, 1
B28, Trade, 93.283, 154, S06, B28, 1
B28, Trade, 116.333, 150, S07, B28, 1
B28, Trade, 129.600, 327, S08, B28, 1
B28, Trade, 147.833, 339, S09, B28, 1
B28, Trade, 151.967, 348, S14, B28, 1
B28, Trade, 152.867, 364, S18, B28, 1
B28, Trade, 172.017, 338, S04, B28, 1
B28, Trade, 177.283, 342, S07, B28, 1
B28, Trade, 191.433, 169, S04, B28, 1
B28, Trade, 227.350, 169, B28, S08, 1
B28, Trade, 233.350, 178, S09, B28, 1
B28, Trade, 240.367, 173, S09, B28, 1
B28, Trade, 243.300, 190, B28, S01, 1
B28, Trade, 270.967, 183, S00, B28, 1
B28, Trade, 279.667, 182, S11, B28, 1
B28, Trade, 286.767, 187, B28, S17, 1
B28, Trade, 291.533, 184, S16, B28, 1
B28, Trade, 298.733, 180, S04, B28, 1
B29, 37
B29, Trade, 5.933, 141, S08, B29, 1
B29, Trade, 16.800, 148, S04, B29, 1
B29, Trade, 20.367, 150, S14, B29, 1
B29, Trade, 35.200, 149, S03, B29, 1
B29, Trade, 37.950, 150, S07, B29, 1
B29, Trade, 46.217, 159, B29, S03, 1
B29, Trade, 58.700, 158, S00, B29, 1
