B00, 1
B00, Trade, 183.417, 299, B00, S12, 1
B17, Trade, 68.533, 158, B17, S14, 1
B17, Trade, 77.550, 156, S08, B17, 1
B17, Trade, 79.150, 156, S11, B17, 1
B17, Trade, 83.833, 156, S08, B17, 1
B17, Trade, 91.917, 158, B17, S00, 1
B17, Trade, 95.367, 161, S08, B17, 1
B17, Trade, 102.467, 157, B17, S10, 1
B17, Trade, 109.850, 164, B17, S11, 1
B17, Trade, 112.667, 164, S08, B17, 1
B17, Trade, 121.450, 160, S14, B17, 1
B17, Trade, 127.200, 331, B17, S01, 1
B17, Trade, 130.583, 341, B17, S05, 1
B17, Trade, 136.650, 345, B17, S01, 1
B17, Trade, 142.267, 348, S14, B17, 1
B17, Trade, 149.333, 351, B17, S14, 1
B17, Trade, 154.917, 352, B17, S14, 1
B17, Trade, 158.683, 351, B17, S04, 1
B17, Trade, 168.067, 345, B17, S00, 1
B17, Trade, 177.483, 349, B17, S10, 1
B17, Trade, 178.167, 349, B17, S11, 1
B17, Trade, 193.383, 177, B17, S14, 1
B17, Trade, 196.417, 177, B17, S14, 1
B17, Trade, 200.733, 177, S03, B17, 1
B17, Trade, 207.667, 173, B17, S05, 1
B17, Trade, 214.483, 174, B17, S04, 1
B17, Trade, 218.267, 176, S08, B17, 1
B17, Trade, 222.683, 172, B17, S10, 1
B17, Trade, 228.050, 173, B17, S04, 1
B17, Trade, 235.050, 170, B17, S05, 1
B17, Trade, 242.733, 171, B17, S11, 1
B17, Trade, 246.767, 178, B17, S06, 1
B17, Trade, 249.717, 177, S03, B17, 1
B17, Trade, 253.417, 173, B17, S10, 1
B17, Trade, 259.750, 175, B17, S04, 1
B17, Trade, 263.567, 174, S14, B17, 1
B17, Trade, 269.783, 180, B17, S06, 1
B17, Trade, 276.867, 175, B17, S06, 1
B17, Trade, 283.433, 177, B17, S10, 1
B17, Trade, 285.717, 185, B17, S06, 1
B17, Trade, 287.733, 187, B17, S14, 1
B17, Trade, 295.867, 176, B17, S07, 1
B17, Trade, 299.200, 184, S01, B17, 1
B18, 11
B18, Trade, 240.417, 172, S02, B18, 1
B18, Trade, 245.433, 178, S08, B18, 1
B18, Trade, 248.167, 174, B18, S07, 1
B18, Trade, 252.750, 176, S07, B18, 1
B18, Trade, 258.533, 178, B18, S05, 1
B18, Trade, 265.817, 176, S12, B18, 1
B18, Trade, 267.233, 179, S01, B18, 1
B18, Trade, 280.833, 175, S12, B18, 1
B18, Trade, 285.483, 191, B18, S14, 1
B18, Trade, 289.517, 185, S03, B18, 1
B18, Trade, 294.417, 184, S16, B18, 1
B19, 51
B19, Trade, 6.833, 156, B19, S14, 1
B19, Trade, 8.500, 156, B19, S05, 1
B19, Trade, 15.150, 157, S03, B19, 1
B19, Trade, 17.333, 156, S15, B19, 1
B19, Trade, 24.850, 154, B19, S04, 1
B19, Trade, 31.600, 157, S08, B19, 1
B19, Trade, 40.817, 155, B19, S03, 1
B19, Trade, 44.767, 151, B19, S04, 1
B19, Trade, 50.733, 158, S12, B19, 1
B19, Trade, 58.983, 162, B19, S14, 1
B19, Trade, 62.250, 160, B19, S05, 1
B19, Trade, 63.867, 161, S08, B19, 1
B19, Trade, 73.283, 156, B19, S00, 1
B19, Trade, 79.583, 156, B19, S09, 1
B19, Trade, 86.167, 156, S02, B19, 1
B19, Trade, 89.700, 157, B19, S04, 1
B19, Trade, 95.383, 160, B19, S10, 1
B19, Trade, 98.267, 161, S15, B19, 1
B19, Trade, 105.783, 158, S02, B19, 1
B19, Trade, 111.000, 164, S02, B19, 1
B19, Trade, 130.083, 342, B19, S04, 1
B19, Trade, 134.250, 349, B19, S05, 1
B19, Trade, 143.133, 356, B19, S01, 1
B19, Trade, 148.933, 352, B19, S05, 1
B19, Trade, 154.983, 353, S02, B19, 1
B19, Trade, 160.850, 354, S15, B19, 1
B19, Trade, 162.000, 356, B19, S08, 1
B19, Trade, 170.900, 348, B19, S11, 1
B19, Trade, 173.383, 348, B19, S13, 1
B19, Trade, 181.683, 343, B19, S10, 1
B19, Trade, 187.867, 183, B19, S04, 1
B19, Trade, 192.317, 184, B19, S09, 1
B19, Trade, 197.517, 165, B19, S04, 1
B19, Trade, 201.150, 176, S02, B19, 1
B19, Trade, 203.933, 175, B19, S00, 1
B19, Trade, 209.300, 174, B19, S02, 1
B19, Trade, 212.600, 167, B19, S01, 1
B19, Trade, 219.367, 176, B19, S14, 1
B19, Trade, 222.067, 171, B19, S05, 1
B19, Trade, 228.183, 172, B19, S10, 1
B19, Trade, 234.517, 172, S01, B19, 1
B19, Trade, 239.200, 172, S12, B19, 1
B19, Trade, 246.300, 177, S03, B19, 1
B19, Trade, 256.733, 173, B19, S05, 1
B19, Trade, 265.417, 175, B19, S05, 1
B19, Trade, 269.433, 180, S08, B19, 1
B19, Trade, 278.817, 176, B19, S04, 1
B19, Trade, 287.550, 186, S02, B19, 1
B19, Trade, 291.650, 180, B19, S10, 1
B19, Trade, 296.500, 185, B19, S12, 1
B19, Trade, 299.233, 182, B19, S05, 1
B20, 41
B20, Trade, 6.900, 156, B20, S04, 1
B20, Trade, 10.700, 160, S15, B20, 1
B20, Trade, 19.183, 155, B20, S05, 1
B20, Trade, 24.333, 154, B20, S14, 1
B20, Trade, 30.433, 155, B20, S14, 1
B20, Trade, 35.133, 155, B20, S04, 1
B20, Trade, 42.533, 155, B20, S14, 1
B20, Trade, 55.883, 156, B20, S12, 1
B20, Trade, 59.200, 161, B20, S04, 1
B20, Trade, 69.333, 157, B20, S05, 1
B20, Trade, 75.067, 155, B20, S10, 1
B20, Trade, 80.150, 156, B20, S14, 1
B20, Trade, 85.983, 155, B20, S03, 1
B20, Trade, 92.667, 158, B20, S14, 1
B20, Trade, 96.533, 159, B20, S10, 1
B20, Trade, 108.917, 164, B20, S12, 1
B20, Trade, 123.833, 324, S09, B20, 1
B20, Trade, 135.383, 345, B20, S02, 1
B20, Trade, 151.917, 353, B20, S04, 1
B20, Trade, 155.083, 352, B20, S10, 1
B20, Trade, 159.750, 352, B20, S00, 1
B20, Trade, 164.933, 352, B20, S04, 1
B20, Trade, 171.717, 351, S12, B20, 1
B20, Trade, 176.583, 347, B20, S05, 1
B20, Trade, 182.067, 335, B20, S04, 1
B20, Trade, 193.700, 181, B20, S04, 1
B20, Trade, 203.033, 176, S12, B20, 1
B20, Trade, 209.667, 173, B20, S05, 1
B20, Trade, 224.500, 174, S02, B20, 1
B20, Trade, 226.900, 172, B20, S08, 1
B20, Trade, 244.817, 179, B20, S14, 1
B20, Trade, 253.100, 175, B20, S00, 1
B20, Trade, 254.700, 174, B20, S14, 1
B20, Trade, 258.750, 178, B20, S14, 1
B20, Trade, 265.617, 174, B20, S06, 1
B20, Trade, 273.267, 175, B20, S07, 1
B20, Trade, 273.967, 176, B20, S14, 1
B20, Trade, 280.133, 174, B20, S07, 1
B20, Trade, 288.067, 187, B20, S16, 1
B20, Trade, 291.883, 179, B20, S11, 1
B20, Trade, 295.800, 178, S14, B20, 1
B21, 41
B21, Trade, 4.933, 157, B21, S10, 1
B21, Trade, 11.217, 156, B21, S14, 1
B21, Trade, 15.683, 154, B21, S04, 1
B21, Trade, 17.583, 155, B21, S10, 1
B21, Trade, 30.783, 154, B21, S04, 1
B21, Trade, 33.400, 151, B21, S14, 1
B21, Trade, 38.283, 153, B21, S10, 1
B21, Trade, 44.150, 150, B21, S10, 1
B21, Trade, 52.533, 156, B21, S00, 1
B21, Trade, 60.983, 160, B21, S02, 1
B21, Trade, 62.967, 160, B21, S04, 1
B21, Trade, 66.867, 153, S01, B21, 1
B21, Trade, 83.383, 156, S14, B21, 1
B21, Trade, 95.600, 158, B21, S04, 1
B21, Trade, 96.883, 157, S14, B21, 1
B21, Trade, 104.467, 156, B21, S09, 1
B21, Trade, 113.800, 162, B21, S05, 1
B21, Trade, 123.517, 285, S29, B21, 1
B21, Trade, 138.683, 344, B21, S10, 1
B21, Trade, 150.900, 352, B21, S12, 1
B21, Trade, 166.017, 352, B21, S01, 1
B21, Trade, 176.717, 346, B21, S10, 1
B21, Trade, 182.017, 342, B21, S27, 1
B21, Trade, 186.317, 187, B21, S14, 1
B21, Trade, 191.350, 186, B21, S14, 1
B21, Trade, 193.417, 183, B21, S03, 1
B21, Trade, 203.383, 175, B21, S11, 1
B21, Trade, 211.383, 168, S01, B21, 1
B21, Trade, 217.350, 174, B21, S11, 1
B21, Trade, 221.183, 175, B21, S04, 1
B21, Trade, 223.583, 172, B21, S00, 1
B21, Trade, 230.050, 174, S03, B21, 1
B21, Trade, 240.867, 170, B21, S00, 1
B21, Trade, 247.367, 175, B21, S00, 1
B21, Trade, 251.100, 176, B21, S10, 1
B21, Trade, 259.350, 176, B21, S06, 1
B21, Trade, 263.000, 175, B21, S10, 1
B21, Trade, 270.600, 177, B21, S00, 1
B21, Trade, 279.483, 175, B21, S06, 1
B21, Trade, 288.150, 183, B21, S00, 1
B21, Trade, 292.350, 179, B21, S10, 1
B22, 54
B22, Trade, 5.617, 158, B22, S02, 1
B22, Trade, 16.650, 155, B22, S11, 1
B22, Trade, 18.467, 155, B22, S14, 1
B22, Trade, 24.033, 152, B22, S10, 1
B22, Trade, 31.750, 156, B22, S03, 1
B22, Trade, 39.583, 156, S02, B22, 1
B22, Trade, 43.517, 150, B22, S00, 1
B22, Trade, 47.650, 156, S02, B22, 1
B22, Trade, 55.567, 155, B22, S08, 1
B22, Trade, 60.633, 161, S00, B22, 1
B22, Trade, 65.833, 155, B22, S14, 1
B22, Trade, 70.850, 153, B22, S10, 1
B22, Trade, 73.683, 156, B22, S14, 1
B22, Trade, 76.583, 154, B22, S10, 1
B22, Trade, 87.250, 154, B22, S00, 1
B22, Trade, 88.933, 158, B22, S10, 1
B22, Trade, 93.400, 159, B22, S05, 1
B22, Trade, 98.850, 158, B22, S14, 1
B22, Trade, 109.567, 164, B22, S10, 1
B22, Trade, 112.233, 163, B22, S04, 1
B22, Trade, 115.500, 164, B22, S01, 1
B22, Trade, 117.283, 164, B22, S00, 1
B22, Trade, 128.367, 333, B22, S00, 1
B22, Trade, 130.317, 342, B22, S11, 1
B22, Trade, 135.000, 346, S03, B22, 1
B22, Trade, 141.167, 348, B22, S00, 1
B22, Trade, 142.783, 348, B22, S11, 1
B22, Trade, 152.567, 353, B22, S01, 1
B22, Trade, 158.367, 351, B22, S05, 1
B22, Trade, 160.367, 353, S03, B22, 1
B22, Trade, 165.667, 352, B22, S14, 1
B22, Trade, 169.333, 347, B22, S01, 1
B22, Trade, 175.850, 350, B22, S09, 1
B22, Trade, 178.150, 350, S03, B22, 1
B22, Trade, 185.667, 191, B22, S19, 1
B22, Trade, 190.050, 185, B22, S05, 1
B22, Trade, 194.550, 182, B22, S12, 1
B22, Trade, 201.067, 176, B22, S05, 1
B22, Trade, 206.933, 174, B22, S09, 1
B22, Trade, 212.483, 168, S12, B22, 1
B22, Trade, 217.100, 175, S03, B22, 1
B22, Trade, 223.150, 172, B22, S04, 1
B22, Trade, 228.033, 175, B22, S05, 1
B22, Trade, 237.533, 171, B22, S04, 1
B22, Trade, 238.333, 171, B22, S03, 1
B22, Trade, 245.233, 177, B22, S10, 1
B22, Trade, 249.950, 178, S15, B22, 1
B22, Trade, 253.933, 176, S01, B22, 1
B22, Trade, 261.950, 175, B22, S10, 1
B22, Trade, 268.617, 178, B22, S10, 1
B22, Trade, 274.533, 176, B22, S09, 1
B22, Trade, 281.633, 174, B22, S11, 1
B22, Trade, 288.083, 185, B22, S07, 1
B22, Trade, 299.500, 183, B22, S04, 1
B23, 43
B23, Trade, 7.650, 158, S15, B23, 1
B23, Trade, 10.400, 158, B23, S02, 1
B23, Trade, 21.267, 153, B23, S04, 1
B23, Trade, 35.350, 155, B23, S14, 1
B23, Trade, 41.817, 154, B23, S02, 1
B23, Trade, 47.817, 154, B23, S05, 1
B23, Trade, 51.650, 156, B23, S10, 1
B23, Trade, 63.950, 160, B23, S10, 1
B23, Trade, 66.567, 152, S02, B23, 1
B23, Trade, 75.817, 154, B23, S05, 1
B23, Trade, 77.850, 155, B23, S04, 1
B23, Trade, 86.633, 154, B23, S04, 1
B23, Trade, 93.733, 160, B23, S00, 1
B23, Trade, 101.700, 157, B23, S04, 1
B23, Trade, 108.983, 163, B23, S14, 1
B23, Trade, 114.533, 160, B23, S10, 1
B23, Trade, 118.883, 163, S03, B23, 1
B23, Trade, 124.750, 334, S10, B23, 1
B23, Trade, 127.500, 334, S10, B23, 1
B23, Trade, 139.183, 344, B23, S01, 1
B23, Trade, 146.933, 350, B23, S00, 1
B23, Trade, 150.650, 352, B23, S15, 1
B23, Trade, 162.450, 351, B23, S14, 1
B23, Trade, 164.383, 351, B23, S02, 1
B23, Trade, 171.183, 347, B23, S10, 1
B23, Trade, 179.517, 348, S14, B23, 1
B23, Trade, 190.600, 186, B23, S10, 1
B23, Trade, 196.100, 183, B23, S10, 1
B23, Trade, 204.833, 174, B23, S10, 1
B23, Trade, 209.883, 172, B23, S10, 1
B23, Trade, 215.167, 175, B23, S10, 1
B23, Trade, 218.700, 177, B23, S08, 1
B23, Trade, 224.633, 172, B23, S01, 1
B23, Trade, 234.933, 169, B23, S10, 1
B23, Trade, 243.150, 169, B23, S06, 1
B23, Trade, 251.117, 174, B23, S05, 1
B23, Trade, 256.417, 174, B23, S06, 1
B23, Trade, 263.233, 174, B23, S07, 1
B23, Trade, 270.333, 179, B23, S05, 1
B23, Trade, 274.750, 175, B23, S00, 1
B23, Trade, 289.533, 182, B23, S06, 1
B23, Trade, 292.883, 178, B23, S04, 1
B23, Trade, 297.183, 183, B23, S05, 1
B24, 22
B24, Trade, 3.200, 117, S05, B24, 1
B24, Trade, 32.450, 151, B24, S00, 1
B24, Trade, 33.600, 160, S15, B24, 1
B24, Trade, 47.683, 157, S08, B24, 1
B24, Trade, 55.583, 158, S01, B24, 1
B24, Trade, 64.117, 164, S15, B24, 1
B24, Trade, 73.067, 158, S15, B24, 1
B24, Trade, 81.033, 159, S15, B24, 1
B24, Trade, 84.933, 159, S01, B24, 1
B24, Trade, 86.367, 158, S08, B24, 1
B24, Trade, 103.167, 161, S12, B24, 1
B24, Trade, 114.100, 166, S15, B24, 1
B24, Trade, 126.150, 341, S03, B24, 1
B24, Trade, 155.617, 353, S12, B24, 1
B24, Trade, 201.583, 177, S15, B24, 1
B24, Trade, 209.350, 176, S03, B24, 1
B24, Trade, 240.883, 170, B24, S05, 1
B24, Trade, 245.150, 178, S15, B24, 1
B24, Trade, 252.767, 179, S01, B24, 1
B24, Trade, 257.550, 185, S07, B24, 1
B24, Trade, 263.383, 176, S02, B24, 1
B24, Trade, 292.267, 184, S08, B24, 1
B25, 30
B25, Trade, 5.533, 159, S03, B25, 1
B25, Trade, 24.000, 156, S08, B25, 1
B25, Trade, 31.150, 157, S12, B25, 1
B25, Trade, 37.283, 157, S03, B25, 1
B25, Trade, 49.167, 156, S03, B25, 1
B25, Trade, 55.117, 157, S03, B25, 1
B25, Trade, 64.617, 168, S18, B25, 1
B25, Trade, 69.100, 169, S18, B25, 1
B25, Trade, 78.917, 156, S00, B25, 1
B25, Trade, 84.083, 157, S12, B25, 1
B25, Trade, 91.967, 162, S15, B25, 1
B25, Trade, 97.517, 158, S03, B25, 1
B25, Trade, 103.533, 162, S01, B25, 1
B25, Trade, 107.583, 161, S08, B25, 1
B25, Trade, 139.550, 345, S02, B25, 1
B25, Trade, 145.000, 356, S02, B25, 1
B25, Trade, 150.283, 354, S03, B25, 1
B25, Trade, 153.183, 353, S03, B25, 1
B25, Trade, 185.467, 201, B25, S20, 1
B25, Trade, 194.717, 184, S15, B25, 1
B25, Trade, 207.800, 175, S03, B25, 1
B25, Trade, 223.317, 174, S15, B25, 1
B25, Trade, 243.617, 186, S18, B25, 1
B25, Trade, 245.983, 177, S12, B25, 1
B25, Trade, 254.150, 174, B25, S04, 1
B25, Trade, 264.667, 181, S16, B25, 1
B25, Trade, 271.083, 181, S01, B25, 1
B25, Trade, 282.883, 177, S08, B25, 1
B25, Trade, 295.067, 185, S08, B25, 1
B25, Trade, 297.300, 185, S01, B25, 1
B26, 32
B26, Trade, 3.750, 135, S08, B26, 1
B26, Trade, 28.917, 158, S02, B26, 1
B26, Trade, 33.017, 157, S12, B26, 1
B26, Trade, 49.250, 157, S01, B26, 1
B26, Trade, 60.367, 161, B26, S02, 1
B26, Trade, 68.783, 168, S03, B26, 1
B26, Trade, 77.733, 156, S01, B26, 1
B26, Trade, 79.617, 158, S03, B26, 1
B26, Trade, 82.483, 159, S12, B26, 1
B26, Trade, 90.200, 160, S08, B26, 1
B26, Trade, 93.567, 161, S03, B26, 1
B26, Trade, 106.667, 158, S01, B26, 1
B26, Trade, 129.550, 343, S12, B26, 1
B26, Trade, 142.483, 361, S03, B26, 1
B26, Trade, 159.167, 358, S02, B26, 1
B26, Trade, 170.067, 350, S03, B26, 1
B26, Trade, 173.533, 349, S08, B26, 1
B26, Trade, 178.417, 350, S08, B26, 1
B26, Trade, 186.233, 188, B26, S15, 1
B26, Trade, 189.817, 190, S03, B26, 1
B26, Trade, 194.983, 190, B26, S05, 1
B26, Trade, 212.783, 183, S18, B26, 1
B26, Trade, 214.633, 191, S02, B26, 1
B26, Trade, 223.000, 175, S01, B26, 1
B26, Trade, 230.600, 171, S14, B26, 1
B26, Trade, 241.767, 172, S08, B26, 1
B26, Trade, 256.600, 177, S15, B26, 1
B26, Trade, 264.833, 178, S08, B26, 1
B26, Trade, 274.167, 179, S03, B26, 1
B26, Trade, 280.250, 176, S01, B26, 1
B26, Trade, 284.500, 183, S16, B26, 1
B26, Trade, 298.817, 184, S02, B26, 1
B27, 43
B27, Trade, 2.833, 116, S01, B27, 1
B27, Trade, 11.633, 152, B27, S05, 1
B27, Trade, 18.783, 156, S02, B27, 1
B27, Trade, 23.267, 152, B27, S05, 1
B27, Trade, 32.017, 152, B27, S05, 1
B27, Trade, 41.933, 154, B27, S00, 1
B27, Trade, 48.017, 154, B27, S10, 1
B27, Trade, 52.683, 156, B27, S14, 1
B27, Trade, 55.467, 156, S15, B27, 1
B27, Trade, 63.633, 160, B27, S01, 1
B27, Trade, 64.533, 159, B27, S00, 1
B27, Trade, 72.850, 155, B27, S09, 1
B27, Trade, 77.667, 155, B27, S05, 1
B27, Trade, 88.200, 155, B27, S05, 1
B27, Trade, 96.017, 159, B27, S05, 1
B27, Trade, 108.933, 163, B27, S05, 1
B27, Trade, 119.350, 162, B27, S05, 1
B27, Trade, 120.900, 159, B27, S01, 1
B27, Trade, 123.100, 219, S28, B27, 1
B27, Trade, 134.750, 344, B27, S04, 1
B27, Trade, 146.183, 355, B27, S04, 1
B27, Trade, 153.383, 350, B27, S05, 1
B27, Trade, 159.033, 350, B27, S10, 1
B27, Trade, 176.950, 346, B27, S04, 1
B27, Trade, 181.750, 342, B27, S18, 1
B27, Trade, 186.000, 193, B27, S15, 1
B27, Trade, 196.350, 183, S01, B27, 1
B27, Trade, 202.200, 175, B27, S01, 1
B27, Trade, 204.983, 173, B27, S14, 1
B27, Trade, 212.767, 166, B27, S05, 1
B27, Trade, 216.900, 174, B27, S10, 1
B27, Trade, 221.667, 173, B27, S00, 1
B27, Trade, 225.017, 171, B27, S05, 1
B27, Trade, 231.883, 171, B27, S02, 1
B27, Trade, 240.650, 171, B27, S10, 1
B27, Trade, 245.600, 176, B27, S06, 1
B27, Trade, 250.750, 177, B27, S14, 1
B27, Trade, 268.067, 175, B27, S14, 1
B27, Trade, 275.267, 176, B27, S05, 1
B27, Trade, 280.750, 173, B27, S10, 1
B27, Trade, 288.267, 182, B27, S04, 1
B27, Trade, 290.683, 181, B27, S05, 1
B27, Trade, 294.733, 175, B27, S00, 1
B28, 58
B28, Trade, 4.167, 148, S14, B28, 1
B28, Trade, 9.283, 158, S03, B28, 1
B28, Trade, 12.117, 158, S12, B28, 1
B28, Trade, 16.167, 157, S08, B28, 1
B28, Trade, 26.117, 155, S01, B28, 1
B28, Trade, 31.533, 157, S02, B28, 1
B28, Trade, 35.617, 161, S12, B28, 1
B28, Trade, 42.933, 159, S12, B28, 1
B28, Trade, 47.133, 156, S15, B28, 1
B28, Trade, 52.633, 169, S02, B28, 1
B28, Trade, 58.717, 165, S03, B28, 1
B28, Trade, 64.167, 163, S12, B28, 1
B28, Trade, 67.083, 154, S11, B28, 1
B28, Trade, 71.800, 158, S02, B28, 1
B28, Trade, 77.067, 156, S02, B28, 1
B28, Trade, 84.300, 173, S19, B28, 1
B28, Trade, 87.633, 159, S15, B28, 1
B28, Trade, 98.617, 171, S18, B28, 1
B28, Trade, 102.867, 158, S14, B28, 1
B28, Trade, 107.750, 163, S15, B28, 1
B28, Trade, 112.550, 164, S01, B28, 1
B28, Trade, 118.900, 164, S02, B28, 1
B28, Trade, 122.950, 194, S24, B28, 1
B28, Trade, 128.983, 341, S02, B28, 1
B28, Trade, 132.817, 349, S01, B28, 1
B28, Trade, 138.667, 346, S03, B28, 1
B28, Trade, 146.333, 356, S08, B28, 1
B28, Trade, 148.883, 353, S01, B28, 1
B28, Trade, 153.267, 354, S15, B28, 1
B28, Trade, 159.983, 356, S01, B28, 1
B28, Trade, 166.467, 353, S03, B28, 1
B28, Trade, 167.250, 356, S15, B28, 1
B28, Trade, 174.117, 349, S02, B28, 1
B28, Trade, 180.983, 350, S08, B28, 1
B28, Trade, 184.750, 214, B28, S05, 1
B28, Trade, 191.883, 187, S02, B28, 1
B28, Trade, 193.717, 184, S19, B28, 1
