B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 183.100, 310, B03, S22, 1
B13, Trade, 290.367, 173, B13, S03, 1
B13, Trade, 294.900, 170, S12, B13, 1
B13, Trade, 299.517, 170, S06, B13, 1
B14, 2
B14, Trade, 121.183, 194, S24, B14, 1
B14, Trade, 183.817, 289, B14, S28, 1
B15, 7
B15, Trade, 123.500, 224, S07, B15, 1
B15, Trade, 154.900, 340, S07, B15, 1
B15, Trade, 229.017, 168, B15, S04, 1
B15, Trade, 255.117, 171, B15, S03, 1
B15, Trade, 269.150, 168, S12, B15, 1
B15, Trade, 273.750, 178, B15, S11, 1
B15, Trade, 292.350, 163, B15, S04, 1
B16, 11
B16, Trade, 240.983, 179, B16, S04, 1
B16, Trade, 244.550, 171, B16, S07, 1
B16, Trade, 252.600, 173, S14, B16, 1
B16, Trade, 258.750, 177, S12, B16, 1
B16, Trade, 264.450, 167, S12, B16, 1
B16, Trade, 269.583, 173, S06, B16, 1
B16, Trade, 275.750, 176, S07, B16, 1
B16, Trade, 282.450, 172, S09, B16, 1
B16, Trade, 287.283, 179, S15, B16, 1
B16, Trade, 291.550, 175, S00, B16, 1
B16, Trade, 297.267, 180, S15, B16, 1
B17, 28
B17, Trade, 0.333, 114, S00, B17, 1
B17, Trade, 28.417, 153, S00, B17, 1
B17, Trade, 37.600, 156, B17, S11, 1
B17, Trade, 45.433, 155, S06, B17, 1
B17, Trade, 57.200, 162, B17, S04, 1
B17, Trade, 62.583, 163, B17, S06, 1
B17, Trade, 64.517, 163, B17, S15, 1
B17, Trade, 79.650, 145, S11, B17, 1
B17, Trade, 94.867, 160, B17, S11, 1
B17, Trade, 112.717, 165, S07, B17, 1
B17, Trade, 136.333, 351, B17, S01, 1
B17, Trade, 142.517, 349, S06, B17, 1
B17, Trade, 147.150, 351, S15, B17, 1
B17, Trade, 154.617, 339, S06, B17, 1
B17, Trade, 162.283, 357, B17, S10, 1
B17, Trade, 177.500, 343, B17, S01, 1
B17, Trade, 209.250, 171, B17, S04, 1
B17, Trade, 221.100, 174, S07, B17, 1
B17, Trade, 227.883, 161, B17, S07, 1
B17, Trade, 244.050, 170, S06, B17, 1
B17, Trade, 246.117, 174, S09, B17, 1
B17, Trade, 246.667, 176, B17, S10, 1
B17, Trade, 258.450, 171, S00, B17, 1
B17, Trade, 266.900, 168, S06, B17, 1
B17, Trade, 271.633, 170, S03, B17, 1
B17, Trade, 278.633, 173, S00, B17, 1
B17, Trade, 288.017, 182, B17, S04, 1
B17, Trade, 292.317, 172, B17, S03, 1
B18, 46
B18, Trade, 5.300, 155, B18, S15, 1
B18, Trade, 8.417, 163, B18, S09, 1
B18, Trade, 12.850, 160, B18, S01, 1
B18, Trade, 21.233, 159, B18, S04, 1
B18, Trade, 37.117, 166, B18, S02, 1
B18, Trade, 41.633, 157, B18, S04, 1
B18, Trade, 51.883, 155, B18, S01, 1
B18, Trade, 53.900, 156, B18, S11, 1
B18, Trade, 60.967, 157, B18, S11, 1
B18, Trade, 70.200, 160, B18, S01, 1
B18, Trade, 76.617, 161, B18, S04, 1
B18, Trade, 87.917, 171, B18, S01, 1
B18, Trade, 96.817, 160, B18, S02, 1
B18, Trade, 102.600, 158, S06, B18, 1
B18, Trade, 113.417, 153, B18, S04, 1
B18, Trade, 119.917, 157, B18, S11, 1
B18, Trade, 129.500, 342, B18, S11, 1
B18, Trade, 133.333, 352, B18, S02, 1
B18, Trade, 138.633, 346, B18, S11, 1
B18, Trade, 144.817, 347, B18, S10, 1
B18, Trade, 147.117, 347, S00, B18, 1
B18, Trade, 157.783, 347, B18, S10, 1
B18, Trade, 158.550, 351, S15, B18, 1
B18, Trade, 166.183, 362, B18, S02, 1
B18, Trade, 167.983, 357, B18, S11, 1
B18, Trade, 173.367, 349, B18, S01, 1
B18, Trade, 179.300, 351, S15, B18, 1
B18, Trade, 189.517, 180, B18, S04, 1
B18, Trade, 193.517, 181, B18, S15, 1
B18, Trade, 195.817, 181, B18, S17, 1
B18, Trade, 201.333, 182, B18, S01, 1
B18, Trade, 208.000, 172, B18, S11, 1
B18, Trade, 216.517, 173, B18, S11, 1
B18, Trade, 223.817, 184, B18, S11, 1
B18, Trade, 234.900, 185, B18, S09, 1
B18, Trade, 243.883, 169, B18, S01, 1
B18, Trade, 246.217, 169, B18, S11, 1
B18, Trade, 253.350, 171, B18, S01, 1
B18, Trade, 254.600, 173, B18, S10, 1
B18, Trade, 264.100, 163, S11, B18, 1
B18, Trade, 266.483, 167, B18, S05, 1
B18, Trade, 268.633, 168, B18, S01, 1
B18, Trade, 273.650, 176, S14, B18, 1
B18, Trade, 282.133, 171, B18, S11, 1
B18, Trade, 284.733, 173, B18, S02, 1
B18, Trade, 288.650, 170, B18, S10, 1
B19, 58
B19, Trade, 4.200, 137, S11, B19, 1
B19, Trade, 9.117, 166, B19, S11, 1
B19, Trade, 13.250, 166, S06, B19, 1
B19, Trade, 17.733, 162, S16, B19, 1
B19, Trade, 22.983, 158, S09, B19, 1
B19, Trade, 28.883, 154, S09, B19, 1
B19, Trade, 34.250, 168, B19, S10, 1
B19, Trade, 38.367, 168, S09, B19, 1
B19, Trade, 42.267, 159, S00, B19, 1
B19, Trade, 52.600, 156, S15, B19, 1
B19, Trade, 56.100, 157, S15, B19, 1
B19, Trade, 69.300, 160, S07, B19, 1
B19, Trade, 73.367, 164, S07, B19, 1
B19, Trade, 78.533, 156, S06, B19, 1
B19, Trade, 81.900, 159, S15, B19, 1
B19, Trade, 89.083, 174, B19, S10, 1
B19, Trade, 92.783, 157, S00, B19, 1
B19, Trade, 97.233, 164, S06, B19, 1
B19, Trade, 104.400, 157, S06, B19, 1
B19, Trade, 110.183, 164, S07, B19, 1
B19, Trade, 115.867, 159, S09, B19, 1
B19, Trade, 119.533, 163, S15, B19, 1
B19, Trade, 126.917, 355, S07, B19, 1
B19, Trade, 130.900, 353, S09, B19, 1
B19, Trade, 132.067, 352, S00, B19, 1
B19, Trade, 140.183, 351, S00, B19, 1
B19, Trade, 144.633, 356, S16, B19, 1
B19, Trade, 153.200, 356, S16, B19, 1
B19, Trade, 156.183, 341, S00, B19, 1
B19, Trade, 160.117, 356, S16, B19, 1
B19, Trade, 165.150, 365, B19, S15, 1
B19, Trade, 168.650, 362, S16, B19, 1
B19, Trade, 177.283, 351, S09, B19, 1
B19, Trade, 181.817, 358, S17, B19, 1
B19, Trade, 187.717, 184, B19, S15, 1
B19, Trade, 193.267, 184, B19, S04, 1
B19, Trade, 196.283, 185, B19, S16, 1
B19, Trade, 197.500, 185, S00, B19, 1
B19, Trade, 202.950, 185, S00, B19, 1
B19, Trade, 209.583, 184, S09, B19, 1
B19, Trade, 212.667, 176, S06, B19, 1
B19, Trade, 220.217, 173, S09, B19, 1
B19, Trade, 222.300, 180, S17, B19, 1
B19, Trade, 230.767, 174, S15, B19, 1
B19, Trade, 234.883, 188, B19, S00, 1
B19, Trade, 238.933, 189, B19, S11, 1
B19, Trade, 246.367, 180, S16, B19, 1
B19, Trade, 248.167, 172, S12, B19, 1
B19, Trade, 256.700, 172, S07, B19, 1
B19, Trade, 259.933, 176, S09, B19, 1
B19, Trade, 264.517, 168, S00, B19, 1
B19, Trade, 269.650, 178, S15, B19, 1
B19, Trade, 276.433, 178, S15, B19, 1
B19, Trade, 277.250, 169, S12, B19, 1
B19, Trade, 282.917, 172, S00, B19, 1
B19, Trade, 290.250, 174, S09, B19, 1
B19, Trade, 298.050, 180, S07, B19, 1
B19, Trade, 298.850, 178, S14, B19, 1
B20, 29
B20, Trade, 23.950, 155, B20, S10, 1
B20, Trade, 31.133, 158, S16, B20, 1
B20, Trade, 34.483, 170, B20, S09, 1
B20, Trade, 40.550, 157, B20, S10, 1
B20, Trade, 49.650, 156, S06, B20, 1
B20, Trade, 64.433, 164, S09, B20, 1
B20, Trade, 71.833, 161, B20, S11, 1
B20, Trade, 74.367, 162, S00, B20, 1
B20, Trade, 91.283, 160, S15, B20, 1
B20, Trade, 104.867, 161, S15, B20, 1
B20, Trade, 109.383, 165, S16, B20, 1
B20, Trade, 116.767, 159, S06, B20, 1
B20, Trade, 124.117, 249, S26, B20, 1
B20, Trade, 132.483, 353, S09, B20, 1
B20, Trade, 152.967, 348, S09, B20, 1
B20, Trade, 168.900, 362, S17, B20, 1
B20, Trade, 171.717, 363, S09, B20, 1
B20, Trade, 178.100, 353, S06, B20, 1
B20, Trade, 184.517, 338, B20, S11, 1
B20, Trade, 229.367, 163, B20, S10, 1
B20, Trade, 239.600, 173, B20, S10, 1
B20, Trade, 246.433, 182, S17, B20, 1
B20, Trade, 260.267, 156, S05, B20, 1
B20, Trade, 271.933, 171, S09, B20, 1
B20, Trade, 279.067, 176, S14, B20, 1
B20, Trade, 286.167, 175, S06, B20, 1
B20, Trade, 289.850, 172, B20, S05, 1
B20, Trade, 296.417, 175, S07, B20, 1
B20, Trade, 299.933, 170, S09, B20, 1
B21, 45
B21, Trade, 5.417, 168, B21, S02, 1
B21, Trade, 10.883, 155, B21, S15, 1
B21, Trade, 17.967, 154, B21, S11, 1
B21, Trade, 20.583, 162, S00, B21, 1
B21, Trade, 30.767, 153, S00, B21, 1
B21, Trade, 40.267, 160, S06, B21, 1
B21, Trade, 43.167, 155, S15, B21, 1
B21, Trade, 46.183, 159, S16, B21, 1
B21, Trade, 53.117, 158, S00, B21, 1
B21, Trade, 56.800, 169, S06, B21, 1
B21, Trade, 67.350, 160, S09, B21, 1
B21, Trade, 71.933, 165, S17, B21, 1
B21, Trade, 75.883, 160, S06, B21, 1
B21, Trade, 83.800, 163, S16, B21, 1
B21, Trade, 92.000, 159, S09, B21, 1
B21, Trade, 98.500, 164, B21, S16, 1
B21, Trade, 108.450, 160, B21, S02, 1
B21, Trade, 109.983, 162, S15, B21, 1
B21, Trade, 112.783, 166, S00, B21, 1
B21, Trade, 119.333, 161, S09, B21, 1
B21, Trade, 142.683, 348, B21, S01, 1
B21, Trade, 149.000, 349, S00, B21, 1
B21, Trade, 159.567, 355, S07, B21, 1
B21, Trade, 179.317, 354, S07, B21, 1
B21, Trade, 184.533, 188, B21, S16, 1
B21, Trade, 198.833, 185, S06, B21, 1
B21, Trade, 207.017, 190, B21, S15, 1
B21, Trade, 211.983, 174, S00, B21, 1
B21, Trade, 216.633, 173, S15, B21, 1
B21, Trade, 217.450, 172, S07, B21, 1
B21, Trade, 227.983, 179, S06, B21, 1
B21, Trade, 229.150, 173, S07, B21, 1
B21, Trade, 238.433, 189, B21, S15, 1
B21, Trade, 241.917, 178, S12, B21, 1
B21, Trade, 246.267, 175, S15, B21, 1
B21, Trade, 249.417, 173, S03, B21, 1
B21, Trade, 253.117, 173, S09, B21, 1
B21, Trade, 261.083, 177, S15, B21, 1
B21, Trade, 262.517, 163, S03, B21, 1
B21, Trade, 267.617, 170, S09, B21, 1
B21, Trade, 276.017, 171, S05, B21, 1
B21, Trade, 280.150, 171, S03, B21, 1
B21, Trade, 286.850, 176, S14, B21, 1
B21, Trade, 289.417, 172, S06, B21, 1
B21, Trade, 292.817, 178, B21, S10, 1
B22, 44
B22, Trade, 2.033, 103, S01, B22, 1
B22, Trade, 9.450, 162, B22, S10, 1
B22, Trade, 15.350, 158, B22, S10, 1
B22, Trade, 16.850, 157, B22, S01, 1
B22, Trade, 26.300, 152, B22, S11, 1
B22, Trade, 30.917, 152, B22, S11, 1
B22, Trade, 35.917, 168, B22, S07, 1
B22, Trade, 44.367, 154, B22, S00, 1
B22, Trade, 55.500, 157, B22, S10, 1
B22, Trade, 57.367, 154, B22, S02, 1
B22, Trade, 65.233, 158, B22, S10, 1
B22, Trade, 72.867, 163, B22, S10, 1
B22, Trade, 75.800, 158, S15, B22, 1
B22, Trade, 81.400, 151, B22, S02, 1
B22, Trade, 86.633, 173, S19, B22, 1
B22, Trade, 88.700, 175, B22, S07, 1
B22, Trade, 91.767, 150, B22, S04, 1
B22, Trade, 102.783, 155, B22, S07, 1
B22, Trade, 106.950, 160, B22, S10, 1
B22, Trade, 123.317, 181, B22, S19, 1
B22, Trade, 126.283, 351, S15, B22, 1
B22, Trade, 136.183, 351, B22, S02, 1
B22, Trade, 151.417, 345, S09, B22, 1
B22, Trade, 166.883, 362, B22, S04, 1
B22, Trade, 170.817, 360, S07, B22, 1
B22, Trade, 180.583, 353, B22, S00, 1
B22, Trade, 188.417, 184, B22, S01, 1
B22, Trade, 193.800, 179, B22, S11, 1
B22, Trade, 198.567, 183, B22, S04, 1
B22, Trade, 199.467, 182, B22, S16, 1
B22, Trade, 205.583, 188, B22, S01, 1
B22, Trade, 212.417, 170, B22, S04, 1
B22, Trade, 221.000, 172, B22, S01, 1
B22, Trade, 223.783, 189, B22, S10, 1
B22, Trade, 236.983, 189, B22, S02, 1
B22, Trade, 241.183, 179, B22, S11, 1
B22, Trade, 246.000, 172, S08, B22, 1
B22, Trade, 250.933, 169, B22, S01, 1
B22, Trade, 258.950, 175, B22, S04, 1
B22, Trade, 268.350, 168, B22, S11, 1
B22, Trade, 272.183, 168, B22, S03, 1
B22, Trade, 275.800, 174, B22, S10, 1
B22, Trade, 287.217, 172, B22, S11, 1
B22, Trade, 291.483, 168, B22, S01, 1
B23, 46
B23, Trade, 7.600, 163, B23, S04, 1
B23, Trade, 9.867, 164, B23, S02, 1
B23, Trade, 13.317, 160, B23, S02, 1
B23, Trade, 22.600, 158, B23, S07, 1
B23, Trade, 25.567, 156, B23, S01, 1
B23, Trade, 33.850, 169, B23, S01, 1
B23, Trade, 36.467, 167, B23, S04, 1
B23, Trade, 37.650, 163, B23, S01, 1
B23, Trade, 45.567, 153, B23, S11, 1
B23, Trade, 55.517, 157, B23, S01, 1
B23, Trade, 59.483, 164, B23, S11, 1
B23, Trade, 67.617, 159, B23, S01, 1
B23, Trade, 73.800, 159, B23, S01, 1
B23, Trade, 86.883, 178, S17, B23, 1
B23, Trade, 89.383, 173, B23, S04, 1
B23, Trade, 95.817, 160, B23, S11, 1
B23, Trade, 98.783, 152, B23, S02, 1
B23, Trade, 105.367, 152, B23, S10, 1
B23, Trade, 112.333, 160, B23, S10, 1
B23, Trade, 119.067, 156, B23, S01, 1
B23, Trade, 126.133, 334, S10, B23, 1
B23, Trade, 137.300, 349, B23, S04, 1
B23, Trade, 146.417, 346, B23, S04, 1
B23, Trade, 162.650, 363, B23, S11, 1
B23, Trade, 165.417, 364, B23, S04, 1
B23, Trade, 177.133, 348, B23, S10, 1
B23, Trade, 180.967, 352, B23, S11, 1
B23, Trade, 192.100, 184, B23, S11, 1
B23, Trade, 196.833, 182, B23, S10, 1
B23, Trade, 201.900, 183, B23, S16, 1
B23, Trade, 202.917, 181, B23, S04, 1
B23, Trade, 213.250, 169, B23, S01, 1
B23, Trade, 222.067, 171, B23, S10, 1
B23, Trade, 224.417, 186, S00, B23, 1
B23, Trade, 227.950, 162, S00, B23, 1
B23, Trade, 237.167, 188, B23, S01, 1
B23, Trade, 240.633, 181, S08, B23, 1
B23, Trade, 243.317, 175, B23, S09, 1
B23, Trade, 250.717, 170, B23, S05, 1
B23, Trade, 255.083, 171, B23, S08, 1
B23, Trade, 263.283, 162, B23, S07, 1
B23, Trade, 275.200, 175, B23, S08, 1
B23, Trade, 282.617, 169, B23, S03, 1
B23, Trade, 289.350, 170, S12, B23, 1
B23, Trade, 295.367, 166, B23, S08, 1
B23, Trade, 297.933, 168, B23, S05, 1
B24, 52
B24, Trade, 7.083, 164, B24, S00, 1
B24, Trade, 15.100, 161, B24, S06, 1
B24, Trade, 17.833, 155, B24, S10, 1
B24, Trade, 24.667, 157, S06, B24, 1
B24, Trade, 29.150, 151, B24, S04, 1
B24, Trade, 35.683, 169, B24, S06, 1
B24, Trade, 42.550, 152, B24, S01, 1
B24, Trade, 45.917, 153, B24, S10, 1
B24, Trade, 53.067, 157, S09, B24, 1
B24, Trade, 59.750, 152, B24, S01, 1
B24, Trade, 66.750, 162, S07, B24, 1
B24, Trade, 69.850, 161, B24, S11, 1
B24, Trade, 76.783, 160, B24, S09, 1
B24, Trade, 79.983, 150, B24, S00, 1
B24, Trade, 83.133, 151, B24, S04, 1
B24, Trade, 88.300, 175, B24, S06, 1
B24, Trade, 96.317, 161, B24, S00, 1
B24, Trade, 105.267, 153, B24, S01, 1
B24, Trade, 107.633, 163, B24, S04, 1
B24, Trade, 117.650, 156, B24, S06, 1
B24, Trade, 127.600, 316, B24, S01, 1
B24, Trade, 131.167, 348, B24, S10, 1
B24, Trade, 132.850, 347, B24, S04, 1
B24, Trade, 142.617, 350, S07, B24, 1
B24, Trade, 145.950, 349, B24, S07, 1
B24, Trade, 148.150, 347, B24, S01, 1
B24, Trade, 159.000, 351, B24, S04, 1
B24, Trade, 162.867, 364, B24, S09, 1
B24, Trade, 165.467, 363, B24, S02, 1
B24, Trade, 170.550, 358, B24, S02, 1
B24, Trade, 174.600, 349, B24, S00, 1
B24, Trade, 181.617, 352, B24, S04, 1
B24, Trade, 184.233, 200, B24, S15, 1
B24, Trade, 187.550, 188, B24, S02, 1
B24, Trade, 193.017, 185, S07, B24, 1
B24, Trade, 198.583, 183, B24, S07, 1
B24, Trade, 206.917, 193, B24, S07, 1
B24, Trade, 209.100, 174, B24, S15, 1
B24, Trade, 222.100, 173, S15, B24, 1
B24, Trade, 230.400, 164, B24, S01, 1
B24, Trade, 235.983, 186, B24, S01, 1
B24, Trade, 239.567, 188, B24, S07, 1
B24, Trade, 245.933, 170, B24, S10, 1
B24, Trade, 250.700, 172, B24, S06, 1
B24, Trade, 252.417, 171, B24, S05, 1
B24, Trade, 259.600, 173, B24, S11, 1
B24, Trade, 272.817, 168, B24, S01, 1
B24, Trade, 279.033, 169, B24, S05, 1
B24, Trade, 281.150, 169, B24, S04, 1
B24, Trade, 283.617, 171, B24, S01, 1
B24, Trade, 291.983, 164, B24, S01, 1
B24, Trade, 294.483, 166, B24, S11, 1
B25, 44
B25, Trade, 3.850, 133, S09, B25, 1
B25, Trade, 10.850, 163, B25, S04, 1
B25, Trade, 13.617, 160, B25, S11, 1
B25, Trade, 21.950, 159, B25, S15, 1
B25, Trade, 29.900, 152, B25, S06, 1
B25, Trade, 36.633, 168, S17, B25, 1
B25, Trade, 40.150, 159, B25, S15, 1
B25, Trade, 45.950, 152, B25, S04, 1
B25, Trade, 56.283, 155, B25, S00, 1
B25, Trade, 67.850, 158, B25, S04, 1
B25, Trade, 77.483, 160, B25, S01, 1
B25, Trade, 85.350, 174, B25, S10, 1
B25, Trade, 90.100, 172, B25, S02, 1
B25, Trade, 96.600, 162, S09, B25, 1
B25, Trade, 107.883, 162, B25, S11, 1
B25, Trade, 112.433, 159, B25, S02, 1
B25, Trade, 119.483, 156, B25, S10, 1
B25, Trade, 121.900, 198, S25, B25, 1
B25, Trade, 136.283, 351, B25, S11, 1
B25, Trade, 149.417, 345, B25, S04, 1
B25, Trade, 150.783, 344, B25, S06, 1
B25, Trade, 160.433, 351, B25, S15, 1
B25, Trade, 168.117, 354, B25, S01, 1
B25, Trade, 170.167, 359, S07, B25, 1
B25, Trade, 181.950, 345, B25, S10, 1
B25, Trade, 189.783, 186, B25, S10, 1
B25, Trade, 193.233, 184, B25, S10, 1
B25, Trade, 196.150, 181, S07, B25, 1
B25, Trade, 206.933, 192, B25, S02, 1
B25, Trade, 213.383, 168, B25, S10, 1
B25, Trade, 216.767, 172, B25, S06, 1
B25, Trade, 225.450, 183, B25, S15, 1
B25, Trade, 238.833, 191, S17, B25, 1
B25, Trade, 247.083, 179, S08, B25, 1
B25, Trade, 248.150, 171, B25, S06, 1
B25, Trade, 254.683, 172, B25, S12, 1
B25, Trade, 259.833, 174, S14, B25, 1
B25, Trade, 266.133, 166, B25, S04, 1
B25, Trade, 271.283, 169, B25, S07, 1
B25, Trade, 274.000, 176, S09, B25, 1
B25, Trade, 284.167, 172, B25, S04, 1
B25, Trade, 285.150, 172, B25, S12, 1
B25, Trade, 288.500, 175, B25, S08, 1
B25, Trade, 295.017, 165, B25, S05, 1
B26, 57
B26, Trade, 4.483, 158, S17, B26, 1
B26, Trade, 8.500, 165, S16, B26, 1
B26, Trade, 17.133, 161, S17, B26, 1
B26, Trade, 22.050, 161, S06, B26, 1
B26, Trade, 31.483, 176, S20, B26, 1
B26, Trade, 32.067, 185, S07, B26, 1
B26, Trade, 36.833, 173, S00, B26, 1
B26, Trade, 43.833, 157, S09, B26, 1
B26, Trade, 49.933, 156, S09, B26, 1
B26, Trade, 54.550, 161, S16, B26, 1
B26, Trade, 57.783, 181, S07, B26, 1
B26, Trade, 61.417, 164, S16, B26, 1
B26, Trade, 68.967, 161, S06, B26, 1
B26, Trade, 71.633, 163, S16, B26, 1
B26, Trade, 79.183, 157, S07, B26, 1
B26, Trade, 84.700, 166, S17, B26, 1
B26, Trade, 86.400, 198, B26, S23, 1
B26, Trade, 94.433, 160, S15, B26, 1
B26, Trade, 100.233, 162, S07, B26, 1
B26, Trade, 104.533, 157, S09, B26, 1
B26, Trade, 110.517, 164, S09, B26, 1
B26, Trade, 119.117, 157, S00, B26, 1
B26, Trade, 120.417, 170, S17, B26, 1
B26, Trade, 126.700, 355, S06, B26, 1
B26, Trade, 129.400, 351, S15, B26, 1
B26, Trade, 133.933, 354, S07, B26, 1
B26, Trade, 140.333, 351, S15, B26, 1
B26, Trade, 144.183, 351, S15, B26, 1
B26, Trade, 146.600, 350, S06, B26, 1
B26, Trade, 154.167, 337, S11, B26, 1
B26, Trade, 161.150, 357, S09, B26, 1
B26, Trade, 161.800, 358, S17, B26, 1
B26, Trade, 168.467, 361, S06, B26, 1
B26, Trade, 175.633, 351, S07, B26, 1
B26, Trade, 181.150, 358, S16, B26, 1
B26, Trade, 186.117, 207, B26, S09, 1
B26, Trade, 189.867, 192, S02, B26, 1
B26, Trade, 194.517, 184, S06, B26, 1
B26, Trade, 199.783, 185, S09, B26, 1
B26, Trade, 203.333, 202, S24, B26, 1
B26, Trade, 207.517, 193, S06, B26, 1
B26, Trade, 211.733, 174, S07, B26, 1
B26, Trade, 218.383, 172, S00, B26, 1
B26, Trade, 221.317, 177, S16, B26, 1
B26, Trade, 228.967, 172, S06, B26, 1
B26, Trade, 235.367, 203, S17, B26, 1
B26, Trade, 240.683, 183, S00, B26, 1
B26, Trade, 242.300, 174, S03, B26, 1
B26, Trade, 251.500, 173, S00, B26, 1
B26, Trade, 253.800, 176, S15, B26, 1
B26, Trade, 262.333, 160, S10, B26, 1
B26, Trade, 270.100, 185, S17, B26, 1
B26, Trade, 276.033, 177, S06, B26, 1
B26, Trade, 277.933, 176, S07, B26, 1
B26, Trade, 284.217, 173, S09, B26, 1
B26, Trade, 293.283, 177, S14, B26, 1
B26, Trade, 296.617, 176, S09, B26, 1
B27, 11
B27, Trade, 244.650, 171, B27, S04, 1
B27, Trade, 250.217, 174, S07, B27, 1
B27, Trade, 256.400, 171, S06, B27, 1
B27, Trade, 258.033, 172, S07, B27, 1
B27, Trade, 267.367, 168, S00, B27, 1
B27, Trade, 272.200, 173, S00, B27, 1
B27, Trade, 276.867, 175, B27, S08, 1
B27, Trade, 278.517, 174, S06, B27, 1
B27, Trade, 285.717, 174, S07, B27, 1
B27, Trade, 287.600, 183, S16, B27, 1
B27, Trade, 296.700, 177, S00, B27, 1
B28, 36
B28, Trade, 3.250, 135, S07, B28, 1
B28, Trade, 11.900, 162, S09, B28, 1
B28, Trade, 14.717, 163, S07, B28, 1
B28, Trade, 23.983, 158, S16, B28, 1
B28, Trade, 31.050, 154, S15, B28, 1
B28, Trade, 41.167, 160, S07, B28, 1
B28, Trade, 47.217, 159, S07, B28, 1
B28, Trade, 53.300, 160, S16, B28, 1
B28, Trade, 61.200, 163, S06, B28, 1
B28, Trade, 66.817, 159, B28, S15, 1
B28, Trade, 70.150, 164, S17, B28, 1
B28, Trade, 72.933, 165, S17, B28, 1
B28, Trade, 81.650, 152, S06, B28, 1
B28, Trade, 82.950, 155, S09, B28, 1
B28, Trade, 93.400, 164, S07, B28, 1
B28, Trade, 103.067, 156, S00, B28, 1
B28, Trade, 120.133, 167, S16, B28, 1
B28, Trade, 127.383, 358, S17, B28, 1
B28, Trade, 136.133, 353, S06, B28, 1
B28, Trade, 136.950, 351, S15, B28, 1
B28, Trade, 157.200, 345, B28, S11, 1
B28, Trade, 174.583, 351, S15, B28, 1
B28, Trade, 180.500, 355, S09, B28, 1
B28, Trade, 190.983, 187, S17, B28, 1
B28, Trade, 199.833, 181, B28, S11, 1
B28, Trade, 203.167, 191, B28, S11, 1
B28, Trade, 228.017, 179, S16, B28, 1
B28, Trade, 231.200, 174, S09, B28, 1
B28, Trade, 241.450, 179, S14, B28, 1
B28, Trade, 250.833, 173, S09, B28, 1
B28, Trade, 256.100, 170, B28, S11, 1
B28, Trade, 261.033, 160, S10, B28, 1
B28, Trade, 271.217, 170, S05, B28, 1
B28, Trade, 276.500, 182, S16, B28, 1
B28, Trade, 291.517, 174, S07, B28, 1
B28, Trade, 296.200, 169, B28, S02, 1
B29, 48
B29, Trade, 4.217, 155, S16, B29, 1
B29, Trade, 10.100, 164, B29, S15, 1
B29, Trade, 15.300, 161, B29, S00, 1
B29, Trade, 19.533, 155, B29, S02, 1
B29, Trade, 22.667, 158, B29, S15, 1
B29, Trade, 32.950, 170, B29, S15, 1
