Trd, 000002.000, 135
Trd, 000002.700, 134
Trd, 000002.717, 154
Trd, 000002.833, 155
Trd, 000002.900, 158
Trd, 000004.900, 148
Trd, 000005.283, 149
Trd, 000005.350, 151
Trd, 000005.967, 148
Trd, 000006.067, 147
Trd, 000007.283, 150
Trd, 000007.467, 152
Trd, 000007.883, 152
Trd, 000008.917, 151
Trd, 000009.700, 155
Trd, 000010.567, 147
Trd, 000010.783, 145
Trd, 000011.417, 137
Trd, 000011.583, 138
Trd, 000011.867, 149
Trd, 000012.067, 152
Trd, 000012.133, 156
Trd, 000012.917, 153
Trd, 000013.617, 154
Trd, 000014.667, 149
Trd, 000015.817, 153
Trd, 000015.933, 151
Trd, 000016.100, 156
Trd, 000016.650, 149
Trd, 000018.067, 135
Trd, 000019.000, 146
Trd, 000019.200, 148
Trd, 000019.867, 148
Trd, 000020.033, 148
Trd, 000020.650, 147
Trd, 000020.867, 148
Trd, 000021.150, 157
Trd, 000022.233, 150
Trd, 000022.867, 149
Trd, 000022.917, 160
Trd, 000023.083, 149
Trd, 000024.550, 152
Trd, 000024.700, 144
Trd, 000024.967, 143
Trd, 000026.517, 148
Trd, 000026.650, 147
Trd, 000026.967, 150
Trd, 000027.067, 152
Trd, 000027.283, 145
Trd, 000027.333, 157
Trd, 000027.483, 160
Trd, 000028.200, 139
Trd, 000028.583, 142
Trd, 000031.217, 145
Trd, 000031.567, 147
Trd, 000032.050, 144
Trd, 000032.550, 150
Trd, 000033.033, 151
Trd, 000033.500, 151
Trd, 000033.883, 161
Trd, 000034.183, 154
Trd, 000034.700, 162
Trd, 000035.050, 162
Trd, 000035.317, 162
Trd, 000035.550, 161
Trd, 000036.067, 154
Trd, 000037.000, 153
Trd, 000037.717, 152
Trd, 000038.417, 154
Trd, 000039.367, 148
Trd, 000039.550, 152
Trd, 000040.183, 154
Trd, 000041.083, 146
Trd, 000041.333, 152
Trd, 000041.500, 153
Trd, 000041.633, 159
Trd, 000042.317, 155
Trd, 000043.433, 157
Trd, 000043.700, 159
Trd, 000044.100, 157
Trd, 000044.250, 162
Trd, 000044.667, 153
Trd, 000046.200, 154
Trd, 000046.667, 152
Trd, 000046.867, 158
Trd, 000047.200, 158
Trd, 000047.700, 152
Trd, 000047.733, 160
Trd, 000048.817, 163
Trd, 000051.667, 159
Trd, 000052.217, 159
Trd, 000052.550, 160
Trd, 000052.983, 160
Trd, 000053.183, 163
Trd, 000053.417, 161
Trd, 000053.700, 167
Trd, 000054.017, 149
Trd, 000054.383, 166
Trd, 000055.167, 160
Trd, 000055.850, 155
Trd, 000055.950, 162
Trd, 000057.350, 160
Trd, 000057.450, 155
Trd, 000058.900, 161
Trd, 000059.133, 164
Trd, 000059.300, 157
Trd, 000062.067, 159
Trd, 000062.267, 160
Trd, 000062.633, 153
Trd, 000062.867, 150
Trd, 000063.767, 158
Trd, 000064.567, 153
Trd, 000065.400, 156
Trd, 000065.567, 161
Trd, 000066.067, 144
Trd, 000066.733, 157
Trd, 000067.950, 157
Trd, 000067.967, 158
Trd, 000069.100, 154
Trd, 000069.817, 154
Trd, 000070.550, 153
Trd, 000071.400, 153
Trd, 000071.433, 154
Trd, 000071.450, 162
Trd, 000072.583, 165
Trd, 000074.567, 157
Trd, 000074.617, 161
Trd, 000074.917, 162
Trd, 000074.950, 157
Trd, 000075.700, 158
Trd, 000076.100, 156
Trd, 000076.850, 155
Trd, 000076.883, 154
Trd, 000077.850, 155
Trd, 000079.100, 155
Trd, 000079.233, 156
Trd, 000079.633, 158
Trd, 000079.733, 163
Trd, 000080.117, 160
Trd, 000081.067, 162
Trd, 000081.800, 165
Trd, 000083.233, 154
Trd, 000084.067, 157
Trd, 000084.783, 156
Trd, 000084.850, 153
Trd, 000084.933, 163
Trd, 000085.600, 161
Trd, 000086.267, 161
Trd, 000086.833, 153
Trd, 000087.333, 154
Trd, 000089.717, 153
Trd, 000089.733, 154
Trd, 000089.917, 155
Trd, 000090.300, 157
Trd, 000091.433, 157
Trd, 000091.633, 156
Trd, 000092.033, 164
Trd, 000092.050, 167
Trd, 000092.100, 162
Trd, 000092.217, 155
Trd, 000092.783, 162
Trd, 000093.117, 172
Trd, 000094.350, 159
Trd, 000094.367, 182
Trd, 000095.650, 169
Trd, 000096.733, 168
Trd, 000097.533, 165
Trd, 000097.583, 176
Trd, 000098.717, 167
Trd, 000099.217, 160
Trd, 000099.233, 166
Trd, 000100.233, 160
Trd, 000101.033, 156
Trd, 000102.133, 167
Trd, 000102.683, 169
Trd, 000103.733, 160
Trd, 000104.100, 160
Trd, 000104.583, 162
Trd, 000104.817, 156
Trd, 000105.700, 160
Trd, 000105.817, 162
Trd, 000105.950, 161
Trd, 000106.350, 151
Trd, 000107.450, 160
Trd, 000107.717, 155
Trd, 000108.533, 159
Trd, 000110.283, 154
Trd, 000110.317, 154
Trd, 000111.817, 156
Trd, 000111.900, 169
Trd, 000112.500, 160
Trd, 000114.250, 164
Trd, 000114.683, 169
Trd, 000115.083, 174
Trd, 000115.100, 157
Trd, 000116.033, 159
Trd, 000116.833, 160
Trd, 000117.083, 165
Trd, 000117.467, 157
Trd, 000117.950, 165
Trd, 000118.083, 166
Trd, 000119.033, 158
Trd, 000119.267, 167
Trd, 000120.867, 165
Trd, 000121.033, 159
Trd, 000121.383, 166
