B00, 1
B00, Trade, 183.350, 300, B00, S27, 1
B17, Trade, 110.133, 158, S13, B17, 1
B17, Trade, 127.300, 324, S07, B17, 1
B17, Trade, 183.633, 263, B17, S24, 1
B17, Trade, 229.867, 150, B17, S01, 1
B17, Trade, 277.583, 182, B17, S14, 1
B18, 12
B18, Trade, 242.967, 175, S02, B18, 1
B18, Trade, 254.000, 179, B18, S03, 1
B18, Trade, 257.867, 183, B18, S14, 1
B18, Trade, 261.517, 176, S08, B18, 1
B18, Trade, 266.883, 167, B18, S05, 1
B18, Trade, 267.950, 176, S02, B18, 1
B18, Trade, 275.917, 164, S11, B18, 1
B18, Trade, 280.900, 170, S09, B18, 1
B18, Trade, 281.900, 175, B18, S05, 1
B18, Trade, 293.333, 191, B18, S07, 1
B18, Trade, 294.700, 188, B18, S02, 1
B18, Trade, 297.600, 190, S13, B18, 1
B19, 11
B19, Trade, 245.067, 184, S00, B19, 1
B19, Trade, 249.400, 182, B19, S03, 1
B19, Trade, 254.667, 180, S09, B19, 1
B19, Trade, 261.833, 172, B19, S11, 1
B19, Trade, 267.467, 172, B19, S01, 1
B19, Trade, 270.117, 178, B19, S11, 1
B19, Trade, 272.017, 186, S10, B19, 1
B19, Trade, 279.183, 172, S13, B19, 1
B19, Trade, 287.317, 186, B19, S04, 1
B19, Trade, 292.667, 194, B19, S12, 1
B19, Trade, 297.617, 191, S03, B19, 1
B20, 46
B20, Trade, 6.200, 139, B20, S03, 1
B20, Trade, 13.883, 151, B20, S11, 1
B20, Trade, 15.817, 150, B20, S06, 1
B20, Trade, 19.100, 158, B20, S14, 1
B20, Trade, 24.450, 147, B20, S07, 1
B20, Trade, 37.233, 148, S03, B20, 1
B20, Trade, 42.833, 153, B20, S05, 1
B20, Trade, 55.833, 154, B20, S05, 1
B20, Trade, 58.683, 156, B20, S01, 1
B20, Trade, 62.717, 158, B20, S14, 1
B20, Trade, 68.933, 148, B20, S05, 1
B20, Trade, 74.483, 153, B20, S05, 1
B20, Trade, 80.600, 162, B20, S14, 1
B20, Trade, 86.217, 159, B20, S06, 1
B20, Trade, 89.367, 158, B20, S05, 1
B20, Trade, 95.467, 156, B20, S11, 1
B20, Trade, 106.300, 148, B20, S07, 1
B20, Trade, 109.800, 159, S05, B20, 1
B20, Trade, 112.433, 163, B20, S05, 1
B20, Trade, 129.983, 337, S11, B20, 1
B20, Trade, 135.400, 341, S03, B20, 1
B20, Trade, 139.600, 342, B20, S06, 1
B20, Trade, 149.650, 348, B20, S06, 1
B20, Trade, 155.117, 328, B20, S07, 1
B20, Trade, 158.033, 351, B20, S05, 1
B20, Trade, 162.067, 338, B20, S11, 1
B20, Trade, 172.117, 348, S00, B20, 1
B20, Trade, 189.317, 186, B20, S18, 1
B20, Trade, 193.733, 170, B20, S07, 1
B20, Trade, 197.750, 177, S00, B20, 1
B20, Trade, 201.567, 180, B20, S05, 1
B20, Trade, 206.017, 158, B20, S07, 1
B20, Trade, 206.883, 159, B20, S07, 1
B20, Trade, 222.800, 166, B20, S07, 1
B20, Trade, 227.417, 174, B20, S14, 1
B20, Trade, 233.400, 166, B20, S07, 1
B20, Trade, 246.917, 182, B20, S07, 1
B20, Trade, 249.117, 180, S02, B20, 1
B20, Trade, 254.333, 178, B20, S07, 1
B20, Trade, 260.300, 178, B20, S02, 1
B20, Trade, 265.517, 178, B20, S04, 1
B20, Trade, 269.600, 174, B20, S09, 1
B20, Trade, 280.833, 169, B20, S11, 1
B20, Trade, 283.717, 185, B20, S09, 1
B20, Trade, 293.100, 192, B20, S11, 1
B20, Trade, 296.183, 168, B20, S11, 1
B21, 45
B21, Trade, 4.717, 137, S11, B21, 1
B21, Trade, 18.067, 156, B21, S11, 1
B21, Trade, 21.817, 145, B21, S05, 1
B21, Trade, 35.967, 145, B21, S00, 1
B21, Trade, 41.883, 151, B21, S06, 1
B21, Trade, 49.667, 154, S05, B21, 1
B21, Trade, 55.250, 153, B21, S08, 1
B21, Trade, 61.150, 157, B21, S07, 1
B21, Trade, 64.883, 144, B21, S05, 1
B21, Trade, 71.683, 146, B21, S11, 1
B21, Trade, 75.683, 154, S10, B21, 1
B21, Trade, 79.883, 159, B21, S05, 1
B21, Trade, 84.967, 159, B21, S11, 1
B21, Trade, 92.567, 148, B21, S06, 1
B21, Trade, 101.900, 157, B21, S05, 1
B21, Trade, 107.700, 148, B21, S11, 1
B21, Trade, 109.833, 158, B21, S01, 1
B21, Trade, 118.900, 144, B21, S07, 1
B21, Trade, 131.200, 338, B21, S11, 1
B21, Trade, 132.133, 332, B21, S07, 1
B21, Trade, 142.050, 339, B21, S11, 1
B21, Trade, 145.767, 339, B21, S03, 1
B21, Trade, 147.783, 344, B21, S11, 1
B21, Trade, 163.333, 337, B21, S11, 1
B21, Trade, 167.483, 343, B21, S07, 1
B21, Trade, 172.400, 347, B21, S08, 1
B21, Trade, 177.817, 345, B21, S07, 1
B21, Trade, 179.817, 347, B21, S05, 1
B21, Trade, 189.117, 190, B21, S12, 1
B21, Trade, 191.017, 171, B21, S01, 1
B21, Trade, 197.883, 175, B21, S07, 1
B21, Trade, 208.317, 164, B21, S03, 1
B21, Trade, 210.100, 163, S08, B21, 1
B21, Trade, 214.650, 162, B21, S11, 1
B21, Trade, 220.500, 169, S08, B21, 1
B21, Trade, 224.833, 177, B21, S11, 1
B21, Trade, 236.833, 173, B21, S06, 1
B21, Trade, 245.583, 183, B21, S10, 1
B21, Trade, 249.183, 181, B21, S14, 1
B21, Trade, 255.667, 176, B21, S11, 1
B21, Trade, 264.200, 175, B21, S01, 1
B21, Trade, 270.967, 183, B21, S07, 1
B21, Trade, 276.617, 162, S03, B21, 1
B21, Trade, 290.617, 193, B21, S09, 1
B21, Trade, 295.783, 168, B21, S09, 1
B22, 48
B22, Trade, 6.333, 138, B22, S11, 1
B22, Trade, 10.717, 141, B22, S05, 1
B22, Trade, 21.183, 145, B22, S11, 1
B22, Trade, 24.817, 149, S00, B22, 1
B22, Trade, 30.083, 150, S13, B22, 1
B22, Trade, 35.333, 143, B22, S05, 1
B22, Trade, 40.483, 149, B22, S11, 1
B22, Trade, 42.250, 153, S00, B22, 1
B22, Trade, 46.733, 152, S13, B22, 1
B22, Trade, 58.733, 155, B22, S05, 1
B22, Trade, 61.850, 158, B22, S11, 1
B22, Trade, 66.217, 144, B22, S07, 1
B22, Trade, 73.683, 151, S08, B22, 1
B22, Trade, 80.800, 162, B22, S07, 1
B22, Trade, 83.717, 160, B22, S07, 1
B22, Trade, 91.450, 160, B22, S07, 1
B22, Trade, 94.067, 156, S03, B22, 1
B22, Trade, 104.233, 165, S00, B22, 1
B22, Trade, 106.583, 147, B22, S01, 1
B22, Trade, 112.817, 159, B22, S14, 1
B22, Trade, 130.833, 339, B22, S03, 1
B22, Trade, 135.517, 338, B22, S01, 1
B22, Trade, 137.950, 342, B22, S05, 1
B22, Trade, 145.217, 340, B22, S01, 1
B22, Trade, 147.867, 343, B22, S07, 1
B22, Trade, 159.033, 351, B22, S03, 1
B22, Trade, 170.683, 346, B22, S11, 1
B22, Trade, 174.117, 346, B22, S07, 1
B22, Trade, 180.083, 345, B22, S10, 1
B22, Trade, 191.050, 170, B22, S14, 1
B22, Trade, 196.500, 173, S03, B22, 1
B22, Trade, 197.783, 176, B22, S11, 1
B22, Trade, 207.633, 162, B22, S11, 1
B22, Trade, 211.033, 162, B22, S03, 1
B22, Trade, 214.783, 160, B22, S07, 1
B22, Trade, 225.067, 174, B22, S14, 1
B22, Trade, 232.400, 160, B22, S10, 1
B22, Trade, 242.683, 173, B22, S04, 1
B22, Trade, 246.983, 180, B22, S01, 1
B22, Trade, 250.017, 181, B22, S10, 1
B22, Trade, 253.533, 177, B22, S02, 1
B22, Trade, 264.567, 178, B22, S05, 1
B22, Trade, 271.767, 183, B22, S09, 1
B22, Trade, 278.067, 162, B22, S07, 1
B22, Trade, 281.000, 168, B22, S06, 1
B22, Trade, 290.983, 192, B22, S18, 1
B22, Trade, 297.150, 168, B22, S04, 1
B22, Trade, 299.100, 166, B22, S02, 1
B23, 40
B23, Trade, 7.550, 147, S13, B23, 1
B23, Trade, 14.550, 149, B23, S06, 1
B23, Trade, 23.000, 148, B23, S08, 1
B23, Trade, 30.733, 149, B23, S07, 1
B23, Trade, 35.300, 146, B23, S03, 1
B23, Trade, 43.950, 152, B23, S07, 1
B23, Trade, 48.083, 154, B23, S11, 1
B23, Trade, 55.317, 152, B23, S07, 1
B23, Trade, 62.300, 157, B23, S07, 1
B23, Trade, 72.633, 148, B23, S07, 1
B23, Trade, 77.717, 153, B23, S11, 1
B23, Trade, 89.467, 158, B23, S11, 1
B23, Trade, 97.533, 163, B23, S07, 1
B23, Trade, 105.717, 163, B23, S11, 1
B23, Trade, 112.483, 162, B23, S11, 1
B23, Trade, 115.250, 158, B23, S07, 1
B23, Trade, 120.367, 148, B23, S05, 1
B23, Trade, 145.833, 340, S10, B23, 1
B23, Trade, 148.550, 347, B23, S01, 1
B23, Trade, 157.950, 358, S10, B23, 1
B23, Trade, 166.183, 336, B23, S07, 1
B23, Trade, 174.650, 343, B23, S11, 1
B23, Trade, 178.083, 344, B23, S11, 1
B23, Trade, 181.850, 344, B23, S06, 1
B23, Trade, 187.333, 197, B23, S05, 1
B23, Trade, 195.383, 171, B23, S14, 1
B23, Trade, 201.800, 180, B23, S10, 1
B23, Trade, 210.033, 162, B23, S05, 1
B23, Trade, 216.100, 159, B23, S06, 1
B23, Trade, 221.933, 177, B23, S07, 1
B23, Trade, 225.117, 174, B23, S08, 1
B23, Trade, 233.717, 165, B23, S05, 1
B23, Trade, 237.833, 170, S10, B23, 1
B23, Trade, 251.033, 180, B23, S01, 1
B23, Trade, 258.450, 182, B23, S12, 1
B23, Trade, 265.750, 177, B23, S11, 1
B23, Trade, 271.183, 183, B23, S04, 1
B23, Trade, 284.867, 182, B23, S04, 1
B23, Trade, 290.367, 181, B23, S05, 1
B23, Trade, 293.350, 191, B23, S06, 1
B24, 19
B24, Trade, 67.683, 152, S08, B24, 1
B24, Trade, 89.050, 161, S13, B24, 1
B24, Trade, 94.583, 156, S10, B24, 1
B24, Trade, 98.600, 159, B24, S00, 1
B24, Trade, 104.050, 166, B24, S10, 1
B24, Trade, 116.250, 175, S03, B24, 1
B24, Trade, 121.800, 154, S03, B24, 1
B24, Trade, 143.467, 341, B24, S08, 1
B24, Trade, 179.317, 349, S13, B24, 1
B24, Trade, 199.700, 182, B24, S14, 1
B24, Trade, 207.017, 167, S06, B24, 1
B24, Trade, 216.233, 169, S14, B24, 1
B24, Trade, 222.067, 174, B24, S11, 1
B24, Trade, 231.133, 161, S00, B24, 1
B24, Trade, 238.833, 179, S00, B24, 1
B24, Trade, 254.600, 180, S00, B24, 1
B24, Trade, 263.600, 188, S18, B24, 1
B24, Trade, 285.750, 182, B24, S11, 1
B24, Trade, 289.250, 180, S08, B24, 1
B25, 56
B25, Trade, 4.133, 145, S10, B25, 1
B25, Trade, 6.283, 140, S01, B25, 1
B25, Trade, 12.300, 149, S14, B25, 1
B25, Trade, 16.967, 159, S08, B25, 1
B25, Trade, 25.517, 161, S03, B25, 1
B25, Trade, 31.650, 145, S00, B25, 1
B25, Trade, 39.717, 151, S08, B25, 1
B25, Trade, 45.250, 156, S08, B25, 1
B25, Trade, 47.150, 152, S03, B25, 1
B25, Trade, 52.433, 154, S10, B25, 1
B25, Trade, 57.700, 166, S03, B25, 1
B25, Trade, 60.700, 163, S08, B25, 1
B25, Trade, 69.267, 149, S00, B25, 1
B25, Trade, 73.750, 153, S03, B25, 1
B25, Trade, 80.917, 164, S08, B25, 1
B25, Trade, 84.283, 166, S13, B25, 1
B25, Trade, 86.733, 162, S08, B25, 1
B25, Trade, 95.850, 169, S13, B25, 1
B25, Trade, 99.317, 147, S11, B25, 1
B25, Trade, 104.250, 172, S18, B25, 1
B25, Trade, 110.900, 176, S10, B25, 1
B25, Trade, 115.300, 178, S08, B25, 1
B25, Trade, 120.400, 153, S10, B25, 1
B25, Trade, 126.783, 323, S06, B25, 1
B25, Trade, 129.200, 334, S10, B25, 1
B25, Trade, 133.083, 341, S10, B25, 1
B25, Trade, 136.883, 344, S13, B25, 1
B25, Trade, 146.417, 348, S14, B25, 1
B25, Trade, 153.117, 337, S11, B25, 1
B25, Trade, 165.967, 350, S10, B25, 1
B25, Trade, 168.133, 355, S10, B25, 1
B25, Trade, 173.683, 348, S14, B25, 1
B25, Trade, 182.300, 345, S03, B25, 1
B25, Trade, 186.683, 204, B25, S20, 1
B25, Trade, 188.550, 196, S13, B25, 1
B25, Trade, 196.633, 174, S13, B25, 1
B25, Trade, 198.567, 181, S18, B25, 1
B25, Trade, 203.367, 176, S08, B25, 1
B25, Trade, 206.917, 164, S00, B25, 1
B25, Trade, 215.700, 166, S00, B25, 1
B25, Trade, 219.567, 169, S03, B25, 1
B25, Trade, 226.667, 176, S03, B25, 1
B25, Trade, 227.633, 177, S00, B25, 1
B25, Trade, 234.683, 171, S14, B25, 1
B25, Trade, 240.100, 182, S03, B25, 1
B25, Trade, 241.667, 178, S08, B25, 1
B25, Trade, 247.517, 181, S12, B25, 1
B25, Trade, 251.800, 181, S08, B25, 1
B25, Trade, 258.983, 178, S04, B25, 1
B25, Trade, 265.917, 181, S13, B25, 1
B25, Trade, 269.667, 175, S14, B25, 1
B25, Trade, 276.967, 163, S10, B25, 1
B25, Trade, 281.267, 178, S03, B25, 1
B25, Trade, 284.033, 194, S13, B25, 1
B25, Trade, 288.033, 183, S03, B25, 1
B25, Trade, 293.083, 203, S00, B25, 1
B26, 39
B26, Trade, 3.000, 159, B26, S07, 1
B26, Trade, 5.450, 145, S08, B26, 1
B26, Trade, 20.383, 157, B26, S13, 1
B26, Trade, 28.467, 151, B26, S14, 1
B26, Trade, 30.550, 149, B26, S05, 1
B26, Trade, 44.250, 152, B26, S01, 1
B26, Trade, 50.617, 154, B26, S07, 1
B26, Trade, 62.767, 157, B26, S06, 1
B26, Trade, 69.217, 146, B26, S11, 1
B26, Trade, 86.083, 159, B26, S07, 1
B26, Trade, 88.517, 158, B26, S01, 1
B26, Trade, 92.633, 155, S08, B26, 1
B26, Trade, 102.117, 160, B26, S14, 1
B26, Trade, 112.033, 163, B26, S01, 1
B26, Trade, 118.417, 149, S11, B26, 1
B26, Trade, 123.450, 192, S23, B26, 1
B26, Trade, 131.350, 333, B26, S06, 1
B26, Trade, 137.217, 337, B26, S11, 1
B26, Trade, 143.900, 339, B26, S06, 1
B26, Trade, 151.050, 347, B26, S13, 1
B26, Trade, 158.600, 351, B26, S07, 1
B26, Trade, 172.617, 346, B26, S06, 1
B26, Trade, 181.333, 344, B26, S07, 1
B26, Trade, 186.050, 205, B26, S21, 1
B26, Trade, 190.550, 189, B26, S07, 1
B26, Trade, 202.850, 176, S13, B26, 1
B26, Trade, 213.000, 162, B26, S05, 1
B26, Trade, 227.183, 173, B26, S07, 1
B26, Trade, 232.833, 160, B26, S06, 1
B26, Trade, 239.417, 168, B26, S11, 1
B26, Trade, 245.733, 180, B26, S11, 1
B26, Trade, 250.567, 180, B26, S07, 1
B26, Trade, 254.850, 177, B26, S05, 1
B26, Trade, 261.717, 176, B26, S00, 1
B26, Trade, 266.033, 177, B26, S14, 1
B26, Trade, 272.833, 183, B26, S15, 1
B26, Trade, 284.850, 182, B26, S02, 1
B26, Trade, 290.233, 183, B26, S14, 1
B26, Trade, 298.767, 172, B26, S07, 1
B27, 59
B27, Trade, 2.950, 193, B27, S15, 1
B27, Trade, 8.417, 148, S03, B27, 1
B27, Trade, 12.333, 149, S00, B27, 1
B27, Trade, 17.600, 159, S13, B27, 1
B27, Trade, 23.900, 148, S03, B27, 1
B27, Trade, 30.217, 151, S08, B27, 1
B27, Trade, 31.050, 140, S11, B27, 1
B27, Trade, 38.850, 160, S05, B27, 1
B27, Trade, 41.300, 155, S00, B27, 1
B27, Trade, 48.850, 167, S18, B27, 1
B27, Trade, 54.533, 153, S14, B27, 1
B27, Trade, 61.017, 168, S18, B27, 1
B27, Trade, 62.433, 161, S13, B27, 1
B27, Trade, 69.483, 154, S14, B27, 1
B27, Trade, 75.017, 154, S01, B27, 1
B27, Trade, 80.067, 164, S13, B27, 1
B27, Trade, 82.683, 169, S10, B27, 1
B27, Trade, 89.750, 160, S03, B27, 1
B27, Trade, 95.967, 171, S18, B27, 1
B27, Trade, 101.283, 171, S10, B27, 1
B27, Trade, 101.550, 172, S18, B27, 1
B27, Trade, 107.733, 179, S20, B27, 1
B27, Trade, 115.000, 162, S13, B27, 1
B27, Trade, 118.367, 148, S08, B27, 1
B27, Trade, 122.717, 180, S01, B27, 1
B27, Trade, 131.250, 344, S13, B27, 1
B27, Trade, 137.867, 348, S14, B27, 1
B27, Trade, 142.167, 343, S03, B27, 1
B27, Trade, 143.117, 340, S10, B27, 1
B27, Trade, 149.117, 362, S18, B27, 1
B27, Trade, 155.217, 348, S14, B27, 1
B27, Trade, 156.067, 362, S18, B27, 1
B27, Trade, 166.667, 355, S00, B27, 1
B27, Trade, 169.967, 347, S03, B27, 1
B27, Trade, 176.133, 347, S06, B27, 1
B27, Trade, 178.500, 348, S00, B27, 1
B27, Trade, 185.867, 211, B27, S15, 1
B27, Trade, 190.667, 190, S08, B27, 1
B27, Trade, 192.550, 178, S10, B27, 1
B27, Trade, 198.300, 177, S10, B27, 1
B27, Trade, 204.750, 164, S13, B27, 1
B27, Trade, 210.300, 164, S10, B27, 1
B27, Trade, 213.967, 162, S08, B27, 1
B27, Trade, 218.667, 169, S13, B27, 1
B27, Trade, 221.700, 197, S22, B27, 1
B27, Trade, 232.683, 164, S03, B27, 1
B27, Trade, 235.167, 180, S13, B27, 1
B27, Trade, 238.733, 172, S14, B27, 1
B27, Trade, 244.550, 190, S08, B27, 1
B27, Trade, 248.133, 183, S03, B27, 1
B27, Trade, 255.633, 181, S04, B27, 1
B27, Trade, 260.067, 178, S03, B27, 1
B27, Trade, 267.250, 173, S13, B27, 1
B27, Trade, 270.400, 195, S20, B27, 1
B27, Trade, 273.550, 163, S03, B27, 1
B27, Trade, 279.000, 171, S08, B27, 1
B27, Trade, 284.967, 190, S18, B27, 1
B27, Trade, 291.617, 206, S10, B27, 1
B27, Trade, 293.600, 205, S22, B27, 1
B28, 57
B28, Trade, 0.850, 188, S06, B28, 1
B28, Trade, 10.150, 163, S18, B28, 1
B28, Trade, 15.250, 157, S03, B28, 1
B28, Trade, 19.217, 159, S10, B28, 1
B28, Trade, 20.417, 158, S08, B28, 1
B28, Trade, 30.283, 165, S18, B28, 1
B28, Trade, 34.017, 164, S08, B28, 1
B28, Trade, 38.283, 159, S10, B28, 1
B28, Trade, 44.283, 158, S13, B28, 1
B28, Trade, 50.750, 173, S20, B28, 1
B28, Trade, 53.383, 166, S13, B28, 1
B28, Trade, 60.433, 163, S10, B28, 1
B28, Trade, 66.150, 148, S03, B28, 1
B28, Trade, 68.100, 149, S06, B28, 1
B28, Trade, 70.783, 173, S10, B28, 1
B28, Trade, 77.333, 157, S00, B28, 1
B28, Trade, 83.383, 161, S12, B28, 1
B28, Trade, 89.917, 163, S00, B28, 1
B28, Trade, 95.200, 157, S14, B28, 1
B28, Trade, 97.950, 164, S13, B28, 1
B28, Trade, 104.900, 174, S13, B28, 1
B28, Trade, 108.300, 166, S08, B28, 1
B28, Trade, 115.183, 173, S18, B28, 1
B28, Trade, 118.650, 154, S00, B28, 1
B28, Trade, 125.667, 333, S08, B28, 1
B28, Trade, 129.183, 334, S00, B28, 1
B28, Trade, 135.683, 343, S00, B28, 1
B28, Trade, 140.183, 343, S08, B28, 1
B28, Trade, 144.150, 341, S00, B28, 1
B28, Trade, 148.600, 361, S08, B28, 1
B28, Trade, 154.800, 335, S00, B28, 1
B28, Trade, 161.967, 347, S00, B28, 1
B28, Trade, 162.517, 348, S14, B28, 1
B28, Trade, 166.367, 351, S08, B28, 1
B28, Trade, 175.617, 344, S03, B28, 1
B28, Trade, 179.383, 362, S18, B28, 1
B28, Trade, 185.683, 214, B28, S23, 1
B28, Trade, 189.333, 192, S03, B28, 1
B28, Trade, 193.100, 178, S00, B28, 1
B28, Trade, 200.800, 184, S01, B28, 1
B28, Trade, 205.567, 164, S08, B28, 1
B28, Trade, 206.967, 165, S10, B28, 1
B28, Trade, 214.467, 163, S10, B28, 1
B28, Trade, 223.000, 183, S05, B28, 1
B28, Trade, 228.383, 185, S18, B28, 1
B28, Trade, 238.667, 171, S13, B28, 1
B28, Trade, 245.867, 186, S18, B28, 1
B28, Trade, 248.167, 185, S13, B28, 1
B28, Trade, 253.683, 179, S10, B28, 1
B28, Trade, 261.900, 179, S13, B28, 1
B28, Trade, 266.567, 175, S03, B28, 1
B28, Trade, 268.150, 189, S18, B28, 1
B28, Trade, 272.983, 185, S08, B28, 1
B28, Trade, 278.667, 172, S12, B28, 1
B28, Trade, 282.800, 195, S03, B28, 1
B28, Trade, 291.167, 202, S21, B28, 1
B28, Trade, 293.617, 208, S23, B28, 1
B29, 54
B29, Trade, 3.350, 147, S13, B29, 1
B29, Trade, 8.650, 149, S14, B29, 1
B29, Trade, 13.900, 157, S10, B29, 1
B29, Trade, 18.300, 159, S00, B29, 1
B29, Trade, 23.917, 150, S14, B29, 1
B29, Trade, 25.883, 162, S13, B29, 1
B29, Trade, 34.983, 151, S14, B29, 1
B29, Trade, 40.517, 152, S14, B29, 1
B29, Trade, 46.183, 153, S10, B29, 1
B29, Trade, 48.133, 166, S08, B29, 1
B29, Trade, 52.417, 153, S03, B29, 1
B29, Trade, 60.150, 161, S00, B29, 1
B29, Trade, 62.850, 160, S00, B29, 1
B29, Trade, 72.333, 153, S13, B29, 1
B29, Trade, 76.217, 155, S14, B29, 1
B29, Trade, 79.333, 174, S03, B29, 1
B29, Trade, 81.833, 165, S00, B29, 1
B29, Trade, 90.733, 169, S10, B29, 1
B29, Trade, 100.467, 158, S14, B29, 1
B29, Trade, 104.450, 173, S08, B29, 1
B29, Trade, 110.850, 159, S14, B29, 1
B29, Trade, 112.417, 164, S00, B29, 1
B29, Trade, 116.817, 153, S12, B29, 1
B29, Trade, 121.967, 180, S20, B29, 1
B29, Trade, 128.033, 334, S10, B29, 1
B29, Trade, 135.667, 342, S08, B29, 1
B29, Trade, 141.067, 344, S13, B29, 1
B29, Trade, 146.267, 344, S13, B29, 1
B29, Trade, 156.850, 367, S08, B29, 1
B29, Trade, 159.550, 344, S08, B29, 1
B29, Trade, 163.800, 371, S13, B29, 1
B29, Trade, 169.383, 346, S13, B29, 1
B29, Trade, 176.333, 351, S08, B29, 1
B29, Trade, 185.350, 218, B29, S22, 1
B29, Trade, 188.217, 196, B29, S11, 1
B29, Trade, 194.400, 179, S08, B29, 1
B29, Trade, 205.283, 163, S03, B29, 1
B29, Trade, 211.750, 164, S00, B29, 1
B29, Trade, 214.617, 165, S13, B29, 1
B29, Trade, 220.633, 170, S14, B29, 1
B29, Trade, 225.217, 175, S10, B29, 1
B29, Trade, 229.817, 169, S08, B29, 1
B29, Trade, 235.433, 181, S03, B29, 1
B29, Trade, 238.517, 170, S08, B29, 1
B29, Trade, 243.233, 178, S00, B29, 1
B29, Trade, 253.000, 184, S09, B29, 1
B29, Trade, 256.450, 186, S08, B29, 1
B29, Trade, 267.050, 174, S00, B29, 1
B29, Trade, 267.283, 174, S10, B29, 1
B29, Trade, 275.250, 158, S02, B29, 1
B29, Trade, 278.433, 171, S00, B29, 1
B29, Trade, 282.067, 190, S18, B29, 1
B29, Trade, 289.817, 197, S20, B29, 1
B29, Trade, 293.067, 202, S10, B29, 1
S00, 45
