B00, 1
B00, Trade, 123.050, 207, S27, B00, 1
B16, Trade, 252.200, 163, B16, S06, 1
B16, Trade, 255.600, 180, B16, S06, 1
B16, Trade, 258.867, 175, B16, S04, 1
B16, Trade, 262.417, 171, B16, S09, 1
B16, Trade, 271.533, 177, S05, B16, 1
B16, Trade, 276.417, 176, B16, S04, 1
B16, Trade, 280.733, 182, B16, S09, 1
B16, Trade, 288.933, 174, S00, B16, 1
B16, Trade, 296.567, 180, S02, B16, 1
B16, Trade, 299.717, 177, B16, S04, 1
B17, 3
B17, Trade, 185.467, 196, B17, S08, 1
B17, Trade, 276.167, 179, B17, S02, 1
B17, Trade, 293.733, 162, B17, S01, 1
B18, 51
B18, Trade, 3.767, 145, B18, S07, 1
B18, Trade, 10.800, 154, B18, S07, 1
B18, Trade, 13.483, 154, B18, S07, 1
B18, Trade, 15.883, 151, B18, S06, 1
B18, Trade, 22.617, 152, S13, B18, 1
B18, Trade, 28.483, 154, B18, S08, 1
B18, Trade, 39.033, 156, B18, S06, 1
B18, Trade, 42.217, 156, B18, S15, 1
B18, Trade, 49.600, 162, B18, S03, 1
B18, Trade, 54.750, 160, B18, S09, 1
B18, Trade, 59.483, 167, B18, S15, 1
B18, Trade, 62.267, 167, S13, B18, 1
B18, Trade, 66.500, 151, B18, S06, 1
B18, Trade, 78.883, 167, B18, S06, 1
B18, Trade, 84.267, 163, B18, S06, 1
B18, Trade, 91.000, 166, B18, S00, 1
B18, Trade, 95.667, 165, B18, S09, 1
B18, Trade, 102.867, 163, S15, B18, 1
B18, Trade, 107.717, 159, B18, S06, 1
B18, Trade, 113.983, 160, B18, S06, 1
B18, Trade, 121.167, 166, B18, S03, 1
B18, Trade, 130.300, 358, B18, S09, 1
B18, Trade, 139.183, 349, B18, S06, 1
B18, Trade, 145.267, 349, B18, S13, 1
B18, Trade, 151.367, 350, B18, S06, 1
B18, Trade, 160.067, 352, B18, S13, 1
B18, Trade, 165.300, 351, B18, S03, 1
B18, Trade, 171.150, 340, S02, B18, 1
B18, Trade, 179.067, 347, B18, S09, 1
B18, Trade, 185.483, 180, B18, S17, 1
B18, Trade, 187.867, 171, B18, S07, 1
B18, Trade, 197.633, 168, B18, S06, 1
B18, Trade, 207.083, 173, B18, S09, 1
B18, Trade, 210.633, 176, S13, B18, 1
B18, Trade, 217.300, 176, B18, S09, 1
B18, Trade, 222.083, 175, B18, S06, 1
B18, Trade, 224.617, 177, B18, S07, 1
B18, Trade, 232.100, 179, B18, S03, 1
B18, Trade, 234.850, 179, B18, S06, 1
B18, Trade, 241.833, 177, B18, S13, 1
B18, Trade, 245.883, 177, B18, S03, 1
B18, Trade, 249.050, 174, B18, S00, 1
B18, Trade, 255.483, 183, B18, S09, 1
B18, Trade, 259.767, 178, S02, B18, 1
B18, Trade, 268.917, 186, B18, S12, 1
B18, Trade, 271.983, 176, B18, S06, 1
B18, Trade, 273.550, 176, S01, B18, 1
B18, Trade, 278.500, 176, B18, S01, 1
B18, Trade, 285.800, 177, B18, S01, 1
B18, Trade, 289.750, 174, B18, S05, 1
B18, Trade, 297.000, 179, B18, S05, 1
B19, 37
B19, Trade, 5.767, 157, B19, S15, 1
B19, Trade, 14.300, 152, B19, S08, 1
B19, Trade, 20.267, 154, B19, S09, 1
B19, Trade, 34.150, 154, B19, S12, 1
B19, Trade, 50.483, 161, B19, S06, 1
B19, Trade, 55.367, 159, B19, S08, 1
B19, Trade, 62.800, 163, B19, S06, 1
B19, Trade, 65.467, 162, B19, S15, 1
B19, Trade, 68.750, 163, B19, S03, 1
B19, Trade, 71.017, 163, S07, B19, 1
B19, Trade, 82.333, 166, B19, S09, 1
B19, Trade, 92.600, 162, B19, S08, 1
B19, Trade, 98.150, 162, B19, S12, 1
B19, Trade, 116.433, 163, B19, S09, 1
B19, Trade, 127.267, 351, B19, S08, 1
B19, Trade, 141.633, 350, B19, S08, 1
B19, Trade, 152.183, 350, B19, S03, 1
B19, Trade, 160.133, 351, B19, S12, 1
B19, Trade, 166.417, 348, B19, S09, 1
B19, Trade, 173.917, 352, S00, B19, 1
B19, Trade, 181.967, 344, B19, S29, 1
B19, Trade, 193.817, 175, S13, B19, 1
B19, Trade, 202.233, 177, B19, S09, 1
B19, Trade, 206.650, 174, S15, B19, 1
B19, Trade, 213.783, 171, B19, S06, 1
B19, Trade, 223.383, 175, B19, S00, 1
B19, Trade, 237.417, 179, B19, S03, 1
B19, Trade, 249.550, 173, B19, S13, 1
B19, Trade, 256.233, 178, S05, B19, 1
B19, Trade, 261.917, 173, B19, S01, 1
B19, Trade, 264.850, 177, S13, B19, 1
B19, Trade, 270.233, 185, B19, S06, 1
B19, Trade, 279.117, 179, B19, S05, 1
B19, Trade, 286.583, 174, B19, S04, 1
B19, Trade, 290.967, 173, B19, S08, 1
B19, Trade, 297.550, 179, B19, S03, 1
B19, Trade, 299.933, 177, S03, B19, 1
B20, 12
B20, Trade, 240.550, 176, S01, B20, 1
B20, Trade, 244.217, 175, S15, B20, 1
B20, Trade, 248.750, 172, B20, S10, 1
B20, Trade, 256.433, 179, S00, B20, 1
B20, Trade, 257.983, 180, B20, S05, 1
B20, Trade, 266.900, 184, B20, S01, 1
B20, Trade, 270.033, 187, S02, B20, 1
B20, Trade, 272.483, 180, S07, B20, 1
B20, Trade, 278.667, 182, B20, S02, 1
B20, Trade, 283.167, 193, S13, B20, 1
B20, Trade, 289.117, 175, S07, B20, 1
B20, Trade, 296.317, 180, S00, B20, 1
B21, 40
B21, Trade, 11.367, 154, B21, S13, 1
B21, Trade, 18.050, 156, B21, S06, 1
B21, Trade, 22.800, 150, B21, S09, 1
B21, Trade, 32.767, 154, S15, B21, 1
B21, Trade, 38.533, 156, B21, S09, 1
B21, Trade, 44.600, 154, B21, S06, 1
B21, Trade, 54.917, 160, B21, S10, 1
B21, Trade, 59.933, 167, S00, B21, 1
B21, Trade, 62.600, 165, B21, S03, 1
B21, Trade, 72.983, 164, B21, S08, 1
B21, Trade, 80.583, 165, B21, S09, 1
B21, Trade, 85.483, 165, B21, S14, 1
B21, Trade, 91.183, 165, B21, S13, 1
B21, Trade, 97.733, 164, B21, S08, 1
B21, Trade, 103.683, 161, S02, B21, 1
B21, Trade, 110.483, 163, B21, S03, 1
B21, Trade, 113.050, 164, B21, S14, 1
B21, Trade, 124.167, 259, S17, B21, 1
B21, Trade, 131.517, 355, B21, S14, 1
B21, Trade, 136.500, 350, B21, S13, 1
B21, Trade, 160.300, 352, S02, B21, 1
B21, Trade, 168.950, 337, B21, S08, 1
B21, Trade, 179.783, 350, S13, B21, 1
B21, Trade, 187.350, 171, S13, B21, 1
B21, Trade, 196.500, 182, B21, S09, 1
B21, Trade, 202.617, 181, B21, S06, 1
B21, Trade, 218.483, 175, B21, S06, 1
B21, Trade, 226.433, 178, B21, S06, 1
B21, Trade, 237.617, 177, B21, S09, 1
B21, Trade, 242.867, 174, B21, S06, 1
B21, Trade, 245.950, 177, B21, S09, 1
B21, Trade, 247.700, 175, S04, B21, 1
B21, Trade, 255.817, 180, B21, S12, 1
B21, Trade, 257.883, 177, B21, S01, 1
B21, Trade, 266.550, 180, B21, S06, 1
B21, Trade, 271.183, 179, B21, S04, 1
B21, Trade, 282.733, 187, B21, S04, 1
B21, Trade, 286.433, 177, B21, S05, 1
B21, Trade, 290.617, 173, B21, S06, 1
B21, Trade, 298.450, 179, B21, S05, 1
B22, 27
B22, Trade, 19.967, 164, S18, B22, 1
B22, Trade, 43.850, 157, S07, B22, 1
B22, Trade, 52.433, 164, S13, B22, 1
B22, Trade, 58.367, 166, B22, S09, 1
B22, Trade, 64.400, 164, S07, B22, 1
B22, Trade, 75.333, 162, S00, B22, 1
B22, Trade, 76.983, 167, B22, S15, 1
B22, Trade, 86.683, 165, S02, B22, 1
B22, Trade, 93.550, 161, B22, S09, 1
B22, Trade, 105.267, 163, S13, B22, 1
B22, Trade, 110.083, 169, S13, B22, 1
B22, Trade, 122.083, 174, S00, B22, 1
B22, Trade, 123.933, 253, S11, B22, 1
B22, Trade, 145.500, 355, S07, B22, 1
B22, Trade, 151.383, 354, S13, B22, 1
B22, Trade, 172.950, 364, B22, S11, 1
B22, Trade, 183.483, 351, S15, B22, 1
B22, Trade, 196.667, 184, S15, B22, 1
B22, Trade, 227.783, 182, S15, B22, 1
B22, Trade, 240.450, 174, S05, B22, 1
B22, Trade, 251.700, 167, B22, S09, 1
B22, Trade, 257.583, 180, S07, B22, 1
B22, Trade, 261.333, 176, S01, B22, 1
B22, Trade, 272.533, 182, S16, B22, 1
B22, Trade, 282.350, 189, B22, S09, 1
B22, Trade, 297.783, 181, S07, B22, 1
B22, Trade, 299.850, 182, S02, B22, 1
B23, 30
B23, Trade, 19.233, 160, S07, B23, 1
B23, Trade, 34.800, 154, S00, B23, 1
B23, Trade, 37.667, 159, S07, B23, 1
B23, Trade, 55.967, 162, S00, B23, 1
B23, Trade, 58.233, 168, S07, B23, 1
B23, Trade, 64.833, 163, S00, B23, 1
B23, Trade, 72.000, 167, S13, B23, 1
B23, Trade, 76.450, 172, B23, S02, 1
B23, Trade, 91.133, 167, S15, B23, 1
B23, Trade, 96.367, 170, S00, B23, 1
B23, Trade, 106.817, 170, S02, B23, 1
B23, Trade, 114.383, 167, S10, B23, 1
B23, Trade, 128.517, 368, S20, B23, 1
B23, Trade, 128.883, 371, S12, B23, 1
B23, Trade, 134.950, 349, S03, B23, 1
B23, Trade, 141.600, 361, S02, B23, 1
B23, Trade, 192.133, 177, B23, S09, 1
B23, Trade, 199.583, 187, B23, S18, 1
B23, Trade, 206.950, 175, S02, B23, 1
B23, Trade, 216.417, 183, S18, B23, 1
B23, Trade, 225.850, 178, S02, B23, 1
B23, Trade, 231.983, 189, S18, B23, 1
B23, Trade, 239.017, 178, S07, B23, 1
B23, Trade, 243.633, 173, B23, S01, 1
B23, Trade, 253.983, 183, S02, B23, 1
B23, Trade, 265.717, 181, S16, B23, 1
B23, Trade, 273.833, 178, S15, B23, 1
B23, Trade, 281.200, 181, B23, S08, 1
B23, Trade, 287.250, 178, S00, B23, 1
B23, Trade, 290.233, 175, S02, B23, 1
B24, 30
B24, Trade, 2.333, 153, B24, S09, 1
B24, Trade, 23.733, 153, S15, B24, 1
B24, Trade, 26.183, 154, S13, B24, 1
B24, Trade, 41.717, 157, S07, B24, 1
B24, Trade, 45.017, 168, S18, B24, 1
B24, Trade, 52.150, 163, S00, B24, 1
B24, Trade, 67.817, 166, B24, S09, 1
B24, Trade, 69.300, 169, S18, B24, 1
B24, Trade, 79.283, 167, S15, B24, 1
B24, Trade, 106.283, 171, S00, B24, 1
B24, Trade, 116.750, 169, S02, B24, 1
B24, Trade, 118.100, 174, S18, B24, 1
B24, Trade, 138.650, 356, S15, B24, 1
B24, Trade, 155.883, 351, S07, B24, 1
B24, Trade, 161.633, 352, S07, B24, 1
B24, Trade, 166.100, 358, S17, B24, 1
B24, Trade, 176.017, 346, S02, B24, 1
B24, Trade, 184.217, 361, S15, B24, 1
B24, Trade, 192.183, 182, S13, B24, 1
B24, Trade, 196.317, 186, B24, S14, 1
B24, Trade, 209.250, 176, S15, B24, 1
B24, Trade, 216.350, 176, S07, B24, 1
B24, Trade, 220.150, 178, S00, B24, 1
B24, Trade, 235.667, 183, S00, B24, 1
B24, Trade, 240.817, 175, S07, B24, 1
B24, Trade, 262.467, 173, S04, B24, 1
B24, Trade, 266.350, 189, S18, B24, 1
B24, Trade, 275.150, 179, S13, B24, 1
B24, Trade, 280.067, 183, S16, B24, 1
B24, Trade, 290.633, 180, S15, B24, 1
B25, 11
B25, Trade, 240.567, 174, B25, S06, 1
B25, Trade, 244.650, 178, S00, B25, 1
B25, Trade, 250.000, 176, B25, S04, 1
B25, Trade, 254.117, 182, B25, S14, 1
B25, Trade, 265.700, 180, B25, S15, 1
B25, Trade, 269.117, 188, S15, B25, 1
B25, Trade, 272.517, 181, S00, B25, 1
B25, Trade, 277.233, 182, S15, B25, 1
B25, Trade, 281.950, 187, B25, S06, 1
B25, Trade, 292.117, 184, S07, B25, 1
B25, Trade, 292.850, 185, S13, B25, 1
B26, 26
B26, Trade, 5.633, 160, B26, S06, 1
B26, Trade, 36.117, 155, B26, S08, 1
B26, Trade, 38.900, 158, S02, B26, 1
B26, Trade, 48.867, 161, S15, B26, 1
B26, Trade, 52.267, 162, B26, S06, 1
B26, Trade, 56.367, 163, S13, B26, 1
B26, Trade, 65.500, 166, S14, B26, 1
B26, Trade, 71.400, 166, S00, B26, 1
B26, Trade, 73.667, 166, S15, B26, 1
B26, Trade, 82.600, 172, S07, B26, 1
B26, Trade, 86.633, 163, B26, S08, 1
B26, Trade, 92.250, 179, B26, S07, 1
B26, Trade, 100.850, 160, S00, B26, 1
B26, Trade, 128.100, 363, S07, B26, 1
B26, Trade, 144.867, 353, S00, B26, 1
B26, Trade, 156.067, 352, S15, B26, 1
B26, Trade, 169.633, 344, S13, B26, 1
B26, Trade, 182.200, 350, S00, B26, 1
B26, Trade, 189.017, 185, S00, B26, 1
B26, Trade, 195.217, 181, S18, B26, 1
B26, Trade, 223.733, 177, S13, B26, 1
B26, Trade, 230.817, 189, S18, B26, 1
B26, Trade, 239.150, 178, S15, B26, 1
B26, Trade, 257.217, 180, S16, B26, 1
B26, Trade, 280.617, 190, S18, B26, 1
B26, Trade, 292.933, 191, S18, B26, 1
B27, 38
B27, Trade, 5.583, 168, S18, B27, 1
B27, Trade, 14.267, 161, S00, B27, 1
B27, Trade, 20.483, 162, S15, B27, 1
B27, Trade, 27.983, 164, S18, B27, 1
B27, Trade, 33.467, 155, B27, S09, 1
B27, Trade, 44.433, 160, S02, B27, 1
B27, Trade, 54.000, 164, S02, B27, 1
B27, Trade, 58.000, 173, S20, B27, 1
B27, Trade, 63.800, 163, S13, B27, 1
B27, Trade, 71.067, 165, S02, B27, 1
B27, Trade, 79.333, 168, S02, B27, 1
B27, Trade, 87.100, 166, S15, B27, 1
B27, Trade, 94.417, 170, S02, B27, 1
B27, Trade, 96.467, 172, S18, B27, 1
B27, Trade, 103.367, 163, S07, B27, 1
B27, Trade, 108.517, 169, S00, B27, 1
B27, Trade, 111.650, 167, S15, B27, 1
B27, Trade, 135.283, 350, S02, B27, 1
B27, Trade, 162.083, 349, B27, S09, 1
B27, Trade, 172.700, 368, S20, B27, 1
B27, Trade, 182.000, 334, B27, S09, 1
B27, Trade, 186.217, 211, B27, S18, 1
B27, Trade, 188.350, 181, S18, B27, 1
B27, Trade, 207.700, 176, S13, B27, 1
B27, Trade, 209.083, 176, S07, B27, 1
B27, Trade, 214.767, 174, S00, B27, 1
B27, Trade, 229.650, 183, S00, B27, 1
B27, Trade, 235.850, 184, S02, B27, 1
B27, Trade, 240.183, 178, S00, B27, 1
B27, Trade, 245.183, 179, S16, B27, 1
B27, Trade, 248.583, 176, S02, B27, 1
B27, Trade, 253.283, 190, S04, B27, 1
B27, Trade, 259.217, 179, S15, B27, 1
B27, Trade, 263.133, 178, S13, B27, 1
B27, Trade, 281.000, 195, S20, B27, 1
B27, Trade, 285.733, 187, B27, S16, 1
B27, Trade, 287.883, 179, S13, B27, 1
B27, Trade, 299.350, 182, S13, B27, 1
B28, 41
B28, Trade, 3.900, 170, S20, B28, 1
B28, Trade, 10.117, 155, S15, B28, 1
B28, Trade, 18.550, 158, S00, B28, 1
B28, Trade, 21.650, 151, S03, B28, 1
B28, Trade, 30.550, 157, S07, B28, 1
B28, Trade, 37.567, 156, S00, B28, 1
B28, Trade, 42.983, 156, S13, B28, 1
B28, Trade, 49.250, 169, B28, S02, 1
B28, Trade, 56.183, 162, S07, B28, 1
B28, Trade, 74.150, 164, S07, B28, 1
B28, Trade, 80.400, 170, S18, B28, 1
B28, Trade, 83.000, 180, S21, B28, 1
B28, Trade, 87.767, 166, S13, B28, 1
B28, Trade, 97.650, 177, S20, B28, 1
B28, Trade, 113.433, 167, S07, B28, 1
B28, Trade, 125.817, 348, S00, B28, 1
B28, Trade, 132.917, 358, S00, B28, 1
B28, Trade, 139.600, 362, S18, B28, 1
B28, Trade, 153.100, 350, S00, B28, 1
B28, Trade, 160.117, 353, S00, B28, 1
B28, Trade, 165.683, 356, S07, B28, 1
B28, Trade, 171.500, 363, S18, B28, 1
B28, Trade, 183.033, 350, S24, B28, 1
B28, Trade, 189.733, 189, S20, B28, 1
B28, Trade, 192.300, 186, S07, B28, 1
B28, Trade, 195.717, 188, S20, B28, 1
B28, Trade, 198.083, 176, S15, B28, 1
B28, Trade, 204.200, 177, S00, B28, 1
B28, Trade, 215.683, 174, S02, B28, 1
B28, Trade, 221.467, 179, S15, B28, 1
B28, Trade, 225.333, 177, S15, B28, 1
B28, Trade, 230.283, 191, S20, B28, 1
B28, Trade, 237.883, 180, S15, B28, 1
B28, Trade, 251.617, 171, S02, B28, 1
B28, Trade, 253.233, 185, S14, B28, 1
B28, Trade, 260.667, 174, S00, B28, 1
B28, Trade, 264.367, 180, S00, B28, 1
B28, Trade, 270.500, 176, B28, S09, 1
B28, Trade, 285.300, 190, S02, B28, 1
B28, Trade, 290.917, 184, S16, B28, 1
B28, Trade, 293.933, 184, S16, B28, 1
B29, 29
B29, Trade, 5.317, 162, S13, B29, 1
B29, Trade, 11.650, 156, S00, B29, 1
B29, Trade, 27.333, 154, S00, B29, 1
B29, Trade, 34.983, 155, S13, B29, 1
B29, Trade, 44.350, 159, S00, B29, 1
B29, Trade, 66.933, 168, S10, B29, 1
B29, Trade, 75.817, 163, S13, B29, 1
B29, Trade, 80.300, 167, S13, B29, 1
B29, Trade, 95.617, 170, S13, B29, 1
B29, Trade, 97.633, 173, S07, B29, 1
B29, Trade, 117.800, 171, S15, B29, 1
B29, Trade, 130.083, 367, S00, B29, 1
B29, Trade, 138.450, 355, S00, B29, 1
B29, Trade, 148.300, 351, S02, B29, 1
B29, Trade, 155.500, 351, S15, B29, 1
B29, Trade, 156.417, 353, S02, B29, 1
B29, Trade, 171.417, 351, S15, B29, 1
B29, Trade, 172.400, 366, S00, B29, 1
B29, Trade, 198.217, 178, S02, B29, 1
B29, Trade, 203.467, 179, S17, B29, 1
B29, Trade, 216.183, 175, S15, B29, 1
B29, Trade, 223.600, 176, S07, B29, 1
B29, Trade, 234.150, 188, S07, B29, 1
B29, Trade, 241.050, 177, S04, B29, 1
B29, Trade, 247.450, 176, S15, B29, 1
B29, Trade, 251.050, 171, S12, B29, 1
B29, Trade, 276.633, 177, S07, B29, 1
B29, Trade, 279.017, 182, S00, B29, 1
B29, Trade, 295.067, 181, B29, S09, 1
S00, 48
S00, Trade, 11.650, 156, S00, B29, 1
S00, Trade, 14.267, 161, S00, B27, 1
S00, Trade, 18.550, 158, S00, B28, 1
S00, Trade, 27.333, 154, S00, B29, 1
S00, Trade, 34.800, 154, S00, B23, 1
S00, Trade, 37.567, 156, S00, B28, 1
S00, Trade, 44.350, 159, S00, B29, 1
S00, Trade, 52.150, 163, S00, B24, 1
S00, Trade, 55.967, 162, S00, B23, 1
S00, Trade, 59.933, 167, S00, B21, 1
S00, Trade, 64.833, 163, S00, B23, 1
S00, Trade, 71.400, 166, S00, B26, 1
S00, Trade, 75.333, 162, S00, B22, 1
S00, Trade, 91.000, 166, B18, S00, 1
S00, Trade, 96.367, 170, S00, B23, 1
S00, Trade, 100.850, 160, S00, B26, 1
S00, Trade, 106.283, 171, S00, B24, 1
S00, Trade, 108.517, 169, S00, B27, 1
S00, Trade, 122.083, 174, S00, B22, 1
S00, Trade, 125.817, 348, S00, B28, 1
S00, Trade, 130.083, 367, S00, B29, 1
S00, Trade, 132.917, 358, S00, B28, 1
S00, Trade, 138.450, 355, S00, B29, 1
S00, Trade, 144.867, 353, S00, B26, 1
S00, Trade, 151.167, 351, B15, S00, 1
S00, Trade, 153.100, 350, S00, B28, 1
S00, Trade, 160.117, 353, S00, B28, 1
S00, Trade, 172.400, 366, S00, B29, 1
S00, Trade, 173.917, 352, S00, B19, 1
S00, Trade, 182.200, 350, S00, B26, 1
S00, Trade, 189.017, 185, S00, B26, 1
S00, Trade, 204.200, 177, S00, B28, 1
S00, Trade, 214.767, 174, S00, B27, 1
S00, Trade, 220.150, 178, S00, B24, 1
S00, Trade, 223.383, 175, B19, S00, 1
S00, Trade, 229.650, 183, S00, B27, 1
S00, Trade, 235.667, 183, S00, B24, 1
S00, Trade, 240.183, 178, S00, B27, 1
S00, Trade, 244.650, 178, S00, B25, 1
S00, Trade, 249.050, 174, B18, S00, 1
S00, Trade, 256.433, 179, S00, B20, 1
S00, Trade, 260.667, 174, S00, B28, 1
S00, Trade, 264.367, 180, S00, B28, 1
S00, Trade, 272.517, 181, S00, B25, 1
S00, Trade, 279.017, 182, S00, B29, 1
S00, Trade, 287.250, 178, S00, B23, 1
S00, Trade, 288.933, 174, S00, B16, 1
S00, Trade, 296.317, 180, S00, B20, 1
S01, 12
S01, Trade, 240.550, 176, S01, B20, 1
S01, Trade, 243.633, 173, B23, S01, 1
S01, Trade, 249.383, 175, S01, B16, 1
S01, Trade, 257.883, 177, B21, S01, 1
S01, Trade, 261.333, 176, S01, B22, 1
S01, Trade, 261.917, 173, B19, S01, 1
S01, Trade, 266.900, 184, B20, S01, 1
S01, Trade, 273.550, 176, S01, B18, 1
S01, Trade, 278.500, 176, B18, S01, 1
S01, Trade, 285.800, 177, B18, S01, 1
S01, Trade, 291.983, 180, B15, S01, 1
S01, Trade, 293.733, 162, B17, S01, 1
S02, 48
S02, Trade, 5.900, 151, B15, S02, 1
