B00, 1
B00, Trade, 183.317, 300, B00, S11, 1
B01, 0
B02, 0
B03, 2
B03, Trade, 123.117, 210, S13, B03, 1
B03, Trade, 183.183, 310, B03, S17, 1
B04, 1
B04, Trade, 184.017, 200, S24, B04, 1
B05, 1
B05, Trade, 122.250, 168, S08, B05, 1
B06, 1
B06, Trade, 183.417, 261, B06, S16, 1
B07, 0
B08, 1
B08, Trade, 121.517, 167, S16, B08, 1
B09, 1
B09, Trade, 122.667, 197, S24, B09, 1
B10, 9
B10, Trade, 27.633, 136, B10, S01, 1
B10, Trade, 61.600, 140, B10, S01, 1
B10, Trade, 128.750, 331, S09, B10, 1
B10, Trade, 148.900, 334, B10, S04, 1
B10, Trade, 166.500, 334, B10, S04, 1
B10, Trade, 182.417, 334, B10, S25, 1
B10, Trade, 217.117, 156, B10, S00, 1
B10, Trade, 229.267, 157, B10, S01, 1
B10, Trade, 299.233, 164, B10, S09, 1
B11, 2
B11, Trade, 4.017, 120, S02, B11, 1
B11, Trade, 45.433, 138, S02, B11, 1
B12, 2
B12, Trade, 249.517, 165, B12, S11, 1
B12, Trade, 294.667, 170, B12, S01, 1
B13, 0
B14, 27
B14, Trade, 16.283, 148, B14, S09, 1
B14, Trade, 26.983, 147, S05, B14, 1
B14, Trade, 30.017, 138, B14, S07, 1
B14, Trade, 43.667, 151, B14, S09, 1
B14, Trade, 72.100, 152, B14, S09, 1
B14, Trade, 84.350, 154, B14, S04, 1
B14, Trade, 97.017, 156, B14, S10, 1
B14, Trade, 111.200, 158, B14, S09, 1
B14, Trade, 121.067, 166, S02, B14, 1
B14, Trade, 129.083, 332, S02, B14, 1
B14, Trade, 142.967, 332, B14, S09, 1
B14, Trade, 146.500, 337, B14, S11, 1
B14, Trade, 154.800, 338, B14, S04, 1
B14, Trade, 158.383, 340, B14, S01, 1
B14, Trade, 166.150, 347, S05, B14, 1
B14, Trade, 172.067, 338, B14, S11, 1
B14, Trade, 182.167, 343, B14, S19, 1
B14, Trade, 194.300, 165, B14, S09, 1
B14, Trade, 216.983, 168, B14, S09, 1
B14, Trade, 219.917, 167, B14, S05, 1
B14, Trade, 228.533, 169, B14, S04, 1
B14, Trade, 237.650, 170, B14, S01, 1
B14, Trade, 249.433, 171, B14, S10, 1
B14, Trade, 267.483, 173, B14, S09, 1
B14, Trade, 284.017, 170, B14, S01, 1
B14, Trade, 292.867, 176, B14, S12, 1
B14, Trade, 297.283, 173, B14, S11, 1
B15, 38
B15, Trade, 10.800, 151, B15, S01, 1
B15, Trade, 15.600, 150, B15, S11, 1
B15, Trade, 17.867, 146, S05, B15, 1
B15, Trade, 26.067, 149, B15, S08, 1
B15, Trade, 34.933, 148, B15, S09, 1
B15, Trade, 39.783, 154, B15, S08, 1
B15, Trade, 43.367, 154, B15, S07, 1
B15, Trade, 47.100, 145, B15, S11, 1
B15, Trade, 55.617, 154, B15, S11, 1
B15, Trade, 61.517, 156, B15, S11, 1
B15, Trade, 62.333, 150, B15, S04, 1
B15, Trade, 71.550, 157, B15, S00, 1
B15, Trade, 81.517, 158, B15, S09, 1
B15, Trade, 89.750, 149, B15, S11, 1
B15, Trade, 97.250, 156, B15, S09, 1
B15, Trade, 98.500, 159, B15, S02, 1
B15, Trade, 103.583, 159, B15, S11, 1
B15, Trade, 112.617, 157, B15, S09, 1
B15, Trade, 118.100, 160, B15, S11, 1
B15, Trade, 123.267, 279, S20, B15, 1
B15, Trade, 136.067, 331, B15, S09, 1
B15, Trade, 141.817, 337, B15, S11, 1
B15, Trade, 148.867, 337, B15, S10, 1
B15, Trade, 152.450, 330, B15, S01, 1
B15, Trade, 165.533, 342, B15, S11, 1
B15, Trade, 171.233, 345, B15, S09, 1
B15, Trade, 193.550, 167, B15, S11, 1
B15, Trade, 194.967, 163, B15, S00, 1
B15, Trade, 202.783, 169, B15, S01, 1
B15, Trade, 216.083, 169, B15, S11, 1
B15, Trade, 221.550, 165, B15, S11, 1
B15, Trade, 228.417, 170, B15, S11, 1
B15, Trade, 247.017, 174, B15, S04, 1
B15, Trade, 255.967, 174, B15, S11, 1
B15, Trade, 275.367, 177, B15, S09, 1
B15, Trade, 278.883, 178, B15, S09, 1
B15, Trade, 292.183, 179, B15, S11, 1
B15, Trade, 294.267, 172, B15, S09, 1
B16, 46
B16, Trade, 5.283, 139, B16, S11, 1
B16, Trade, 8.417, 153, B16, S01, 1
B16, Trade, 13.200, 153, B16, S09, 1
B16, Trade, 18.167, 142, B16, S01, 1
B16, Trade, 27.000, 138, B16, S09, 1
B16, Trade, 29.650, 139, B16, S00, 1
B16, Trade, 38.833, 151, B16, S11, 1
B16, Trade, 45.717, 138, S10, B16, 1
B16, Trade, 59.767, 160, B16, S00, 1
B16, Trade, 70.400, 161, B16, S15, 1
B16, Trade, 79.150, 163, S10, B16, 1
B16, Trade, 83.683, 158, B16, S10, 1
B16, Trade, 93.883, 157, B16, S11, 1
B16, Trade, 101.450, 162, B16, S07, 1
B16, Trade, 105.733, 157, B16, S05, 1
B16, Trade, 108.400, 159, B16, S02, 1
B16, Trade, 115.367, 158, S07, B16, 1
B16, Trade, 124.600, 317, S05, B16, 1
B16, Trade, 134.067, 332, B16, S00, 1
B16, Trade, 139.200, 338, B16, S09, 1
B16, Trade, 142.567, 338, B16, S01, 1
B16, Trade, 149.783, 331, B16, S02, 1
B16, Trade, 158.600, 337, B16, S09, 1
B16, Trade, 164.267, 341, B16, S04, 1
B16, Trade, 167.183, 344, B16, S07, 1
B16, Trade, 176.133, 345, B16, S01, 1
B16, Trade, 181.333, 345, B16, S09, 1
B16, Trade, 192.533, 171, B16, S02, 1
B16, Trade, 197.250, 167, B16, S05, 1
B16, Trade, 200.750, 171, S10, B16, 1
B16, Trade, 206.700, 170, B16, S09, 1
B16, Trade, 209.900, 169, B16, S10, 1
B16, Trade, 220.283, 167, B16, S10, 1
B16, Trade, 222.767, 167, B16, S11, 1
B16, Trade, 232.000, 173, S14, B16, 1
B16, Trade, 236.150, 175, S05, B16, 1
B16, Trade, 242.883, 179, B16, S04, 1
B16, Trade, 246.767, 179, B16, S09, 1
B16, Trade, 252.667, 179, S14, B16, 1
B16, Trade, 257.200, 175, B16, S09, 1
B16, Trade, 264.300, 177, B16, S01, 1
