B00, 2
B00, Trade, 122.133, 170, S17, B00, 1
B18, Trade, 70.633, 156, B18, S05, 1
B18, Trade, 78.617, 159, B18, S14, 1
B18, Trade, 84.667, 158, B18, S08, 1
B18, Trade, 91.083, 158, B18, S14, 1
B18, Trade, 96.600, 166, B18, S10, 1
B18, Trade, 101.583, 160, B18, S03, 1
B18, Trade, 108.033, 154, B18, S08, 1
B18, Trade, 111.550, 157, B18, S08, 1
B18, Trade, 122.717, 187, S22, B18, 1
B18, Trade, 133.200, 341, S07, B18, 1
B18, Trade, 140.983, 343, B18, S11, 1
B18, Trade, 152.417, 345, B18, S00, 1
B18, Trade, 160.717, 350, B18, S03, 1
B18, Trade, 165.950, 341, B18, S11, 1
B18, Trade, 185.550, 169, B18, S08, 1
B18, Trade, 191.633, 168, B18, S08, 1
B18, Trade, 196.883, 177, S07, B18, 1
B18, Trade, 200.500, 177, B18, S14, 1
B18, Trade, 206.833, 172, B18, S08, 1
B18, Trade, 214.667, 167, B18, S08, 1
B18, Trade, 219.650, 164, B18, S11, 1
B18, Trade, 226.433, 170, B18, S08, 1
B18, Trade, 231.483, 168, B18, S11, 1
B18, Trade, 243.300, 185, B18, S05, 1
B18, Trade, 249.350, 170, B18, S05, 1
B18, Trade, 257.783, 178, B18, S11, 1
B18, Trade, 261.717, 165, B18, S08, 1
B18, Trade, 267.433, 171, B18, S11, 1
B18, Trade, 268.717, 172, S02, B18, 1
B18, Trade, 275.917, 185, B18, S11, 1
B18, Trade, 282.300, 178, B18, S11, 1
B18, Trade, 288.883, 184, B18, S00, 1
B18, Trade, 293.367, 174, B18, S00, 1
B19, 50
B19, Trade, 9.250, 156, B19, S07, 1
B19, Trade, 15.217, 157, B19, S06, 1
B19, Trade, 17.750, 151, B19, S05, 1
B19, Trade, 26.267, 145, B19, S08, 1
B19, Trade, 32.183, 153, B19, S08, 1
B19, Trade, 39.850, 151, B19, S12, 1
B19, Trade, 46.733, 154, B19, S05, 1
B19, Trade, 50.150, 165, B19, S14, 1
B19, Trade, 57.900, 162, B19, S11, 1
B19, Trade, 62.783, 157, B19, S08, 1
B19, Trade, 69.133, 158, B19, S00, 1
B19, Trade, 78.917, 158, B19, S08, 1
B19, Trade, 84.867, 156, B19, S11, 1
B19, Trade, 94.317, 154, B19, S08, 1
B19, Trade, 96.550, 167, S07, B19, 1
B19, Trade, 101.233, 162, B19, S05, 1
B19, Trade, 104.717, 157, B19, S05, 1
B19, Trade, 108.350, 154, B19, S11, 1
B19, Trade, 111.300, 159, S14, B19, 1
B19, Trade, 119.817, 162, B19, S05, 1
B19, Trade, 121.750, 168, S06, B19, 1
B19, Trade, 130.417, 334, S04, B19, 1
B19, Trade, 135.383, 349, B19, S00, 1
B19, Trade, 140.550, 350, B19, S14, 1
B19, Trade, 159.017, 346, B19, S11, 1
B19, Trade, 161.633, 349, B19, S05, 1
B19, Trade, 167.100, 342, B19, S05, 1
B19, Trade, 176.267, 342, B19, S03, 1
B19, Trade, 182.533, 340, B19, S11, 1
B19, Trade, 190.600, 170, B19, S11, 1
B19, Trade, 198.433, 177, B19, S05, 1
B19, Trade, 202.750, 172, B19, S08, 1
B19, Trade, 208.133, 176, B19, S05, 1
B19, Trade, 215.217, 167, B19, S11, 1
B19, Trade, 222.017, 170, S14, B19, 1
B19, Trade, 224.783, 168, B19, S00, 1
B19, Trade, 230.717, 169, B19, S08, 1
B19, Trade, 236.667, 166, B19, S00, 1
B19, Trade, 242.967, 186, B19, S14, 1
B19, Trade, 245.583, 174, B19, S08, 1
B19, Trade, 251.283, 175, B19, S11, 1
B19, Trade, 257.483, 180, S09, B19, 1
B19, Trade, 265.067, 183, B19, S11, 1
B19, Trade, 271.667, 174, B19, S11, 1
B19, Trade, 275.650, 187, B19, S15, 1
B19, Trade, 280.200, 180, S15, B19, 1
B19, Trade, 287.017, 174, B19, S02, 1
B19, Trade, 289.100, 184, B19, S08, 1
B19, Trade, 295.483, 166, B19, S08, 1
B19, Trade, 298.967, 185, B19, S01, 1
B20, 12
B20, Trade, 240.633, 181, B20, S03, 1
B20, Trade, 242.133, 189, B20, S01, 1
B20, Trade, 250.317, 175, B20, S01, 1
B20, Trade, 255.750, 173, S04, B20, 1
B20, Trade, 261.600, 170, B20, S03, 1
B20, Trade, 267.717, 174, S02, B20, 1
B20, Trade, 273.517, 189, S18, B20, 1
B20, Trade, 278.317, 175, B20, S08, 1
B20, Trade, 285.067, 179, S07, B20, 1
B20, Trade, 288.867, 191, S18, B20, 1
B20, Trade, 296.350, 175, S04, B20, 1
B20, Trade, 298.050, 195, S19, B20, 1
B21, 12
B21, Trade, 241.383, 195, B21, S06, 1
B21, Trade, 244.750, 179, S15, B21, 1
B21, Trade, 253.133, 178, B21, S03, 1
B21, Trade, 256.733, 179, B21, S14, 1
B21, Trade, 261.067, 171, S07, B21, 1
B21, Trade, 264.683, 187, B21, S05, 1
B21, Trade, 274.933, 192, B21, S19, 1
B21, Trade, 281.150, 186, S11, B21, 1
B21, Trade, 284.783, 176, S14, B21, 1
B21, Trade, 289.083, 192, S04, B21, 1
B21, Trade, 296.067, 176, S06, B21, 1
B21, Trade, 298.650, 197, S20, B21, 1
B22, 22
B22, Trade, 27.283, 158, B22, S14, 1
B22, Trade, 37.850, 156, S06, B22, 1
B22, Trade, 54.083, 158, S07, B22, 1
B22, Trade, 61.183, 161, S04, B22, 1
B22, Trade, 73.467, 149, S12, B22, 1
B22, Trade, 81.017, 170, S18, B22, 1
B22, Trade, 88.150, 160, S10, B22, 1
B22, Trade, 93.000, 173, S18, B22, 1
B22, Trade, 100.033, 167, S06, B22, 1
B22, Trade, 115.700, 176, B22, S14, 1
B22, Trade, 122.600, 184, S21, B22, 1
B22, Trade, 138.000, 344, S07, B22, 1
B22, Trade, 187.083, 166, B22, S00, 1
B22, Trade, 194.283, 177, S17, B22, 1
B22, Trade, 195.867, 171, S11, B22, 1
B22, Trade, 212.083, 168, S04, B22, 1
B22, Trade, 253.950, 177, S01, B22, 1
B22, Trade, 262.700, 173, B22, S00, 1
B22, Trade, 269.217, 175, S04, B22, 1
B22, Trade, 275.633, 188, S09, B22, 1
B22, Trade, 284.450, 175, S09, B22, 1
B22, Trade, 296.733, 187, S17, B22, 1
B23, 28
B23, Trade, 6.500, 149, S14, B23, 1
B23, Trade, 10.000, 163, S04, B23, 1
B23, Trade, 17.233, 158, S09, B23, 1
B23, Trade, 25.350, 155, S09, B23, 1
B23, Trade, 46.633, 167, B23, S11, 1
B23, Trade, 50.117, 169, S18, B23, 1
B23, Trade, 61.967, 162, S09, B23, 1
B23, Trade, 69.883, 160, S09, B23, 1
B23, Trade, 71.567, 162, S06, B23, 1
B23, Trade, 75.783, 152, S11, B23, 1
B23, Trade, 78.983, 166, S17, B23, 1
B23, Trade, 83.367, 165, B23, S14, 1
B23, Trade, 89.350, 158, S07, B23, 1
B23, Trade, 107.250, 168, S17, B23, 1
B23, Trade, 114.967, 177, S03, B23, 1
B23, Trade, 128.633, 337, S11, B23, 1
B23, Trade, 137.233, 327, S08, B23, 1
B23, Trade, 155.717, 352, S09, B23, 1
B23, Trade, 170.617, 342, S07, B23, 1
B23, Trade, 190.700, 180, S04, B23, 1
B23, Trade, 193.700, 174, S06, B23, 1
B23, Trade, 207.467, 178, S06, B23, 1
B23, Trade, 230.233, 170, S13, B23, 1
B23, Trade, 234.417, 168, S09, B23, 1
B23, Trade, 271.533, 175, S14, B23, 1
B23, Trade, 277.783, 186, S17, B23, 1
B23, Trade, 291.417, 178, S01, B23, 1
B23, Trade, 294.483, 181, S09, B23, 1
B24, 12
B24, Trade, 240.817, 196, S21, B24, 1
B24, Trade, 245.683, 175, S09, B24, 1
B24, Trade, 250.567, 178, S02, B24, 1
B24, Trade, 256.317, 176, S15, B24, 1
B24, Trade, 260.617, 170, S09, B24, 1
B24, Trade, 264.150, 186, B24, S00, 1
B24, Trade, 270.917, 178, S15, B24, 1
B24, Trade, 274.183, 186, B24, S06, 1
B24, Trade, 280.567, 185, S09, B24, 1
B24, Trade, 282.450, 183, S13, B24, 1
B24, Trade, 288.067, 184, S07, B24, 1
B24, Trade, 298.017, 181, S15, B24, 1
B25, 49
B25, Trade, 15.133, 157, B25, S05, 1
B25, Trade, 19.150, 166, S18, B25, 1
B25, Trade, 26.583, 158, S06, B25, 1
B25, Trade, 28.650, 159, S04, B25, 1
B25, Trade, 31.283, 159, S09, B25, 1
B25, Trade, 41.367, 148, S11, B25, 1
B25, Trade, 46.100, 166, S18, B25, 1
B25, Trade, 52.217, 164, S09, B25, 1
B25, Trade, 57.017, 162, S09, B25, 1
B25, Trade, 63.800, 162, S06, B25, 1
B25, Trade, 72.600, 161, S06, B25, 1
B25, Trade, 78.317, 159, S12, B25, 1
B25, Trade, 83.750, 180, S21, B25, 1
B25, Trade, 92.633, 171, S04, B25, 1
B25, Trade, 94.183, 181, S21, B25, 1
B25, Trade, 101.833, 169, S07, B25, 1
B25, Trade, 105.367, 158, S09, B25, 1
B25, Trade, 111.150, 161, S06, B25, 1
B25, Trade, 118.017, 163, B25, S10, 1
B25, Trade, 123.017, 207, S12, B25, 1
B25, Trade, 135.083, 355, B25, S12, 1
B25, Trade, 138.750, 356, S16, B25, 1
B25, Trade, 145.800, 334, S04, B25, 1
B25, Trade, 151.183, 353, S04, B25, 1
B25, Trade, 155.883, 353, S06, B25, 1
B25, Trade, 157.983, 353, S07, B25, 1
B25, Trade, 166.900, 347, S09, B25, 1
B25, Trade, 172.017, 343, S06, B25, 1
B25, Trade, 179.833, 344, S04, B25, 1
B25, Trade, 185.300, 202, B25, S14, 1
B25, Trade, 188.583, 179, S09, B25, 1
B25, Trade, 194.333, 181, S18, B25, 1
B25, Trade, 197.800, 181, S09, B25, 1
B25, Trade, 204.800, 166, B25, S05, 1
B25, Trade, 213.817, 170, S07, B25, 1
B25, Trade, 220.700, 170, S14, B25, 1
B25, Trade, 224.400, 175, S07, B25, 1
B25, Trade, 229.800, 170, S06, B25, 1
B25, Trade, 237.200, 172, S14, B25, 1
B25, Trade, 242.633, 189, S19, B25, 1
B25, Trade, 247.883, 176, S15, B25, 1
B25, Trade, 255.167, 170, S02, B25, 1
B25, Trade, 261.833, 174, S14, B25, 1
B25, Trade, 266.567, 177, S15, B25, 1
B25, Trade, 275.783, 189, S01, B25, 1
B25, Trade, 281.083, 185, S04, B25, 1
B25, Trade, 287.967, 186, S17, B25, 1
B25, Trade, 292.050, 180, S15, B25, 1
B25, Trade, 297.333, 192, S18, B25, 1
B26, 60
B26, Trade, 4.767, 127, S08, B26, 1
B26, Trade, 11.133, 166, S17, B26, 1
B26, Trade, 18.900, 160, S07, B26, 1
B26, Trade, 22.233, 159, S06, B26, 1
B26, Trade, 24.750, 158, S04, B26, 1
B26, Trade, 25.750, 157, S07, B26, 1
B26, Trade, 32.067, 157, S09, B26, 1
B26, Trade, 37.783, 153, S04, B26, 1
B26, Trade, 45.200, 152, S14, B26, 1
B26, Trade, 50.733, 169, S17, B26, 1
B26, Trade, 55.850, 164, S17, B26, 1
B26, Trade, 59.083, 168, S18, B26, 1
B26, Trade, 65.717, 158, S07, B26, 1
B26, Trade, 71.500, 155, S14, B26, 1
B26, Trade, 73.933, 167, S04, B26, 1
B26, Trade, 80.750, 159, S06, B26, 1
B26, Trade, 82.167, 176, S20, B26, 1
B26, Trade, 90.233, 167, S17, B26, 1
B26, Trade, 93.833, 167, S11, B26, 1
B26, Trade, 101.100, 172, S18, B26, 1
B26, Trade, 102.850, 158, S11, B26, 1
B26, Trade, 109.500, 159, S04, B26, 1
B26, Trade, 112.183, 173, S18, B26, 1
B26, Trade, 117.433, 167, S09, B26, 1
B26, Trade, 123.167, 208, S28, B26, 1
B26, Trade, 127.733, 327, S08, B26, 1
B26, Trade, 133.383, 348, S14, B26, 1
B26, Trade, 138.150, 351, S13, B26, 1
B26, Trade, 147.283, 358, S17, B26, 1
B26, Trade, 151.683, 354, S09, B26, 1
B26, Trade, 153.350, 354, S07, B26, 1
B26, Trade, 160.633, 359, S17, B26, 1
B26, Trade, 163.150, 350, S09, B26, 1
B26, Trade, 168.100, 346, S07, B26, 1
B26, Trade, 176.750, 343, S06, B26, 1
B26, Trade, 177.350, 358, S17, B26, 1
B26, Trade, 185.717, 181, S18, B26, 1
B26, Trade, 188.283, 178, S04, B26, 1
B26, Trade, 193.733, 175, S07, B26, 1
B26, Trade, 200.567, 181, S17, B26, 1
B26, Trade, 203.500, 177, S04, B26, 1
B26, Trade, 208.600, 177, S09, B26, 1
B26, Trade, 216.450, 184, S18, B26, 1
B26, Trade, 221.683, 180, S17, B26, 1
B26, Trade, 222.767, 182, S12, B26, 1
B26, Trade, 228.883, 166, S10, B26, 1
B26, Trade, 235.083, 168, S07, B26, 1
B26, Trade, 240.717, 194, S02, B26, 1
B26, Trade, 246.100, 176, S04, B26, 1
B26, Trade, 248.567, 176, S07, B26, 1
B26, Trade, 254.133, 178, S07, B26, 1
B26, Trade, 260.317, 170, S04, B26, 1
B26, Trade, 263.083, 177, S15, B26, 1
B26, Trade, 268.250, 174, S01, B26, 1
B26, Trade, 276.083, 190, S18, B26, 1
B26, Trade, 277.317, 185, S07, B26, 1
B26, Trade, 286.050, 180, S06, B26, 1
B26, Trade, 289.233, 193, S09, B26, 1
B26, Trade, 296.033, 176, S07, B26, 1
B26, Trade, 299.817, 181, S11, B26, 1
B27, 38
B27, Trade, 3.567, 115, S04, B27, 1
B27, Trade, 10.300, 157, S12, B27, 1
B27, Trade, 13.600, 158, S07, B27, 1
B27, Trade, 20.217, 150, S14, B27, 1
B27, Trade, 21.883, 158, S04, B27, 1
B27, Trade, 35.683, 156, S04, B27, 1
B27, Trade, 41.800, 146, S07, B27, 1
B27, Trade, 46.950, 172, S20, B27, 1
B27, Trade, 54.050, 153, S14, B27, 1
B27, Trade, 57.217, 163, S07, B27, 1
B27, Trade, 66.467, 160, S09, B27, 1
B27, Trade, 70.700, 160, S07, B27, 1
B27, Trade, 80.783, 163, S11, B27, 1
B27, Trade, 83.833, 189, S23, B27, 1
B27, Trade, 87.200, 165, S09, B27, 1
B27, Trade, 100.767, 168, S17, B27, 1
B27, Trade, 111.583, 169, S17, B27, 1
B27, Trade, 119.800, 162, B27, S00, 1
B27, Trade, 122.983, 193, S23, B27, 1
B27, Trade, 147.483, 344, S06, B27, 1
B27, Trade, 163.850, 348, S14, B27, 1
B27, Trade, 170.500, 343, S04, B27, 1
B27, Trade, 174.683, 341, B27, S05, 1
B27, Trade, 181.633, 346, S17, B27, 1
B27, Trade, 193.100, 174, S04, B27, 1
B27, Trade, 200.533, 179, S06, B27, 1
B27, Trade, 214.167, 173, S06, B27, 1
B27, Trade, 221.533, 178, S09, B27, 1
B27, Trade, 224.200, 175, S06, B27, 1
B27, Trade, 228.383, 165, S09, B27, 1
B27, Trade, 236.317, 168, S06, B27, 1
B27, Trade, 239.917, 186, S18, B27, 1
B27, Trade, 247.617, 176, S06, B27, 1
B27, Trade, 256.600, 190, S19, B27, 1
B27, Trade, 281.233, 187, S06, B27, 1
B27, Trade, 289.900, 182, B27, S11, 1
B27, Trade, 294.633, 167, B27, S10, 1
B27, Trade, 298.600, 193, B27, S07, 1
B28, 12
B28, Trade, 240.300, 181, B28, S12, 1
B28, Trade, 240.483, 181, B28, S08, 1
B28, Trade, 246.333, 175, B28, S14, 1
B28, Trade, 252.400, 178, S06, B28, 1
B28, Trade, 258.283, 173, S13, B28, 1
B28, Trade, 263.800, 181, B28, S07, 1
B28, Trade, 268.583, 176, B28, S07, 1
B28, Trade, 273.400, 187, S17, B28, 1
B28, Trade, 279.450, 180, B28, S02, 1
B28, Trade, 283.933, 181, B28, S04, 1
B28, Trade, 292.683, 180, S15, B28, 1
B28, Trade, 296.667, 177, S14, B28, 1
B29, 47
B29, Trade, 8.283, 156, B29, S00, 1
B29, Trade, 12.300, 156, B29, S08, 1
B29, Trade, 18.600, 153, B29, S08, 1
B29, Trade, 22.933, 151, B29, S10, 1
B29, Trade, 30.350, 158, S07, B29, 1
B29, Trade, 48.617, 164, B29, S10, 1
B29, Trade, 56.567, 159, B29, S14, 1
B29, Trade, 58.367, 158, B29, S10, 1
B29, Trade, 62.217, 158, B29, S05, 1
B29, Trade, 68.483, 159, B29, S08, 1
B29, Trade, 77.750, 156, B29, S07, 1
B29, Trade, 84.900, 146, B29, S00, 1
B29, Trade, 92.317, 157, B29, S14, 1
B29, Trade, 96.850, 165, B29, S08, 1
B29, Trade, 99.633, 161, B29, S14, 1
B29, Trade, 103.833, 159, B29, S00, 1
B29, Trade, 110.167, 157, B29, S03, 1
B29, Trade, 116.317, 163, B29, S11, 1
B29, Trade, 129.933, 331, B29, S05, 1
B29, Trade, 133.633, 343, B29, S06, 1
B29, Trade, 140.317, 351, S04, B29, 1
B29, Trade, 152.550, 345, B29, S11, 1
B29, Trade, 163.167, 344, B29, S05, 1
B29, Trade, 173.167, 344, B29, S00, 1
B29, Trade, 175.950, 342, B29, S08, 1
B29, Trade, 181.450, 340, B29, S05, 1
B29, Trade, 185.200, 218, B29, S23, 1
B29, Trade, 190.033, 171, B29, S05, 1
B29, Trade, 200.100, 178, B29, S04, 1
B29, Trade, 208.000, 175, B29, S03, 1
B29, Trade, 209.683, 177, S07, B29, 1
B29, Trade, 214.183, 168, B29, S12, 1
B29, Trade, 218.983, 167, B29, S04, 1
B29, Trade, 226.083, 171, B29, S05, 1
B29, Trade, 229.183, 170, B29, S04, 1
B29, Trade, 233.267, 162, B29, S05, 1
B29, Trade, 239.517, 180, B29, S00, 1
B29, Trade, 242.717, 188, B29, S18, 1
B29, Trade, 252.167, 176, B29, S15, 1
B29, Trade, 264.867, 183, B29, S06, 1
B29, Trade, 267.417, 173, B29, S09, 1
B29, Trade, 270.783, 174, B29, S13, 1
B29, Trade, 275.050, 187, B29, S08, 1
B29, Trade, 277.633, 168, B29, S05, 1
B29, Trade, 284.583, 173, B29, S01, 1
B29, Trade, 292.433, 174, B29, S05, 1
B29, Trade, 299.767, 176, B29, S05, 1
S00, 31
S00, Trade, 8.283, 156, B29, S00, 1
S00, Trade, 21.067, 152, B16, S00, 1
S00, Trade, 64.933, 157, B15, S00, 1
S00, Trade, 69.133, 158, B19, S00, 1
S00, Trade, 76.317, 149, B13, S00, 1
S00, Trade, 79.383, 158, B17, S00, 1
