B00, 0
B01, 1
B01, Trade, 184.583, 241, B01, S19, 1
B13, Trade, 135.617, 344, B13, S05, 1
B13, Trade, 141.683, 344, B13, S05, 1
B13, Trade, 147.233, 344, B13, S05, 1
B13, Trade, 151.750, 344, S03, B13, 1
B13, Trade, 163.667, 344, S07, B13, 1
B13, Trade, 173.600, 344, B13, S07, 1
B13, Trade, 178.133, 344, B13, S01, 1
B13, Trade, 179.850, 344, B13, S04, 1
B13, Trade, 194.550, 161, S07, B13, 1
B13, Trade, 197.467, 164, B13, S11, 1
B13, Trade, 206.517, 165, B13, S09, 1
B13, Trade, 209.217, 157, S03, B13, 1
B13, Trade, 214.017, 165, B13, S00, 1
B13, Trade, 225.400, 166, B13, S00, 1
B13, Trade, 231.133, 165, S01, B13, 1
B13, Trade, 237.583, 167, B13, S04, 1
B13, Trade, 253.717, 169, B13, S04, 1
B13, Trade, 263.467, 170, B13, S04, 1
B13, Trade, 270.417, 171, B13, S00, 1
B13, Trade, 275.133, 171, B13, S12, 1
B13, Trade, 277.333, 172, B13, S05, 1
B13, Trade, 286.567, 172, B13, S00, 1
B13, Trade, 292.550, 173, B13, S12, 1
B14, 4
B14, Trade, 46.233, 147, B14, S00, 1
B14, Trade, 128.783, 343, B14, S00, 1
B14, Trade, 182.517, 341, S03, B14, 1
B14, Trade, 276.183, 176, B14, S05, 1
B15, 37
B15, Trade, 3.550, 150, B15, S08, 1
B15, Trade, 8.983, 151, B15, S00, 1
B15, Trade, 18.667, 147, B15, S05, 1
B15, Trade, 26.150, 152, B15, S09, 1
B15, Trade, 33.717, 148, B15, S04, 1
B15, Trade, 40.900, 147, B15, S05, 1
B15, Trade, 49.317, 148, B15, S07, 1
B15, Trade, 59.317, 150, B15, S11, 1
B15, Trade, 61.917, 149, B15, S00, 1
B15, Trade, 62.850, 148, B15, S05, 1
B15, Trade, 68.350, 151, B15, S05, 1
B15, Trade, 83.083, 152, B15, S00, 1
B15, Trade, 91.317, 157, B15, S00, 1
B15, Trade, 100.183, 151, B15, S05, 1
B15, Trade, 105.350, 148, B15, S05, 1
B15, Trade, 111.483, 160, B15, S07, 1
B15, Trade, 118.917, 157, B15, S10, 1
B15, Trade, 125.417, 337, B15, S11, 1
B15, Trade, 138.017, 337, B15, S00, 1
B15, Trade, 147.433, 340, B15, S00, 1
B15, Trade, 159.633, 334, B15, S04, 1
B15, Trade, 167.933, 339, B15, S05, 1
B15, Trade, 195.283, 166, B15, S05, 1
B15, Trade, 200.967, 164, B15, S00, 1
B15, Trade, 206.950, 163, B15, S04, 1
B15, Trade, 215.133, 156, B15, S04, 1
B15, Trade, 219.417, 161, B15, S00, 1
B15, Trade, 230.550, 163, B15, S00, 1
B15, Trade, 242.633, 173, B15, S00, 1
B15, Trade, 247.283, 174, B15, S09, 1
B15, Trade, 253.683, 175, B15, S11, 1
B15, Trade, 261.483, 176, B15, S04, 1
B15, Trade, 266.750, 169, B15, S12, 1
B15, Trade, 274.267, 176, B15, S00, 1
B15, Trade, 278.000, 169, S06, B15, 1
B15, Trade, 285.817, 177, B15, S05, 1
B15, Trade, 291.133, 178, B15, S05, 1
B16, 51
B16, Trade, 3.700, 145, B16, S03, 1
B16, Trade, 8.250, 152, S01, B16, 1
B16, Trade, 19.533, 144, B16, S04, 1
B16, Trade, 20.017, 147, B16, S00, 1
B16, Trade, 25.500, 157, B16, S05, 1
B16, Trade, 31.033, 150, B16, S04, 1
B16, Trade, 38.550, 136, B16, S05, 1
B16, Trade, 42.250, 147, B16, S07, 1
B16, Trade, 48.900, 149, B16, S05, 1
B16, Trade, 51.917, 147, B16, S04, 1
B16, Trade, 61.450, 150, S02, B16, 1
B16, Trade, 68.283, 153, B16, S13, 1
B16, Trade, 74.667, 157, B16, S02, 1
B16, Trade, 82.017, 145, B16, S04, 1
B16, Trade, 83.717, 150, B16, S05, 1
B16, Trade, 89.683, 156, B16, S05, 1
B16, Trade, 102.317, 144, B16, S00, 1
B16, Trade, 105.683, 148, B16, S04, 1
B16, Trade, 108.017, 159, B16, S13, 1
B16, Trade, 116.200, 162, S15, B16, 1
B16, Trade, 119.217, 157, B16, S09, 1
B16, Trade, 127.117, 335, B16, S00, 1
B16, Trade, 132.600, 341, B16, S00, 1
B16, Trade, 140.683, 346, B16, S04, 1
B16, Trade, 146.533, 345, B16, S04, 1
B16, Trade, 149.583, 336, B16, S07, 1
B16, Trade, 161.600, 341, B16, S04, 1
B16, Trade, 171.367, 345, B16, S00, 1
B16, Trade, 175.317, 330, B16, S00, 1
B16, Trade, 179.117, 345, S02, B16, 1
B16, Trade, 190.350, 173, B16, S00, 1
B16, Trade, 193.233, 170, B16, S03, 1
B16, Trade, 202.783, 165, S02, B16, 1
B16, Trade, 204.850, 163, B16, S05, 1
B16, Trade, 219.200, 161, B16, S05, 1
B16, Trade, 221.183, 161, B16, S04, 1
B16, Trade, 224.500, 169, B16, S04, 1
B16, Trade, 228.167, 166, B16, S10, 1
B16, Trade, 235.033, 168, S13, B16, 1
B16, Trade, 240.850, 176, S15, B16, 1
B16, Trade, 247.667, 173, B16, S12, 1
B16, Trade, 251.667, 180, B16, S05, 1
B16, Trade, 256.233, 172, B16, S00, 1
B16, Trade, 262.783, 177, B16, S15, 1
B16, Trade, 269.017, 173, B16, S04, 1
B16, Trade, 271.550, 177, S13, B16, 1
B16, Trade, 275.017, 173, B16, S02, 1
B16, Trade, 278.333, 168, B16, S04, 1
B16, Trade, 287.633, 184, B16, S04, 1
B16, Trade, 292.200, 175, B16, S04, 1
B16, Trade, 297.767, 175, B16, S06, 1
B17, 13
B17, Trade, 242.700, 175, S01, B17, 1
B17, Trade, 245.183, 179, S16, B17, 1
B17, Trade, 250.250, 180, S02, B17, 1
B17, Trade, 256.350, 173, S01, B17, 1
B17, Trade, 259.833, 181, S16, B17, 1
B17, Trade, 264.133, 166, S06, B17, 1
B17, Trade, 271.667, 179, S02, B17, 1
B17, Trade, 275.267, 178, S15, B17, 1
B17, Trade, 277.017, 178, S13, B17, 1
B17, Trade, 283.267, 186, S03, B17, 1
B17, Trade, 287.300, 187, B17, S12, 1
B17, Trade, 297.383, 179, S01, B17, 1
B17, Trade, 298.100, 180, S15, B17, 1
B18, 22
B18, Trade, 6.700, 148, B18, S05, 1
B18, Trade, 16.200, 157, S16, B18, 1
B18, Trade, 21.483, 150, S14, B18, 1
B18, Trade, 39.717, 151, B18, S13, 1
B18, Trade, 47.450, 149, S01, B18, 1
B18, Trade, 61.633, 150, S03, B18, 1
B18, Trade, 67.817, 153, S02, B18, 1
B18, Trade, 70.917, 158, S15, B18, 1
B18, Trade, 74.983, 158, S14, B18, 1
B18, Trade, 91.983, 160, S13, B18, 1
B18, Trade, 102.283, 159, S03, B18, 1
B18, Trade, 106.933, 165, S16, B18, 1
B18, Trade, 138.467, 343, S02, B18, 1
B18, Trade, 157.700, 344, S07, B18, 1
B18, Trade, 160.917, 347, S10, B18, 1
B18, Trade, 166.500, 349, B18, S00, 1
B18, Trade, 173.483, 351, S13, B18, 1
B18, Trade, 185.650, 173, B18, S00, 1
B18, Trade, 191.717, 172, B18, S05, 1
B18, Trade, 281.517, 183, S16, B18, 1
B18, Trade, 293.850, 171, B18, S12, 1
B18, Trade, 296.200, 186, S14, B18, 1
B19, 14
B19, Trade, 240.500, 175, B19, S12, 1
B19, Trade, 241.750, 174, B19, S05, 1
B19, Trade, 247.067, 175, B19, S02, 1
B19, Trade, 249.983, 179, B19, S01, 1
B19, Trade, 252.300, 181, S06, B19, 1
B19, Trade, 260.617, 180, B19, S01, 1
B19, Trade, 264.550, 170, S13, B19, 1
B19, Trade, 268.433, 174, S01, B19, 1
B19, Trade, 278.233, 175, B19, S03, 1
B19, Trade, 280.200, 170, S11, B19, 1
B19, Trade, 286.100, 177, S06, B19, 1
B19, Trade, 291.317, 184, S13, B19, 1
B19, Trade, 293.233, 179, S14, B19, 1
B19, Trade, 299.150, 181, S03, B19, 1
B20, 22
B20, Trade, 1.233, 133, B20, S00, 1
B20, Trade, 16.050, 155, S14, B20, 1
B20, Trade, 30.400, 149, S13, B20, 1
B20, Trade, 36.150, 151, S01, B20, 1
B20, Trade, 44.583, 149, B20, S04, 1
B20, Trade, 54.350, 150, S13, B20, 1
B20, Trade, 74.850, 155, B20, S03, 1
B20, Trade, 82.467, 157, S02, B20, 1
B20, Trade, 100.333, 159, S03, B20, 1
B20, Trade, 108.267, 161, S02, B20, 1
B20, Trade, 114.433, 161, S03, B20, 1
B20, Trade, 120.900, 157, S02, B20, 1
B20, Trade, 125.800, 345, S13, B20, 1
B20, Trade, 138.700, 345, S01, B20, 1
B20, Trade, 148.850, 343, S02, B20, 1
B20, Trade, 164.417, 347, S02, B20, 1
B20, Trade, 167.900, 355, S14, B20, 1
B20, Trade, 181.933, 338, S02, B20, 1
B20, Trade, 198.717, 166, B20, S05, 1
B20, Trade, 236.550, 172, S14, B20, 1
B20, Trade, 238.433, 180, S01, B20, 1
B20, Trade, 245.400, 178, B20, S04, 1
B21, 57
B21, Trade, 4.417, 172, B21, S21, 1
B21, Trade, 11.100, 149, S13, B21, 1
B21, Trade, 12.433, 148, S02, B21, 1
B21, Trade, 16.217, 159, S17, B21, 1
B21, Trade, 21.767, 160, S17, B21, 1
B21, Trade, 32.067, 152, S02, B21, 1
B21, Trade, 38.767, 136, S09, B21, 1
B21, Trade, 40.650, 152, S14, B21, 1
B21, Trade, 50.667, 149, S03, B21, 1
B21, Trade, 55.033, 153, S14, B21, 1
B21, Trade, 60.650, 149, S01, B21, 1
B21, Trade, 63.933, 158, S07, B21, 1
B21, Trade, 65.933, 154, S01, B21, 1
B21, Trade, 74.000, 159, S01, B21, 1
B21, Trade, 80.633, 155, S13, B21, 1
B21, Trade, 81.267, 157, S01, B21, 1
B21, Trade, 86.967, 157, S14, B21, 1
B21, Trade, 99.967, 158, S02, B21, 1
B21, Trade, 106.400, 156, S01, B21, 1
B21, Trade, 108.900, 161, S03, B21, 1
B21, Trade, 116.533, 162, S13, B21, 1
B21, Trade, 119.133, 164, S14, B21, 1
B21, Trade, 125.400, 342, S02, B21, 1
B21, Trade, 128.167, 353, S14, B21, 1
B21, Trade, 134.167, 348, S01, B21, 1
B21, Trade, 141.050, 351, S15, B21, 1
B21, Trade, 143.217, 348, S10, B21, 1
B21, Trade, 149.483, 344, S13, B21, 1
B21, Trade, 154.617, 355, S16, B21, 1
B21, Trade, 162.333, 347, S01, B21, 1
B21, Trade, 165.600, 349, S13, B21, 1
B21, Trade, 167.583, 354, S15, B21, 1
B21, Trade, 174.867, 350, S02, B21, 1
B21, Trade, 181.500, 347, S01, B21, 1
B21, Trade, 185.067, 190, B21, S17, 1
B21, Trade, 187.417, 189, B21, S04, 1
B21, Trade, 192.367, 182, S01, B21, 1
B21, Trade, 199.183, 169, S01, B21, 1
B21, Trade, 205.167, 165, S02, B21, 1
B21, Trade, 211.033, 166, S13, B21, 1
B21, Trade, 213.150, 166, S13, B21, 1
B21, Trade, 219.950, 166, S03, B21, 1
B21, Trade, 221.950, 167, S13, B21, 1
B21, Trade, 228.467, 168, S13, B21, 1
B21, Trade, 236.383, 169, S03, B21, 1
B21, Trade, 237.667, 174, S15, B21, 1
B21, Trade, 244.017, 173, S13, B21, 1
B21, Trade, 250.917, 182, S13, B21, 1
B21, Trade, 254.217, 174, S03, B21, 1
B21, Trade, 257.450, 176, S15, B21, 1
B21, Trade, 264.700, 175, S01, B21, 1
B21, Trade, 270.517, 177, S15, B21, 1
B21, Trade, 272.450, 184, S15, B21, 1
B21, Trade, 277.517, 182, S16, B21, 1
B21, Trade, 285.200, 188, S01, B21, 1
B21, Trade, 294.267, 187, S17, B21, 1
B21, Trade, 297.350, 177, S02, B21, 1
B22, 37
B22, Trade, 5.133, 155, B22, S16, 1
B22, Trade, 8.733, 152, B22, S05, 1
B22, Trade, 13.567, 141, S01, B22, 1
B22, Trade, 21.467, 146, B22, S03, 1
B22, Trade, 25.367, 159, B22, S04, 1
B22, Trade, 32.617, 151, B22, S00, 1
B22, Trade, 37.117, 148, B22, S04, 1
B22, Trade, 55.550, 149, B22, S00, 1
B22, Trade, 60.017, 149, B22, S04, 1
B22, Trade, 63.750, 149, S08, B22, 1
B22, Trade, 76.783, 154, B22, S00, 1
B22, Trade, 81.300, 156, B22, S07, 1
B22, Trade, 90.200, 157, B22, S11, 1
B22, Trade, 94.133, 150, B22, S05, 1
B22, Trade, 101.867, 148, B22, S04, 1
B22, Trade, 113.333, 157, B22, S05, 1
B22, Trade, 130.600, 341, B22, S07, 1
B22, Trade, 137.950, 341, B22, S05, 1
B22, Trade, 146.600, 347, S01, B22, 1
B22, Trade, 157.650, 336, B22, S00, 1
B22, Trade, 169.900, 346, B22, S04, 1
B22, Trade, 180.850, 345, B22, S05, 1
B22, Trade, 186.617, 175, B22, S13, 1
B22, Trade, 189.183, 190, B22, S17, 1
B22, Trade, 192.233, 174, B22, S16, 1
B22, Trade, 206.783, 166, B22, S00, 1
B22, Trade, 222.733, 167, B22, S11, 1
B22, Trade, 225.467, 160, B22, S09, 1
B22, Trade, 226.433, 164, B22, S05, 1
B22, Trade, 240.867, 177, S14, B22, 1
B22, Trade, 251.483, 181, B22, S12, 1
B22, Trade, 261.317, 181, S14, B22, 1
B22, Trade, 271.950, 178, B22, S05, 1
B22, Trade, 279.517, 167, B22, S09, 1
B22, Trade, 288.317, 181, B22, S07, 1
B22, Trade, 290.750, 181, B22, S00, 1
B22, Trade, 297.817, 174, B22, S00, 1
B23, 17
B23, Trade, 5.883, 152, B23, S09, 1
B23, Trade, 14.200, 152, S15, B23, 1
B23, Trade, 36.650, 152, S02, B23, 1
B23, Trade, 70.600, 157, S01, B23, 1
B23, Trade, 79.117, 156, S14, B23, 1
B23, Trade, 97.383, 153, S13, B23, 1
B23, Trade, 103.433, 161, S15, B23, 1
B23, Trade, 129.600, 339, B23, S05, 1
B23, Trade, 183.567, 340, B23, S11, 1
B23, Trade, 209.733, 158, S02, B23, 1
B23, Trade, 231.583, 166, S03, B23, 1
B23, Trade, 251.017, 187, S18, B23, 1
B23, Trade, 254.283, 160, S09, B23, 1
B23, Trade, 265.017, 171, B23, S00, 1
B23, Trade, 281.317, 181, B23, S12, 1
B23, Trade, 291.283, 181, S02, B23, 1
B23, Trade, 293.750, 172, B23, S00, 1
B24, 12
B24, Trade, 242.900, 172, B24, S05, 1
B24, Trade, 246.700, 178, B24, S04, 1
B24, Trade, 248.300, 177, S15, B24, 1
B24, Trade, 255.983, 174, S14, B24, 1
B24, Trade, 259.183, 183, S02, B24, 1
B24, Trade, 263.167, 174, B24, S05, 1
B24, Trade, 271.783, 181, B24, S14, 1
B24, Trade, 273.217, 189, S18, B24, 1
B24, Trade, 281.000, 175, B24, S00, 1
B24, Trade, 282.533, 184, S02, B24, 1
B24, Trade, 289.650, 184, S16, B24, 1
B24, Trade, 293.867, 180, S03, B24, 1
B25, 37
B25, Trade, 11.217, 149, S14, B25, 1
B25, Trade, 19.650, 149, S13, B25, 1
B25, Trade, 24.533, 162, B25, S02, 1
B25, Trade, 32.350, 154, S15, B25, 1
B25, Trade, 37.817, 149, S03, B25, 1
B25, Trade, 61.700, 152, S13, B25, 1
B25, Trade, 68.883, 155, S03, B25, 1
B25, Trade, 82.050, 157, S03, B25, 1
B25, Trade, 85.517, 154, S13, B25, 1
B25, Trade, 91.883, 143, B25, S04, 1
B25, Trade, 102.600, 159, S02, B25, 1
B25, Trade, 106.750, 158, S14, B25, 1
B25, Trade, 113.417, 152, B25, S00, 1
B25, Trade, 124.267, 317, S05, B25, 1
B25, Trade, 129.750, 345, S02, B25, 1
B25, Trade, 137.450, 345, S03, B25, 1
B25, Trade, 151.717, 334, B25, S04, 1
B25, Trade, 160.533, 343, S03, B25, 1
B25, Trade, 165.450, 343, S09, B25, 1
B25, Trade, 179.150, 346, S13, B25, 1
B25, Trade, 202.267, 165, S01, B25, 1
B25, Trade, 205.733, 165, S13, B25, 1
B25, Trade, 210.433, 159, S01, B25, 1
B25, Trade, 218.200, 170, S14, B25, 1
B25, Trade, 221.700, 166, S02, B25, 1
B25, Trade, 234.200, 163, B25, S00, 1
B25, Trade, 241.867, 176, S06, B25, 1
B25, Trade, 250.883, 182, S03, B25, 1
B25, Trade, 256.917, 175, S02, B25, 1
B25, Trade, 265.367, 173, S02, B25, 1
B25, Trade, 272.033, 182, S16, B25, 1
B25, Trade, 273.567, 178, B25, S07, 1
B25, Trade, 281.183, 181, S15, B25, 1
B25, Trade, 285.617, 187, S14, B25, 1
B25, Trade, 287.067, 187, S17, B25, 1
B25, Trade, 295.217, 192, S13, B25, 1
B25, Trade, 297.333, 176, B25, S12, 1
B26, 12
B26, Trade, 240.350, 177, S02, B26, 1
B26, Trade, 246.517, 178, B26, S06, 1
B26, Trade, 250.717, 179, B26, S00, 1
B26, Trade, 253.350, 178, B26, S12, 1
B26, Trade, 260.883, 180, B26, S05, 1
B26, Trade, 266.800, 171, S03, B26, 1
B26, Trade, 267.683, 175, S14, B26, 1
B26, Trade, 275.533, 179, S06, B26, 1
B26, Trade, 283.233, 186, S17, B26, 1
B26, Trade, 285.267, 185, B26, S16, 1
B26, Trade, 289.283, 185, S15, B26, 1
B26, Trade, 294.617, 191, S18, B26, 1
B27, 44
B27, Trade, 6.133, 163, S15, B27, 1
B27, Trade, 19.200, 150, S01, B27, 1
B27, Trade, 22.083, 168, S19, B27, 1
B27, Trade, 28.617, 143, S01, B27, 1
B27, Trade, 30.583, 151, S14, B27, 1
B27, Trade, 41.817, 154, S01, B27, 1
B27, Trade, 47.500, 150, S13, B27, 1
B27, Trade, 55.050, 156, S15, B27, 1
B27, Trade, 56.383, 160, S16, B27, 1
B27, Trade, 63.867, 157, S15, B27, 1
B27, Trade, 70.300, 154, B27, S00, 1
B27, Trade, 80.467, 158, S02, B27, 1
B27, Trade, 88.433, 158, S02, B27, 1
B27, Trade, 94.183, 156, S02, B27, 1
B27, Trade, 99.833, 158, S14, B27, 1
B27, Trade, 106.900, 162, S15, B27, 1
B27, Trade, 108.083, 161, S01, B27, 1
B27, Trade, 112.317, 165, S02, B27, 1
B27, Trade, 122.917, 167, S16, B27, 1
B27, Trade, 128.283, 348, B27, S07, 1
B27, Trade, 144.733, 347, S03, B27, 1
B27, Trade, 151.467, 342, S02, B27, 1
B27, Trade, 152.467, 348, S14, B27, 1
B27, Trade, 159.833, 344, S13, B27, 1
B27, Trade, 166.033, 355, S16, B27, 1
B27, Trade, 170.583, 353, S03, B27, 1
B27, Trade, 173.417, 351, S15, B27, 1
B27, Trade, 180.500, 348, S14, B27, 1
B27, Trade, 185.100, 176, B27, S04, 1
B27, Trade, 191.233, 185, S14, B27, 1
B27, Trade, 195.500, 174, S01, B27, 1
B27, Trade, 198.533, 167, S13, B27, 1
B27, Trade, 203.750, 167, S03, B27, 1
B27, Trade, 207.467, 168, S14, B27, 1
B27, Trade, 222.033, 173, S15, B27, 1
B27, Trade, 224.450, 171, S01, B27, 1
B27, Trade, 226.450, 170, S13, B27, 1
B27, Trade, 248.050, 175, S14, B27, 1
B27, Trade, 257.783, 180, S16, B27, 1
B27, Trade, 276.000, 179, S14, B27, 1
B27, Trade, 279.017, 176, S14, B27, 1
B27, Trade, 283.783, 190, S18, B27, 1
B27, Trade, 291.183, 180, S01, B27, 1
B27, Trade, 299.867, 183, S01, B27, 1
B28, 44
B28, Trade, 2.000, 172, B28, S04, 1
B28, Trade, 5.650, 162, S14, B28, 1
B28, Trade, 13.983, 140, B28, S03, 1
B28, Trade, 24.933, 161, B28, S16, 1
B28, Trade, 29.000, 146, B28, S05, 1
B28, Trade, 34.083, 147, B28, S05, 1
B28, Trade, 44.667, 148, B28, S00, 1
B28, Trade, 55.850, 150, B28, S00, 1
B28, Trade, 65.467, 151, B28, S04, 1
B28, Trade, 71.650, 152, B28, S05, 1
B28, Trade, 78.550, 154, B28, S05, 1
B28, Trade, 90.717, 158, B28, S00, 1
B28, Trade, 100.350, 150, B28, S00, 1
B28, Trade, 106.450, 146, B28, S05, 1
B28, Trade, 113.217, 159, B28, S14, 1
B28, Trade, 120.867, 151, B28, S00, 1
B28, Trade, 121.250, 158, S03, B28, 1
B28, Trade, 132.683, 340, B28, S04, 1
B28, Trade, 147.317, 343, B28, S11, 1
B28, Trade, 150.833, 335, B28, S00, 1
B28, Trade, 156.833, 338, B28, S05, 1
B28, Trade, 164.083, 340, B28, S10, 1
B28, Trade, 172.700, 345, B28, S05, 1
B28, Trade, 174.317, 344, B28, S04, 1
B28, Trade, 181.233, 338, B28, S00, 1
B28, Trade, 188.033, 205, B28, S16, 1
B28, Trade, 194.250, 161, S10, B28, 1
B28, Trade, 200.133, 164, B28, S04, 1
B28, Trade, 204.383, 162, B28, S07, 1
B28, Trade, 212.150, 158, B28, S04, 1
B28, Trade, 220.333, 160, B28, S05, 1
B28, Trade, 230.467, 166, B28, S04, 1
B28, Trade, 234.750, 161, B28, S05, 1
B28, Trade, 241.400, 174, B28, S00, 1
B28, Trade, 247.133, 176, S01, B28, 1
B28, Trade, 252.500, 180, B28, S10, 1
B28, Trade, 257.600, 171, B28, S00, 1
B28, Trade, 262.683, 177, B28, S12, 1
B28, Trade, 270.033, 172, S06, B28, 1
B28, Trade, 273.583, 176, B28, S10, 1
B28, Trade, 283.983, 181, B28, S04, 1
B28, Trade, 287.883, 185, B28, S02, 1
B28, Trade, 289.917, 183, B28, S06, 1
B28, Trade, 299.767, 174, B28, S05, 1
B29, 57
B29, Trade, 4.000, 183, S22, B29, 1
B29, Trade, 9.567, 149, S10, B29, 1
B29, Trade, 13.833, 142, S02, B29, 1
B29, Trade, 20.983, 148, S02, B29, 1
B29, Trade, 23.983, 168, S01, B29, 1
B29, Trade, 28.650, 144, S03, B29, 1
B29, Trade, 33.117, 158, S16, B29, 1
B29, Trade, 41.017, 159, S16, B29, 1
B29, Trade, 43.300, 153, S14, B29, 1
B29, Trade, 46.200, 152, S03, B29, 1
B29, Trade, 53.100, 149, S02, B29, 1
B29, Trade, 60.250, 149, S03, B29, 1
B29, Trade, 63.833, 156, S14, B29, 1
B29, Trade, 69.650, 155, S14, B29, 1
B29, Trade, 73.933, 159, S15, B29, 1
B29, Trade, 78.717, 155, S01, B29, 1
B29, Trade, 86.667, 154, S03, B29, 1
B29, Trade, 88.967, 158, S01, B29, 1
B29, Trade, 96.917, 149, S11, B29, 1
B29, Trade, 99.133, 156, S01, B29, 1
B29, Trade, 103.083, 159, S13, B29, 1
B29, Trade, 110.450, 169, S17, B29, 1
B29, Trade, 114.833, 160, S01, B29, 1
B29, Trade, 117.233, 166, S16, B29, 1
B29, Trade, 122.533, 163, S15, B29, 1
B29, Trade, 130.950, 350, S03, B29, 1
B29, Trade, 132.317, 349, S02, B29, 1
B29, Trade, 139.483, 346, S13, B29, 1
B29, Trade, 145.850, 347, S02, B29, 1
B29, Trade, 148.100, 344, S01, B29, 1
B29, Trade, 153.433, 351, S15, B29, 1
B29, Trade, 159.250, 343, S01, B29, 1
B29, Trade, 161.633, 345, S09, B29, 1
B29, Trade, 168.833, 357, S01, B29, 1
B29, Trade, 171.117, 355, S16, B29, 1
B29, Trade, 178.083, 345, S03, B29, 1
B29, Trade, 187.367, 219, B29, S21, 1
B29, Trade, 192.250, 180, S13, B29, 1
B29, Trade, 197.367, 166, S02, B29, 1
B29, Trade, 203.150, 166, S13, B29, 1
B29, Trade, 212.650, 162, S09, B29, 1
B29, Trade, 217.383, 165, S02, B29, 1
B29, Trade, 225.167, 171, S02, B29, 1
B29, Trade, 233.967, 167, S02, B29, 1
B29, Trade, 236.933, 169, S11, B29, 1
B29, Trade, 238.417, 179, S16, B29, 1
B29, Trade, 244.200, 174, S03, B29, 1
B29, Trade, 248.583, 180, S16, B29, 1
B29, Trade, 252.417, 184, S17, B29, 1
B29, Trade, 256.833, 174, S13, B29, 1
B29, Trade, 267.033, 174, S03, B29, 1
B29, Trade, 268.650, 176, S13, B29, 1
B29, Trade, 273.100, 187, S01, B29, 1
B29, Trade, 281.950, 185, S13, B29, 1
B29, Trade, 284.900, 191, S15, B29, 1
B29, Trade, 286.717, 178, S13, B29, 1
B29, Trade, 296.800, 178, S14, B29, 1
S00, 57
S00, Trade, 1.233, 133, B20, S00, 1
S00, Trade, 8.983, 151, B15, S00, 1
S00, Trade, 14.367, 133, B11, S00, 1
S00, Trade, 20.017, 147, B16, S00, 1
S00, Trade, 23.017, 146, B13, S00, 1
S00, Trade, 32.617, 151, B22, S00, 1
S00, Trade, 40.333, 148, B13, S00, 1
S00, Trade, 44.667, 148, B28, S00, 1
S00, Trade, 46.233, 147, B14, S00, 1
S00, Trade, 55.550, 149, B22, S00, 1
S00, Trade, 55.850, 150, B28, S00, 1
S00, Trade, 61.917, 149, B15, S00, 1
S00, Trade, 70.300, 154, B27, S00, 1
S00, Trade, 73.867, 134, B08, S00, 1
S00, Trade, 76.783, 154, B22, S00, 1
S00, Trade, 83.083, 152, B15, S00, 1
S00, Trade, 90.717, 158, B28, S00, 1
S00, Trade, 91.317, 157, B15, S00, 1
S00, Trade, 100.350, 150, B28, S00, 1
S00, Trade, 102.317, 144, B16, S00, 1
S00, Trade, 113.417, 152, B25, S00, 1
S00, Trade, 120.867, 151, B28, S00, 1
S00, Trade, 127.117, 335, B16, S00, 1
S00, Trade, 128.783, 343, B14, S00, 1
S00, Trade, 132.600, 341, B16, S00, 1
S00, Trade, 138.017, 337, B15, S00, 1
S00, Trade, 147.433, 340, B15, S00, 1
S00, Trade, 150.833, 335, B28, S00, 1
S00, Trade, 151.883, 333, B10, S00, 1
S00, Trade, 157.650, 336, B22, S00, 1
