Trd, 000002.850, 117
Trd, 000003.483, 134
Trd, 000003.817, 162
Trd, 000003.867, 155
Trd, 000003.950, 116
Trd, 000004.600, 151
Trd, 000005.133, 127
Trd, 000005.517, 139
Trd, 000005.917, 155
Trd, 000007.767, 146
Trd, 000007.833, 144
Trd, 000007.917, 144
Trd, 000008.167, 147
Trd, 000008.383, 152
Trd, 000008.700, 144
Trd, 000009.400, 167
Trd, 000009.483, 169
Trd, 000010.000, 173
Trd, 000010.517, 167
Trd, 000010.783, 174
Trd, 000011.167, 176
Trd, 000011.483, 177
Trd, 000012.217, 163
Trd, 000013.150, 153
Trd, 000013.200, 158
Trd, 000013.483, 152
Trd, 000015.717, 159
Trd, 000016.017, 161
Trd, 000016.717, 158
Trd, 000017.583, 155
Trd, 000018.300, 153
Trd, 000018.550, 150
Trd, 000018.850, 155
Trd, 000019.533, 155
Trd, 000020.367, 158
Trd, 000020.483, 169
Trd, 000021.050, 169
Trd, 000021.500, 154
Trd, 000021.917, 164
Trd, 000022.283, 164
Trd, 000022.667, 156
Trd, 000022.700, 170
Trd, 000022.750, 155
Trd, 000022.917, 174
Trd, 000023.033, 156
Trd, 000023.450, 177
Trd, 000024.567, 153
Trd, 000025.317, 155
Trd, 000025.617, 154
Trd, 000026.583, 158
Trd, 000026.933, 154
Trd, 000026.950, 157
Trd, 000027.067, 145
Trd, 000027.100, 158
Trd, 000028.000, 120
Trd, 000029.650, 147
Trd, 000029.750, 149
Trd, 000031.067, 152
Trd, 000031.150, 165
Trd, 000032.067, 153
Trd, 000032.317, 154
Trd, 000032.817, 171
Trd, 000033.950, 160
Trd, 000034.083, 152
Trd, 000035.700, 157
Trd, 000036.283, 158
Trd, 000036.417, 154
Trd, 000036.800, 156
Trd, 000036.883, 153
Trd, 000037.250, 158
Trd, 000037.500, 155
Trd, 000038.400, 155
Trd, 000039.017, 157
Trd, 000039.167, 158
Trd, 000039.650, 159
Trd, 000039.783, 158
Trd, 000040.000, 149
Trd, 000041.000, 166
Trd, 000041.450, 162
Trd, 000042.033, 172
Trd, 000042.317, 166
Trd, 000043.150, 164
Trd, 000043.450, 163
Trd, 000043.833, 157
Trd, 000044.000, 152
Trd, 000044.083, 171
Trd, 000044.233, 176
Trd, 000044.817, 157
Trd, 000045.550, 169
Trd, 000045.617, 156
Trd, 000046.100, 164
Trd, 000046.167, 162
Trd, 000046.633, 157
Trd, 000046.883, 160
Trd, 000047.283, 179
Trd, 000047.500, 159
Trd, 000049.000, 156
Trd, 000050.417, 170
Trd, 000050.533, 169
Trd, 000051.033, 169
Trd, 000051.617, 167
Trd, 000051.800, 172
Trd, 000051.983, 156
Trd, 000052.183, 173
Trd, 000053.650, 155
Trd, 000053.783, 155
Trd, 000054.167, 168
Trd, 000056.617, 168
Trd, 000057.950, 172
Trd, 000057.967, 166
Trd, 000059.133, 168
Trd, 000059.317, 171
Trd, 000059.483, 166
Trd, 000059.900, 165
Trd, 000059.983, 172
Trd, 000061.000, 174
Trd, 000061.883, 168
Trd, 000062.883, 157
Trd, 000062.900, 154
Trd, 000063.767, 171
Trd, 000063.883, 168
Trd, 000063.983, 172
Trd, 000065.117, 172
Trd, 000065.183, 178
Trd, 000066.250, 175
Trd, 000066.417, 164
Trd, 000066.933, 164
Trd, 000067.433, 154
Trd, 000067.683, 176
Trd, 000068.250, 152
Trd, 000068.583, 171
Trd, 000068.883, 150
Trd, 000069.200, 170
Trd, 000070.050, 169
Trd, 000071.633, 168
Trd, 000072.250, 167
Trd, 000072.533, 168
Trd, 000072.867, 165
Trd, 000073.400, 167
Trd, 000073.583, 163
Trd, 000074.583, 158
Trd, 000074.817, 155
Trd, 000075.133, 166
Trd, 000075.450, 160
Trd, 000075.533, 167
Trd, 000075.833, 167
Trd, 000075.983, 162
Trd, 000076.217, 167
Trd, 000077.433, 167
Trd, 000077.533, 160
Trd, 000077.867, 168
Trd, 000079.583, 161
Trd, 000079.833, 171
Trd, 000080.100, 170
Trd, 000081.333, 163
Trd, 000081.917, 161
Trd, 000082.050, 159
Trd, 000083.083, 158
Trd, 000083.167, 159
Trd, 000083.517, 156
Trd, 000084.500, 166
Trd, 000085.083, 176
Trd, 000085.200, 170
Trd, 000085.450, 179
Trd, 000086.333, 164
Trd, 000087.450, 166
Trd, 000087.467, 165
Trd, 000087.783, 161
Trd, 000088.850, 165
Trd, 000089.183, 181
Trd, 000090.250, 168
Trd, 000090.467, 166
Trd, 000090.567, 169
Trd, 000091.450, 171
Trd, 000091.950, 177
Trd, 000092.633, 176
Trd, 000093.050, 169
Trd, 000093.783, 160
Trd, 000094.400, 168
Trd, 000094.833, 160
Trd, 000095.133, 161
Trd, 000095.383, 167
Trd, 000095.450, 152
Trd, 000096.000, 168
Trd, 000096.133, 169
Trd, 000096.400, 181
Trd, 000097.200, 185
Trd, 000097.333, 181
Trd, 000097.467, 185
Trd, 000099.867, 169
Trd, 000100.250, 170
Trd, 000100.800, 168
Trd, 000100.817, 171
Trd, 000100.950, 169
Trd, 000102.100, 172
Trd, 000102.133, 167
Trd, 000102.183, 166
Trd, 000102.850, 167
Trd, 000103.517, 172
Trd, 000104.200, 167
Trd, 000104.333, 174
Trd, 000105.100, 175
Trd, 000105.750, 173
Trd, 000105.833, 175
Trd, 000106.050, 161
Trd, 000106.300, 177
Trd, 000106.950, 178
Trd, 000107.817, 170
Trd, 000107.850, 170
Trd, 000108.967, 171
Trd, 000109.317, 170
Trd, 000110.833, 171
Trd, 000111.067, 172
Trd, 000111.267, 169
Trd, 000111.550, 168
Trd, 000112.217, 171
Trd, 000112.567, 171
Trd, 000113.500, 171
Trd, 000114.500, 171
Trd, 000114.833, 170
Trd, 000115.283, 178
Trd, 000115.483, 179
Trd, 000115.733, 180
Trd, 000116.233, 180
Trd, 000116.367, 168
Trd, 000116.567, 162
Trd, 000117.217, 159
Trd, 000117.283, 163
Trd, 000118.083, 177
Trd, 000118.133, 155
Trd, 000119.383, 174
Trd, 000120.000, 168
Trd, 000120.950, 169
Trd, 000121.067, 173
Trd, 000121.200, 164
Trd, 000121.300, 174
Trd, 000121.733, 180
Trd, 000121.883, 164
Trd, 000122.433, 184
Trd, 000122.950, 198
Trd, 000123.150, 201
Trd, 000123.250, 212
Trd, 000123.517, 284
Trd, 000124.050, 316
