Trd, 000003.017, 176
Trd, 000003.033, 175
Trd, 000003.283, 165
Trd, 000003.400, 175
Trd, 000005.633, 155
Trd, 000005.650, 167
Trd, 000005.933, 163
Trd, 000006.217, 144
Trd, 000006.383, 136
Trd, 000006.617, 166
Trd, 000006.983, 163
Trd, 000007.550, 155
Trd, 000008.033, 153
Trd, 000008.417, 141
Trd, 000008.683, 156
Trd, 000008.783, 131
Trd, 000009.517, 168
Trd, 000009.950, 135
Trd, 000010.200, 157
Trd, 000010.550, 132
Trd, 000010.717, 131
Trd, 000011.550, 159
Trd, 000012.533, 152
Trd, 000013.150, 163
Trd, 000014.367, 153
Trd, 000015.067, 153
Trd, 000015.367, 159
Trd, 000015.767, 165
Trd, 000016.417, 148
Trd, 000017.383, 160
Trd, 000017.900, 162
Trd, 000018.800, 168
Trd, 000019.117, 157
Trd, 000019.517, 138
Trd, 000019.867, 131
Trd, 000020.150, 153
Trd, 000020.517, 157
Trd, 000020.567, 159
Trd, 000020.633, 164
Trd, 000021.367, 170
Trd, 000022.317, 144
Trd, 000022.750, 170
Trd, 000023.117, 164
Trd, 000023.617, 160
Trd, 000023.900, 155
Trd, 000024.000, 155
Trd, 000024.383, 174
Trd, 000024.750, 173
Trd, 000024.817, 153
Trd, 000025.650, 163
Trd, 000026.383, 138
Trd, 000026.717, 163
Trd, 000027.200, 145
Trd, 000027.467, 161
Trd, 000027.683, 164
Trd, 000027.733, 136
Trd, 000029.017, 154
Trd, 000029.150, 157
Trd, 000031.100, 150
Trd, 000031.200, 145
Trd, 000031.367, 139
Trd, 000031.500, 151
Trd, 000032.633, 149
Trd, 000032.700, 151
Trd, 000033.000, 161
Trd, 000034.183, 153
Trd, 000034.350, 142
Trd, 000034.900, 158
Trd, 000035.017, 165
Trd, 000035.833, 149
Trd, 000036.600, 164
Trd, 000037.083, 148
Trd, 000038.650, 154
Trd, 000039.117, 155
Trd, 000040.317, 159
Trd, 000040.500, 166
Trd, 000040.950, 172
Trd, 000041.733, 177
Trd, 000041.767, 179
Trd, 000041.867, 146
Trd, 000042.017, 140
Trd, 000043.100, 164
Trd, 000043.183, 133
Trd, 000043.417, 166
Trd, 000045.883, 148
Trd, 000046.433, 158
Trd, 000046.600, 160
Trd, 000047.950, 157
Trd, 000047.967, 159
Trd, 000048.567, 147
Trd, 000049.300, 154
Trd, 000049.817, 155
Trd, 000050.000, 143
Trd, 000050.233, 160
Trd, 000050.617, 150
Trd, 000050.667, 155
Trd, 000051.067, 163
Trd, 000051.850, 167
Trd, 000051.950, 161
Trd, 000052.233, 170
Trd, 000052.250, 141
Trd, 000053.233, 148
Trd, 000053.417, 157
Trd, 000053.867, 157
Trd, 000054.750, 154
Trd, 000055.017, 140
Trd, 000055.117, 160
Trd, 000055.650, 139
Trd, 000055.750, 160
Trd, 000056.000, 135
Trd, 000056.233, 171
Trd, 000056.583, 173
Trd, 000057.083, 164
Trd, 000057.550, 132
Trd, 000058.417, 162
Trd, 000059.933, 159
Trd, 000059.950, 152
Trd, 000060.000, 161
Trd, 000060.200, 161
Trd, 000060.367, 164
Trd, 000061.050, 142
Trd, 000062.133, 142
Trd, 000062.233, 141
Trd, 000063.183, 166
Trd, 000063.417, 168
Trd, 000063.500, 164
Trd, 000063.683, 167
Trd, 000064.167, 137
Trd, 000065.050, 138
Trd, 000065.183, 158
Trd, 000065.250, 160
Trd, 000065.783, 161
Trd, 000066.000, 172
Trd, 000067.067, 143
Trd, 000067.650, 163
Trd, 000069.050, 166
