B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 183.983, 239, B09, S07, 1
B17, Trade, 159.583, 358, B17, S02, 1
B17, Trade, 165.817, 356, B17, S00, 1
B17, Trade, 170.017, 357, S02, B17, 1
B17, Trade, 172.367, 356, S14, B17, 1
B17, Trade, 180.433, 357, B17, S03, 1
B17, Trade, 198.200, 177, B17, S04, 1
B17, Trade, 209.033, 174, B17, S07, 1
B17, Trade, 213.500, 179, B17, S05, 1
B17, Trade, 230.200, 181, B17, S12, 1
B17, Trade, 244.417, 181, B17, S12, 1
B17, Trade, 250.267, 181, S09, B17, 1
B17, Trade, 263.683, 184, B17, S01, 1
B17, Trade, 273.333, 185, B17, S05, 1
B17, Trade, 280.917, 186, B17, S03, 1
B17, Trade, 284.133, 186, B17, S01, 1
B17, Trade, 291.583, 184, B17, S01, 1
B17, Trade, 295.333, 181, B17, S12, 1
B18, 51
B18, Trade, 13.017, 160, B18, S03, 1
B18, Trade, 13.700, 162, B18, S14, 1
B18, Trade, 20.017, 158, B18, S12, 1
B18, Trade, 23.083, 158, B18, S06, 1
B18, Trade, 30.450, 162, B18, S05, 1
B18, Trade, 35.267, 161, B18, S12, 1
B18, Trade, 40.400, 162, S11, B18, 1
B18, Trade, 45.633, 164, B18, S12, 1
B18, Trade, 57.233, 163, B18, S07, 1
B18, Trade, 61.850, 164, B18, S02, 1
B18, Trade, 66.717, 168, B18, S12, 1
B18, Trade, 71.683, 168, B18, S12, 1
B18, Trade, 77.467, 169, B18, S05, 1
B18, Trade, 81.717, 170, B18, S00, 1
B18, Trade, 82.350, 169, B18, S12, 1
B18, Trade, 87.983, 167, B18, S04, 1
B18, Trade, 94.833, 168, B18, S12, 1
B18, Trade, 96.767, 168, B18, S03, 1
B18, Trade, 105.867, 166, B18, S00, 1
B18, Trade, 110.517, 165, B18, S12, 1
B18, Trade, 113.300, 163, B18, S12, 1
B18, Trade, 127.600, 359, B18, S03, 1
B18, Trade, 129.850, 358, B18, S12, 1
B18, Trade, 136.950, 351, B18, S14, 1
B18, Trade, 142.417, 347, B18, S07, 1
B18, Trade, 148.683, 355, B18, S08, 1
B18, Trade, 157.700, 362, B18, S06, 1
B18, Trade, 162.650, 356, B18, S12, 1
B18, Trade, 165.367, 358, B18, S10, 1
B18, Trade, 170.133, 356, B18, S04, 1
B18, Trade, 177.767, 356, B18, S12, 1
B18, Trade, 181.500, 357, B18, S10, 1
B18, Trade, 189.517, 181, B18, S07, 1
B18, Trade, 203.950, 182, S14, B18, 1
B18, Trade, 206.500, 179, S11, B18, 1
B18, Trade, 211.767, 180, B18, S12, 1
B18, Trade, 214.900, 180, B18, S10, 1
B18, Trade, 220.883, 184, B18, S07, 1
B18, Trade, 226.683, 184, B18, S03, 1
B18, Trade, 231.450, 181, B18, S05, 1
B18, Trade, 233.217, 183, B18, S02, 1
B18, Trade, 241.367, 186, B18, S09, 1
B18, Trade, 248.150, 181, B18, S08, 1
B18, Trade, 257.483, 187, B18, S05, 1
B18, Trade, 261.033, 188, B18, S12, 1
B18, Trade, 266.217, 187, S14, B18, 1
B18, Trade, 270.267, 188, S02, B18, 1
B18, Trade, 279.917, 187, B18, S12, 1
B18, Trade, 287.833, 183, B18, S10, 1
B18, Trade, 294.933, 182, B18, S08, 1
B18, Trade, 298.200, 184, B18, S15, 1
B19, 12
B19, Trade, 240.900, 189, B19, S09, 1
B19, Trade, 245.033, 183, S09, B19, 1
B19, Trade, 249.783, 181, S02, B19, 1
B19, Trade, 253.733, 187, S18, B19, 1
B19, Trade, 259.517, 191, B19, S18, 1
B19, Trade, 265.183, 187, B19, S00, 1
B19, Trade, 273.083, 187, S10, B19, 1
B19, Trade, 277.150, 187, B19, S01, 1
B19, Trade, 282.917, 188, S10, B19, 1
B19, Trade, 287.083, 182, S11, B19, 1
B19, Trade, 296.900, 189, S11, B19, 1
B19, Trade, 298.950, 195, S19, B19, 1
B20, 9
B20, Trade, 8.417, 159, B20, S04, 1
B20, Trade, 34.167, 165, S06, B20, 1
B20, Trade, 71.467, 170, S02, B20, 1
B20, Trade, 152.533, 358, S06, B20, 1
B20, Trade, 179.450, 356, S11, B20, 1
B20, Trade, 248.417, 182, S10, B20, 1
B20, Trade, 253.167, 184, B20, S09, 1
B20, Trade, 258.267, 192, S02, B20, 1
B20, Trade, 298.083, 191, S18, B20, 1
B21, 44
B21, Trade, 4.900, 146, B21, S00, 1
B21, Trade, 19.283, 159, B21, S04, 1
B21, Trade, 25.600, 161, B21, S16, 1
B21, Trade, 41.600, 160, B21, S04, 1
B21, Trade, 45.783, 163, B21, S04, 1
B21, Trade, 49.667, 165, B21, S12, 1
B21, Trade, 55.400, 161, B21, S04, 1
B21, Trade, 57.617, 163, B21, S12, 1
B21, Trade, 66.567, 170, B21, S11, 1
B21, Trade, 74.267, 169, B21, S03, 1
B21, Trade, 78.050, 168, B21, S03, 1
B21, Trade, 81.800, 170, B21, S11, 1
B21, Trade, 83.617, 169, B21, S07, 1
B21, Trade, 91.433, 166, B21, S00, 1
B21, Trade, 102.583, 168, B21, S00, 1
B21, Trade, 112.817, 163, B21, S00, 1
B21, Trade, 117.750, 166, B21, S12, 1
B21, Trade, 124.617, 341, S12, B21, 1
B21, Trade, 130.933, 358, B21, S11, 1
B21, Trade, 134.333, 354, B21, S12, 1
B21, Trade, 139.367, 344, B21, S07, 1
B21, Trade, 150.533, 353, B21, S05, 1
B21, Trade, 156.200, 363, B21, S02, 1
B21, Trade, 167.583, 359, B21, S03, 1
B21, Trade, 187.783, 189, B21, S03, 1
B21, Trade, 196.250, 180, B21, S03, 1
B21, Trade, 197.417, 179, B21, S00, 1
B21, Trade, 205.450, 179, B21, S00, 1
B21, Trade, 207.983, 161, S08, B21, 1
B21, Trade, 215.833, 179, B21, S05, 1
B21, Trade, 221.517, 182, B21, S12, 1
B21, Trade, 229.900, 188, S06, B21, 1
B21, Trade, 235.117, 183, B21, S03, 1
B21, Trade, 240.983, 187, B21, S03, 1
B21, Trade, 246.750, 181, B21, S03, 1
B21, Trade, 251.817, 181, B21, S03, 1
B21, Trade, 255.550, 184, B21, S07, 1
B21, Trade, 259.650, 190, S09, B21, 1
B21, Trade, 266.250, 186, B21, S09, 1
B21, Trade, 274.017, 185, B21, S00, 1
B21, Trade, 279.350, 188, B21, S04, 1
B21, Trade, 285.083, 180, S09, B21, 1
B21, Trade, 290.917, 183, B21, S03, 1
B21, Trade, 298.483, 181, B21, S05, 1
B22, 43
B22, Trade, 2.467, 152, B22, S07, 1
B22, Trade, 8.350, 154, B22, S05, 1
B22, Trade, 22.800, 157, B22, S12, 1
B22, Trade, 27.383, 159, B22, S12, 1
B22, Trade, 31.833, 162, B22, S03, 1
B22, Trade, 35.967, 161, B22, S03, 1
B22, Trade, 43.417, 167, S10, B22, 1
B22, Trade, 49.850, 164, B22, S05, 1
B22, Trade, 59.717, 162, B22, S11, 1
B22, Trade, 64.133, 165, B22, S05, 1
B22, Trade, 69.750, 167, B22, S04, 1
B22, Trade, 77.717, 169, B22, S02, 1
B22, Trade, 82.033, 169, B22, S03, 1
B22, Trade, 87.133, 168, B22, S15, 1
B22, Trade, 90.267, 166, B22, S11, 1
B22, Trade, 93.150, 167, B22, S07, 1
B22, Trade, 102.233, 169, S06, B22, 1
B22, Trade, 109.833, 165, B22, S04, 1
B22, Trade, 112.367, 164, B22, S08, 1
B22, Trade, 127.183, 360, B22, S05, 1
B22, Trade, 131.450, 360, S14, B22, 1
B22, Trade, 137.283, 350, B22, S04, 1
B22, Trade, 147.417, 355, B22, S04, 1
B22, Trade, 156.983, 363, B22, S11, 1
B22, Trade, 163.850, 356, B22, S04, 1
B22, Trade, 167.017, 359, B22, S04, 1
B22, Trade, 178.517, 353, B22, S07, 1
B22, Trade, 181.183, 357, B22, S12, 1
B22, Trade, 189.350, 191, B22, S00, 1
B22, Trade, 193.117, 181, B22, S03, 1
B22, Trade, 206.133, 178, B22, S03, 1
B22, Trade, 219.400, 184, S14, B22, 1
B22, Trade, 223.433, 184, B22, S03, 1
B22, Trade, 235.650, 182, B22, S12, 1
B22, Trade, 237.733, 187, B22, S15, 1
B22, Trade, 244.700, 181, B22, S03, 1
B22, Trade, 254.700, 185, B22, S12, 1
B22, Trade, 260.517, 188, B22, S03, 1
B22, Trade, 263.250, 187, B22, S03, 1
B22, Trade, 270.467, 187, B22, S09, 1
B22, Trade, 281.033, 185, B22, S09, 1
B22, Trade, 286.933, 181, B22, S09, 1
B22, Trade, 289.783, 182, B22, S01, 1
B23, 48
B23, Trade, 8.117, 151, B23, S03, 1
B23, Trade, 13.267, 161, S02, B23, 1
B23, Trade, 18.600, 160, B23, S02, 1
B23, Trade, 26.033, 160, B23, S03, 1
B23, Trade, 30.017, 163, S11, B23, 1
B23, Trade, 32.783, 164, B23, S07, 1
B23, Trade, 37.233, 162, S06, B23, 1
B23, Trade, 49.633, 167, S11, B23, 1
B23, Trade, 53.100, 164, B23, S03, 1
B23, Trade, 62.683, 165, B23, S03, 1
B23, Trade, 65.550, 170, B23, S14, 1
B23, Trade, 71.417, 169, S11, B23, 1
B23, Trade, 74.883, 170, B23, S08, 1
B23, Trade, 80.967, 171, S11, B23, 1
B23, Trade, 82.983, 170, B23, S12, 1
B23, Trade, 92.900, 169, B23, S03, 1
B23, Trade, 96.550, 167, B23, S05, 1
B23, Trade, 105.200, 166, B23, S11, 1
B23, Trade, 108.650, 165, B23, S07, 1
B23, Trade, 113.867, 163, B23, S11, 1
B23, Trade, 122.250, 173, S06, B23, 1
B23, Trade, 127.017, 361, B23, S11, 1
B23, Trade, 132.700, 355, B23, S00, 1
B23, Trade, 138.933, 343, B23, S12, 1
B23, Trade, 146.850, 356, B23, S07, 1
B23, Trade, 150.350, 354, B23, S12, 1
B23, Trade, 157.783, 361, B23, S03, 1
B23, Trade, 163.433, 358, B23, S08, 1
B23, Trade, 172.833, 354, B23, S00, 1
B23, Trade, 174.150, 350, B23, S12, 1
B23, Trade, 180.083, 356, S14, B23, 1
B23, Trade, 187.717, 197, B23, S20, 1
B23, Trade, 192.117, 180, B23, S04, 1
B23, Trade, 200.850, 179, S02, B23, 1
B23, Trade, 205.383, 180, S08, B23, 1
B23, Trade, 210.333, 179, B23, S14, 1
B23, Trade, 218.400, 183, B23, S02, 1
B23, Trade, 229.100, 188, B23, S14, 1
B23, Trade, 241.117, 187, B23, S12, 1
B23, Trade, 241.833, 188, S11, B23, 1
B23, Trade, 251.500, 182, B23, S12, 1
B23, Trade, 253.050, 185, B23, S06, 1
B23, Trade, 263.167, 188, B23, S04, 1
B23, Trade, 266.900, 186, B23, S07, 1
B23, Trade, 269.183, 188, B23, S01, 1
B23, Trade, 273.867, 186, S02, B23, 1
B23, Trade, 278.950, 189, B23, S06, 1
B23, Trade, 290.933, 182, B23, S05, 1
B24, 52
B24, Trade, 4.333, 164, S02, B24, 1
B24, Trade, 7.733, 168, S08, B24, 1
B24, Trade, 14.533, 163, S06, B24, 1
B24, Trade, 17.450, 162, S10, B24, 1
B24, Trade, 21.117, 161, S11, B24, 1
B24, Trade, 30.217, 164, S10, B24, 1
B24, Trade, 37.717, 163, S08, B24, 1
B24, Trade, 41.233, 163, S14, B24, 1
B24, Trade, 42.233, 172, B24, S03, 1
B24, Trade, 47.017, 166, S02, B24, 1
B24, Trade, 52.150, 167, S14, B24, 1
B24, Trade, 57.783, 166, S06, B24, 1
B24, Trade, 68.017, 171, S14, B24, 1
B24, Trade, 71.833, 175, S20, B24, 1
B24, Trade, 80.317, 174, S10, B24, 1
B24, Trade, 84.183, 171, S08, B24, 1
B24, Trade, 88.950, 169, S02, B24, 1
B24, Trade, 94.050, 175, S08, B24, 1
B24, Trade, 101.017, 171, S11, B24, 1
B24, Trade, 111.733, 165, S06, B24, 1
B24, Trade, 118.500, 172, S11, B24, 1
B24, Trade, 127.333, 368, S20, B24, 1
B24, Trade, 134.200, 360, S14, B24, 1
B24, Trade, 143.567, 368, S20, B24, 1
B24, Trade, 151.017, 358, S11, B24, 1
B24, Trade, 158.450, 358, B24, S11, 1
B24, Trade, 160.283, 349, B24, S03, 1
B24, Trade, 162.633, 357, S05, B24, 1
B24, Trade, 170.617, 357, S11, B24, 1
B24, Trade, 174.950, 367, S11, B24, 1
B24, Trade, 182.517, 354, B24, S21, 1
B24, Trade, 189.367, 188, B24, S20, 1
B24, Trade, 193.700, 182, S11, B24, 1
B24, Trade, 197.700, 181, S10, B24, 1
B24, Trade, 204.900, 182, S10, B24, 1
B24, Trade, 209.617, 188, S02, B24, 1
B24, Trade, 215.750, 194, S21, B24, 1
B24, Trade, 222.800, 184, S10, B24, 1
B24, Trade, 228.683, 188, S08, B24, 1
B24, Trade, 230.683, 188, S14, B24, 1
B24, Trade, 235.183, 188, S14, B24, 1
B24, Trade, 237.600, 191, S20, B24, 1
B24, Trade, 244.917, 186, S06, B24, 1
B24, Trade, 250.767, 182, S11, B24, 1
B24, Trade, 256.283, 186, S14, B24, 1
B24, Trade, 261.083, 191, S19, B24, 1
B24, Trade, 265.300, 188, S08, B24, 1
B24, Trade, 274.233, 187, S08, B24, 1
B24, Trade, 279.217, 190, S18, B24, 1
B24, Trade, 284.483, 188, S02, B24, 1
B24, Trade, 292.783, 182, B24, S03, 1
B24, Trade, 296.767, 187, S10, B24, 1
B25, 58
B25, Trade, 2.967, 165, S10, B25, 1
B25, Trade, 6.933, 178, S21, B25, 1
B25, Trade, 16.567, 162, S07, B25, 1
B25, Trade, 22.767, 159, S02, B25, 1
B25, Trade, 28.333, 165, S02, B25, 1
B25, Trade, 34.483, 165, S11, B25, 1
B25, Trade, 41.183, 163, S10, B25, 1
B25, Trade, 44.067, 167, S11, B25, 1
B25, Trade, 48.633, 166, S06, B25, 1
B25, Trade, 55.533, 165, S08, B25, 1
B25, Trade, 60.500, 167, S10, B25, 1
B25, Trade, 64.867, 174, S20, B25, 1
B25, Trade, 68.033, 174, S06, B25, 1
B25, Trade, 73.033, 173, S10, B25, 1
B25, Trade, 78.650, 172, S14, B25, 1
B25, Trade, 83.800, 170, S02, B25, 1
B25, Trade, 91.017, 173, S14, B25, 1
B25, Trade, 92.717, 174, S11, B25, 1
B25, Trade, 100.400, 171, S08, B25, 1
B25, Trade, 102.400, 171, S10, B25, 1
B25, Trade, 107.817, 167, S08, B25, 1
B25, Trade, 116.117, 166, S06, B25, 1
B25, Trade, 117.100, 169, S08, B25, 1
B25, Trade, 123.183, 184, S07, B25, 1
B25, Trade, 128.717, 364, S06, B25, 1
B25, Trade, 134.167, 360, S10, B25, 1
B25, Trade, 136.450, 351, S10, B25, 1
B25, Trade, 143.250, 350, S06, B25, 1
B25, Trade, 147.750, 358, S11, B25, 1
B25, Trade, 153.250, 368, S20, B25, 1
B25, Trade, 157.500, 364, S10, B25, 1
B25, Trade, 165.983, 360, S11, B25, 1
B25, Trade, 167.683, 360, S06, B25, 1
B25, Trade, 171.333, 354, S02, B25, 1
B25, Trade, 178.300, 356, S02, B25, 1
B25, Trade, 186.933, 205, B25, S00, 1
B25, Trade, 188.733, 197, S02, B25, 1
B25, Trade, 193.367, 183, S08, B25, 1
B25, Trade, 201.917, 181, S10, B25, 1
B25, Trade, 203.967, 183, S04, B25, 1
B25, Trade, 208.417, 188, S20, B25, 1
B25, Trade, 212.833, 181, S06, B25, 1
B25, Trade, 219.633, 185, S10, B25, 1
B25, Trade, 226.917, 189, S02, B25, 1
B25, Trade, 227.833, 188, S11, B25, 1
B25, Trade, 236.383, 188, S11, B25, 1
B25, Trade, 241.050, 190, S02, B25, 1
B25, Trade, 242.700, 186, S08, B25, 1
B25, Trade, 249.967, 182, S14, B25, 1
B25, Trade, 254.400, 189, S08, B25, 1
B25, Trade, 261.050, 190, S01, B25, 1
B25, Trade, 262.200, 194, S20, B25, 1
B25, Trade, 268.617, 190, S10, B25, 1
B25, Trade, 272.217, 187, S11, B25, 1
B25, Trade, 278.483, 189, S06, B25, 1
B25, Trade, 283.917, 188, S14, B25, 1
B25, Trade, 290.333, 190, S02, B25, 1
B25, Trade, 295.800, 182, S02, B25, 1
B26, 49
B26, Trade, 12.467, 161, B26, S11, 1
B26, Trade, 13.933, 160, B26, S00, 1
B26, Trade, 18.350, 161, S11, B26, 1
B26, Trade, 25.050, 159, B26, S08, 1
B26, Trade, 33.833, 161, B26, S00, 1
B26, Trade, 40.900, 162, S02, B26, 1
B26, Trade, 44.517, 162, B26, S05, 1
B26, Trade, 47.933, 164, B26, S03, 1
B26, Trade, 52.467, 165, B26, S16, 1
B26, Trade, 57.367, 164, S11, B26, 1
B26, Trade, 64.817, 169, B26, S10, 1
B26, Trade, 70.150, 167, B26, S03, 1
B26, Trade, 71.300, 167, B26, S16, 1
B26, Trade, 80.250, 171, S08, B26, 1
B26, Trade, 85.417, 171, S10, B26, 1
B26, Trade, 86.517, 169, S06, B26, 1
B26, Trade, 93.100, 168, B26, S05, 1
B26, Trade, 99.500, 169, S02, B26, 1
B26, Trade, 104.233, 167, B26, S12, 1
B26, Trade, 108.417, 166, S02, B26, 1
B26, Trade, 118.383, 166, B26, S15, 1
B26, Trade, 127.117, 361, B26, S07, 1
B26, Trade, 132.250, 357, B26, S06, 1
B26, Trade, 141.367, 345, B26, S03, 1
B26, Trade, 149.917, 354, B26, S15, 1
B26, Trade, 155.417, 365, B26, S08, 1
B26, Trade, 165.583, 356, B26, S05, 1
B26, Trade, 172.483, 355, B26, S10, 1
B26, Trade, 174.717, 356, B26, S03, 1
B26, Trade, 179.767, 357, S06, B26, 1
B26, Trade, 185.583, 207, B26, S06, 1
B26, Trade, 189.317, 192, B26, S12, 1
B26, Trade, 193.550, 180, B26, S12, 1
B26, Trade, 204.367, 181, B26, S02, 1
B26, Trade, 214.633, 181, S11, B26, 1
B26, Trade, 223.083, 183, B26, S00, 1
B26, Trade, 229.517, 188, B26, S03, 1
B26, Trade, 234.283, 187, S06, B26, 1
B26, Trade, 239.133, 186, B26, S00, 1
B26, Trade, 245.567, 184, B26, S11, 1
B26, Trade, 252.017, 182, B26, S08, 1
B26, Trade, 252.467, 185, S10, B26, 1
B26, Trade, 259.217, 192, B26, S10, 1
B26, Trade, 264.550, 186, S11, B26, 1
B26, Trade, 270.033, 187, B26, S12, 1
B26, Trade, 278.283, 188, B26, S00, 1
B26, Trade, 284.300, 187, S15, B26, 1
B26, Trade, 288.000, 183, B26, S03, 1
B26, Trade, 293.083, 181, B26, S07, 1
B27, 11
B27, Trade, 240.183, 189, B27, S04, 1
B27, Trade, 245.417, 186, S18, B27, 1
B27, Trade, 254.650, 186, B27, S01, 1
B27, Trade, 257.550, 190, S19, B27, 1
B27, Trade, 259.400, 192, S11, B27, 1
B27, Trade, 268.467, 187, S02, B27, 1
B27, Trade, 277.233, 191, S11, B27, 1
B27, Trade, 280.717, 190, S11, B27, 1
B27, Trade, 287.267, 183, S08, B27, 1
B27, Trade, 292.383, 186, S06, B27, 1
B27, Trade, 297.283, 190, S06, B27, 1
B28, 36
B28, Trade, 2.433, 161, B28, S06, 1
B28, Trade, 9.217, 156, B28, S12, 1
B28, Trade, 20.183, 158, B28, S05, 1
B28, Trade, 25.350, 160, S10, B28, 1
B28, Trade, 37.367, 161, B28, S12, 1
B28, Trade, 54.817, 163, B28, S00, 1
B28, Trade, 67.800, 165, B28, S12, 1
B28, Trade, 86.167, 168, S02, B28, 1
B28, Trade, 90.000, 166, B28, S12, 1
B28, Trade, 96.883, 167, B28, S04, 1
B28, Trade, 111.533, 164, B28, S03, 1
B28, Trade, 121.217, 171, S08, B28, 1
B28, Trade, 133.133, 355, B28, S03, 1
B28, Trade, 135.700, 353, B28, S08, 1
B28, Trade, 157.917, 360, B28, S12, 1
B28, Trade, 160.217, 353, B28, S07, 1
B28, Trade, 172.850, 351, B28, S05, 1
B28, Trade, 178.883, 352, B28, S05, 1
B28, Trade, 186.317, 206, B28, S08, 1
B28, Trade, 191.917, 183, S02, B28, 1
B28, Trade, 196.033, 180, B28, S02, 1
B28, Trade, 201.283, 178, B28, S11, 1
B28, Trade, 206.667, 178, B28, S06, 1
B28, Trade, 215.967, 179, B28, S03, 1
B28, Trade, 224.767, 184, B28, S04, 1
B28, Trade, 234.683, 186, S10, B28, 1
B28, Trade, 242.100, 186, B28, S01, 1
B28, Trade, 244.083, 185, B28, S02, 1
B28, Trade, 255.583, 183, S04, B28, 1
B28, Trade, 259.267, 192, B28, S00, 1
B28, Trade, 263.350, 186, B28, S12, 1
B28, Trade, 270.567, 186, B28, S03, 1
B28, Trade, 275.283, 183, B28, S09, 1
B28, Trade, 282.650, 181, B28, S12, 1
B28, Trade, 291.033, 181, B28, S12, 1
B28, Trade, 296.200, 180, B28, S09, 1
B29, 59
B29, Trade, 2.617, 164, S11, B29, 1
B29, Trade, 10.083, 161, S02, B29, 1
B29, Trade, 11.867, 161, S10, B29, 1
B29, Trade, 20.167, 162, S10, B29, 1
B29, Trade, 24.233, 159, S14, B29, 1
B29, Trade, 29.250, 163, S14, B29, 1
B29, Trade, 30.950, 164, S06, B29, 1
B29, Trade, 37.383, 163, S02, B29, 1
B29, Trade, 41.717, 172, S20, B29, 1
B29, Trade, 51.433, 167, S08, B29, 1
B29, Trade, 56.467, 163, S02, B29, 1
B29, Trade, 58.517, 166, S14, B29, 1
B29, Trade, 61.983, 166, S06, B29, 1
B29, Trade, 67.700, 171, S08, B29, 1
B29, Trade, 71.533, 173, S10, B29, 1
B29, Trade, 77.750, 172, S06, B29, 1
B29, Trade, 84.433, 171, S14, B29, 1
B29, Trade, 90.383, 169, S08, B29, 1
B29, Trade, 91.067, 176, S16, B29, 1
B29, Trade, 99.650, 171, S10, B29, 1
B29, Trade, 105.517, 167, S02, B29, 1
B29, Trade, 110.717, 166, S10, B29, 1
B29, Trade, 115.633, 163, S14, B29, 1
B29, Trade, 118.617, 173, S02, B29, 1
B29, Trade, 123.250, 184, S21, B29, 1
B29, Trade, 131.433, 360, S02, B29, 1
B29, Trade, 135.650, 354, S02, B29, 1
B29, Trade, 140.483, 343, S02, B29, 1
B29, Trade, 143.850, 367, S05, B29, 1
B29, Trade, 147.167, 356, S10, B29, 1
B29, Trade, 153.117, 360, S14, B29, 1
B29, Trade, 160.967, 362, S14, B29, 1
B29, Trade, 162.717, 359, S02, B29, 1
B29, Trade, 170.667, 358, S08, B29, 1
B29, Trade, 172.533, 358, S06, B29, 1
B29, Trade, 180.117, 358, S04, B29, 1
B29, Trade, 183.650, 218, B29, S16, 1
B29, Trade, 188.517, 198, S06, B29, 1
B29, Trade, 194.383, 181, S07, B29, 1
B29, Trade, 201.417, 181, S14, B29, 1
B29, Trade, 202.650, 181, S06, B29, 1
B29, Trade, 210.950, 185, S11, B29, 1
B29, Trade, 215.000, 192, S02, B29, 1
B29, Trade, 217.483, 185, S08, B29, 1
B29, Trade, 224.333, 190, S06, B29, 1
B29, Trade, 233.433, 186, S08, B29, 1
B29, Trade, 236.783, 189, S08, B29, 1
B29, Trade, 238.250, 191, S10, B29, 1
B29, Trade, 247.000, 182, S01, B29, 1
B29, Trade, 251.683, 184, S06, B29, 1
B29, Trade, 253.200, 186, S10, B29, 1
B29, Trade, 258.817, 195, S08, B29, 1
B29, Trade, 264.650, 188, S18, B29, 1
B29, Trade, 270.050, 189, S06, B29, 1
B29, Trade, 276.050, 189, S18, B29, 1
B29, Trade, 280.950, 191, S08, B29, 1
B29, Trade, 289.883, 184, S10, B29, 1
B29, Trade, 294.700, 182, S11, B29, 1
B29, Trade, 297.883, 190, S10, B29, 1
S00, 27
S00, Trade, 4.900, 146, B21, S00, 1
S00, Trade, 13.933, 160, B26, S00, 1
S00, Trade, 27.167, 160, B17, S00, 1
S00, Trade, 33.833, 161, B26, S00, 1
S00, Trade, 39.700, 162, B17, S00, 1
S00, Trade, 54.817, 163, B28, S00, 1
S00, Trade, 81.717, 170, B18, S00, 1
S00, Trade, 91.433, 166, B21, S00, 1
S00, Trade, 102.583, 168, B21, S00, 1
S00, Trade, 105.867, 166, B18, S00, 1
S00, Trade, 112.817, 163, B21, S00, 1
S00, Trade, 116.467, 164, B17, S00, 1
S00, Trade, 132.700, 355, B23, S00, 1
S00, Trade, 152.500, 355, B17, S00, 1
S00, Trade, 165.817, 356, B17, S00, 1
S00, Trade, 172.833, 354, B23, S00, 1
S00, Trade, 186.933, 205, B25, S00, 1
S00, Trade, 189.350, 191, B22, S00, 1
S00, Trade, 197.417, 179, B21, S00, 1
S00, Trade, 205.450, 179, B21, S00, 1
S00, Trade, 223.083, 183, B26, S00, 1
