B00, 0
B01, 2
B01, Trade, 123.867, 205, S17, B01, 1
B17, Trade, 238.150, 178, B17, S02, 1
B17, Trade, 247.650, 180, B17, S15, 1
B17, Trade, 254.183, 174, B17, S02, 1
B17, Trade, 260.500, 173, B17, S11, 1
B17, Trade, 266.300, 177, S01, B17, 1
B17, Trade, 269.217, 170, B17, S04, 1
B17, Trade, 272.367, 172, S13, B17, 1
B17, Trade, 284.000, 175, B17, S10, 1
B17, Trade, 289.283, 184, B17, S08, 1
B17, Trade, 299.117, 181, B17, S10, 1
B18, 8
B18, Trade, 18.617, 146, S13, B18, 1
B18, Trade, 44.750, 135, B18, S04, 1
B18, Trade, 59.350, 145, B18, S06, 1
B18, Trade, 74.533, 159, B18, S11, 1
B18, Trade, 118.100, 159, S11, B18, 1
B18, Trade, 123.800, 205, S27, B18, 1
B18, Trade, 183.233, 223, B18, S11, 1
B18, Trade, 193.250, 162, S12, B18, 1
B19, 12
B19, Trade, 240.617, 172, S07, B19, 1
B19, Trade, 246.050, 172, S06, B19, 1
B19, Trade, 250.733, 174, B19, S10, 1
B19, Trade, 256.933, 177, B19, S02, 1
B19, Trade, 261.067, 177, B19, S10, 1
B19, Trade, 264.233, 171, B19, S02, 1
B19, Trade, 268.583, 175, B19, S02, 1
B19, Trade, 276.267, 176, B19, S10, 1
B19, Trade, 278.967, 176, S00, B19, 1
B19, Trade, 285.600, 175, S00, B19, 1
B19, Trade, 293.233, 194, B19, S19, 1
B19, Trade, 299.183, 185, S13, B19, 1
B20, 50
B20, Trade, 6.750, 144, B20, S11, 1
B20, Trade, 9.783, 144, S03, B20, 1
B20, Trade, 15.600, 143, B20, S11, 1
B20, Trade, 19.900, 147, S06, B20, 1
B20, Trade, 24.667, 147, B20, S08, 1
B20, Trade, 27.967, 151, B20, S13, 1
B20, Trade, 31.317, 144, S01, B20, 1
B20, Trade, 40.850, 152, B20, S04, 1
B20, Trade, 45.183, 147, B20, S09, 1
B20, Trade, 48.883, 149, S06, B20, 1
B20, Trade, 52.017, 147, S00, B20, 1
B20, Trade, 64.000, 151, B20, S03, 1
B20, Trade, 68.483, 156, B20, S13, 1
B20, Trade, 74.017, 160, B20, S05, 1
B20, Trade, 78.150, 160, S01, B20, 1
B20, Trade, 84.550, 151, S06, B20, 1
B20, Trade, 93.367, 157, B20, S01, 1
B20, Trade, 99.717, 154, B20, S05, 1
B20, Trade, 104.900, 162, B20, S00, 1
B20, Trade, 109.600, 161, S03, B20, 1
B20, Trade, 115.150, 159, S13, B20, 1
B20, Trade, 122.033, 166, B20, S12, 1
B20, Trade, 124.250, 285, B20, S21, 1
B20, Trade, 132.733, 338, B20, S05, 1
B20, Trade, 136.217, 344, S06, B20, 1
B20, Trade, 144.917, 347, B20, S05, 1
B20, Trade, 148.200, 345, B20, S04, 1
B20, Trade, 152.133, 346, B20, S11, 1
B20, Trade, 162.050, 352, B20, S02, 1
B20, Trade, 167.383, 343, B20, S05, 1
B20, Trade, 170.533, 343, B20, S11, 1
B20, Trade, 175.917, 356, B20, S04, 1
B20, Trade, 181.133, 342, B20, S02, 1
B20, Trade, 185.400, 186, B20, S17, 1
B20, Trade, 192.283, 163, S13, B20, 1
B20, Trade, 197.100, 169, B20, S05, 1
B20, Trade, 204.683, 168, S13, B20, 1
B20, Trade, 212.017, 166, B20, S03, 1
B20, Trade, 219.133, 166, B20, S05, 1
B20, Trade, 222.983, 176, B20, S08, 1
B20, Trade, 229.983, 177, S01, B20, 1
B20, Trade, 235.067, 178, B20, S05, 1
B20, Trade, 240.200, 173, B20, S10, 1
B20, Trade, 244.400, 166, B20, S08, 1
B20, Trade, 255.767, 175, B20, S13, 1
B20, Trade, 263.917, 178, B20, S09, 1
B20, Trade, 273.917, 173, B20, S03, 1
B20, Trade, 281.217, 179, S15, B20, 1
B20, Trade, 288.817, 185, B20, S02, 1
B20, Trade, 295.467, 184, S08, B20, 1
B21, 52
B21, Trade, 7.617, 143, B21, S08, 1
B21, Trade, 10.833, 143, B21, S11, 1
B21, Trade, 13.717, 144, B21, S12, 1
B21, Trade, 21.300, 145, B21, S05, 1
B21, Trade, 26.400, 152, B21, S03, 1
B21, Trade, 29.067, 145, B21, S05, 1
B21, Trade, 34.600, 145, B21, S02, 1
B21, Trade, 40.350, 151, B21, S02, 1
B21, Trade, 43.217, 146, B21, S05, 1
B21, Trade, 49.817, 150, B21, S05, 1
B21, Trade, 52.933, 149, B21, S05, 1
B21, Trade, 59.933, 159, B21, S00, 1
B21, Trade, 62.833, 149, B21, S02, 1
B21, Trade, 67.117, 154, B21, S05, 1
B21, Trade, 81.217, 160, B21, S05, 1
B21, Trade, 88.017, 157, B21, S12, 1
B21, Trade, 97.250, 155, B21, S06, 1
B21, Trade, 105.283, 161, B21, S01, 1
B21, Trade, 106.800, 162, B21, S05, 1
B21, Trade, 116.750, 153, B21, S05, 1
B21, Trade, 120.783, 166, B21, S01, 1
B21, Trade, 127.383, 310, B21, S02, 1
B21, Trade, 132.650, 339, B21, S09, 1
B21, Trade, 135.900, 343, S01, B21, 1
B21, Trade, 139.933, 343, S09, B21, 1
B21, Trade, 150.250, 348, S09, B21, 1
B21, Trade, 153.817, 347, B21, S06, 1
B21, Trade, 159.800, 352, B21, S05, 1
B21, Trade, 164.600, 349, B21, S11, 1
B21, Trade, 172.117, 342, B21, S11, 1
B21, Trade, 175.167, 359, B21, S12, 1
B21, Trade, 179.617, 352, S13, B21, 1
B21, Trade, 184.350, 187, B21, S20, 1
B21, Trade, 189.700, 162, S01, B21, 1
B21, Trade, 198.750, 168, B21, S13, 1
B21, Trade, 205.867, 171, B21, S02, 1
B21, Trade, 211.883, 167, S00, B21, 1
B21, Trade, 217.767, 166, B21, S00, 1
B21, Trade, 219.583, 166, B21, S09, 1
B21, Trade, 225.283, 168, B21, S02, 1
B21, Trade, 230.417, 177, B21, S03, 1
B21, Trade, 236.633, 179, B21, S13, 1
B21, Trade, 238.733, 178, B21, S11, 1
B21, Trade, 250.083, 176, S01, B21, 1
B21, Trade, 254.567, 176, B21, S05, 1
B21, Trade, 262.733, 178, B21, S05, 1
B21, Trade, 265.700, 174, B21, S10, 1
B21, Trade, 274.200, 172, B21, S11, 1
B21, Trade, 279.583, 174, B21, S10, 1
B21, Trade, 289.083, 186, S01, B21, 1
B21, Trade, 293.650, 178, B21, S11, 1
B21, Trade, 297.583, 185, B21, S02, 1
B22, 10
B22, Trade, 241.500, 172, B22, S13, 1
B22, Trade, 247.467, 179, B22, S08, 1
B22, Trade, 257.617, 177, S15, B22, 1
B22, Trade, 264.117, 181, B22, S04, 1
B22, Trade, 270.583, 169, S06, B22, 1
B22, Trade, 273.283, 172, S00, B22, 1
B22, Trade, 277.783, 178, S01, B22, 1
B22, Trade, 283.583, 184, B22, S02, 1
B22, Trade, 289.300, 188, S00, B22, 1
B22, Trade, 294.100, 191, S18, B22, 1
B23, 48
B23, Trade, 2.517, 118, B23, S02, 1
B23, Trade, 8.033, 143, B23, S01, 1
B23, Trade, 17.083, 145, B23, S02, 1
B23, Trade, 20.250, 145, B23, S01, 1
B23, Trade, 23.150, 147, S00, B23, 1
B23, Trade, 27.583, 153, S06, B23, 1
B23, Trade, 34.233, 145, B23, S03, 1
B23, Trade, 40.883, 151, B23, S11, 1
B23, Trade, 48.167, 147, B23, S02, 1
B23, Trade, 57.133, 147, B23, S02, 1
B23, Trade, 64.983, 157, B23, S11, 1
B23, Trade, 67.650, 155, B23, S09, 1
B23, Trade, 75.717, 158, B23, S08, 1
B23, Trade, 81.600, 160, B23, S02, 1
B23, Trade, 89.567, 158, B23, S00, 1
B23, Trade, 91.783, 157, B23, S05, 1
B23, Trade, 99.417, 155, S03, B23, 1
B23, Trade, 102.317, 153, B23, S02, 1
B23, Trade, 109.633, 160, B23, S01, 1
B23, Trade, 113.533, 156, B23, S04, 1
B23, Trade, 120.867, 165, B23, S02, 1
B23, Trade, 133.933, 341, S12, B23, 1
B23, Trade, 140.933, 344, B23, S01, 1
B23, Trade, 143.050, 346, S12, B23, 1
B23, Trade, 150.500, 347, B23, S03, 1
B23, Trade, 156.400, 345, S12, B23, 1
B23, Trade, 161.917, 353, B23, S08, 1
B23, Trade, 165.667, 343, B23, S02, 1
B23, Trade, 169.333, 344, B23, S02, 1
B23, Trade, 172.867, 340, B23, S05, 1
B23, Trade, 176.917, 357, B23, S08, 1
B23, Trade, 183.617, 197, B23, S04, 1
B23, Trade, 190.567, 162, B23, S05, 1
B23, Trade, 197.450, 169, B23, S11, 1
B23, Trade, 210.483, 165, S13, B23, 1
B23, Trade, 214.300, 164, S01, B23, 1
B23, Trade, 217.733, 166, S13, B23, 1
B23, Trade, 226.567, 167, B23, S06, 1
B23, Trade, 235.250, 180, S00, B23, 1
B23, Trade, 239.800, 174, S06, B23, 1
B23, Trade, 246.800, 173, B23, S02, 1
B23, Trade, 253.983, 175, B23, S07, 1
B23, Trade, 257.733, 176, B23, S01, 1
B23, Trade, 272.750, 169, B23, S08, 1
B23, Trade, 280.883, 174, B23, S02, 1
B23, Trade, 288.417, 184, B23, S15, 1
B23, Trade, 292.083, 179, B23, S05, 1
B23, Trade, 296.700, 186, B23, S10, 1
B24, 12
B24, Trade, 242.533, 173, B24, S10, 1
B24, Trade, 244.717, 168, B24, S05, 1
B24, Trade, 248.217, 179, S07, B24, 1
B24, Trade, 255.867, 176, S00, B24, 1
B24, Trade, 257.500, 176, S12, B24, 1
B24, Trade, 265.783, 177, B24, S07, 1
B24, Trade, 271.383, 172, B24, S11, 1
B24, Trade, 272.917, 172, S12, B24, 1
B24, Trade, 276.783, 177, B24, S07, 1
B24, Trade, 286.550, 180, S15, B24, 1
B24, Trade, 291.850, 190, S06, B24, 1
B24, Trade, 294.400, 189, S12, B24, 1
B25, 34
B25, Trade, 3.250, 184, B25, S03, 1
B25, Trade, 21.650, 148, S00, B25, 1
B25, Trade, 32.133, 147, S13, B25, 1
B25, Trade, 41.500, 149, S12, B25, 1
B25, Trade, 51.400, 147, S12, B25, 1
B25, Trade, 63.200, 150, S01, B25, 1
B25, Trade, 68.733, 159, S11, B25, 1
B25, Trade, 69.700, 159, S12, B25, 1
B25, Trade, 78.233, 161, S00, B25, 1
B25, Trade, 96.417, 156, S12, B25, 1
B25, Trade, 108.833, 163, S12, B25, 1
B25, Trade, 111.150, 173, S18, B25, 1
B25, Trade, 116.617, 160, S00, B25, 1
B25, Trade, 118.683, 160, S06, B25, 1
B25, Trade, 124.617, 301, B25, S20, 1
B25, Trade, 130.550, 341, S12, B25, 1
B25, Trade, 156.533, 349, S03, B25, 1
B25, Trade, 169.600, 346, S12, B25, 1
B25, Trade, 194.433, 163, S00, B25, 1
B25, Trade, 194.867, 181, S18, B25, 1
B25, Trade, 204.967, 182, S18, B25, 1
B25, Trade, 215.017, 164, S12, B25, 1
B25, Trade, 217.300, 166, S03, B25, 1
B25, Trade, 226.150, 166, S12, B25, 1
B25, Trade, 227.233, 182, S13, B25, 1
B25, Trade, 234.750, 180, S11, B25, 1
B25, Trade, 244.000, 174, S12, B25, 1
B25, Trade, 253.767, 176, S01, B25, 1
B25, Trade, 258.017, 177, S03, B25, 1
B25, Trade, 268.967, 177, S04, B25, 1
B25, Trade, 273.783, 178, S15, B25, 1
B25, Trade, 282.283, 178, B25, S07, 1
B25, Trade, 285.233, 175, S09, B25, 1
B25, Trade, 291.233, 190, S12, B25, 1
B26, 58
B26, Trade, 3.750, 146, S06, B26, 1
B26, Trade, 9.233, 144, S00, B26, 1
B26, Trade, 13.917, 145, S00, B26, 1
B26, Trade, 18.333, 146, S03, B26, 1
B26, Trade, 24.183, 148, S06, B26, 1
B26, Trade, 34.317, 147, S06, B26, 1
B26, Trade, 37.650, 168, S19, B26, 1
B26, Trade, 41.600, 150, S13, B26, 1
B26, Trade, 48.150, 149, S13, B26, 1
B26, Trade, 53.783, 149, S06, B26, 1
B26, Trade, 57.650, 150, S13, B26, 1
B26, Trade, 63.333, 150, S00, B26, 1
B26, Trade, 70.150, 159, S00, B26, 1
B26, Trade, 76.850, 159, S03, B26, 1
B26, Trade, 79.417, 169, S18, B26, 1
B26, Trade, 85.250, 152, S00, B26, 1
B26, Trade, 89.233, 159, S03, B26, 1
B26, Trade, 92.017, 158, S13, B26, 1
B26, Trade, 100.983, 156, S06, B26, 1
B26, Trade, 102.783, 160, S06, B26, 1
B26, Trade, 109.967, 160, S13, B26, 1
B26, Trade, 115.717, 159, S03, B26, 1
B26, Trade, 116.533, 159, S01, B26, 1
B26, Trade, 124.383, 306, S02, B26, 1
B26, Trade, 127.533, 331, S04, B26, 1
B26, Trade, 133.417, 340, S00, B26, 1
B26, Trade, 138.300, 344, S03, B26, 1
B26, Trade, 143.367, 348, S03, B26, 1
B26, Trade, 146.617, 348, S00, B26, 1
B26, Trade, 153.300, 346, S01, B26, 1
B26, Trade, 159.683, 361, S13, B26, 1
B26, Trade, 161.750, 357, S12, B26, 1
B26, Trade, 166.567, 352, S06, B26, 1
B26, Trade, 173.183, 347, S03, B26, 1
B26, Trade, 179.667, 356, S01, B26, 1
B26, Trade, 184.083, 196, S12, B26, 1
B26, Trade, 188.450, 181, S06, B26, 1
B26, Trade, 194.317, 161, S03, B26, 1
B26, Trade, 201.550, 169, S03, B26, 1
B26, Trade, 207.650, 171, S04, B26, 1
B26, Trade, 209.167, 167, S11, B26, 1
B26, Trade, 215.933, 165, S13, B26, 1
B26, Trade, 216.483, 165, S03, B26, 1
B26, Trade, 224.650, 168, S01, B26, 1
B26, Trade, 230.733, 185, S18, B26, 1
B26, Trade, 234.633, 180, S06, B26, 1
B26, Trade, 241.767, 173, S01, B26, 1
B26, Trade, 246.200, 173, S13, B26, 1
B26, Trade, 250.133, 176, S12, B26, 1
B26, Trade, 254.417, 177, S10, B26, 1
B26, Trade, 259.467, 179, S00, B26, 1
B26, Trade, 264.517, 181, S00, B26, 1
B26, Trade, 270.150, 167, S00, B26, 1
B26, Trade, 273.600, 173, S03, B26, 1
B26, Trade, 280.600, 176, S13, B26, 1
B26, Trade, 285.833, 180, S13, B26, 1
B26, Trade, 290.650, 187, S03, B26, 1
B26, Trade, 293.900, 191, S01, B26, 1
B27, 58
B27, Trade, 4.617, 160, S13, B27, 1
B27, Trade, 10.200, 145, S13, B27, 1
B27, Trade, 12.067, 144, S01, B27, 1
B27, Trade, 16.467, 145, S13, B27, 1
B27, Trade, 24.583, 149, S01, B27, 1
B27, Trade, 29.150, 149, S08, B27, 1
B27, Trade, 34.300, 146, S12, B27, 1
B27, Trade, 39.600, 155, S03, B27, 1
B27, Trade, 43.850, 149, S00, B27, 1
B27, Trade, 46.617, 148, S01, B27, 1
B27, Trade, 56.117, 150, S03, B27, 1
B27, Trade, 60.650, 166, S12, B27, 1
B27, Trade, 65.933, 171, S19, B27, 1
B27, Trade, 70.467, 162, S01, B27, 1
B27, Trade, 73.367, 162, S06, B27, 1
B27, Trade, 77.517, 160, S13, B27, 1
B27, Trade, 85.200, 152, S13, B27, 1
B27, Trade, 87.000, 168, S04, B27, 1
B27, Trade, 91.967, 156, S12, B27, 1
B27, Trade, 101.183, 162, S11, B27, 1
B27, Trade, 105.800, 162, S13, B27, 1
B27, Trade, 108.333, 164, S00, B27, 1
B27, Trade, 111.233, 176, S19, B27, 1
B27, Trade, 120.233, 167, S13, B27, 1
B27, Trade, 123.883, 226, S08, B27, 1
B27, Trade, 130.067, 338, S04, B27, 1
B27, Trade, 134.167, 344, S13, B27, 1
B27, Trade, 141.200, 345, S00, B27, 1
B27, Trade, 147.000, 347, S01, B27, 1
B27, Trade, 152.650, 347, S06, B27, 1
B27, Trade, 158.783, 356, S08, B27, 1
B27, Trade, 165.933, 351, S12, B27, 1
B27, Trade, 168.583, 349, S03, B27, 1
B27, Trade, 172.633, 347, S00, B27, 1
B27, Trade, 179.950, 357, S06, B27, 1
B27, Trade, 183.500, 211, B27, S02, 1
B27, Trade, 190.950, 162, S00, B27, 1
B27, Trade, 192.483, 163, S06, B27, 1
B27, Trade, 199.017, 169, S06, B27, 1
B27, Trade, 202.133, 169, S00, B27, 1
B27, Trade, 210.917, 165, S12, B27, 1
B27, Trade, 214.000, 165, S06, B27, 1
B27, Trade, 219.767, 169, S06, B27, 1
B27, Trade, 224.950, 168, S03, B27, 1
B27, Trade, 228.050, 182, S12, B27, 1
B27, Trade, 236.217, 180, S12, B27, 1
B27, Trade, 237.983, 179, S06, B27, 1
B27, Trade, 241.883, 173, S03, B27, 1
B27, Trade, 250.867, 186, S18, B27, 1
B27, Trade, 256.500, 177, S15, B27, 1
B27, Trade, 258.533, 177, S06, B27, 1
B27, Trade, 262.467, 178, S03, B27, 1
B27, Trade, 266.633, 178, S15, B27, 1
B27, Trade, 274.117, 191, S12, B27, 1
B27, Trade, 281.067, 177, S03, B27, 1
B27, Trade, 283.183, 190, S18, B27, 1
B27, Trade, 288.050, 187, S06, B27, 1
B27, Trade, 294.950, 188, S00, B27, 1
B28, 39
B28, Trade, 1.533, 134, B28, S00, 1
B28, Trade, 27.883, 151, B28, S12, 1
B28, Trade, 33.233, 145, S01, B28, 1
B28, Trade, 41.833, 150, B28, S03, 1
B28, Trade, 54.167, 148, B28, S02, 1
B28, Trade, 66.733, 156, B28, S04, 1
B28, Trade, 72.950, 154, B28, S09, 1
B28, Trade, 76.267, 157, B28, S04, 1
B28, Trade, 81.783, 159, B28, S09, 1
B28, Trade, 86.083, 152, S03, B28, 1
B28, Trade, 94.483, 155, B28, S09, 1
B28, Trade, 99.250, 154, S00, B28, 1
B28, Trade, 106.883, 160, B28, S11, 1
B28, Trade, 109.800, 159, S14, B28, 1
B28, Trade, 112.050, 159, B28, S02, 1
B28, Trade, 126.617, 340, S01, B28, 1
B28, Trade, 128.933, 324, S03, B28, 1
B28, Trade, 138.567, 341, B28, S06, 1
B28, Trade, 146.033, 343, B28, S02, 1
B28, Trade, 148.883, 345, B28, S05, 1
B28, Trade, 154.350, 347, B28, S13, 1
B28, Trade, 163.150, 351, B28, S05, 1
B28, Trade, 181.867, 343, B28, S08, 1
B28, Trade, 185.500, 181, B28, S00, 1
B28, Trade, 189.767, 164, S11, B28, 1
B28, Trade, 200.100, 167, B28, S09, 1
B28, Trade, 201.100, 165, S01, B28, 1
B28, Trade, 206.400, 165, B28, S04, 1
B28, Trade, 208.650, 167, S06, B28, 1
B28, Trade, 221.767, 168, B28, S02, 1
B28, Trade, 239.100, 177, B28, S05, 1
B28, Trade, 249.000, 176, B28, S02, 1
B28, Trade, 259.183, 175, B28, S12, 1
B28, Trade, 265.367, 175, B28, S13, 1
B28, Trade, 269.433, 172, B28, S13, 1
B28, Trade, 279.183, 175, B28, S05, 1
B28, Trade, 283.817, 177, B28, S05, 1
B28, Trade, 289.517, 183, B28, S07, 1
B28, Trade, 295.650, 183, B28, S07, 1
B29, 12
B29, Trade, 243.650, 168, S07, B29, 1
B29, Trade, 246.417, 174, S00, B29, 1
B29, Trade, 249.267, 174, B29, S04, 1
B29, Trade, 252.583, 177, S03, B29, 1
B29, Trade, 260.400, 177, B29, S08, 1
B29, Trade, 262.167, 177, B29, S07, 1
B29, Trade, 270.233, 168, S01, B29, 1
B29, Trade, 276.450, 175, S04, B29, 1
B29, Trade, 280.083, 176, S12, B29, 1
B29, Trade, 286.917, 193, S19, B29, 1
B29, Trade, 291.000, 190, S13, B29, 1
B29, Trade, 296.017, 186, S13, B29, 1
S00, 45
S00, Trade, 1.533, 134, B28, S00, 1
S00, Trade, 9.233, 144, S00, B26, 1
S00, Trade, 13.917, 145, S00, B26, 1
S00, Trade, 21.650, 148, S00, B25, 1
S00, Trade, 23.150, 147, S00, B23, 1
S00, Trade, 30.333, 145, S00, B16, 1
