B00, 0
B01, 2
B01, Trade, 124.167, 212, S29, B01, 1
B16, Trade, 189.067, 174, B16, S03, 1
B16, Trade, 198.317, 166, S08, B16, 1
B16, Trade, 200.667, 166, B16, S06, 1
B16, Trade, 202.833, 162, B16, S06, 1
B16, Trade, 210.583, 165, B16, S03, 1
B16, Trade, 217.317, 164, B16, S00, 1
B16, Trade, 220.900, 163, B16, S03, 1
B16, Trade, 232.233, 171, B16, S07, 1
B16, Trade, 234.350, 171, S13, B16, 1
B16, Trade, 243.300, 170, B16, S08, 1
B16, Trade, 246.200, 175, S15, B16, 1
B16, Trade, 250.250, 171, S02, B16, 1
B16, Trade, 252.917, 170, B16, S07, 1
B16, Trade, 269.717, 173, S12, B16, 1
B16, Trade, 276.017, 165, S01, B16, 1
B16, Trade, 284.717, 164, S02, B16, 1
B16, Trade, 285.500, 168, B16, S06, 1
B16, Trade, 287.000, 171, B16, S01, 1
B16, Trade, 294.067, 171, B16, S06, 1
B17, 56
B17, Trade, 5.417, 134, S08, B17, 1
B17, Trade, 10.150, 149, S14, B17, 1
B17, Trade, 13.733, 148, S08, B17, 1
B17, Trade, 18.550, 149, S12, B17, 1
B17, Trade, 24.317, 147, S12, B17, 1
B17, Trade, 30.433, 147, S08, B17, 1
B17, Trade, 36.317, 147, S10, B17, 1
B17, Trade, 41.217, 154, S13, B17, 1
B17, Trade, 46.383, 152, S10, B17, 1
B17, Trade, 49.383, 155, S13, B17, 1
B17, Trade, 54.683, 155, S13, B17, 1
B17, Trade, 59.983, 156, S15, B17, 1
B17, Trade, 65.067, 157, S15, B17, 1
B17, Trade, 66.617, 156, S08, B17, 1
B17, Trade, 74.800, 156, S09, B17, 1
B17, Trade, 78.000, 155, S12, B17, 1
B17, Trade, 81.917, 163, S16, B17, 1
B17, Trade, 89.350, 159, S15, B17, 1
B17, Trade, 94.717, 156, S09, B17, 1
B17, Trade, 96.833, 154, S12, B17, 1
B17, Trade, 104.817, 154, S09, B17, 1
B17, Trade, 109.783, 155, S10, B17, 1
B17, Trade, 114.267, 156, S08, B17, 1
B17, Trade, 119.933, 161, S10, B17, 1
B17, Trade, 126.583, 320, S06, B17, 1
B17, Trade, 130.500, 343, S12, B17, 1
B17, Trade, 134.133, 347, S13, B17, 1
B17, Trade, 136.800, 348, S08, B17, 1
B17, Trade, 146.083, 341, S12, B17, 1
B17, Trade, 149.433, 344, S13, B17, 1
B17, Trade, 152.433, 344, S12, B17, 1
B17, Trade, 157.917, 344, S13, B17, 1
B17, Trade, 162.950, 347, S10, B17, 1
B17, Trade, 169.267, 352, S08, B17, 1
B17, Trade, 175.733, 345, S13, B17, 1
B17, Trade, 179.583, 345, S09, B17, 1
B17, Trade, 188.033, 177, B17, S11, 1
B17, Trade, 193.867, 173, S13, B17, 1
B17, Trade, 197.833, 166, S12, B17, 1
B17, Trade, 207.933, 164, S08, B17, 1
B17, Trade, 215.217, 167, S08, B17, 1
B17, Trade, 217.283, 167, S12, B17, 1
B17, Trade, 224.050, 169, S13, B17, 1
B17, Trade, 232.133, 173, S14, B17, 1
B17, Trade, 238.600, 171, S09, B17, 1
B17, Trade, 244.567, 181, S13, B17, 1
B17, Trade, 251.350, 174, S12, B17, 1
B17, Trade, 255.783, 168, S12, B17, 1
B17, Trade, 258.867, 170, S09, B17, 1
B17, Trade, 266.433, 172, S13, B17, 1
B17, Trade, 270.333, 178, S15, B17, 1
B17, Trade, 279.150, 171, S08, B17, 1
B17, Trade, 282.267, 176, S07, B17, 1
B17, Trade, 286.500, 175, S13, B17, 1
B17, Trade, 292.167, 180, S15, B17, 1
B17, Trade, 295.967, 175, S08, B17, 1
B18, 55
B18, Trade, 6.217, 135, S08, B18, 1
B18, Trade, 9.750, 146, S09, B18, 1
B18, Trade, 12.150, 148, S10, B18, 1
B18, Trade, 17.883, 149, S14, B18, 1
B18, Trade, 22.900, 146, S10, B18, 1
B18, Trade, 30.750, 148, S09, B18, 1
B18, Trade, 35.883, 148, S09, B18, 1
B18, Trade, 45.017, 153, S12, B18, 1
B18, Trade, 49.683, 156, S10, B18, 1
B18, Trade, 52.050, 153, S14, B18, 1
B18, Trade, 64.417, 157, S12, B18, 1
B18, Trade, 68.817, 155, S12, B18, 1
B18, Trade, 72.333, 156, S10, B18, 1
B18, Trade, 79.550, 155, S08, B18, 1
B18, Trade, 85.000, 156, S08, B18, 1
B18, Trade, 88.000, 157, S09, B18, 1
B18, Trade, 94.517, 156, S10, B18, 1
B18, Trade, 98.817, 157, S09, B18, 1
B18, Trade, 105.683, 156, S10, B18, 1
B18, Trade, 110.733, 155, S13, B18, 1
B18, Trade, 114.500, 157, S10, B18, 1
B18, Trade, 116.317, 155, S13, B18, 1
B18, Trade, 121.333, 161, S13, B18, 1
B18, Trade, 130.467, 339, S08, B18, 1
B18, Trade, 136.917, 350, S13, B18, 1
B18, Trade, 144.200, 349, S08, B18, 1
B18, Trade, 149.517, 348, S14, B18, 1
B18, Trade, 154.367, 343, S08, B18, 1
B18, Trade, 158.483, 346, S08, B18, 1
B18, Trade, 164.583, 348, S08, B18, 1
B18, Trade, 167.717, 351, S15, B18, 1
B18, Trade, 172.817, 351, S10, B18, 1
B18, Trade, 176.883, 345, S08, B18, 1
B18, Trade, 185.967, 181, B18, S12, 1
B18, Trade, 190.033, 177, S17, B18, 1
B18, Trade, 194.867, 173, S14, B18, 1
B18, Trade, 200.567, 168, S09, B18, 1
B18, Trade, 202.867, 169, S08, B18, 1
B18, Trade, 211.550, 169, S14, B18, 1
B18, Trade, 218.950, 166, S08, B18, 1
B18, Trade, 223.533, 167, S12, B18, 1
B18, Trade, 227.217, 172, S11, B18, 1
B18, Trade, 236.400, 172, S10, B18, 1
B18, Trade, 238.850, 171, S13, B18, 1
B18, Trade, 243.317, 172, S14, B18, 1
B18, Trade, 250.983, 172, S01, B18, 1
B18, Trade, 256.933, 167, S08, B18, 1
B18, Trade, 261.600, 177, S15, B18, 1
B18, Trade, 267.117, 173, S10, B18, 1
B18, Trade, 273.067, 176, S02, B18, 1
B18, Trade, 282.667, 177, S14, B18, 1
B18, Trade, 288.050, 175, S09, B18, 1
B18, Trade, 290.767, 177, S10, B18, 1
B18, Trade, 295.933, 175, S09, B18, 1
B18, Trade, 297.183, 187, S17, B18, 1
B19, 25
B19, Trade, 18.700, 149, S09, B19, 1
B19, Trade, 39.383, 148, S08, B19, 1
B19, Trade, 52.933, 152, S08, B19, 1
B19, Trade, 58.000, 155, B19, S10, 1
B19, Trade, 62.100, 156, S14, B19, 1
B19, Trade, 64.183, 156, S08, B19, 1
B19, Trade, 79.467, 155, S10, B19, 1
B19, Trade, 82.150, 155, B19, S10, 1
B19, Trade, 105.417, 155, S12, B19, 1
B19, Trade, 112.683, 156, S12, B19, 1
B19, Trade, 117.083, 160, S14, B19, 1
B19, Trade, 132.633, 336, B19, S06, 1
B19, Trade, 162.050, 345, S12, B19, 1
B19, Trade, 166.600, 347, S05, B19, 1
B19, Trade, 181.717, 347, S12, B19, 1
B19, Trade, 190.067, 173, B19, S04, 1
B19, Trade, 199.367, 167, S13, B19, 1
B19, Trade, 211.050, 165, S09, B19, 1
B19, Trade, 223.367, 164, S10, B19, 1
B19, Trade, 225.983, 168, S09, B19, 1
B19, Trade, 235.900, 171, S12, B19, 1
B19, Trade, 250.517, 174, S14, B19, 1
B19, Trade, 263.533, 175, S14, B19, 1
B19, Trade, 268.583, 171, S13, B19, 1
B19, Trade, 281.817, 165, B19, S04, 1
B20, 46
B20, Trade, 3.967, 126, B20, S07, 1
B20, Trade, 10.333, 136, B20, S04, 1
B20, Trade, 16.417, 146, B20, S04, 1
B20, Trade, 21.033, 146, B20, S04, 1
B20, Trade, 24.950, 144, B20, S11, 1
B20, Trade, 28.967, 144, B20, S04, 1
B20, Trade, 39.450, 147, B20, S07, 1
B20, Trade, 43.567, 147, B20, S03, 1
B20, Trade, 65.017, 155, B20, S09, 1
B20, Trade, 68.900, 155, S13, B20, 1
B20, Trade, 75.100, 152, B20, S03, 1
B20, Trade, 81.633, 149, B20, S03, 1
B20, Trade, 83.250, 152, B20, S06, 1
B20, Trade, 90.550, 152, B20, S06, 1
B20, Trade, 94.450, 151, B20, S03, 1
B20, Trade, 98.450, 155, S13, B20, 1
B20, Trade, 103.683, 152, B20, S04, 1
B20, Trade, 111.017, 155, S08, B20, 1
B20, Trade, 116.817, 153, B20, S06, 1
B20, Trade, 118.117, 154, B20, S04, 1
B20, Trade, 130.300, 334, B20, S05, 1
B20, Trade, 136.350, 347, B20, S12, 1
B20, Trade, 147.283, 335, B20, S06, 1
B20, Trade, 158.367, 342, B20, S04, 1
B20, Trade, 165.467, 342, B20, S06, 1
B20, Trade, 168.017, 349, S14, B20, 1
B20, Trade, 178.567, 345, S13, B20, 1
B20, Trade, 187.367, 181, B20, S10, 1
B20, Trade, 192.517, 172, B20, S05, 1
B20, Trade, 199.300, 167, B20, S06, 1
B20, Trade, 204.717, 163, B20, S03, 1
B20, Trade, 211.283, 163, B20, S04, 1
B20, Trade, 215.133, 165, S12, B20, 1
B20, Trade, 225.050, 164, B20, S03, 1
B20, Trade, 235.800, 170, B20, S07, 1
B20, Trade, 236.950, 171, B20, S00, 1
B20, Trade, 238.533, 169, B20, S00, 1
B20, Trade, 244.333, 171, B20, S03, 1
B20, Trade, 249.267, 170, S13, B20, 1
B20, Trade, 256.350, 168, S10, B20, 1
B20, Trade, 266.083, 171, B20, S06, 1
B20, Trade, 269.400, 173, S09, B20, 1
B20, Trade, 279.700, 173, S09, B20, 1
B20, Trade, 290.550, 171, B20, S06, 1
B20, Trade, 298.000, 173, B20, S02, 1
B20, Trade, 299.350, 173, B20, S03, 1
B21, 45
B21, Trade, 9.933, 145, B21, S07, 1
B21, Trade, 22.967, 145, B21, S08, 1
B21, Trade, 32.683, 146, B21, S05, 1
B21, Trade, 37.200, 144, B21, S06, 1
B21, Trade, 48.633, 152, S09, B21, 1
B21, Trade, 54.783, 152, B21, S05, 1
B21, Trade, 60.717, 153, B21, S04, 1
B21, Trade, 65.400, 150, B21, S07, 1
B21, Trade, 72.367, 154, B21, S03, 1
B21, Trade, 77.550, 150, B21, S06, 1
B21, Trade, 89.617, 155, B21, S03, 1
B21, Trade, 98.000, 154, B21, S04, 1
B21, Trade, 104.333, 151, B21, S07, 1
B21, Trade, 109.367, 154, B21, S03, 1
B21, Trade, 115.083, 155, B21, S04, 1
B21, Trade, 120.800, 153, B21, S03, 1
B21, Trade, 123.117, 163, S15, B21, 1
B21, Trade, 131.983, 337, B21, S06, 1
B21, Trade, 136.333, 349, S10, B21, 1
B21, Trade, 142.100, 350, S10, B21, 1
B21, Trade, 149.717, 339, B21, S00, 1
B21, Trade, 156.717, 337, B21, S03, 1
B21, Trade, 163.333, 346, B21, S03, 1
B21, Trade, 168.267, 351, S13, B21, 1
B21, Trade, 171.017, 343, B21, S04, 1
B21, Trade, 176.717, 344, B21, S04, 1
B21, Trade, 187.500, 180, B21, S05, 1
B21, Trade, 193.283, 172, B21, S03, 1
B21, Trade, 194.817, 171, B21, S04, 1
B21, Trade, 200.300, 166, B21, S07, 1
B21, Trade, 207.100, 162, B21, S05, 1
B21, Trade, 207.333, 162, B21, S00, 1
B21, Trade, 217.683, 163, B21, S07, 1
B21, Trade, 221.567, 162, B21, S06, 1
B21, Trade, 231.350, 168, B21, S03, 1
B21, Trade, 233.983, 171, B21, S03, 1
B21, Trade, 239.650, 165, S11, B21, 1
B21, Trade, 244.817, 174, B21, S04, 1
B21, Trade, 259.600, 164, B21, S03, 1
B21, Trade, 266.983, 169, B21, S02, 1
B21, Trade, 272.000, 174, B21, S03, 1
B21, Trade, 274.617, 174, B21, S03, 1
B21, Trade, 280.517, 165, B21, S03, 1
B21, Trade, 289.317, 173, B21, S02, 1
B21, Trade, 294.400, 170, B21, S00, 1
B22, 25
B22, Trade, 7.117, 145, S10, B22, 1
B22, Trade, 15.683, 148, S09, B22, 1
B22, Trade, 23.533, 149, S09, B22, 1
B22, Trade, 30.617, 147, S13, B22, 1
B22, Trade, 42.700, 159, S16, B22, 1
B22, Trade, 50.283, 153, S08, B22, 1
B22, Trade, 53.017, 153, S12, B22, 1
B22, Trade, 69.350, 161, S16, B22, 1
B22, Trade, 86.183, 155, B22, S13, 1
B22, Trade, 92.400, 156, S12, B22, 1
B22, Trade, 98.550, 158, S08, B22, 1
B22, Trade, 119.267, 160, S14, B22, 1
B22, Trade, 159.733, 348, S14, B22, 1
B22, Trade, 179.750, 347, S08, B22, 1
B22, Trade, 187.800, 175, B22, S15, 1
B22, Trade, 193.633, 173, S08, B22, 1
B22, Trade, 207.133, 165, S10, B22, 1
B22, Trade, 223.450, 166, S08, B22, 1
B22, Trade, 231.767, 173, S10, B22, 1
B22, Trade, 241.000, 163, S02, B22, 1
B22, Trade, 269.867, 174, S08, B22, 1
B22, Trade, 276.983, 166, S08, B22, 1
B22, Trade, 285.933, 173, S10, B22, 1
B22, Trade, 288.950, 177, S13, B22, 1
B22, Trade, 299.233, 180, S14, B22, 1
B23, 38
B23, Trade, 1.967, 136, B23, S04, 1
B23, Trade, 13.550, 144, B23, S06, 1
B23, Trade, 21.750, 146, B23, S13, 1
B23, Trade, 26.850, 144, B23, S07, 1
B23, Trade, 34.117, 144, B23, S03, 1
B23, Trade, 45.850, 150, B23, S05, 1
B23, Trade, 54.067, 150, B23, S06, 1
B23, Trade, 55.433, 151, B23, S03, 1
B23, Trade, 65.233, 155, B23, S04, 1
B23, Trade, 71.867, 154, B23, S04, 1
B23, Trade, 76.450, 150, B23, S05, 1
B23, Trade, 86.767, 154, B23, S07, 1
B23, Trade, 99.150, 152, B23, S06, 1
B23, Trade, 106.483, 150, B23, S05, 1
B23, Trade, 112.117, 154, B23, S06, 1
B23, Trade, 120.267, 154, B23, S06, 1
B23, Trade, 122.617, 161, S12, B23, 1
B23, Trade, 130.983, 336, B23, S00, 1
B23, Trade, 135.533, 344, B23, S07, 1
B23, Trade, 143.100, 349, B23, S00, 1
B23, Trade, 149.917, 339, B23, S07, 1
B23, Trade, 164.000, 346, B23, S10, 1
B23, Trade, 171.083, 344, B23, S06, 1
B23, Trade, 174.850, 343, B23, S06, 1
B23, Trade, 185.633, 185, B23, S08, 1
B23, Trade, 194.567, 171, B23, S15, 1
B23, Trade, 201.100, 164, B23, S03, 1
B23, Trade, 211.033, 162, B23, S06, 1
B23, Trade, 225.717, 163, B23, S00, 1
B23, Trade, 232.717, 171, B23, S04, 1
B23, Trade, 238.767, 167, B23, S05, 1
B23, Trade, 247.117, 176, B23, S06, 1
B23, Trade, 253.633, 169, B23, S03, 1
B23, Trade, 265.600, 170, B23, S11, 1
B23, Trade, 272.933, 175, B23, S06, 1
B23, Trade, 278.250, 163, B23, S04, 1
B23, Trade, 287.867, 171, B23, S00, 1
B23, Trade, 290.117, 171, B23, S01, 1
B24, 11
B24, Trade, 242.033, 163, B24, S06, 1
B24, Trade, 243.000, 170, B24, S05, 1
B24, Trade, 254.667, 169, S01, B24, 1
B24, Trade, 260.883, 170, S13, B24, 1
B24, Trade, 265.867, 173, B24, S04, 1
B24, Trade, 271.933, 177, S14, B24, 1
B24, Trade, 276.083, 167, S10, B24, 1
B24, Trade, 280.900, 171, S12, B24, 1
B24, Trade, 283.833, 174, S05, B24, 1
B24, Trade, 293.683, 175, S13, B24, 1
B24, Trade, 296.467, 181, S15, B24, 1
B25, 43
B25, Trade, 8.217, 145, B25, S12, 1
B25, Trade, 11.033, 143, B25, S03, 1
B25, Trade, 18.017, 148, B25, S00, 1
B25, Trade, 31.783, 145, B25, S07, 1
B25, Trade, 42.317, 153, B25, S04, 1
B25, Trade, 47.700, 152, S08, B25, 1
B25, Trade, 53.500, 150, B25, S04, 1
B25, Trade, 56.967, 155, B25, S00, 1
B25, Trade, 67.533, 154, B25, S06, 1
B25, Trade, 75.583, 152, B25, S04, 1
B25, Trade, 78.050, 143, B25, S00, 1
B25, Trade, 85.050, 156, S14, B25, 1
B25, Trade, 91.767, 152, B25, S05, 1
B25, Trade, 96.550, 155, S13, B25, 1
B25, Trade, 98.683, 154, B25, S00, 1
B25, Trade, 104.083, 151, B25, S03, 1
B25, Trade, 111.150, 155, B25, S04, 1
B25, Trade, 129.667, 335, B25, S05, 1
B25, Trade, 133.133, 337, B25, S07, 1
B25, Trade, 142.083, 349, B25, S06, 1
B25, Trade, 144.283, 344, B25, S04, 1
B25, Trade, 148.550, 338, S10, B25, 1
B25, Trade, 153.933, 342, B25, S10, 1
B25, Trade, 162.717, 344, B25, S13, 1
B25, Trade, 168.500, 350, B25, S07, 1
B25, Trade, 172.700, 342, B25, S03, 1
B25, Trade, 185.500, 204, B25, S14, 1
B25, Trade, 193.033, 172, B25, S00, 1
B25, Trade, 195.317, 161, B25, S05, 1
B25, Trade, 206.733, 165, S13, B25, 1
B25, Trade, 213.083, 162, B25, S05, 1
B25, Trade, 214.950, 165, S09, B25, 1
B25, Trade, 230.100, 171, B25, S06, 1
B25, Trade, 234.433, 170, B25, S06, 1
B25, Trade, 247.200, 175, B25, S11, 1
B25, Trade, 250.650, 170, B25, S07, 1
B25, Trade, 256.617, 167, B25, S02, 1
B25, Trade, 257.350, 160, B25, S04, 1
B25, Trade, 266.933, 170, B25, S06, 1
B25, Trade, 270.833, 175, S09, B25, 1
B25, Trade, 280.367, 172, S13, B25, 1
B25, Trade, 286.700, 170, B25, S03, 1
B25, Trade, 292.717, 173, B25, S03, 1
B26, 57
B26, Trade, 2.367, 157, S13, B26, 1
B26, Trade, 7.817, 145, S13, B26, 1
B26, Trade, 13.150, 146, S13, B26, 1
B26, Trade, 16.183, 148, S12, B26, 1
B26, Trade, 25.583, 148, S13, B26, 1
B26, Trade, 35.783, 148, S08, B26, 1
B26, Trade, 39.567, 149, S12, B26, 1
B26, Trade, 43.900, 153, S13, B26, 1
B26, Trade, 49.800, 160, S16, B26, 1
B26, Trade, 52.550, 153, S09, B26, 1
B26, Trade, 62.017, 154, S13, B26, 1
B26, Trade, 64.350, 156, S10, B26, 1
B26, Trade, 69.050, 156, S14, B26, 1
B26, Trade, 72.800, 158, S15, B26, 1
B26, Trade, 79.767, 156, S14, B26, 1
B26, Trade, 81.233, 153, S12, B26, 1
B26, Trade, 87.917, 157, S14, B26, 1
B26, Trade, 93.283, 159, S08, B26, 1
B26, Trade, 100.833, 157, S12, B26, 1
B26, Trade, 106.217, 158, S14, B26, 1
B26, Trade, 110.633, 155, S09, B26, 1
B26, Trade, 114.817, 156, S09, B26, 1
B26, Trade, 117.417, 161, S07, B26, 1
B26, Trade, 124.233, 245, S23, B26, 1
B26, Trade, 129.867, 337, S10, B26, 1
B26, Trade, 135.217, 348, S14, B26, 1
B26, Trade, 140.567, 349, S09, B26, 1
B26, Trade, 146.700, 337, S08, B26, 1
B26, Trade, 155.767, 343, S09, B26, 1
B26, Trade, 160.833, 345, S09, B26, 1
B26, Trade, 165.333, 349, S14, B26, 1
B26, Trade, 170.150, 355, S16, B26, 1
B26, Trade, 173.700, 351, S15, B26, 1
B26, Trade, 177.817, 346, S10, B26, 1
B26, Trade, 184.350, 207, B26, S09, 1
B26, Trade, 189.117, 178, S12, B26, 1
B26, Trade, 193.983, 174, S16, B26, 1
B26, Trade, 201.533, 169, S14, B26, 1
B26, Trade, 209.250, 165, S13, B26, 1
B26, Trade, 209.383, 165, S08, B26, 1
B26, Trade, 216.650, 166, S13, B26, 1
B26, Trade, 218.400, 167, S09, B26, 1
B26, Trade, 227.050, 170, S14, B26, 1
B26, Trade, 228.483, 173, S15, B26, 1
B26, Trade, 235.433, 171, S08, B26, 1
B26, Trade, 241.217, 165, S12, B26, 1
B26, Trade, 242.183, 164, S09, B26, 1
B26, Trade, 252.050, 174, S09, B26, 1
B26, Trade, 253.767, 172, S13, B26, 1
B26, Trade, 258.283, 168, S12, B26, 1
B26, Trade, 266.750, 173, S08, B26, 1
B26, Trade, 271.517, 177, S01, B26, 1
B26, Trade, 277.383, 167, S10, B26, 1
B26, Trade, 277.817, 172, S13, B26, 1
B26, Trade, 284.867, 167, S08, B26, 1
B26, Trade, 291.750, 177, S08, B26, 1
B26, Trade, 296.833, 184, S16, B26, 1
B27, 13
B27, Trade, 241.550, 163, B27, S08, 1
B27, Trade, 244.933, 175, S02, B27, 1
B27, Trade, 249.517, 168, B27, S04, 1
B27, Trade, 251.917, 171, S00, B27, 1
B27, Trade, 261.117, 167, B27, S01, 1
B27, Trade, 263.200, 172, B27, S03, 1
B27, Trade, 270.017, 175, S10, B27, 1
B27, Trade, 272.417, 178, S15, B27, 1
B27, Trade, 281.000, 173, B27, S09, 1
B27, Trade, 285.467, 171, S12, B27, 1
B27, Trade, 291.183, 177, S14, B27, 1
B27, Trade, 292.067, 177, S12, B27, 1
B27, Trade, 299.917, 179, S10, B27, 1
B28, 35
B28, Trade, 9.600, 145, B28, S03, 1
B28, Trade, 17.433, 147, B28, S03, 1
B28, Trade, 23.233, 144, B28, S06, 1
B28, Trade, 29.100, 143, B28, S03, 1
B28, Trade, 36.767, 144, B28, S05, 1
B28, Trade, 48.217, 152, S14, B28, 1
B28, Trade, 63.700, 154, B28, S03, 1
B28, Trade, 73.083, 152, B28, S06, 1
B28, Trade, 75.767, 152, B28, S07, 1
B28, Trade, 89.283, 154, B28, S04, 1
B28, Trade, 99.383, 153, B28, S11, 1
B28, Trade, 100.900, 150, B28, S07, 1
B28, Trade, 112.283, 152, B28, S03, 1
B28, Trade, 125.617, 313, S04, B28, 1
B28, Trade, 136.650, 349, S09, B28, 1
B28, Trade, 144.850, 341, B28, S07, 1
B28, Trade, 159.167, 341, B28, S07, 1
B28, Trade, 168.600, 345, B28, S03, 1
B28, Trade, 178.933, 335, B28, S00, 1
B28, Trade, 182.683, 334, B28, S22, 1
B28, Trade, 193.233, 173, S10, B28, 1
B28, Trade, 197.133, 167, B28, S05, 1
B28, Trade, 200.117, 167, B28, S04, 1
B28, Trade, 213.983, 160, B28, S04, 1
B28, Trade, 218.767, 162, B28, S04, 1
B28, Trade, 230.317, 168, B28, S04, 1
B28, Trade, 237.050, 170, B28, S06, 1
B28, Trade, 247.350, 175, S09, B28, 1
B28, Trade, 253.167, 170, B28, S02, 1
B28, Trade, 254.933, 168, B28, S06, 1
B28, Trade, 266.717, 171, B28, S01, 1
B28, Trade, 274.467, 175, B28, S12, 1
