B00, 2
B00, Trade, 121.017, 165, S14, B00, 1
B22, Trade, 67.133, 153, S11, B22, 1
B22, Trade, 69.300, 158, S15, B22, 1
B22, Trade, 79.817, 161, S05, B22, 1
B22, Trade, 83.650, 157, S01, B22, 1
B22, Trade, 90.183, 161, S01, B22, 1
B22, Trade, 94.933, 172, S01, B22, 1
B22, Trade, 100.183, 152, S08, B22, 1
B22, Trade, 107.867, 159, S11, B22, 1
B22, Trade, 115.250, 159, S14, B22, 1
B22, Trade, 151.400, 339, S05, B22, 1
B22, Trade, 174.400, 344, S05, B22, 1
B22, Trade, 185.467, 298, S23, B22, 1
B22, Trade, 190.250, 184, B22, S02, 1
B22, Trade, 197.367, 177, S15, B22, 1
B22, Trade, 216.783, 170, S05, B22, 1
B22, Trade, 220.600, 177, S11, B22, 1
B22, Trade, 228.967, 180, S15, B22, 1
B22, Trade, 239.217, 189, S19, B22, 1
B22, Trade, 243.283, 180, B22, S00, 1
B22, Trade, 249.300, 176, S15, B22, 1
B22, Trade, 252.783, 180, S14, B22, 1
B22, Trade, 261.900, 182, S16, B22, 1
B22, Trade, 272.050, 176, S11, B22, 1
B22, Trade, 277.700, 177, B22, S10, 1
B22, Trade, 280.833, 180, S08, B22, 1
B22, Trade, 285.383, 186, S05, B22, 1
B23, 50
B23, Trade, 5.917, 135, S10, B23, 1
B23, Trade, 11.600, 145, B23, S10, 1
B23, Trade, 15.783, 147, B23, S02, 1
B23, Trade, 20.833, 152, S11, B23, 1
B23, Trade, 22.600, 152, B23, S10, 1
B23, Trade, 31.750, 154, B23, S14, 1
B23, Trade, 42.767, 152, B23, S00, 1
B23, Trade, 46.300, 145, B23, S02, 1
B23, Trade, 56.333, 141, B23, S00, 1
B23, Trade, 64.800, 151, S13, B23, 1
B23, Trade, 70.967, 155, S01, B23, 1
B23, Trade, 78.183, 160, S01, B23, 1
B23, Trade, 83.667, 156, B23, S10, 1
B23, Trade, 87.317, 157, B23, S04, 1
B23, Trade, 92.933, 158, B23, S10, 1
B23, Trade, 99.517, 149, B23, S10, 1
B23, Trade, 102.433, 163, B23, S14, 1
B23, Trade, 111.700, 154, B23, S00, 1
B23, Trade, 113.467, 154, B23, S02, 1
B23, Trade, 116.767, 152, B23, S04, 1
B23, Trade, 126.367, 311, B23, S00, 1
B23, Trade, 130.600, 334, B23, S00, 1
B23, Trade, 136.800, 341, S11, B23, 1
B23, Trade, 137.533, 341, B23, S05, 1
B23, Trade, 142.967, 343, B23, S02, 1
B23, Trade, 150.300, 339, B23, S02, 1
B23, Trade, 154.567, 337, S08, B23, 1
B23, Trade, 160.000, 337, B23, S07, 1
B23, Trade, 168.533, 337, B23, S03, 1
B23, Trade, 170.450, 338, B23, S04, 1
B23, Trade, 178.633, 337, B23, S04, 1
B23, Trade, 185.017, 197, B23, S16, 1
B23, Trade, 189.167, 186, B23, S00, 1
B23, Trade, 196.533, 179, S05, B23, 1
B23, Trade, 204.167, 158, B23, S04, 1
B23, Trade, 212.717, 163, B23, S04, 1
B23, Trade, 216.483, 167, B23, S02, 1
B23, Trade, 223.300, 168, B23, S10, 1
B23, Trade, 227.467, 181, B23, S01, 1
B23, Trade, 228.917, 165, B23, S04, 1
B23, Trade, 234.317, 179, B23, S16, 1
B23, Trade, 240.933, 194, B23, S09, 1
B23, Trade, 248.250, 171, B23, S02, 1
B23, Trade, 252.450, 179, B23, S01, 1
B23, Trade, 263.250, 174, B23, S02, 1
B23, Trade, 266.017, 179, S14, B23, 1
B23, Trade, 276.350, 178, B23, S03, 1
B23, Trade, 282.833, 180, B23, S06, 1
B23, Trade, 290.217, 188, S01, B23, 1
B23, Trade, 292.883, 172, B23, S09, 1
B24, 51
B24, Trade, 6.333, 134, B24, S00, 1
B24, Trade, 11.867, 146, B24, S03, 1
B24, Trade, 12.650, 145, B24, S00, 1
B24, Trade, 21.917, 151, B24, S00, 1
B24, Trade, 28.933, 157, B24, S03, 1
B24, Trade, 32.300, 153, B24, S13, 1
B24, Trade, 40.217, 141, B24, S00, 1
B24, Trade, 44.350, 150, B24, S02, 1
B24, Trade, 48.183, 145, B24, S10, 1
B24, Trade, 57.267, 144, B24, S02, 1
B24, Trade, 59.417, 143, B24, S10, 1
B24, Trade, 65.867, 150, B24, S04, 1
B24, Trade, 71.867, 155, B24, S02, 1
B24, Trade, 80.033, 156, B24, S02, 1
B24, Trade, 90.650, 158, B24, S00, 1
B24, Trade, 97.433, 161, B24, S07, 1
B24, Trade, 99.033, 153, B24, S01, 1
B24, Trade, 108.683, 149, B24, S02, 1
B24, Trade, 109.533, 149, B24, S03, 1
B24, Trade, 119.250, 152, B24, S03, 1
B24, Trade, 124.667, 303, S01, B24, 1
B24, Trade, 135.050, 337, B24, S10, 1
B24, Trade, 138.850, 337, B24, S10, 1
B24, Trade, 146.450, 340, B24, S00, 1
B24, Trade, 148.817, 337, B24, S03, 1
B24, Trade, 152.883, 337, B24, S11, 1
B24, Trade, 158.433, 337, B24, S10, 1
B24, Trade, 166.767, 335, B24, S02, 1
B24, Trade, 177.117, 336, B24, S00, 1
B24, Trade, 182.083, 334, B24, S10, 1
B24, Trade, 189.100, 186, B24, S13, 1
B24, Trade, 191.817, 184, B24, S15, 1
B24, Trade, 194.033, 180, B24, S10, 1
B24, Trade, 198.100, 176, B24, S08, 1
B24, Trade, 207.567, 160, B24, S02, 1
B24, Trade, 218.817, 168, B24, S00, 1
B24, Trade, 220.417, 163, B24, S03, 1
B24, Trade, 228.450, 179, B24, S13, 1
B24, Trade, 234.417, 178, B24, S15, 1
B24, Trade, 236.133, 162, S04, B24, 1
B24, Trade, 243.100, 191, B24, S01, 1
B24, Trade, 248.017, 175, S01, B24, 1
B24, Trade, 257.083, 175, B24, S08, 1
B24, Trade, 263.350, 173, B24, S00, 1
B24, Trade, 264.200, 173, B24, S09, 1
B24, Trade, 269.833, 175, B24, S00, 1
B24, Trade, 272.917, 171, B24, S06, 1
B24, Trade, 283.750, 177, B24, S09, 1
B24, Trade, 288.067, 177, B24, S10, 1
B24, Trade, 290.500, 181, B24, S02, 1
B24, Trade, 293.817, 175, B24, S02, 1
B25, 13
B25, Trade, 242.033, 194, B25, S18, 1
B25, Trade, 246.217, 180, S11, B25, 1
B25, Trade, 249.433, 176, S05, B25, 1
B25, Trade, 254.267, 179, S15, B25, 1
B25, Trade, 261.467, 176, S14, B25, 1
B25, Trade, 264.683, 178, S08, B25, 1
B25, Trade, 272.533, 174, B25, S07, 1
B25, Trade, 276.550, 179, S15, B25, 1
B25, Trade, 279.817, 182, S15, B25, 1
B25, Trade, 283.100, 183, S01, B25, 1
B25, Trade, 291.100, 188, S15, B25, 1
B25, Trade, 296.950, 173, S08, B25, 1
B25, Trade, 299.617, 185, S16, B25, 1
B26, 39
B26, Trade, 2.350, 106, S02, B26, 1
B26, Trade, 10.000, 144, S01, B26, 1
B26, Trade, 14.017, 149, S14, B26, 1
B26, Trade, 21.250, 152, S14, B26, 1
B26, Trade, 27.583, 164, S17, B26, 1
B26, Trade, 30.550, 155, S14, B26, 1
B26, Trade, 37.783, 139, S01, B26, 1
B26, Trade, 46.317, 151, S01, B26, 1
B26, Trade, 54.333, 160, S16, B26, 1
B26, Trade, 61.783, 153, S01, B26, 1
B26, Trade, 68.883, 153, S08, B26, 1
B26, Trade, 75.667, 161, S01, B26, 1
B26, Trade, 80.967, 160, S14, B26, 1
B26, Trade, 85.817, 161, S08, B26, 1
B26, Trade, 89.067, 162, S05, B26, 1
B26, Trade, 95.467, 165, S14, B26, 1
B26, Trade, 98.400, 153, S11, B26, 1
B26, Trade, 106.217, 158, S05, B26, 1
B26, Trade, 110.083, 156, S01, B26, 1
B26, Trade, 118.033, 157, S11, B26, 1
B26, Trade, 123.500, 206, S26, B26, 1
B26, Trade, 139.150, 344, S08, B26, 1
B26, Trade, 150.917, 342, S08, B26, 1
B26, Trade, 156.300, 349, S14, B26, 1
B26, Trade, 164.800, 343, B26, S00, 1
B26, Trade, 179.283, 343, S01, B26, 1
B26, Trade, 202.183, 170, S01, B26, 1
B26, Trade, 210.533, 169, S14, B26, 1
B26, Trade, 219.700, 176, S05, B26, 1
B26, Trade, 223.533, 187, S19, B26, 1
B26, Trade, 232.417, 178, S11, B26, 1
B26, Trade, 240.400, 205, S11, B26, 1
B26, Trade, 242.500, 193, S06, B26, 1
B26, Trade, 250.267, 177, S08, B26, 1
B26, Trade, 256.533, 173, B26, S00, 1
B26, Trade, 263.500, 179, S01, B26, 1
B26, Trade, 274.550, 191, S01, B26, 1
B26, Trade, 286.583, 178, S14, B26, 1
B26, Trade, 291.983, 188, S11, B26, 1
B27, 43
B27, Trade, 5.233, 134, S10, B27, 1
B27, Trade, 15.033, 145, B27, S02, 1
B27, Trade, 19.983, 148, B27, S03, 1
B27, Trade, 25.117, 151, B27, S02, 1
B27, Trade, 33.417, 157, B27, S10, 1
B27, Trade, 38.350, 138, S05, B27, 1
B27, Trade, 45.867, 149, B27, S05, 1
B27, Trade, 55.383, 140, B27, S02, 1
B27, Trade, 64.200, 150, B27, S02, 1
B27, Trade, 66.083, 149, B27, S03, 1
B27, Trade, 74.833, 162, B27, S04, 1
B27, Trade, 79.633, 158, B27, S10, 1
B27, Trade, 93.700, 157, B27, S00, 1
B27, Trade, 101.567, 148, B27, S04, 1
B27, Trade, 106.300, 150, B27, S10, 1
B27, Trade, 115.917, 153, B27, S10, 1
B27, Trade, 124.633, 299, S17, B27, 1
B27, Trade, 129.150, 345, B27, S04, 1
B27, Trade, 138.633, 340, B27, S11, 1
B27, Trade, 148.567, 340, B27, S10, 1
B27, Trade, 166.150, 335, B27, S07, 1
B27, Trade, 171.450, 335, B27, S02, 1
B27, Trade, 181.233, 336, B27, S19, 1
B27, Trade, 188.317, 186, B27, S10, 1
B27, Trade, 190.533, 184, B27, S01, 1
B27, Trade, 195.050, 178, B27, S00, 1
B27, Trade, 205.183, 162, B27, S02, 1
B27, Trade, 215.500, 166, B27, S00, 1
B27, Trade, 226.550, 181, B27, S15, 1
B27, Trade, 230.650, 172, B27, S10, 1
B27, Trade, 235.267, 178, B27, S11, 1
B27, Trade, 239.350, 167, B27, S02, 1
B27, Trade, 244.267, 184, B27, S10, 1
B27, Trade, 254.550, 177, B27, S06, 1
B27, Trade, 256.033, 178, B27, S02, 1
B27, Trade, 258.133, 175, B27, S10, 1
B27, Trade, 267.867, 175, B27, S06, 1
B27, Trade, 270.800, 173, B27, S02, 1
B27, Trade, 274.333, 177, B27, S04, 1
B27, Trade, 278.650, 174, B27, S06, 1
B27, Trade, 288.683, 176, B27, S06, 1
B27, Trade, 292.433, 179, B27, S00, 1
B27, Trade, 295.217, 173, B27, S10, 1
B28, 42
B28, Trade, 5.350, 134, S08, B28, 1
B28, Trade, 8.533, 142, B28, S03, 1
B28, Trade, 17.467, 148, B28, S10, 1
B28, Trade, 19.900, 149, B28, S00, 1
B28, Trade, 23.450, 151, B28, S11, 1
B28, Trade, 31.567, 153, B28, S04, 1
B28, Trade, 34.467, 159, B28, S04, 1
B28, Trade, 42.117, 154, B28, S14, 1
B28, Trade, 43.033, 152, B28, S03, 1
B28, Trade, 49.633, 145, B28, S00, 1
B28, Trade, 54.067, 142, B28, S00, 1
B28, Trade, 66.483, 150, B28, S00, 1
B28, Trade, 73.533, 163, B28, S10, 1
B28, Trade, 85.000, 156, B28, S00, 1
B28, Trade, 90.833, 156, B28, S02, 1
B28, Trade, 97.417, 162, B28, S00, 1
B28, Trade, 109.817, 150, B28, S00, 1
B28, Trade, 121.667, 155, B28, S00, 1
B28, Trade, 127.700, 349, B28, S02, 1
B28, Trade, 134.033, 338, B28, S00, 1
B28, Trade, 143.917, 343, B28, S10, 1
B28, Trade, 153.500, 336, B28, S02, 1
B28, Trade, 161.500, 337, B28, S02, 1
B28, Trade, 162.500, 336, S03, B28, 1
B28, Trade, 172.950, 330, B28, S00, 1
B28, Trade, 178.350, 340, B28, S02, 1
B28, Trade, 182.450, 331, B28, S26, 1
B28, Trade, 189.200, 185, B28, S19, 1
B28, Trade, 192.017, 181, B28, S02, 1
B28, Trade, 199.117, 174, B28, S11, 1
B28, Trade, 209.083, 161, B28, S03, 1
B28, Trade, 218.067, 168, B28, S10, 1
B28, Trade, 224.100, 183, B28, S07, 1
B28, Trade, 233.717, 178, B28, S02, 1
B28, Trade, 237.233, 165, S08, B28, 1
B28, Trade, 245.883, 179, B28, S15, 1
B28, Trade, 255.067, 179, B28, S10, 1
B28, Trade, 259.000, 172, B28, S02, 1
B28, Trade, 267.067, 175, B28, S09, 1
B28, Trade, 268.950, 175, B28, S13, 1
B28, Trade, 281.050, 177, B28, S02, 1
B28, Trade, 291.650, 183, S13, B28, 1
B29, 12
B29, Trade, 242.317, 191, B29, S07, 1
B29, Trade, 246.300, 178, B29, S00, 1
B29, Trade, 249.750, 176, B29, S04, 1
B29, Trade, 256.517, 179, S06, B29, 1
B29, Trade, 260.100, 175, B29, S03, 1
