B00, 0
B01, 2
B01, Trade, 122.450, 183, S01, B01, 1
S00, Trade, 199.367, 171, B15, S00, 1
S00, Trade, 214.417, 169, B22, S00, 1
S00, Trade, 224.750, 166, B13, S00, 1
S00, Trade, 233.933, 175, B16, S00, 1
S00, Trade, 234.583, 167, B13, S00, 1
S00, Trade, 243.683, 172, B27, S00, 1
S00, Trade, 248.200, 174, S00, B20, 1
S00, Trade, 273.050, 178, B16, S00, 1
S01, 3
S01, Trade, 122.450, 183, S01, B01, 1
S01, Trade, 124.717, 315, S01, B08, 1
S01, Trade, 181.050, 344, B13, S01, 1
S02, 45
S02, Trade, 3.800, 134, B10, S02, 1
S02, Trade, 11.717, 160, S02, B29, 1
S02, Trade, 17.950, 151, S02, B25, 1
S02, Trade, 23.850, 160, S02, B25, 1
S02, Trade, 30.633, 147, B26, S02, 1
S02, Trade, 38.283, 154, B19, S02, 1
S02, Trade, 43.500, 163, S02, B23, 1
S02, Trade, 49.250, 155, S02, B29, 1
S02, Trade, 56.200, 156, S02, B29, 1
S02, Trade, 61.033, 155, S02, B15, 1
S02, Trade, 63.400, 154, S02, B23, 1
S02, Trade, 75.433, 159, S02, B25, 1
S02, Trade, 80.717, 161, S02, B24, 1
S02, Trade, 81.567, 162, S02, B28, 1
S02, Trade, 93.300, 155, S02, B24, 1
S02, Trade, 100.600, 157, S02, B15, 1
S02, Trade, 104.467, 155, S02, B29, 1
S02, Trade, 111.350, 157, S02, B17, 1
S02, Trade, 114.717, 160, S02, B24, 1
S02, Trade, 117.483, 154, S02, B17, 1
S02, Trade, 125.100, 319, S02, B21, 1
S02, Trade, 133.917, 337, S02, B28, 1
S02, Trade, 139.533, 337, B19, S02, 1
S02, Trade, 144.167, 336, S02, B21, 1
S02, Trade, 147.883, 340, B28, S02, 1
S02, Trade, 155.817, 343, S02, B29, 1
S02, Trade, 165.850, 341, S02, B16, 1
S02, Trade, 176.200, 345, S02, B15, 1
S02, Trade, 187.367, 184, B19, S02, 1
S02, Trade, 190.067, 184, S02, B24, 1
S02, Trade, 205.117, 171, S02, B17, 1
S02, Trade, 212.583, 170, B23, S02, 1
S02, Trade, 217.383, 178, S02, B25, 1
S02, Trade, 229.467, 178, S02, B19, 1
S02, Trade, 238.533, 167, S02, B29, 1
S02, Trade, 241.583, 167, S02, B13, 1
S02, Trade, 249.067, 174, S02, B15, 1
S02, Trade, 253.233, 171, S02, B25, 1
S02, Trade, 260.117, 175, B16, S02, 1
S02, Trade, 267.433, 181, S02, B18, 1
S02, Trade, 273.300, 184, S02, B24, 1
S02, Trade, 275.967, 184, B23, S02, 1
S02, Trade, 283.833, 177, S02, B27, 1
S02, Trade, 285.417, 179, S02, B15, 1
S02, Trade, 290.733, 174, S02, B20, 1
S03, 37
S03, Trade, 7.767, 146, B22, S03, 1
S03, Trade, 14.417, 152, B26, S03, 1
S03, Trade, 20.500, 153, B16, S03, 1
S03, Trade, 33.933, 146, B26, S03, 1
S03, Trade, 39.117, 152, B22, S03, 1
S03, Trade, 44.900, 151, B19, S03, 1
S03, Trade, 52.183, 150, B16, S03, 1
S03, Trade, 54.833, 149, B22, S03, 1
S03, Trade, 66.600, 150, B13, S03, 1
S03, Trade, 70.917, 158, B15, S03, 1
S03, Trade, 73.767, 158, B21, S03, 1
S03, Trade, 84.317, 158, B22, S03, 1
S03, Trade, 90.667, 153, B19, S03, 1
S03, Trade, 103.367, 154, B13, S03, 1
S03, Trade, 112.517, 152, B26, S03, 1
S03, Trade, 115.867, 146, S03, B19, 1
S03, Trade, 123.367, 198, S03, B13, 1
S03, Trade, 127.600, 342, S03, B13, 1
S03, Trade, 130.217, 338, B19, S03, 1
S03, Trade, 134.133, 339, S03, B22, 1
S03, Trade, 140.283, 342, S03, B29, 1
S03, Trade, 157.817, 342, S03, B28, 1
S03, Trade, 169.917, 342, B22, S03, 1
S03, Trade, 173.683, 334, B10, S03, 1
S03, Trade, 184.083, 211, B07, S03, 1
S03, Trade, 192.217, 172, B21, S03, 1
S03, Trade, 196.067, 173, B16, S03, 1
S03, Trade, 204.483, 170, B26, S03, 1
S03, Trade, 211.567, 165, B13, S03, 1
S03, Trade, 216.100, 172, B15, S03, 1
S03, Trade, 228.633, 178, B23, S03, 1
S03, Trade, 231.667, 174, B22, S03, 1
S03, Trade, 234.550, 174, B15, S03, 1
S03, Trade, 246.667, 173, B16, S03, 1
S03, Trade, 273.717, 177, B21, S03, 1
S03, Trade, 281.800, 179, B15, S03, 1
S03, Trade, 298.583, 175, B21, S03, 1
S04, 39
S04, Trade, 3.283, 139, S04, B15, 1
S04, Trade, 17.500, 149, S04, B23, 1
S04, Trade, 23.583, 158, B28, S04, 1
S04, Trade, 33.483, 147, S04, B24, 1
S04, Trade, 39.817, 157, S04, B24, 1
S04, Trade, 53.967, 151, B19, S04, 1
S04, Trade, 64.600, 153, S04, B15, 1
S04, Trade, 66.733, 154, S04, B23, 1
S04, Trade, 70.850, 161, S04, B17, 1
S04, Trade, 77.133, 158, S04, B18, 1
S04, Trade, 97.133, 157, S04, B29, 1
S04, Trade, 104.950, 156, S04, B25, 1
S04, Trade, 107.417, 154, B28, S04, 1
S04, Trade, 111.050, 155, S04, B19, 1
S04, Trade, 117.717, 158, S04, B15, 1
S04, Trade, 120.817, 158, B26, S04, 1
S04, Trade, 136.233, 340, S04, B17, 1
S04, Trade, 137.950, 337, S04, B13, 1
S04, Trade, 142.717, 342, S04, B29, 1
S04, Trade, 153.100, 347, S04, B18, 1
S04, Trade, 164.117, 337, B11, S04, 1
S04, Trade, 171.900, 354, S04, B29, 1
S04, Trade, 172.467, 353, B19, S04, 1
S04, Trade, 182.367, 331, B09, S04, 1
S04, Trade, 202.467, 173, S04, B25, 1
S04, Trade, 211.383, 171, S04, B25, 1
S04, Trade, 213.283, 172, S04, B29, 1
S04, Trade, 225.333, 178, S04, B24, 1
S04, Trade, 231.950, 178, S04, B23, 1
S04, Trade, 241.350, 167, S04, B15, 1
S04, Trade, 244.650, 172, S04, B25, 1
S04, Trade, 251.167, 178, S04, B27, 1
S04, Trade, 259.183, 172, S04, B19, 1
S04, Trade, 269.483, 182, S04, B20, 1
S04, Trade, 272.600, 182, S04, B29, 1
S04, Trade, 275.117, 175, S04, B25, 1
S04, Trade, 285.050, 178, S04, B18, 1
S04, Trade, 291.083, 180, S04, B29, 1
S04, Trade, 294.500, 178, S04, B27, 1
S05, 9
S05, Trade, 25.583, 155, B16, S05, 1
S05, Trade, 44.550, 153, B22, S05, 1
S05, Trade, 72.983, 159, B19, S05, 1
S05, Trade, 102.767, 156, B19, S05, 1
S05, Trade, 190.133, 170, B15, S05, 1
S05, Trade, 211.917, 156, B18, S05, 1
S05, Trade, 227.683, 176, S05, B29, 1
S05, Trade, 274.050, 164, B11, S05, 1
S05, Trade, 286.650, 174, B19, S05, 1
S06, 56
S06, Trade, 4.217, 156, B19, S06, 1
S06, Trade, 5.733, 150, B26, S06, 1
S06, Trade, 11.167, 151, B16, S06, 1
S06, Trade, 18.400, 147, B28, S06, 1
S06, Trade, 24.050, 156, B26, S06, 1
S06, Trade, 28.250, 143, B19, S06, 1
S06, Trade, 31.617, 147, B13, S06, 1
S06, Trade, 39.617, 154, B21, S06, 1
S06, Trade, 43.017, 155, B26, S06, 1
S06, Trade, 47.200, 153, B26, S06, 1
S06, Trade, 51.700, 151, B26, S06, 1
S06, Trade, 59.500, 153, B19, S06, 1
S06, Trade, 64.533, 152, B22, S06, 1
S06, Trade, 68.050, 152, B16, S06, 1
S06, Trade, 76.283, 157, B21, S06, 1
S06, Trade, 85.350, 156, B21, S06, 1
S06, Trade, 86.800, 144, B19, S06, 1
S06, Trade, 96.533, 154, B16, S06, 1
S06, Trade, 104.817, 144, B10, S06, 1
S06, Trade, 112.333, 154, B22, S06, 1
S06, Trade, 114.333, 153, B16, S06, 1
S06, Trade, 121.033, 156, B13, S06, 1
S06, Trade, 125.983, 320, S06, B09, 1
S06, Trade, 127.233, 321, B19, S06, 1
S06, Trade, 134.417, 334, B10, S06, 1
S06, Trade, 141.100, 336, B11, S06, 1
S06, Trade, 144.250, 335, B16, S06, 1
S06, Trade, 150.167, 338, B22, S06, 1
S06, Trade, 153.050, 342, B26, S06, 1
S06, Trade, 160.067, 339, B26, S06, 1
S06, Trade, 164.867, 340, B28, S06, 1
S06, Trade, 168.767, 344, B13, S06, 1
S06, Trade, 176.250, 340, B28, S06, 1
S06, Trade, 180.917, 347, B19, S06, 1
S06, Trade, 182.583, 323, B18, S06, 1
S06, Trade, 186.883, 189, B21, S06, 1
S06, Trade, 196.283, 171, B26, S06, 1
S06, Trade, 198.200, 172, B28, S06, 1
S06, Trade, 203.483, 171, B15, S06, 1
S06, Trade, 210.717, 169, B19, S06, 1
S06, Trade, 215.783, 172, B26, S06, 1
S06, Trade, 217.650, 173, B28, S06, 1
S06, Trade, 227.717, 174, B19, S06, 1
S06, Trade, 237.200, 164, B19, S06, 1
S06, Trade, 241.333, 165, B19, S06, 1
S06, Trade, 244.367, 169, B28, S06, 1
S06, Trade, 252.433, 174, B26, S06, 1
S06, Trade, 261.450, 175, B19, S06, 1
S06, Trade, 266.300, 177, B28, S06, 1
S06, Trade, 270.300, 180, B21, S06, 1
S06, Trade, 272.000, 178, B15, S06, 1
S06, Trade, 281.383, 181, B19, S06, 1
S06, Trade, 283.200, 173, B16, S06, 1
S06, Trade, 289.200, 174, B22, S06, 1
S06, Trade, 293.233, 177, B16, S06, 1
S06, Trade, 299.167, 177, B19, S06, 1
S07, 13
S07, Trade, 240.600, 165, S07, B16, 1
S07, Trade, 246.600, 173, S07, B20, 1
S07, Trade, 249.317, 173, S07, B28, 1
S07, Trade, 254.217, 172, B20, S07, 1
S07, Trade, 260.900, 177, S07, B24, 1
S07, Trade, 262.733, 177, B26, S07, 1
S07, Trade, 270.150, 180, B19, S07, 1
S07, Trade, 274.317, 164, B28, S07, 1
S07, Trade, 280.250, 181, S07, B23, 1
S07, Trade, 285.167, 174, B21, S07, 1
S07, Trade, 288.533, 175, B19, S07, 1
S07, Trade, 293.117, 178, B28, S07, 1
S07, Trade, 299.983, 176, B28, S07, 1
S08, 22
S08, Trade, 30.217, 145, S08, B29, 1
S08, Trade, 58.517, 146, S08, B13, 1
S08, Trade, 78.300, 161, B29, S08, 1
S08, Trade, 97.300, 153, B13, S08, 1
S08, Trade, 112.183, 155, B13, S08, 1
S08, Trade, 141.833, 337, B28, S08, 1
S08, Trade, 152.750, 344, S08, B13, 1
S08, Trade, 158.967, 341, B21, S08, 1
S08, Trade, 163.283, 338, B16, S08, 1
S08, Trade, 183.217, 320, B06, S08, 1
S08, Trade, 189.500, 174, B28, S08, 1
S08, Trade, 204.217, 171, S08, B19, 1
S08, Trade, 224.583, 174, B28, S08, 1
S08, Trade, 231.967, 174, B26, S08, 1
S08, Trade, 245.367, 170, B22, S08, 1
S08, Trade, 251.217, 176, B15, S08, 1
S08, Trade, 272.217, 178, B26, S08, 1
S08, Trade, 277.750, 180, B22, S08, 1
S08, Trade, 287.050, 172, B13, S08, 1
S08, Trade, 289.433, 173, B13, S08, 1
S08, Trade, 295.717, 178, B28, S08, 1
S08, Trade, 297.217, 175, B16, S08, 1
S09, 53
S09, Trade, 7.117, 158, S09, B25, 1
S09, Trade, 16.600, 149, S09, B26, 1
S09, Trade, 21.117, 165, S09, B29, 1
S09, Trade, 29.250, 144, B28, S09, 1
S09, Trade, 36.783, 154, B28, S09, 1
S09, Trade, 40.867, 168, S09, B25, 1
S09, Trade, 45.433, 153, S09, B28, 1
S09, Trade, 49.417, 155, S09, B24, 1
S09, Trade, 53.433, 152, S09, B25, 1
S09, Trade, 60.950, 154, B28, S09, 1
S09, Trade, 62.967, 154, S09, B29, 1
S09, Trade, 69.917, 168, S09, B24, 1
S09, Trade, 74.800, 160, S09, B18, 1
S09, Trade, 80.883, 161, S09, B25, 1
S09, Trade, 84.350, 163, S09, B23, 1
S09, Trade, 88.233, 153, B13, S09, 1
S09, Trade, 94.167, 154, B26, S09, 1
S09, Trade, 100.633, 159, S09, B17, 1
S09, Trade, 104.233, 156, B16, S09, 1
S09, Trade, 108.117, 155, S09, B15, 1
S09, Trade, 116.383, 159, S09, B17, 1
S09, Trade, 121.417, 162, S09, B16, 1
S09, Trade, 125.467, 331, S09, B22, 1
S09, Trade, 131.650, 341, S09, B24, 1
S09, Trade, 136.967, 339, S09, B15, 1
S09, Trade, 140.067, 340, S09, B25, 1
S09, Trade, 143.700, 336, S09, B13, 1
S09, Trade, 148.500, 343, S09, B29, 1
S09, Trade, 154.133, 343, B19, S09, 1
S09, Trade, 160.333, 340, S09, B13, 1
S09, Trade, 163.233, 341, S09, B15, 1
S09, Trade, 171.650, 351, B28, S09, 1
S09, Trade, 175.683, 343, S09, B29, 1
S09, Trade, 179.167, 346, S09, B17, 1
S09, Trade, 193.283, 179, S09, B24, 1
S09, Trade, 200.367, 174, S09, B23, 1
S09, Trade, 208.117, 171, S09, B25, 1
S09, Trade, 211.250, 170, S09, B24, 1
S09, Trade, 216.650, 180, S09, B23, 1
S09, Trade, 221.467, 179, S09, B24, 1
S09, Trade, 223.833, 174, B21, S09, 1
S09, Trade, 231.717, 176, S09, B24, 1
S09, Trade, 237.550, 166, S09, B18, 1
S09, Trade, 242.417, 167, S09, B20, 1
S09, Trade, 256.267, 169, B13, S09, 1
S09, Trade, 256.833, 171, S09, B28, 1
S09, Trade, 263.817, 175, B21, S09, 1
S09, Trade, 270.583, 184, S09, B23, 1
S09, Trade, 276.483, 182, B22, S09, 1
S09, Trade, 280.483, 188, S09, B24, 1
S09, Trade, 284.583, 178, S09, B29, 1
S09, Trade, 288.967, 176, S09, B27, 1
S09, Trade, 295.533, 180, S09, B20, 1
S10, 16
S10, Trade, 13.100, 154, B19, S10, 1
S10, Trade, 14.017, 154, B17, S10, 1
S10, Trade, 27.550, 149, S10, B24, 1
S10, Trade, 35.583, 154, B15, S10, 1
S10, Trade, 50.967, 152, B21, S10, 1
S10, Trade, 95.833, 156, S10, B15, 1
S10, Trade, 106.400, 155, B13, S10, 1
S10, Trade, 122.667, 172, S10, B10, 1
S10, Trade, 151.717, 342, B21, S10, 1
S10, Trade, 176.417, 337, B11, S10, 1
S10, Trade, 182.500, 327, B08, S10, 1
S10, Trade, 188.533, 178, S10, B26, 1
S10, Trade, 211.350, 168, B26, S10, 1
S10, Trade, 219.967, 175, B22, S10, 1
S10, Trade, 247.900, 174, B19, S10, 1
S10, Trade, 282.617, 177, B16, S10, 1
S11, 58
S11, Trade, 6.100, 152, B15, S11, 1
S11, Trade, 7.667, 147, B19, S11, 1
S11, Trade, 15.100, 152, B15, S11, 1
S11, Trade, 19.317, 154, B19, S11, 1
S11, Trade, 26.233, 155, B21, S11, 1
S11, Trade, 27.317, 154, B15, S11, 1
S11, Trade, 35.517, 155, B19, S11, 1
S11, Trade, 36.700, 155, B16, S11, 1
S11, Trade, 48.067, 150, B21, S11, 1
S11, Trade, 54.633, 151, B16, S11, 1
S11, Trade, 57.500, 155, B21, S11, 1
S11, Trade, 67.600, 150, B22, S11, 1
S11, Trade, 72.167, 158, B26, S11, 1
S11, Trade, 73.883, 158, B15, S11, 1
S11, Trade, 81.967, 159, B16, S11, 1
S11, Trade, 85.750, 156, B16, S11, 1
S11, Trade, 86.067, 154, B22, S11, 1
S11, Trade, 94.783, 153, B19, S11, 1
S11, Trade, 101.317, 165, B22, S11, 1
S11, Trade, 101.717, 164, B26, S11, 1
S11, Trade, 109.633, 153, B21, S11, 1
S11, Trade, 114.183, 154, B28, S11, 1
S11, Trade, 119.900, 161, B21, S11, 1
S11, Trade, 126.450, 337, S11, B29, 1
S11, Trade, 130.333, 337, B11, S11, 1
S11, Trade, 133.533, 337, S11, B15, 1
S11, Trade, 138.567, 337, S11, B28, 1
S11, Trade, 144.283, 337, S11, B24, 1
S11, Trade, 149.233, 337, B11, S11, 1
S11, Trade, 155.483, 342, B16, S11, 1
S11, Trade, 158.333, 341, B19, S11, 1
S11, Trade, 161.583, 337, B11, S11, 1
S11, Trade, 171.767, 351, B21, S11, 1
S11, Trade, 174.200, 337, S11, B26, 1
S11, Trade, 178.383, 345, B28, S11, 1
S11, Trade, 185.300, 193, B23, S11, 1
S11, Trade, 189.817, 172, B16, S11, 1
S11, Trade, 196.450, 171, B22, S11, 1
S11, Trade, 201.233, 171, B19, S11, 1
S11, Trade, 206.767, 170, B28, S11, 1
S11, Trade, 208.883, 169, B21, S11, 1
S11, Trade, 214.650, 173, B21, S11, 1
S11, Trade, 222.083, 175, B28, S11, 1
S11, Trade, 224.100, 173, B26, S11, 1
S11, Trade, 230.567, 175, B21, S11, 1
S11, Trade, 234.250, 175, B28, S11, 1
S11, Trade, 241.417, 164, B26, S11, 1
S11, Trade, 243.900, 169, B21, S11, 1
S11, Trade, 252.067, 174, B21, S11, 1
S11, Trade, 252.450, 162, B11, S11, 1
S11, Trade, 262.283, 178, B20, S11, 1
S11, Trade, 266.067, 177, B19, S11, 1
S11, Trade, 270.483, 178, B15, S11, 1
S11, Trade, 275.667, 177, B20, S11, 1
S11, Trade, 282.083, 180, B28, S11, 1
S11, Trade, 289.567, 172, B26, S11, 1
S11, Trade, 295.817, 176, B21, S11, 1
S11, Trade, 299.350, 176, B26, S11, 1
S12, 41
S12, Trade, 9.300, 159, S12, B23, 1
S12, Trade, 17.733, 149, S12, B18, 1
S12, Trade, 30.617, 149, S12, B24, 1
S12, Trade, 33.833, 147, S12, B25, 1
S12, Trade, 39.433, 157, S12, B29, 1
S12, Trade, 47.033, 154, S12, B29, 1
S12, Trade, 54.300, 154, S12, B15, 1
S12, Trade, 61.050, 156, S12, B17, 1
S12, Trade, 66.400, 151, B19, S12, 1
S12, Trade, 76.567, 159, S12, B15, 1
S12, Trade, 81.650, 163, S12, B25, 1
S12, Trade, 89.617, 157, S12, B15, 1
S12, Trade, 92.900, 155, S12, B29, 1
S12, Trade, 94.733, 155, S12, B29, 1
S12, Trade, 101.067, 169, B19, S12, 1
S12, Trade, 106.700, 155, S12, B16, 1
S12, Trade, 109.200, 154, S12, B23, 1
S12, Trade, 121.117, 159, S12, B18, 1
S12, Trade, 145.350, 341, S12, B15, 1
S12, Trade, 146.583, 341, S12, B19, 1
S12, Trade, 148.717, 344, S12, B13, 1
S12, Trade, 156.983, 344, S12, B23, 1
S12, Trade, 160.450, 344, S12, B15, 1
S12, Trade, 165.017, 341, S12, B19, 1
S12, Trade, 168.417, 345, S12, B29, 1
S12, Trade, 177.300, 345, S12, B25, 1
S12, Trade, 184.633, 198, B26, S12, 1
S12, Trade, 196.550, 178, S12, B24, 1
S12, Trade, 203.067, 172, S12, B24, 1
S12, Trade, 205.717, 174, S12, B23, 1
S12, Trade, 215.567, 176, S12, B16, 1
S12, Trade, 224.050, 178, S12, B29, 1
S12, Trade, 228.033, 178, S12, B17, 1
S12, Trade, 236.533, 169, S12, B21, 1
S12, Trade, 240.967, 165, B20, S12, 1
S12, Trade, 254.067, 171, S12, B23, 1
S12, Trade, 256.967, 172, S12, B27, 1
S12, Trade, 258.983, 172, S12, B15, 1
S12, Trade, 265.033, 179, S12, B23, 1
S12, Trade, 275.050, 172, B19, S12, 1
S12, Trade, 289.067, 176, S12, B18, 1
S13, 47
S13, Trade, 5.767, 158, S13, B23, 1
S13, Trade, 9.900, 172, S13, B25, 1
S13, Trade, 15.633, 151, B16, S13, 1
S13, Trade, 27.217, 156, B19, S13, 1
S13, Trade, 32.400, 148, S13, B18, 1
S13, Trade, 37.183, 154, S13, B22, 1
S13, Trade, 46.667, 153, S13, B17, 1
S13, Trade, 48.933, 155, S13, B18, 1
S13, Trade, 56.283, 166, S13, B28, 1
S13, Trade, 61.583, 155, B28, S13, 1
S13, Trade, 65.700, 152, S13, B18, 1
S13, Trade, 71.067, 168, S13, B29, 1
S13, Trade, 76.883, 157, B16, S13, 1
S13, Trade, 88.283, 154, S13, B24, 1
S13, Trade, 91.983, 155, S13, B28, 1
S13, Trade, 99.417, 156, B28, S13, 1
S13, Trade, 102.483, 157, S13, B24, 1
S13, Trade, 107.583, 155, S13, B29, 1
S13, Trade, 118.867, 158, S13, B29, 1
S13, Trade, 120.333, 158, S13, B22, 1
S13, Trade, 128.100, 344, S13, B15, 1
S13, Trade, 149.100, 344, S13, B25, 1
S13, Trade, 157.350, 344, S13, B25, 1
S13, Trade, 164.183, 344, S13, B18, 1
S13, Trade, 166.333, 344, S13, B13, 1
S13, Trade, 169.850, 344, S13, B15, 1
S13, Trade, 175.917, 344, S13, B24, 1
S13, Trade, 179.817, 347, S13, B15, 1
S13, Trade, 188.300, 177, S13, B25, 1
S13, Trade, 195.267, 178, S13, B23, 1
S13, Trade, 197.567, 176, S13, B29, 1
S13, Trade, 202.317, 170, B16, S13, 1
S13, Trade, 209.583, 171, B16, S13, 1
S13, Trade, 219.033, 178, S13, B24, 1
S13, Trade, 223.383, 175, B16, S13, 1
S13, Trade, 223.950, 175, S13, B25, 1
S13, Trade, 229.600, 178, S13, B28, 1
S13, Trade, 242.517, 168, S13, B18, 1
S13, Trade, 248.400, 175, S13, B29, 1
S13, Trade, 250.650, 177, S13, B25, 1
S13, Trade, 253.683, 170, S13, B15, 1
S13, Trade, 267.383, 179, S13, B27, 1
S13, Trade, 277.650, 181, S13, B16, 1
S13, Trade, 283.700, 174, S13, B20, 1
S13, Trade, 287.383, 177, S13, B29, 1
S13, Trade, 290.833, 177, S13, B25, 1
S13, Trade, 297.833, 181, S13, B24, 1
S14, 43
S14, Trade, 3.750, 148, S14, B29, 1
S14, Trade, 12.167, 153, B21, S14, 1
S14, Trade, 15.517, 151, B22, S14, 1
S14, Trade, 18.433, 150, S14, B29, 1
S14, Trade, 35.067, 151, S14, B29, 1
S14, Trade, 38.583, 155, B15, S14, 1
S14, Trade, 41.667, 156, B16, S14, 1
S14, Trade, 51.550, 153, S14, B15, 1
S14, Trade, 60.067, 154, S14, B16, 1
S14, Trade, 61.817, 154, S14, B21, 1
S14, Trade, 69.150, 159, B19, S14, 1
S14, Trade, 75.367, 157, B26, S14, 1
S14, Trade, 79.050, 160, B26, S14, 1
S14, Trade, 95.467, 157, S14, B25, 1
S14, Trade, 111.867, 159, S14, B15, 1
S14, Trade, 119.933, 160, S14, B19, 1
S14, Trade, 149.117, 348, S14, B15, 1
S14, Trade, 151.700, 348, S14, B24, 1
S14, Trade, 160.617, 348, S14, B25, 1
S14, Trade, 172.000, 348, S14, B16, 1
S14, Trade, 181.367, 348, S14, B25, 1
S14, Trade, 182.050, 334, B10, S14, 1
S14, Trade, 189.283, 175, B19, S14, 1
S14, Trade, 193.250, 171, B16, S14, 1
S14, Trade, 201.117, 171, B26, S14, 1
S14, Trade, 203.417, 171, B22, S14, 1
S14, Trade, 211.217, 169, B28, S14, 1
S14, Trade, 214.050, 169, B19, S14, 1
S14, Trade, 219.117, 176, B19, S14, 1
S14, Trade, 226.050, 173, B15, S14, 1
S14, Trade, 231.117, 174, B15, S14, 1
S14, Trade, 234.933, 171, S14, B26, 1
S14, Trade, 242.683, 172, S14, B24, 1
S14, Trade, 245.900, 174, B28, S14, 1
S14, Trade, 248.433, 173, B22, S14, 1
S14, Trade, 254.133, 173, S14, B24, 1
S14, Trade, 260.483, 174, B28, S14, 1
S14, Trade, 268.683, 179, B28, S14, 1
S14, Trade, 275.083, 175, S14, B27, 1
S14, Trade, 281.017, 181, B26, S14, 1
S14, Trade, 283.750, 176, S14, B18, 1
S14, Trade, 292.183, 177, B19, S14, 1
S14, Trade, 294.100, 177, S14, B15, 1
S15, 35
S15, Trade, 5.617, 153, B28, S15, 1
S15, Trade, 6.850, 152, B21, S15, 1
S15, Trade, 14.300, 153, B28, S15, 1
S15, Trade, 20.067, 153, B15, S15, 1
S15, Trade, 24.117, 155, B22, S15, 1
S15, Trade, 38.200, 155, S15, B28, 1
S15, Trade, 46.850, 155, S15, B28, 1
S15, Trade, 54.733, 156, S15, B18, 1
S15, Trade, 66.850, 158, S15, B29, 1
S15, Trade, 72.133, 159, B28, S15, 1
S15, Trade, 78.217, 162, B28, S15, 1
S15, Trade, 81.683, 161, B19, S15, 1
S15, Trade, 95.867, 160, S15, B17, 1
S15, Trade, 101.200, 168, B23, S15, 1
S15, Trade, 112.650, 162, S15, B25, 1
S15, Trade, 122.000, 163, S15, B15, 1
S15, Trade, 150.183, 351, S15, B24, 1
S15, Trade, 170.817, 352, B24, S15, 1
S15, Trade, 184.733, 195, B05, S15, 1
S15, Trade, 191.200, 172, B22, S15, 1
S15, Trade, 194.983, 172, B28, S15, 1
S15, Trade, 197.667, 172, B21, S15, 1
S15, Trade, 209.083, 172, S15, B15, 1
S15, Trade, 216.050, 173, S15, B17, 1
S15, Trade, 218.183, 173, B15, S15, 1
S15, Trade, 224.650, 173, B16, S15, 1
S15, Trade, 229.633, 174, B21, S15, 1
S15, Trade, 235.083, 174, S15, B25, 1
S15, Trade, 245.833, 175, S15, B27, 1
S15, Trade, 248.900, 176, S15, B24, 1
S15, Trade, 259.483, 177, S15, B27, 1
S15, Trade, 266.317, 178, S15, B20, 1
S15, Trade, 271.883, 178, B22, S15, 1
S15, Trade, 282.833, 179, S15, B23, 1
S15, Trade, 291.100, 180, S15, B23, 1
S16, 4
S16, Trade, 261.100, 181, S16, B29, 1
S16, Trade, 270.333, 182, S16, B27, 1
S16, Trade, 291.133, 184, S16, B24, 1
S16, Trade, 296.767, 184, S16, B27, 1
S17, 3
S17, Trade, 278.100, 185, S17, B27, 1
S17, Trade, 281.683, 186, S17, B20, 1
S17, Trade, 296.017, 187, S17, B25, 1
S18, 1
S18, Trade, 214.150, 183, S18, B29, 1
S19, 2
S19, Trade, 183.167, 321, B16, S19, 1
S19, Trade, 189.367, 188, S19, B29, 1
S20, 1
S20, Trade, 123.500, 260, S20, B26, 1
S21, 1
S21, Trade, 185.933, 192, B22, S21, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 1
S28, Trade, 184.050, 287, B01, S28, 1
S29, 0
