B00, 0
B01, 0
B02, 1
B02, Trade, 122.850, 194, S24, B02, 1
B15, Trade, 281.550, 174, B15, S06, 1
B15, Trade, 286.733, 177, B15, S02, 1
B15, Trade, 299.983, 179, B15, S09, 1
B16, 1
B16, Trade, 1.817, 130, S01, B16, 1
B17, 56
B17, Trade, 7.350, 151, S10, B17, 1
B17, Trade, 15.200, 149, S14, B17, 1
B17, Trade, 19.017, 155, S10, B17, 1
B17, Trade, 24.317, 150, S07, B17, 1
B17, Trade, 30.167, 161, B17, S13, 1
B17, Trade, 32.083, 160, S10, B17, 1
B17, Trade, 38.333, 158, S10, B17, 1
B17, Trade, 44.883, 151, S12, B17, 1
B17, Trade, 47.283, 154, S10, B17, 1
B17, Trade, 55.017, 159, S02, B17, 1
B17, Trade, 59.683, 145, S02, B17, 1
B17, Trade, 61.033, 146, S06, B17, 1
B17, Trade, 66.283, 152, S01, B17, 1
B17, Trade, 71.650, 162, S01, B17, 1
B17, Trade, 80.067, 152, S13, B17, 1
B17, Trade, 84.183, 163, S10, B17, 1
B17, Trade, 90.500, 159, S01, B17, 1
B17, Trade, 95.650, 153, S02, B17, 1
B17, Trade, 97.833, 168, B17, S07, 1
B17, Trade, 105.650, 160, S10, B17, 1
B17, Trade, 110.017, 169, B17, S07, 1
B17, Trade, 115.317, 169, S16, B17, 1
B17, Trade, 121.133, 167, S16, B17, 1
B17, Trade, 125.367, 340, S05, B17, 1
B17, Trade, 130.267, 350, S13, B17, 1
B17, Trade, 136.800, 348, S14, B17, 1
B17, Trade, 142.583, 356, S14, B17, 1
B17, Trade, 146.583, 349, S10, B17, 1
B17, Trade, 152.833, 340, S07, B17, 1
B17, Trade, 161.100, 358, B17, S07, 1
B17, Trade, 166.633, 351, S01, B17, 1
B17, Trade, 170.983, 354, S07, B17, 1
B17, Trade, 174.233, 356, S06, B17, 1
B17, Trade, 179.500, 352, S07, B17, 1
B17, Trade, 188.617, 177, B17, S04, 1
B17, Trade, 196.267, 162, S07, B17, 1
B17, Trade, 199.467, 171, S02, B17, 1
B17, Trade, 204.867, 178, B17, S06, 1
B17, Trade, 210.583, 170, S13, B17, 1
B17, Trade, 214.900, 179, B17, S10, 1
B17, Trade, 217.883, 174, S14, B17, 1
B17, Trade, 226.817, 180, B17, S04, 1
B17, Trade, 231.033, 174, S10, B17, 1
B17, Trade, 233.750, 176, S14, B17, 1
B17, Trade, 237.383, 182, S03, B17, 1
B17, Trade, 242.900, 178, S14, B17, 1
B17, Trade, 248.533, 183, B17, S06, 1
B17, Trade, 256.267, 171, S13, B17, 1
B17, Trade, 259.417, 176, S13, B17, 1
B17, Trade, 266.117, 182, S07, B17, 1
B17, Trade, 269.050, 185, B17, S00, 1
B17, Trade, 272.067, 185, B17, S17, 1
B17, Trade, 278.850, 166, S00, B17, 1
B17, Trade, 285.650, 181, S13, B17, 1
B17, Trade, 287.217, 181, S14, B17, 1
B17, Trade, 295.667, 187, B17, S02, 1
B18, 22
B18, Trade, 15.983, 156, B18, S04, 1
B18, Trade, 31.300, 163, S03, B18, 1
B18, Trade, 40.817, 148, S07, B18, 1
B18, Trade, 46.083, 152, S14, B18, 1
B18, Trade, 64.933, 154, S14, B18, 1
B18, Trade, 85.917, 155, B18, S09, 1
B18, Trade, 93.283, 156, S07, B18, 1
B18, Trade, 102.733, 167, S14, B18, 1
B18, Trade, 118.067, 164, S07, B18, 1
B18, Trade, 121.583, 174, S14, B18, 1
B18, Trade, 138.883, 348, S13, B18, 1
B18, Trade, 149.300, 343, S01, B18, 1
B18, Trade, 167.617, 355, S16, B18, 1
B18, Trade, 179.983, 354, B18, S05, 1
B18, Trade, 196.050, 163, S01, B18, 1
B18, Trade, 211.900, 171, S13, B18, 1
B18, Trade, 215.867, 179, B18, S09, 1
B18, Trade, 220.133, 177, S13, B18, 1
B18, Trade, 229.733, 173, S03, B18, 1
B18, Trade, 244.300, 172, B18, S09, 1
B18, Trade, 266.150, 174, B18, S04, 1
B18, Trade, 284.917, 181, B18, S04, 1
B19, 47
B19, Trade, 6.767, 150, B19, S03, 1
B19, Trade, 7.150, 151, S13, B19, 1
B19, Trade, 12.133, 150, B19, S04, 1
B19, Trade, 17.700, 153, B19, S05, 1
B19, Trade, 25.583, 151, B19, S11, 1
B19, Trade, 31.033, 161, B19, S11, 1
B19, Trade, 38.067, 157, B19, S03, 1
B19, Trade, 43.250, 140, B19, S04, 1
B19, Trade, 54.917, 155, B19, S09, 1
B19, Trade, 59.450, 144, B19, S05, 1
B19, Trade, 62.100, 148, B19, S03, 1
B19, Trade, 71.200, 158, B19, S09, 1
B19, Trade, 79.467, 149, B19, S09, 1
B19, Trade, 84.067, 156, B19, S04, 1
B19, Trade, 93.717, 156, S03, B19, 1
B19, Trade, 99.917, 164, B19, S11, 1
B19, Trade, 106.083, 160, S07, B19, 1
B19, Trade, 109.700, 170, B19, S09, 1
B19, Trade, 113.950, 163, B19, S11, 1
B19, Trade, 117.783, 160, B19, S04, 1
B19, Trade, 128.367, 338, S10, B19, 1
B19, Trade, 137.300, 334, B19, S06, 1
B19, Trade, 145.067, 346, B19, S09, 1
B19, Trade, 162.233, 348, B19, S04, 1
B19, Trade, 165.550, 350, B19, S09, 1
B19, Trade, 168.617, 349, B19, S06, 1
B19, Trade, 173.800, 349, B19, S02, 1
B19, Trade, 177.400, 350, S13, B19, 1
B19, Trade, 187.283, 183, B19, S13, 1
B19, Trade, 193.767, 165, B19, S13, 1
B19, Trade, 202.917, 169, B19, S11, 1
B19, Trade, 206.800, 167, B19, S09, 1
B19, Trade, 210.283, 169, B19, S10, 1
B19, Trade, 217.133, 172, B19, S05, 1
B19, Trade, 223.000, 168, B19, S01, 1
B19, Trade, 229.200, 173, B19, S02, 1
B19, Trade, 239.600, 185, B19, S13, 1
B19, Trade, 246.383, 166, B19, S04, 1
B19, Trade, 249.200, 173, B19, S12, 1
B19, Trade, 255.700, 171, S01, B19, 1
B19, Trade, 262.117, 178, B19, S09, 1
B19, Trade, 268.400, 192, B19, S19, 1
B19, Trade, 272.050, 186, B19, S12, 1
B19, Trade, 280.633, 172, B19, S04, 1
B19, Trade, 285.617, 178, B19, S09, 1
B19, Trade, 292.283, 180, B19, S04, 1
B19, Trade, 293.683, 190, S10, B19, 1
B20, 14
B20, Trade, 15.533, 151, S13, B20, 1
B20, Trade, 34.483, 159, S01, B20, 1
B20, Trade, 49.667, 153, B20, S04, 1
B20, Trade, 58.717, 140, B20, S09, 1
B20, Trade, 65.933, 151, S02, B20, 1
B20, Trade, 74.350, 155, S05, B20, 1
B20, Trade, 90.367, 157, S02, B20, 1
B20, Trade, 151.050, 338, S03, B20, 1
B20, Trade, 198.833, 171, S14, B20, 1
B20, Trade, 204.367, 186, S01, B20, 1
B20, Trade, 216.517, 176, S01, B20, 1
B20, Trade, 227.467, 178, B20, S07, 1
B20, Trade, 271.183, 183, B20, S11, 1
B20, Trade, 279.233, 165, S10, B20, 1
B21, 55
B21, Trade, 1.933, 131, S07, B21, 1
B21, Trade, 6.467, 150, S03, B21, 1
B21, Trade, 10.533, 153, S01, B21, 1
B21, Trade, 16.300, 167, S19, B21, 1
B21, Trade, 21.783, 151, S02, B21, 1
B21, Trade, 27.650, 153, S07, B21, 1
B21, Trade, 33.667, 158, S14, B21, 1
B21, Trade, 36.283, 160, S16, B21, 1
B21, Trade, 41.767, 151, S02, B21, 1
B21, Trade, 50.850, 155, S13, B21, 1
B21, Trade, 52.317, 154, S03, B21, 1
B21, Trade, 58.700, 155, S07, B21, 1
B21, Trade, 64.017, 153, S13, B21, 1
B21, Trade, 66.033, 152, S10, B21, 1
B21, Trade, 76.067, 155, S14, B21, 1
B21, Trade, 81.167, 173, S19, B21, 1
B21, Trade, 82.683, 180, B21, S20, 1
B21, Trade, 93.083, 156, S10, B21, 1
B21, Trade, 100.600, 177, S02, B21, 1
B21, Trade, 102.383, 166, S03, B21, 1
B21, Trade, 111.633, 179, S20, B21, 1
B21, Trade, 112.217, 172, S13, B21, 1
B21, Trade, 121.083, 165, S02, B21, 1
B21, Trade, 129.933, 349, S06, B21, 1
B21, Trade, 136.383, 334, S10, B21, 1
B21, Trade, 138.617, 355, S16, B21, 1
B21, Trade, 148.783, 331, S09, B21, 1
B21, Trade, 155.817, 344, S10, B21, 1
B21, Trade, 158.433, 343, S10, B21, 1
B21, Trade, 166.283, 351, S02, B21, 1
B21, Trade, 168.033, 357, S16, B21, 1
B21, Trade, 173.283, 350, S03, B21, 1
B21, Trade, 181.283, 353, S13, B21, 1
B21, Trade, 186.833, 191, B21, S12, 1
B21, Trade, 191.233, 171, S03, B21, 1
B21, Trade, 193.483, 165, S01, B21, 1
B21, Trade, 199.550, 172, S03, B21, 1
B21, Trade, 205.867, 184, S16, B21, 1
B21, Trade, 210.700, 172, S14, B21, 1
B21, Trade, 212.150, 182, S05, B21, 1
B21, Trade, 218.183, 177, S03, B21, 1
B21, Trade, 223.433, 169, S11, B21, 1
B21, Trade, 229.767, 176, S14, B21, 1
B21, Trade, 232.717, 176, S01, B21, 1
B21, Trade, 241.183, 182, S02, B21, 1
B21, Trade, 244.883, 178, S12, B21, 1
B21, Trade, 248.333, 185, S03, B21, 1
B21, Trade, 255.467, 172, S10, B21, 1
B21, Trade, 265.517, 182, S10, B21, 1
B21, Trade, 271.617, 187, S14, B21, 1
B21, Trade, 278.233, 172, S03, B21, 1
B21, Trade, 281.183, 190, S18, B21, 1
B21, Trade, 287.750, 181, S07, B21, 1
B21, Trade, 297.333, 189, S07, B21, 1
B21, Trade, 297.983, 191, S18, B21, 1
B22, 11
B22, Trade, 242.317, 179, B22, S16, 1
B22, Trade, 244.767, 175, S10, B22, 1
B22, Trade, 250.983, 181, B22, S16, 1
B22, Trade, 251.617, 181, S14, B22, 1
B22, Trade, 259.200, 174, B22, S02, 1
B22, Trade, 266.767, 186, S02, B22, 1
B22, Trade, 276.750, 178, B22, S04, 1
B22, Trade, 280.033, 172, S10, B22, 1
B22, Trade, 286.833, 179, S10, B22, 1
B22, Trade, 289.383, 194, S16, B22, 1
B22, Trade, 297.900, 190, S14, B22, 1
B23, 52
B23, Trade, 5.067, 152, S02, B23, 1
B23, Trade, 8.633, 154, S13, B23, 1
B23, Trade, 15.733, 156, S16, B23, 1
B23, Trade, 23.867, 150, S03, B23, 1
B23, Trade, 28.867, 158, S16, B23, 1
B23, Trade, 32.717, 157, S02, B23, 1
B23, Trade, 42.333, 169, S19, B23, 1
B23, Trade, 46.650, 153, S10, B23, 1
B23, Trade, 58.000, 157, S14, B23, 1
B23, Trade, 58.267, 151, S11, B23, 1
B23, Trade, 62.167, 150, S13, B23, 1
B23, Trade, 67.683, 168, S02, B23, 1
B23, Trade, 71.867, 172, S19, B23, 1
B23, Trade, 80.300, 163, S16, B23, 1
B23, Trade, 81.717, 176, S20, B23, 1
B23, Trade, 89.100, 159, S13, B23, 1
B23, Trade, 98.950, 164, S10, B23, 1
B23, Trade, 104.850, 160, S03, B23, 1
B23, Trade, 107.500, 164, S14, B23, 1
B23, Trade, 115.950, 166, S03, B23, 1
B23, Trade, 121.550, 168, S11, B23, 1
B23, Trade, 128.683, 348, S14, B23, 1
B23, Trade, 134.083, 333, S03, B23, 1
B23, Trade, 142.367, 355, S02, B23, 1
B23, Trade, 142.600, 357, S01, B23, 1
B23, Trade, 148.033, 345, S07, B23, 1
B23, Trade, 154.633, 347, S01, B23, 1
B23, Trade, 163.383, 361, S14, B23, 1
B23, Trade, 169.817, 355, S14, B23, 1
B23, Trade, 174.817, 357, S10, B23, 1
B23, Trade, 179.133, 351, S02, B23, 1
B23, Trade, 185.217, 198, B23, S06, 1
B23, Trade, 188.850, 177, S01, B23, 1
B23, Trade, 197.550, 174, S16, B23, 1
B23, Trade, 200.350, 171, S07, B23, 1
B23, Trade, 205.333, 184, S14, B23, 1
B23, Trade, 209.833, 173, S03, B23, 1
B23, Trade, 211.667, 173, S07, B23, 1
B23, Trade, 219.000, 176, S14, B23, 1
B23, Trade, 224.633, 169, S01, B23, 1
B23, Trade, 226.917, 184, S16, B23, 1
B23, Trade, 237.800, 189, S19, B23, 1
B23, Trade, 246.117, 179, S16, B23, 1
B23, Trade, 246.667, 178, S13, B23, 1
B23, Trade, 255.350, 172, S03, B23, 1
B23, Trade, 258.567, 175, S07, B23, 1
B23, Trade, 262.583, 179, S01, B23, 1
B23, Trade, 270.767, 186, S16, B23, 1
B23, Trade, 280.383, 183, S16, B23, 1
B23, Trade, 282.583, 182, S03, B23, 1
B23, Trade, 287.950, 194, S06, B23, 1
B23, Trade, 299.833, 194, S02, B23, 1
B24, 40
B24, Trade, 4.550, 151, B24, S09, 1
B24, Trade, 14.033, 150, B24, S03, 1
B24, Trade, 22.050, 150, B24, S09, 1
B24, Trade, 29.333, 152, B24, S06, 1
B24, Trade, 38.283, 156, B24, S09, 1
B24, Trade, 40.850, 148, S13, B24, 1
B24, Trade, 43.100, 149, B24, S01, 1
B24, Trade, 51.600, 154, B24, S14, 1
B24, Trade, 60.250, 142, S01, B24, 1
B24, Trade, 64.783, 147, B24, S09, 1
B24, Trade, 69.833, 158, B24, S11, 1
B24, Trade, 74.100, 154, B24, S01, 1
B24, Trade, 76.800, 150, S11, B24, 1
B24, Trade, 81.350, 160, S07, B24, 1
B24, Trade, 89.083, 157, B24, S04, 1
B24, Trade, 92.400, 153, B24, S04, 1
B24, Trade, 104.433, 160, B24, S02, 1
B24, Trade, 115.600, 160, B24, S09, 1
B24, Trade, 129.650, 336, B24, S04, 1
B24, Trade, 139.667, 350, B24, S11, 1
B24, Trade, 143.750, 350, S03, B24, 1
B24, Trade, 165.700, 349, B24, S11, 1
B24, Trade, 173.967, 350, S10, B24, 1
B24, Trade, 180.200, 354, B24, S12, 1
B24, Trade, 191.583, 169, B24, S05, 1
B24, Trade, 205.567, 167, B24, S04, 1
B24, Trade, 215.200, 178, B24, S04, 1
B24, Trade, 218.267, 172, B24, S09, 1
B24, Trade, 223.950, 168, B24, S09, 1
B24, Trade, 231.550, 171, B24, S04, 1
B24, Trade, 238.283, 186, B24, S10, 1
B24, Trade, 242.950, 178, B24, S00, 1
B24, Trade, 249.183, 180, B24, S09, 1
B24, Trade, 260.817, 179, B24, S04, 1
B24, Trade, 262.083, 179, B24, S07, 1
B24, Trade, 273.383, 186, B24, S02, 1
B24, Trade, 275.917, 177, S00, B24, 1
B24, Trade, 282.950, 173, B24, S01, 1
B24, Trade, 289.817, 193, B24, S01, 1
B24, Trade, 295.750, 187, B24, S00, 1
B25, 10
B25, Trade, 246.067, 176, S03, B25, 1
B25, Trade, 251.133, 182, S02, B25, 1
B25, Trade, 253.800, 171, S01, B25, 1
B25, Trade, 258.683, 175, S10, B25, 1
B25, Trade, 269.783, 186, S01, B25, 1
B25, Trade, 271.650, 187, S10, B25, 1
B25, Trade, 279.833, 173, S07, B25, 1
B25, Trade, 288.833, 194, B25, S12, 1
B25, Trade, 292.733, 194, S13, B25, 1
B25, Trade, 298.600, 197, S20, B25, 1
B26, 54
B26, Trade, 3.233, 155, S16, B26, 1
B26, Trade, 7.467, 156, S16, B26, 1
B26, Trade, 12.033, 152, S02, B26, 1
B26, Trade, 20.350, 153, S01, B26, 1
B26, Trade, 27.633, 152, S14, B26, 1
B26, Trade, 30.400, 162, S05, B26, 1
B26, Trade, 34.183, 156, S07, B26, 1
B26, Trade, 40.917, 151, S01, B26, 1
B26, Trade, 43.367, 150, S03, B26, 1
B26, Trade, 52.933, 159, S12, B26, 1
B26, Trade, 57.283, 156, B26, S10, 1
B26, Trade, 68.150, 156, S13, B26, 1
B26, Trade, 70.383, 171, S14, B26, 1
B26, Trade, 78.417, 151, S01, B26, 1
B26, Trade, 83.583, 163, S07, B26, 1
B26, Trade, 86.900, 162, S01, B26, 1
B26, Trade, 89.867, 159, S07, B26, 1
B26, Trade, 96.117, 164, S16, B26, 1
B26, Trade, 100.083, 175, S01, B26, 1
B26, Trade, 107.883, 157, B26, S12, 1
B26, Trade, 115.883, 167, S10, B26, 1
B26, Trade, 118.050, 162, S14, B26, 1
B26, Trade, 126.700, 347, S13, B26, 1
B26, Trade, 128.933, 348, S02, B26, 1
B26, Trade, 134.583, 332, S07, B26, 1
B26, Trade, 140.983, 348, B26, S01, 1
B26, Trade, 141.917, 346, B26, S04, 1
B26, Trade, 157.267, 341, S02, B26, 1
B26, Trade, 160.667, 350, S03, B26, 1
B26, Trade, 164.817, 354, S01, B26, 1
B26, Trade, 169.433, 354, S01, B26, 1
B26, Trade, 177.050, 350, S14, B26, 1
B26, Trade, 179.267, 352, S01, B26, 1
B26, Trade, 185.350, 184, B26, S09, 1
B26, Trade, 187.217, 202, S02, B26, 1
B26, Trade, 201.133, 171, S13, B26, 1
B26, Trade, 206.617, 181, S07, B26, 1
B26, Trade, 208.900, 169, S06, B26, 1
B26, Trade, 216.900, 176, S16, B26, 1
B26, Trade, 221.667, 177, S16, B26, 1
B26, Trade, 224.883, 169, S10, B26, 1
B26, Trade, 231.283, 174, S14, B26, 1
B26, Trade, 236.117, 177, S13, B26, 1
B26, Trade, 240.317, 181, S07, B26, 1
B26, Trade, 247.183, 187, S08, B26, 1
B26, Trade, 249.317, 184, S07, B26, 1
B26, Trade, 257.383, 174, S14, B26, 1
B26, Trade, 264.833, 175, S00, B26, 1
B26, Trade, 269.850, 187, S03, B26, 1
B26, Trade, 277.183, 178, S01, B26, 1
B26, Trade, 290.667, 193, S02, B26, 1
B26, Trade, 291.317, 197, S20, B26, 1
B26, Trade, 292.117, 183, B26, S00, 1
B26, Trade, 297.050, 189, S03, B26, 1
B27, 11
B27, Trade, 241.950, 178, B27, S01, 1
B27, Trade, 244.850, 177, B27, S07, 1
B27, Trade, 251.233, 181, B27, S05, 1
B27, Trade, 256.950, 172, B27, S04, 1
B27, Trade, 262.633, 180, S13, B27, 1
B27, Trade, 266.967, 187, S03, B27, 1
B27, Trade, 271.833, 187, S13, B27, 1
B27, Trade, 284.683, 190, S18, B27, 1
B27, Trade, 287.167, 180, S03, B27, 1
B27, Trade, 291.917, 194, S14, B27, 1
B27, Trade, 298.400, 193, S16, B27, 1
B28, 49
B28, Trade, 4.283, 152, B28, S14, 1
B28, Trade, 12.300, 152, S07, B28, 1
B28, Trade, 15.417, 151, S10, B28, 1
B28, Trade, 20.767, 153, S14, B28, 1
B28, Trade, 25.400, 155, S05, B28, 1
B28, Trade, 27.417, 151, S01, B28, 1
B28, Trade, 34.683, 168, S19, B28, 1
B28, Trade, 37.600, 160, S13, B28, 1
B28, Trade, 42.167, 154, S14, B28, 1
B28, Trade, 49.183, 154, S07, B28, 1
B28, Trade, 56.017, 157, S01, B28, 1
B28, Trade, 60.767, 141, S10, B28, 1
B28, Trade, 62.983, 171, S19, B28, 1
B28, Trade, 68.267, 169, S03, B28, 1
B28, Trade, 76.017, 154, S03, B28, 1
B28, Trade, 76.433, 154, S10, B28, 1
B28, Trade, 85.733, 163, S16, B28, 1
B28, Trade, 91.550, 160, S01, B28, 1
B28, Trade, 94.550, 157, S14, B28, 1
B28, Trade, 102.433, 160, B28, S04, 1
B28, Trade, 107.617, 165, S10, B28, 1
B28, Trade, 115.817, 166, S02, B28, 1
B28, Trade, 120.633, 164, S07, B28, 1
B28, Trade, 121.617, 177, S19, B28, 1
B28, Trade, 144.050, 352, S06, B28, 1
B28, Trade, 152.583, 340, S10, B28, 1
B28, Trade, 168.783, 356, S13, B28, 1
B28, Trade, 181.533, 354, S14, B28, 1
B28, Trade, 187.400, 182, B28, S13, 1
B28, Trade, 194.233, 166, S02, B28, 1
B28, Trade, 201.933, 172, S01, B28, 1
B28, Trade, 202.533, 171, S02, B28, 1
B28, Trade, 210.000, 171, S01, B28, 1
B28, Trade, 215.083, 181, S02, B28, 1
B28, Trade, 221.550, 177, S07, B28, 1
B28, Trade, 225.450, 170, S02, B28, 1
B28, Trade, 234.033, 177, S03, B28, 1
B28, Trade, 234.617, 178, S10, B28, 1
B28, Trade, 241.483, 182, S14, B28, 1
B28, Trade, 247.000, 186, S18, B28, 1
B28, Trade, 257.117, 174, S03, B28, 1
B28, Trade, 264.867, 183, S16, B28, 1
B28, Trade, 270.950, 186, S07, B28, 1
B28, Trade, 277.100, 178, S02, B28, 1
B28, Trade, 280.183, 176, S14, B28, 1
B28, Trade, 283.083, 174, S00, B28, 1
B28, Trade, 288.433, 192, B28, S10, 1
B28, Trade, 295.800, 190, S01, B28, 1
B28, Trade, 298.567, 195, S19, B28, 1
B29, 55
B29, Trade, 0.717, 200, B29, S04, 1
B29, Trade, 11.950, 151, S01, B29, 1
B29, Trade, 18.433, 155, S03, B29, 1
B29, Trade, 24.167, 152, S13, B29, 1
B29, Trade, 30.483, 166, S02, B29, 1
B29, Trade, 33.117, 157, S03, B29, 1
B29, Trade, 36.500, 161, S13, B29, 1
B29, Trade, 42.267, 168, S02, B29, 1
B29, Trade, 49.117, 153, S02, B29, 1
B29, Trade, 54.417, 156, S03, B29, 1
B29, Trade, 58.783, 161, S16, B29, 1
B29, Trade, 66.067, 152, S07, B29, 1
B29, Trade, 70.217, 164, S10, B29, 1
B29, Trade, 75.667, 155, S07, B29, 1
B29, Trade, 78.617, 153, S02, B29, 1
B29, Trade, 85.633, 162, S14, B29, 1
B29, Trade, 88.700, 159, S14, B29, 1
B29, Trade, 95.783, 153, S13, B29, 1
B29, Trade, 100.383, 176, S19, B29, 1
B29, Trade, 106.717, 164, S13, B29, 1
B29, Trade, 109.200, 173, S03, B29, 1
B29, Trade, 112.950, 172, S01, B29, 1
B29, Trade, 120.600, 163, S10, B29, 1
B29, Trade, 125.817, 313, S04, B29, 1
B29, Trade, 126.683, 331, S09, B29, 1
B29, Trade, 133.783, 336, S02, B29, 1
B29, Trade, 136.667, 344, S13, B29, 1
B29, Trade, 145.883, 346, S02, B29, 1
B29, Trade, 150.483, 338, S02, B29, 1
B29, Trade, 153.817, 342, S03, B29, 1
B29, Trade, 159.967, 345, S13, B29, 1
B29, Trade, 166.033, 349, S14, B29, 1
B29, Trade, 168.750, 355, S03, B29, 1
B29, Trade, 178.183, 349, S01, B29, 1
B29, Trade, 186.450, 204, S02, B29, 1
B29, Trade, 196.450, 167, S06, B29, 1
B29, Trade, 197.383, 167, S14, B29, 1
B29, Trade, 203.867, 170, S10, B29, 1
B29, Trade, 210.417, 171, S02, B29, 1
B29, Trade, 219.633, 176, S07, B29, 1
B29, Trade, 225.383, 169, S13, B29, 1
