B00, 0
B01, 0
B02, 1
S00, Trade, 102.233, 165, B16, S00, 1
S00, Trade, 108.983, 168, B21, S00, 1
S00, Trade, 111.317, 159, B14, S00, 1
S00, Trade, 117.100, 162, B25, S00, 1
S00, Trade, 124.750, 300, S00, B02, 1
S00, Trade, 127.800, 348, B17, S00, 1
S00, Trade, 136.700, 355, B22, S00, 1
S00, Trade, 147.967, 354, B28, S00, 1
S00, Trade, 155.583, 351, B15, S00, 1
S00, Trade, 161.550, 349, B28, S00, 1
S00, Trade, 166.650, 357, B22, S00, 1
S00, Trade, 170.033, 354, B29, S00, 1
S00, Trade, 173.567, 351, B15, S00, 1
S00, Trade, 179.417, 358, B21, S00, 1
S00, Trade, 183.150, 348, B14, S00, 1
S00, Trade, 191.700, 178, B25, S00, 1
S00, Trade, 194.350, 178, B21, S00, 1
S00, Trade, 201.633, 179, B25, S00, 1
S00, Trade, 204.700, 177, B21, S00, 1
S00, Trade, 211.500, 186, B22, S00, 1
S00, Trade, 212.650, 165, B14, S00, 1
S00, Trade, 218.383, 182, B25, S00, 1
S00, Trade, 224.367, 178, B22, S00, 1
S00, Trade, 227.117, 177, B16, S00, 1
S00, Trade, 234.083, 183, B25, S00, 1
S00, Trade, 238.600, 178, B16, S00, 1
S00, Trade, 247.500, 173, B28, S00, 1
S00, Trade, 251.583, 173, B29, S00, 1
S00, Trade, 261.550, 170, B28, S00, 1
S00, Trade, 267.700, 175, B21, S00, 1
S00, Trade, 272.717, 170, B13, S00, 1
S00, Trade, 276.917, 169, B13, S00, 1
S00, Trade, 283.733, 189, B27, S00, 1
S00, Trade, 286.633, 186, B17, S00, 1
S00, Trade, 291.817, 191, B18, S00, 1
S00, Trade, 298.050, 185, B21, S00, 1
S01, 12
S01, Trade, 241.617, 178, B29, S01, 1
S01, Trade, 245.817, 175, S01, B29, 1
S01, Trade, 252.000, 180, S01, B24, 1
S01, Trade, 254.267, 176, B28, S01, 1
S01, Trade, 260.600, 177, B16, S01, 1
S01, Trade, 267.150, 177, B16, S01, 1
S01, Trade, 268.517, 189, S01, B23, 1
S01, Trade, 273.033, 176, B21, S01, 1
S01, Trade, 281.033, 171, B17, S01, 1
S01, Trade, 286.383, 189, B29, S01, 1
S01, Trade, 290.300, 185, B17, S01, 1
S01, Trade, 296.383, 191, B18, S01, 1
S02, 42
S02, Trade, 4.817, 151, B22, S02, 1
S02, Trade, 24.717, 163, S02, B28, 1
S02, Trade, 28.483, 160, S02, B23, 1
S02, Trade, 36.083, 158, B16, S02, 1
S02, Trade, 41.933, 160, S02, B25, 1
S02, Trade, 46.667, 155, S02, B25, 1
S02, Trade, 49.383, 160, S02, B23, 1
S02, Trade, 51.933, 160, S02, B24, 1
S02, Trade, 60.000, 162, S02, B21, 1
S02, Trade, 62.783, 163, S02, B23, 1
S02, Trade, 69.100, 165, S02, B17, 1
S02, Trade, 74.650, 162, S02, B23, 1
S02, Trade, 79.967, 172, S02, B24, 1
S02, Trade, 86.167, 166, S02, B25, 1
S02, Trade, 92.667, 168, S02, B23, 1
S02, Trade, 96.650, 168, S02, B24, 1
S02, Trade, 108.867, 171, S02, B26, 1
S02, Trade, 121.433, 168, S02, B28, 1
S02, Trade, 125.150, 308, S02, B23, 1
S02, Trade, 133.200, 356, B17, S02, 1
S02, Trade, 140.350, 358, B29, S02, 1
S02, Trade, 149.400, 354, B21, S02, 1
S02, Trade, 163.683, 356, S02, B28, 1
S02, Trade, 173.483, 360, S02, B28, 1
S02, Trade, 177.050, 358, S02, B26, 1
S02, Trade, 185.767, 167, B16, S02, 1
S02, Trade, 189.683, 180, B22, S02, 1
S02, Trade, 207.833, 175, B29, S02, 1
S02, Trade, 224.600, 180, S02, B26, 1
S02, Trade, 232.767, 184, S02, B24, 1
S02, Trade, 239.567, 179, S02, B22, 1
S02, Trade, 244.533, 181, S02, B20, 1
S02, Trade, 250.917, 177, S02, B20, 1
S02, Trade, 257.000, 183, S02, B23, 1
S02, Trade, 262.650, 178, S02, B27, 1
S02, Trade, 267.800, 178, S02, B20, 1
S02, Trade, 270.467, 181, S02, B27, 1
S02, Trade, 273.517, 174, S02, B26, 1
S02, Trade, 278.933, 170, S02, B19, 1
S02, Trade, 285.250, 190, B18, S02, 1
S02, Trade, 287.650, 181, S02, B22, 1
S02, Trade, 298.400, 190, S02, B18, 1
S03, 12
S03, Trade, 243.200, 179, B21, S03, 1
S03, Trade, 245.633, 178, S03, B19, 1
S03, Trade, 246.600, 174, S03, B27, 1
S03, Trade, 256.867, 179, B18, S03, 1
S03, Trade, 258.800, 180, S03, B27, 1
S03, Trade, 263.500, 175, B25, S03, 1
S03, Trade, 268.367, 184, S03, B26, 1
S03, Trade, 274.317, 169, B14, S03, 1
S03, Trade, 280.883, 178, S03, B27, 1
S03, Trade, 285.017, 189, B28, S03, 1
S03, Trade, 288.550, 169, B25, S03, 1
S03, Trade, 297.083, 180, B15, S03, 1
S04, 51
S04, Trade, 3.450, 152, B17, S04, 1
S04, Trade, 8.717, 164, B24, S04, 1
S04, Trade, 14.300, 161, B28, S04, 1
S04, Trade, 21.767, 160, B17, S04, 1
S04, Trade, 24.200, 162, B25, S04, 1
S04, Trade, 31.283, 159, B17, S04, 1
S04, Trade, 37.450, 156, B21, S04, 1
S04, Trade, 44.750, 155, B21, S04, 1
S04, Trade, 53.417, 160, B25, S04, 1
S04, Trade, 58.700, 162, B21, S04, 1
S04, Trade, 63.167, 154, B14, S04, 1
S04, Trade, 69.200, 164, B28, S04, 1
S04, Trade, 71.333, 162, B25, S04, 1
S04, Trade, 84.733, 164, B22, S04, 1
S04, Trade, 87.067, 163, B16, S04, 1
S04, Trade, 102.150, 166, B28, S04, 1
S04, Trade, 107.950, 169, B28, S04, 1
S04, Trade, 119.050, 165, B16, S04, 1
S04, Trade, 125.450, 320, S04, B26, 1
S04, Trade, 133.600, 353, B29, S04, 1
S04, Trade, 139.833, 357, B25, S04, 1
S04, Trade, 141.917, 370, B24, S04, 1
S04, Trade, 153.217, 357, S04, B19, 1
S04, Trade, 155.217, 354, B16, S04, 1
S04, Trade, 159.100, 346, B22, S04, 1
S04, Trade, 165.583, 358, B17, S04, 1
S04, Trade, 174.050, 352, S04, B19, 1
S04, Trade, 180.350, 360, B25, S04, 1
S04, Trade, 183.667, 301, B03, S04, 1
S04, Trade, 192.433, 175, B17, S04, 1
S04, Trade, 194.867, 179, B28, S04, 1
S04, Trade, 202.633, 178, B22, S04, 1
S04, Trade, 204.250, 178, B28, S04, 1
S04, Trade, 208.050, 171, B15, S04, 1
S04, Trade, 216.300, 180, B22, S04, 1
S04, Trade, 219.900, 181, B28, S04, 1
S04, Trade, 224.467, 173, B15, S04, 1
S04, Trade, 229.367, 178, B28, S04, 1
S04, Trade, 236.133, 181, B29, S04, 1
S04, Trade, 241.317, 179, B27, S04, 1
S04, Trade, 244.833, 175, B15, S04, 1
S04, Trade, 252.983, 175, B29, S04, 1
S04, Trade, 254.417, 175, B21, S04, 1
S04, Trade, 261.033, 174, B14, S04, 1
S04, Trade, 266.250, 174, B21, S04, 1
S04, Trade, 269.783, 175, B16, S04, 1
S04, Trade, 276.167, 172, B25, S04, 1
S04, Trade, 276.867, 170, B28, S04, 1
S04, Trade, 285.633, 189, B29, S04, 1
S04, Trade, 287.717, 171, B13, S04, 1
S04, Trade, 296.733, 187, B17, S04, 1
S05, 12
S05, Trade, 241.283, 179, B16, S05, 1
S05, Trade, 247.817, 174, S05, B25, 1
S05, Trade, 251.267, 177, S05, B17, 1
S05, Trade, 253.500, 177, S05, B27, 1
S05, Trade, 259.217, 179, B21, S05, 1
S05, Trade, 266.217, 174, B28, S05, 1
S05, Trade, 268.333, 180, B22, S05, 1
S05, Trade, 274.717, 172, S05, B18, 1
S05, Trade, 280.083, 169, B25, S05, 1
S05, Trade, 290.417, 184, B16, S05, 1
S05, Trade, 291.867, 186, B29, S05, 1
S05, Trade, 298.583, 186, B22, S05, 1
S06, 27
S06, Trade, 6.467, 162, B25, S06, 1
S06, Trade, 8.450, 159, B28, S06, 1
S06, Trade, 21.483, 164, B29, S06, 1
S06, Trade, 32.533, 159, B28, S06, 1
S06, Trade, 45.317, 155, B15, S06, 1
S06, Trade, 73.083, 159, B29, S06, 1
S06, Trade, 87.717, 160, B17, S06, 1
S06, Trade, 103.283, 165, B22, S06, 1
S06, Trade, 107.800, 168, B25, S06, 1
S06, Trade, 112.867, 156, B16, S06, 1
S06, Trade, 127.850, 347, B16, S06, 1
S06, Trade, 133.250, 355, B16, S06, 1
S06, Trade, 141.733, 353, B21, S06, 1
S06, Trade, 146.983, 354, B17, S06, 1
S06, Trade, 151.517, 355, B16, S06, 1
S06, Trade, 156.267, 348, B14, S06, 1
S06, Trade, 159.667, 345, B21, S06, 1
S06, Trade, 168.083, 358, B28, S06, 1
S06, Trade, 173.550, 359, B22, S06, 1
S06, Trade, 185.533, 175, S06, B19, 1
S06, Trade, 192.933, 189, S06, B24, 1
S06, Trade, 197.850, 179, B29, S06, 1
S06, Trade, 204.833, 175, B16, S06, 1
S06, Trade, 213.850, 176, B24, S06, 1
S06, Trade, 234.433, 182, B28, S06, 1
S06, Trade, 234.950, 181, B21, S06, 1
S06, Trade, 276.450, 171, B16, S06, 1
S07, 36
S07, Trade, 4.150, 153, S07, B26, 1
S07, Trade, 14.517, 168, S07, B23, 1
S07, Trade, 18.967, 167, S07, B23, 1
S07, Trade, 24.417, 163, S07, B24, 1
S07, Trade, 36.550, 158, S07, B23, 1
S07, Trade, 41.783, 159, S07, B26, 1
S07, Trade, 52.250, 162, S07, B26, 1
S07, Trade, 60.500, 164, S07, B23, 1
S07, Trade, 66.650, 163, S07, B26, 1
S07, Trade, 79.033, 164, S07, B22, 1
S07, Trade, 84.417, 165, S07, B26, 1
S07, Trade, 94.117, 168, S07, B24, 1
S07, Trade, 103.267, 172, S07, B26, 1
S07, Trade, 116.850, 166, S07, B26, 1
S07, Trade, 120.700, 166, B17, S07, 1
S07, Trade, 126.050, 324, S07, B09, 1
S07, Trade, 129.733, 352, B28, S07, 1
S07, Trade, 141.817, 366, S07, B23, 1
S07, Trade, 149.617, 356, S07, B26, 1
S07, Trade, 161.317, 351, S07, B24, 1
S07, Trade, 168.800, 359, S07, B25, 1
S07, Trade, 179.750, 361, S07, B24, 1
S07, Trade, 185.400, 169, B15, S07, 1
S07, Trade, 192.167, 183, S07, B26, 1
S07, Trade, 199.067, 178, S07, B26, 1
S07, Trade, 203.000, 179, S07, B23, 1
S07, Trade, 224.283, 180, S07, B23, 1
S07, Trade, 227.200, 180, S07, B23, 1
S07, Trade, 234.650, 184, S07, B26, 1
S07, Trade, 240.100, 179, S07, B24, 1
S07, Trade, 255.067, 176, B25, S07, 1
S07, Trade, 262.967, 177, S07, B20, 1
S07, Trade, 265.117, 177, S07, B23, 1
S07, Trade, 271.633, 185, S07, B24, 1
S07, Trade, 278.683, 170, B27, S07, 1
S07, Trade, 288.917, 170, S07, B14, 1
S08, 13
S08, Trade, 241.550, 178, B21, S08, 1
S08, Trade, 243.817, 179, B24, S08, 1
S08, Trade, 249.650, 174, B22, S08, 1
S08, Trade, 255.583, 176, B15, S08, 1
S08, Trade, 258.633, 180, B17, S08, 1
S08, Trade, 267.250, 176, B28, S08, 1
S08, Trade, 273.167, 174, S08, B29, 1
S08, Trade, 277.433, 167, B12, S08, 1
S08, Trade, 282.283, 184, B28, S08, 1
S08, Trade, 287.867, 170, B24, S08, 1
S08, Trade, 290.517, 184, B20, S08, 1
S08, Trade, 294.517, 185, B28, S08, 1
S08, Trade, 298.850, 184, B29, S08, 1
S09, 50
S09, Trade, 3.300, 153, S09, B28, 1
S09, Trade, 8.917, 172, S09, B26, 1
S09, Trade, 17.383, 165, S09, B24, 1
S09, Trade, 23.017, 162, S09, B23, 1
S09, Trade, 25.467, 160, S09, B26, 1
S09, Trade, 26.300, 158, B29, S09, 1
S09, Trade, 36.750, 158, B25, S09, 1
S09, Trade, 39.733, 158, B16, S09, 1
S09, Trade, 43.183, 161, S09, B23, 1
S09, Trade, 46.333, 157, S09, B26, 1
S09, Trade, 51.867, 159, S09, B17, 1
S09, Trade, 61.817, 163, S09, B17, 1
S09, Trade, 63.800, 176, S09, B26, 1
S09, Trade, 70.800, 164, S09, B24, 1
S09, Trade, 73.800, 162, S09, B26, 1
S09, Trade, 76.367, 157, B22, S09, 1
S09, Trade, 84.317, 164, S09, B28, 1
S09, Trade, 90.450, 166, S09, B26, 1
S09, Trade, 94.800, 168, S09, B25, 1
S09, Trade, 100.333, 167, B21, S09, 1
S09, Trade, 107.467, 172, S09, B23, 1
S09, Trade, 113.967, 162, B24, S09, 1
S09, Trade, 116.467, 162, S09, B17, 1
S09, Trade, 126.217, 331, S09, B21, 1
S09, Trade, 130.217, 356, S09, B23, 1
S09, Trade, 140.217, 359, S09, B22, 1
S09, Trade, 147.133, 356, S09, B26, 1
S09, Trade, 153.183, 353, B28, S09, 1
S09, Trade, 160.750, 352, S09, B26, 1
S09, Trade, 165.217, 367, S09, B23, 1
S09, Trade, 167.483, 362, S09, B26, 1
S09, Trade, 175.017, 359, S09, B26, 1
S09, Trade, 187.817, 185, S09, B23, 1
S09, Trade, 190.467, 181, S09, B26, 1
S09, Trade, 198.567, 180, S09, B23, 1
S09, Trade, 205.483, 179, S09, B26, 1
S09, Trade, 214.783, 186, S09, B23, 1
S09, Trade, 223.367, 179, S09, B25, 1
S09, Trade, 231.483, 183, S09, B23, 1
S09, Trade, 239.467, 178, B28, S09, 1
S09, Trade, 242.667, 181, B18, S09, 1
S09, Trade, 246.800, 176, S09, B23, 1
S09, Trade, 253.050, 179, S09, B26, 1
S09, Trade, 258.950, 181, S09, B20, 1
S09, Trade, 264.633, 177, S09, B25, 1
S09, Trade, 271.383, 184, S09, B18, 1
S09, Trade, 277.650, 172, S09, B24, 1
S09, Trade, 282.483, 185, S09, B26, 1
S09, Trade, 288.650, 170, S09, B26, 1
S09, Trade, 295.683, 192, S09, B26, 1
S10, 46
S10, Trade, 6.517, 168, S10, B23, 1
S10, Trade, 15.633, 166, S10, B26, 1
S10, Trade, 21.950, 165, S10, B26, 1
S10, Trade, 26.833, 158, B22, S10, 1
S10, Trade, 31.017, 160, S10, B19, 1
S10, Trade, 36.383, 157, B29, S10, 1
S10, Trade, 40.583, 158, B28, S10, 1
S10, Trade, 47.667, 158, S10, B28, 1
S10, Trade, 52.717, 162, S10, B19, 1
S10, Trade, 59.650, 164, S10, B26, 1
S10, Trade, 60.883, 163, S10, B28, 1
S10, Trade, 73.750, 160, B28, S10, 1
S10, Trade, 76.183, 158, B21, S10, 1
S10, Trade, 80.950, 168, S10, B23, 1
S10, Trade, 91.017, 169, S10, B26, 1
S10, Trade, 99.700, 169, B25, S10, 1
S10, Trade, 105.317, 176, S10, B24, 1
S10, Trade, 110.817, 169, B25, S10, 1
S10, Trade, 113.683, 163, S10, B26, 1
S10, Trade, 119.917, 166, S10, B24, 1
S10, Trade, 126.483, 334, S10, B26, 1
S10, Trade, 131.650, 354, S10, B22, 1
S10, Trade, 141.517, 365, S10, B26, 1
S10, Trade, 148.167, 356, S10, B23, 1
S10, Trade, 150.233, 357, S10, B25, 1
S10, Trade, 155.050, 366, S10, B23, 1
S10, Trade, 159.917, 351, B15, S10, 1
S10, Trade, 171.533, 363, S10, B23, 1
S10, Trade, 182.033, 358, B17, S10, 1
S10, Trade, 190.400, 180, B29, S10, 1
S10, Trade, 197.083, 180, B25, S10, 1
S10, Trade, 200.883, 179, B28, S10, 1
S10, Trade, 207.433, 176, S10, B21, 1
S10, Trade, 217.350, 186, S10, B26, 1
S10, Trade, 223.900, 179, S10, B17, 1
S10, Trade, 226.950, 178, S10, B28, 1
S10, Trade, 228.667, 189, S10, B26, 1
S10, Trade, 239.167, 178, S10, B17, 1
S10, Trade, 249.667, 176, S10, B26, 1
S10, Trade, 255.433, 177, S10, B18, 1
S10, Trade, 260.700, 179, S10, B24, 1
S10, Trade, 263.900, 176, S10, B18, 1
S10, Trade, 271.367, 183, B25, S10, 1
S10, Trade, 278.167, 172, S10, B15, 1
S10, Trade, 290.133, 186, S10, B23, 1
S10, Trade, 296.233, 192, S10, B25, 1
S11, 12
S11, Trade, 241.917, 179, S11, B23, 1
S11, Trade, 246.200, 174, B17, S11, 1
S11, Trade, 250.733, 176, S11, B16, 1
S11, Trade, 253.317, 177, S11, B23, 1
S11, Trade, 259.767, 177, B15, S11, 1
S11, Trade, 265.450, 176, B29, S11, 1
S11, Trade, 269.417, 180, B29, S11, 1
S11, Trade, 277.033, 169, B22, S11, 1
S11, Trade, 278.033, 165, S11, B20, 1
S11, Trade, 286.333, 191, B25, S11, 1
S11, Trade, 290.967, 181, B21, S11, 1
S11, Trade, 294.400, 191, B22, S11, 1
S12, 13
S12, Trade, 24.550, 161, B21, S12, 1
S12, Trade, 57.183, 164, B25, S12, 1
S12, Trade, 90.550, 165, B25, S12, 1
S12, Trade, 135.800, 356, B21, S12, 1
S12, Trade, 139.500, 358, B17, S12, 1
S12, Trade, 148.317, 353, B29, S12, 1
S12, Trade, 174.550, 351, B15, S12, 1
S12, Trade, 187.417, 178, B29, S12, 1
S12, Trade, 221.967, 180, B29, S12, 1
S12, Trade, 236.600, 182, S12, B23, 1
S12, Trade, 256.833, 180, B22, S12, 1
S12, Trade, 265.867, 181, S12, B26, 1
S12, Trade, 280.150, 185, S12, B26, 1
S13, 13
S13, Trade, 20.950, 165, B28, S13, 1
S13, Trade, 27.433, 158, B25, S13, 1
S13, Trade, 30.350, 159, B28, S13, 1
S13, Trade, 34.850, 159, S13, B26, 1
S13, Trade, 41.600, 158, S13, B24, 1
S13, Trade, 79.267, 162, B16, S13, 1
S13, Trade, 99.967, 168, B22, S13, 1
S13, Trade, 108.483, 169, B17, S13, 1
S13, Trade, 124.033, 276, S13, B13, 1
S13, Trade, 154.317, 355, B17, S13, 1
S13, Trade, 177.100, 357, B22, S13, 1
S13, Trade, 233.000, 181, B17, S13, 1
S13, Trade, 237.167, 179, B25, S13, 1
S14, 58
S14, Trade, 3.200, 152, B16, S14, 1
S14, Trade, 10.150, 168, B25, S14, 1
S14, Trade, 11.867, 166, B22, S14, 1
S14, Trade, 18.033, 163, B25, S14, 1
S14, Trade, 24.967, 160, B17, S14, 1
S14, Trade, 29.067, 158, B24, S14, 1
S14, Trade, 31.650, 158, B21, S14, 1
S14, Trade, 39.133, 159, B17, S14, 1
S14, Trade, 44.467, 156, B16, S14, 1
S14, Trade, 49.600, 158, B16, S14, 1
S14, Trade, 59.000, 162, B29, S14, 1
S14, Trade, 59.933, 161, B16, S14, 1
S14, Trade, 61.867, 158, B22, S14, 1
S14, Trade, 71.700, 161, B22, S14, 1
S14, Trade, 72.767, 160, B21, S14, 1
S14, Trade, 80.567, 162, B21, S14, 1
S14, Trade, 81.383, 156, B14, S14, 1
S14, Trade, 87.817, 159, B15, S14, 1
S14, Trade, 95.233, 164, B29, S14, 1
S14, Trade, 96.067, 164, B21, S14, 1
S14, Trade, 103.367, 164, B29, S14, 1
S14, Trade, 109.267, 168, B22, S14, 1
S14, Trade, 111.067, 162, B15, S14, 1
S14, Trade, 118.450, 166, B29, S14, 1
S14, Trade, 127.717, 348, S14, B24, 1
S14, Trade, 131.567, 353, B28, S14, 1
S14, Trade, 135.017, 357, B17, S14, 1
S14, Trade, 136.150, 356, B28, S14, 1
S14, Trade, 143.233, 356, B28, S14, 1
S14, Trade, 152.050, 352, B29, S14, 1
S14, Trade, 155.933, 348, B29, S14, 1
S14, Trade, 158.717, 351, B25, S14, 1
S14, Trade, 165.600, 357, B25, S14, 1
S14, Trade, 169.967, 355, B16, S14, 1
S14, Trade, 176.150, 355, B17, S14, 1
S14, Trade, 178.967, 360, B28, S14, 1
S14, Trade, 182.783, 355, B22, S14, 1
S14, Trade, 189.117, 180, B28, S14, 1
S14, Trade, 198.100, 174, B16, S14, 1
S14, Trade, 201.200, 179, B22, S14, 1
S14, Trade, 202.533, 178, B17, S14, 1
S14, Trade, 211.817, 182, B21, S14, 1
S14, Trade, 213.867, 176, B16, S14, 1
S14, Trade, 221.233, 180, B17, S14, 1
S14, Trade, 224.400, 177, B16, S14, 1
S14, Trade, 227.783, 177, B22, S14, 1
S14, Trade, 234.783, 181, B22, S14, 1
S14, Trade, 240.167, 174, B15, S14, 1
S14, Trade, 244.600, 179, B16, S14, 1
S14, Trade, 252.583, 179, B20, S14, 1
S14, Trade, 260.800, 176, B17, S14, 1
S14, Trade, 264.417, 177, B17, S14, 1
S14, Trade, 273.967, 175, S14, B15, 1
S14, Trade, 281.433, 176, S14, B18, 1
S14, Trade, 286.367, 189, B21, S14, 1
S14, Trade, 287.533, 177, B16, S14, 1
S14, Trade, 296.567, 187, B29, S14, 1
S14, Trade, 298.817, 185, B16, S14, 1
S15, 55
S15, Trade, 3.667, 151, B15, S15, 1
S15, Trade, 9.233, 159, B17, S15, 1
S15, Trade, 15.500, 165, B25, S15, 1
S15, Trade, 16.233, 164, B21, S15, 1
S15, Trade, 22.217, 157, B16, S15, 1
S15, Trade, 27.550, 158, B16, S15, 1
S15, Trade, 33.600, 158, B17, S15, 1
S15, Trade, 41.733, 158, B17, S15, 1
S15, Trade, 42.717, 159, B22, S15, 1
S15, Trade, 49.867, 156, B29, S15, 1
S15, Trade, 55.250, 163, B22, S15, 1
S15, Trade, 57.950, 163, B29, S15, 1
S15, Trade, 62.267, 157, S15, B29, 1
S15, Trade, 69.767, 162, B16, S15, 1
S15, Trade, 74.733, 158, B15, S15, 1
S15, Trade, 78.033, 159, S15, B17, 1
S15, Trade, 81.367, 161, B25, S15, 1
S15, Trade, 90.800, 166, B28, S15, 1
S15, Trade, 97.083, 166, B17, S15, 1
S15, Trade, 104.683, 165, B16, S15, 1
S15, Trade, 110.867, 168, B29, S15, 1
S15, Trade, 116.967, 163, B28, S15, 1
S15, Trade, 128.567, 351, S15, B21, 1
S15, Trade, 130.433, 351, B25, S15, 1
S15, Trade, 134.650, 358, B25, S15, 1
S15, Trade, 140.700, 355, B16, S15, 1
S15, Trade, 144.217, 355, B25, S15, 1
S15, Trade, 150.883, 356, B17, S15, 1
S15, Trade, 155.567, 353, B22, S15, 1
S15, Trade, 161.867, 351, S15, B23, 1
S15, Trade, 168.983, 358, B17, S15, 1
S15, Trade, 171.867, 355, B21, S15, 1
S15, Trade, 176.517, 354, B16, S15, 1
S15, Trade, 185.050, 176, B17, S15, 1
S15, Trade, 186.917, 179, B25, S15, 1
S15, Trade, 192.833, 174, B16, S15, 1
S15, Trade, 201.833, 179, B29, S15, 1
S15, Trade, 206.433, 175, B17, S15, 1
S15, Trade, 211.667, 185, B29, S15, 1
S15, Trade, 212.100, 179, B17, S15, 1
S15, Trade, 222.267, 178, B21, S15, 1
S15, Trade, 229.867, 177, B16, S15, 1
S15, Trade, 236.633, 181, B17, S15, 1
S15, Trade, 242.933, 180, B22, S15, 1
S15, Trade, 244.250, 181, B18, S15, 1
S15, Trade, 251.150, 179, B18, S15, 1
S15, Trade, 252.633, 176, B15, S15, 1
S15, Trade, 259.283, 179, B29, S15, 1
S15, Trade, 264.900, 177, S15, B15, 1
S15, Trade, 271.550, 182, B17, S15, 1
S15, Trade, 279.350, 179, S15, B23, 1
S15, Trade, 286.733, 180, S15, B20, 1
S15, Trade, 291.333, 180, B15, S15, 1
S15, Trade, 294.050, 197, B20, S15, 1
S15, Trade, 299.667, 184, B21, S15, 1
S16, 1
S16, Trade, 122.700, 190, S16, B12, 1
S17, 26
S17, Trade, 17.650, 165, S17, B26, 1
S17, Trade, 31.533, 161, S17, B23, 1
S17, Trade, 61.833, 164, S17, B19, 1
S17, Trade, 67.400, 165, S17, B23, 1
S17, Trade, 78.050, 165, S17, B19, 1
S17, Trade, 90.683, 167, S17, B23, 1
S17, Trade, 93.217, 168, S17, B28, 1
S17, Trade, 101.233, 171, S17, B23, 1
S17, Trade, 116.917, 169, S17, B23, 1
S17, Trade, 133.183, 359, S17, B23, 1
S17, Trade, 153.967, 358, S17, B26, 1
S17, Trade, 164.133, 358, S17, B26, 1
S17, Trade, 169.700, 363, S17, B23, 1
S17, Trade, 180.150, 361, S17, B23, 1
S17, Trade, 184.733, 197, B23, S17, 1
S17, Trade, 189.467, 181, S17, B28, 1
S17, Trade, 207.850, 179, S17, B23, 1
S17, Trade, 211.017, 191, B28, S17, 1
S17, Trade, 214.150, 186, S17, B26, 1
S17, Trade, 227.583, 181, S17, B19, 1
S17, Trade, 240.617, 182, S17, B26, 1
S17, Trade, 243.483, 182, S17, B26, 1
S17, Trade, 255.667, 183, S17, B24, 1
S17, Trade, 282.617, 186, S17, B20, 1
S17, Trade, 291.117, 187, S17, B24, 1
S17, Trade, 296.450, 192, S17, B27, 1
S18, 1
S18, Trade, 133.717, 370, S18, B24, 1
S19, 2
S19, Trade, 123.300, 182, S19, B29, 1
S19, Trade, 136.033, 367, S19, B26, 1
S20, 12
S20, Trade, 4.883, 168, S20, B23, 1
S20, Trade, 6.867, 169, S20, B29, 1
S20, Trade, 53.767, 173, S20, B23, 1
S20, Trade, 79.350, 176, S20, B26, 1
S20, Trade, 86.533, 176, S20, B23, 1
S20, Trade, 122.633, 180, S20, B07, 1
S20, Trade, 192.783, 187, S20, B23, 1
S20, Trade, 210.333, 191, B25, S20, 1
S20, Trade, 257.083, 193, S20, B26, 1
S20, Trade, 282.833, 196, S20, B23, 1
S20, Trade, 291.433, 197, S20, B27, 1
S20, Trade, 293.433, 198, S20, B23, 1
S21, 3
S21, Trade, 183.867, 207, B26, S21, 1
S21, Trade, 210.833, 193, S21, B26, 1
S21, Trade, 229.150, 195, S21, B24, 1
S22, 0
S23, 1
S23, Trade, 123.450, 191, S23, B19, 1
S24, 0
S25, 0
S26, 0
S27, 1
S27, Trade, 123.500, 206, S27, B03, 1
S28, 2
S28, Trade, 124.050, 299, S28, B15, 1
S28, Trade, 183.333, 343, B13, S28, 1
S29, 0
