Trd, 000003.367, 152
Trd, 000004.067, 157
Trd, 000004.883, 158
Trd, 000005.000, 153
Trd, 000005.067, 151
Trd, 000005.167, 156
Trd, 000005.533, 137
Trd, 000007.183, 148
Trd, 000008.333, 144
Trd, 000008.567, 132
Trd, 000008.783, 146
Trd, 000009.067, 144
Trd, 000009.683, 151
Trd, 000010.133, 152
Trd, 000012.050, 158
Trd, 000012.333, 156
Trd, 000013.050, 154
Trd, 000014.033, 157
Trd, 000014.483, 153
Trd, 000014.950, 153
Trd, 000016.900, 158
Trd, 000018.750, 157
Trd, 000019.100, 156
Trd, 000019.383, 156
Trd, 000019.850, 159
Trd, 000019.950, 153
Trd, 000020.017, 160
Trd, 000020.400, 159
Trd, 000021.667, 153
Trd, 000021.967, 148
Trd, 000022.800, 151
Trd, 000022.817, 158
Trd, 000023.050, 145
Trd, 000023.783, 156
Trd, 000024.467, 154
Trd, 000026.067, 152
Trd, 000026.583, 154
Trd, 000027.000, 151
Trd, 000027.283, 154
Trd, 000027.317, 159
Trd, 000029.267, 151
Trd, 000030.083, 150
Trd, 000030.917, 150
Trd, 000031.883, 152
Trd, 000032.283, 152
Trd, 000032.733, 154
Trd, 000032.933, 152
Trd, 000033.150, 151
Trd, 000033.267, 150
Trd, 000034.533, 154
Trd, 000035.517, 155
Trd, 000036.850, 155
Trd, 000037.333, 157
Trd, 000037.650, 161
Trd, 000037.767, 166
Trd, 000039.050, 156
Trd, 000039.333, 154
Trd, 000040.217, 156
Trd, 000040.433, 147
Trd, 000041.433, 151
Trd, 000041.650, 150
Trd, 000042.083, 150
Trd, 000042.383, 155
Trd, 000042.567, 161
Trd, 000042.633, 147
Trd, 000043.800, 157
Trd, 000044.067, 155
Trd, 000045.300, 156
Trd, 000045.350, 156
Trd, 000046.150, 156
Trd, 000046.267, 161
Trd, 000047.717, 160
Trd, 000047.817, 160
Trd, 000048.800, 160
Trd, 000048.950, 161
Trd, 000049.283, 152
Trd, 000049.333, 148
Trd, 000050.450, 138
Trd, 000050.750, 163
Trd, 000051.217, 157
Trd, 000053.100, 156
Trd, 000053.850, 154
Trd, 000055.283, 155
Trd, 000056.150, 154
Trd, 000056.450, 155
Trd, 000056.700, 156
Trd, 000058.367, 163
Trd, 000059.333, 163
Trd, 000059.617, 158
Trd, 000060.417, 157
Trd, 000060.750, 160
Trd, 000060.767, 161
Trd, 000061.133, 157
Trd, 000062.250, 161
Trd, 000062.933, 161
Trd, 000063.050, 160
Trd, 000064.400, 161
Trd, 000064.483, 157
Trd, 000064.917, 156
Trd, 000066.017, 161
Trd, 000067.700, 161
Trd, 000068.033, 162
Trd, 000068.567, 158
Trd, 000070.200, 161
Trd, 000071.500, 159
Trd, 000071.867, 159
Trd, 000071.917, 154
Trd, 000072.217, 165
Trd, 000072.300, 150
Trd, 000074.550, 158
Trd, 000074.717, 161
Trd, 000074.933, 159
Trd, 000075.100, 158
Trd, 000075.417, 159
Trd, 000075.900, 159
Trd, 000077.433, 160
Trd, 000077.600, 159
Trd, 000077.633, 161
Trd, 000078.533, 159
Trd, 000079.233, 163
Trd, 000080.067, 163
Trd, 000081.283, 163
Trd, 000082.033, 165
Trd, 000082.967, 164
Trd, 000083.217, 165
Trd, 000084.033, 155
Trd, 000084.300, 151
Trd, 000084.917, 166
Trd, 000085.633, 165
Trd, 000086.283, 160
Trd, 000086.700, 166
Trd, 000087.133, 161
Trd, 000089.050, 166
Trd, 000089.183, 166
Trd, 000089.983, 165
Trd, 000090.467, 162
Trd, 000091.667, 165
Trd, 000091.800, 164
Trd, 000092.017, 164
Trd, 000092.167, 162
Trd, 000093.683, 163
Trd, 000094.017, 164
Trd, 000094.650, 161
Trd, 000096.050, 162
Trd, 000096.583, 165
Trd, 000097.183, 161
Trd, 000098.183, 160
Trd, 000098.233, 157
Trd, 000099.400, 164
Trd, 000100.200, 164
Trd, 000101.367, 168
Trd, 000103.050, 167
Trd, 000104.633, 165
Trd, 000105.000, 162
Trd, 000105.150, 161
Trd, 000106.150, 163
Trd, 000106.467, 162
Trd, 000106.550, 159
Trd, 000107.067, 163
Trd, 000107.883, 161
Trd, 000108.167, 162
Trd, 000109.150, 161
Trd, 000109.917, 162
Trd, 000110.617, 163
Trd, 000110.750, 165
Trd, 000110.983, 162
Trd, 000112.433, 149
Trd, 000112.750, 154
Trd, 000112.883, 142
Trd, 000114.217, 155
Trd, 000114.383, 146
Trd, 000114.783, 156
Trd, 000115.800, 157
Trd, 000116.517, 153
Trd, 000117.800, 160
Trd, 000118.083, 163
Trd, 000119.650, 161
Trd, 000120.183, 160
Trd, 000121.117, 164
Trd, 000121.467, 170
Trd, 000121.483, 173
Trd, 000121.750, 174
Trd, 000121.817, 177
Trd, 000122.133, 165
