Trd, 000001.417, 123
Trd, 000002.317, 131
Trd, 000003.950, 162
Trd, 000004.533, 152
Trd, 000005.233, 152
Trd, 000005.400, 154
Trd, 000006.783, 151
Trd, 000007.683, 150
Trd, 000008.050, 152
Trd, 000008.450, 158
Trd, 000009.000, 153
Trd, 000009.367, 152
Trd, 000009.617, 153
Trd, 000010.250, 153
Trd, 000011.133, 151
Trd, 000011.950, 152
Trd, 000013.733, 151
Trd, 000013.850, 152
Trd, 000014.200, 152
Trd, 000014.367, 150
Trd, 000015.450, 150
Trd, 000016.217, 150
Trd, 000016.233, 149
Trd, 000017.200, 148
Trd, 000018.033, 149
Trd, 000018.317, 149
Trd, 000019.033, 149
Trd, 000020.333, 150
Trd, 000020.550, 148
Trd, 000022.183, 151
Trd, 000022.217, 153
Trd, 000022.983, 151
Trd, 000023.717, 149
Trd, 000024.050, 139
Trd, 000024.233, 153
Trd, 000024.733, 152
Trd, 000025.017, 153
Trd, 000025.250, 144
Trd, 000026.083, 147
Trd, 000026.467, 146
Trd, 000028.083, 163
Trd, 000029.150, 155
Trd, 000029.200, 159
Trd, 000029.783, 159
Trd, 000030.150, 156
Trd, 000030.617, 155
Trd, 000031.217, 154
Trd, 000031.917, 154
Trd, 000032.383, 159
Trd, 000033.133, 153
Trd, 000034.783, 153
Trd, 000035.417, 153
Trd, 000035.467, 158
Trd, 000036.200, 153
Trd, 000036.433, 152
Trd, 000038.317, 154
Trd, 000039.000, 155
Trd, 000039.967, 155
Trd, 000040.633, 154
Trd, 000041.117, 157
Trd, 000041.167, 153
Trd, 000041.233, 153
Trd, 000041.500, 154
Trd, 000041.733, 156
Trd, 000042.150, 153
Trd, 000042.350, 153
Trd, 000043.583, 153
Trd, 000045.200, 156
Trd, 000046.150, 155
Trd, 000046.250, 153
Trd, 000046.983, 152
Trd, 000047.150, 151
Trd, 000048.017, 154
Trd, 000048.967, 153
Trd, 000049.217, 152
Trd, 000049.267, 156
Trd, 000050.017, 154
Trd, 000050.817, 153
Trd, 000052.150, 151
Trd, 000052.950, 154
Trd, 000053.683, 152
Trd, 000054.067, 155
