Trd, 000002.850, 131
Trd, 000003.183, 134
Trd, 000003.300, 151
Trd, 000004.083, 128
Trd, 000004.300, 152
Trd, 000005.450, 147
Trd, 000005.883, 155
Trd, 000006.967, 157
Trd, 000007.650, 157
Trd, 000007.667, 157
Trd, 000008.850, 158
Trd, 000009.000, 159
Trd, 000009.667, 159
Trd, 000010.700, 157
Trd, 000010.750, 158
Trd, 000011.683, 155
Trd, 000011.983, 154
Trd, 000012.133, 142
Trd, 000013.050, 137
Trd, 000013.183, 155
Trd, 000013.967, 156
Trd, 000014.183, 148
Trd, 000015.400, 152
Trd, 000017.400, 157
Trd, 000017.767, 158
Trd, 000018.317, 157
Trd, 000019.183, 156
Trd, 000019.683, 160
Trd, 000020.383, 158
Trd, 000020.933, 161
Trd, 000022.100, 161
Trd, 000022.300, 162
Trd, 000023.600, 162
Trd, 000023.667, 161
Trd, 000023.967, 161
Trd, 000024.233, 160
Trd, 000024.700, 156
Trd, 000025.467, 162
Trd, 000025.533, 163
Trd, 000026.417, 165
Trd, 000027.383, 160
Trd, 000027.450, 157
Trd, 000028.500, 157
Trd, 000028.733, 150
Trd, 000029.033, 157
Trd, 000031.517, 155
Trd, 000031.883, 155
Trd, 000032.050, 156
Trd, 000032.100, 153
Trd, 000032.167, 158
Trd, 000032.433, 141
Trd, 000033.167, 161
Trd, 000033.183, 167
Trd, 000034.417, 157
Trd, 000035.400, 157
Trd, 000035.650, 158
Trd, 000036.017, 159
Trd, 000036.933, 158
Trd, 000040.133, 159
Trd, 000040.583, 159
Trd, 000041.067, 158
Trd, 000041.167, 157
Trd, 000041.433, 169
Trd, 000042.550, 160
Trd, 000043.450, 162
Trd, 000043.867, 161
Trd, 000043.917, 160
Trd, 000044.417, 160
Trd, 000045.283, 159
Trd, 000045.300, 158
Trd, 000046.733, 160
Trd, 000047.083, 160
Trd, 000047.317, 165
Trd, 000048.167, 159
Trd, 000048.767, 160
Trd, 000048.900, 159
Trd, 000049.783, 159
Trd, 000050.133, 146
Trd, 000052.383, 162
Trd, 000052.650, 159
Trd, 000052.967, 160
Trd, 000053.050, 158
Trd, 000053.100, 158
Trd, 000053.217, 158
Trd, 000053.983, 160
Trd, 000054.283, 159
Trd, 000055.300, 158
Trd, 000055.850, 161
Trd, 000056.250, 170
Trd, 000056.300, 161
Trd, 000057.167, 158
Trd, 000057.833, 160
Trd, 000058.033, 159
Trd, 000059.650, 152
Trd, 000059.883, 151
Trd, 000060.367, 161
Trd, 000061.317, 163
Trd, 000061.983, 159
Trd, 000062.717, 163
Trd, 000063.383, 162
Trd, 000063.950, 160
Trd, 000064.500, 160
Trd, 000065.767, 160
Trd, 000066.067, 160
Trd, 000066.550, 160
Trd, 000067.450, 161
Trd, 000067.767, 162
Trd, 000068.400, 162
Trd, 000069.900, 164
Trd, 000069.933, 168
Trd, 000070.000, 164
Trd, 000070.200, 169
Trd, 000071.667, 166
Trd, 000072.133, 166
Trd, 000072.167, 170
Trd, 000072.233, 164
Trd, 000072.433, 162
Trd, 000074.450, 162
Trd, 000075.617, 166
Trd, 000077.633, 163
Trd, 000078.500, 165
Trd, 000078.600, 164
Trd, 000079.783, 164
Trd, 000080.100, 163
Trd, 000081.950, 166
Trd, 000082.400, 161
Trd, 000083.233, 161
Trd, 000085.233, 164
Trd, 000085.317, 165
Trd, 000085.750, 170
Trd, 000086.083, 173
Trd, 000086.667, 167
Trd, 000086.783, 167
Trd, 000088.467, 171
Trd, 000088.550, 174
Trd, 000089.400, 171
Trd, 000089.800, 168
Trd, 000090.133, 154
Trd, 000090.517, 153
Trd, 000093.017, 160
Trd, 000093.817, 162
Trd, 000094.583, 167
Trd, 000095.317, 165
Trd, 000095.367, 164
Trd, 000096.083, 164
Trd, 000096.800, 164
Trd, 000097.000, 165
Trd, 000097.917, 163
Trd, 000098.617, 165
Trd, 000098.633, 163
Trd, 000098.917, 167
Trd, 000099.750, 165
Trd, 000101.100, 166
Trd, 000101.600, 163
Trd, 000101.967, 160
Trd, 000102.717, 168
Trd, 000103.683, 168
Trd, 000104.033, 170
Trd, 000104.383, 166
Trd, 000104.550, 152
Trd, 000107.150, 161
Trd, 000107.183, 160
Trd, 000107.550, 160
Trd, 000108.400, 159
Trd, 000109.283, 159
Trd, 000109.567, 158
Trd, 000109.600, 161
Trd, 000110.167, 158
Trd, 000110.683, 163
Trd, 000111.867, 166
Trd, 000112.017, 160
Trd, 000112.500, 164
Trd, 000112.533, 164
Trd, 000114.400, 164
Trd, 000114.617, 164
Trd, 000114.983, 162
Trd, 000115.800, 166
Trd, 000116.367, 152
Trd, 000116.450, 169
Trd, 000116.500, 174
Trd, 000118.167, 158
Trd, 000118.183, 157
Trd, 000119.783, 157
Trd, 000120.083, 155
Trd, 000120.667, 156
Trd, 000121.367, 166
Trd, 000121.433, 167
Trd, 000121.600, 180
Trd, 000121.683, 181
Trd, 000122.667, 182
Trd, 000123.183, 184
Trd, 000123.233, 187
Trd, 000123.450, 163
Trd, 000123.933, 191
Trd, 000124.217, 195
Trd, 000124.667, 212
Trd, 000125.350, 323
Trd, 000125.733, 327.0
Trd, 000125.800, 331.0
Trd, 000126.683, 334.0
Trd, 000127.817, 342
Trd, 000129.567, 342.0
Trd, 000129.983, 341.0
Trd, 000130.050, 353.0
Trd, 000131.917, 344
Trd, 000132.100, 341.0
Trd, 000133.367, 347
Trd, 000135.450, 348.0
Trd, 000135.800, 347
Trd, 000136.750, 345
Trd, 000137.383, 343
Trd, 000138.633, 344
Trd, 000140.133, 350
Trd, 000141.183, 353
Trd, 000141.450, 355.0
Trd, 000142.033, 354
Trd, 000144.300, 356
Trd, 000144.483, 357
Trd, 000144.750, 353
Trd, 000145.417, 341.0
Trd, 000145.933, 336
Trd, 000147.000, 344
Trd, 000147.850, 351.0
Trd, 000148.317, 344
Trd, 000149.033, 348
Trd, 000149.133, 345
Trd, 000150.800, 346
Trd, 000151.483, 338
Trd, 000151.800, 354.0
Trd, 000152.833, 342.0
Trd, 000152.850, 352.0
Trd, 000152.900, 355.0
Trd, 000153.617, 344
Trd, 000153.683, 346
Trd, 000153.983, 341.0
Trd, 000154.350, 355.0
Trd, 000154.583, 341.0
Trd, 000156.633, 345
Trd, 000158.233, 348
Trd, 000158.267, 347
Trd, 000159.117, 348
Trd, 000159.433, 341.0
Trd, 000162.083, 339
Trd, 000162.333, 338
Trd, 000162.500, 351.0
Trd, 000162.533, 338
Trd, 000163.217, 338
Trd, 000164.617, 342
Trd, 000165.967, 351.0
Trd, 000166.767, 352.0
Trd, 000167.133, 351
Trd, 000167.350, 355.0
Trd, 000167.833, 349
Trd, 000168.183, 344
Trd, 000169.850, 348
Trd, 000169.983, 362
Trd, 000170.700, 354
Trd, 000171.817, 354.0
Trd, 000172.850, 355.0
Trd, 000173.650, 357.0
Trd, 000173.867, 355
Trd, 000173.900, 353
Trd, 000174.350, 341.0
Trd, 000174.800, 343
Trd, 000174.917, 355
Trd, 000177.083, 344.0
Trd, 000177.400, 345
Trd, 000179.883, 343.0
Trd, 000181.217, 344
Trd, 000181.483, 354.0
Trd, 000181.650, 344
Trd, 000182.983, 343.0
Trd, 000184.067, 342.0
Trd, 000184.300, 342
Trd, 000184.517, 336
Trd, 000184.567, 333
Trd, 000184.700, 320.0
Trd, 000185.000, 301
Trd, 000185.067, 218
Trd, 000185.267, 204
Trd, 000186.650, 169
Trd, 000186.817, 172
Trd, 000187.433, 184
Trd, 000188.300, 182
Trd, 000188.883, 180
Trd, 000189.400, 179
Trd, 000189.417, 173
