B00, 2
B00, Trade, 123.450, 260, S09, B00, 1
B17, Trade, 295.633, 178, B17, S14, 1
B17, Trade, 299.200, 182, B17, S11, 1
B18, 18
B18, Trade, 13.833, 153, S02, B18, 1
B18, Trade, 17.800, 148, B18, S11, 1
B18, Trade, 34.817, 158, S03, B18, 1
B18, Trade, 39.750, 157, S02, B18, 1
B18, Trade, 69.733, 160, S03, B18, 1
B18, Trade, 88.383, 171, S02, B18, 1
B18, Trade, 91.817, 165, B18, S15, 1
B18, Trade, 111.467, 162, S03, B18, 1
B18, Trade, 117.683, 162, S15, B18, 1
B18, Trade, 121.850, 161, S14, B18, 1
B18, Trade, 133.800, 350, B18, S12, 1
B18, Trade, 211.483, 175, S13, B18, 1
B18, Trade, 214.817, 180, S02, B18, 1
B18, Trade, 225.900, 174, B18, S15, 1
B18, Trade, 237.517, 178, S16, B18, 1
B18, Trade, 251.483, 185, S14, B18, 1
B18, Trade, 287.033, 178, S14, B18, 1
B18, Trade, 291.133, 177, S14, B18, 1
B19, 17
B19, Trade, 8.950, 155, B19, S00, 1
B19, Trade, 17.667, 153, S03, B19, 1
B19, Trade, 81.817, 168, S02, B19, 1
B19, Trade, 92.167, 165, B19, S06, 1
B19, Trade, 118.167, 161, S03, B19, 1
B19, Trade, 123.300, 201, S26, B19, 1
B19, Trade, 148.450, 350, B19, S11, 1
B19, Trade, 154.100, 351, S02, B19, 1
B19, Trade, 183.533, 350, S14, B19, 1
B19, Trade, 211.800, 176, S16, B19, 1
B19, Trade, 224.200, 181, S17, B19, 1
B19, Trade, 232.150, 179, S03, B19, 1
B19, Trade, 241.517, 179, S13, B19, 1
B19, Trade, 250.550, 185, B19, S13, 1
B19, Trade, 261.733, 173, S03, B19, 1
B19, Trade, 289.633, 170, S03, B19, 1
B19, Trade, 296.350, 180, S03, B19, 1
B20, 51
B20, Trade, 2.133, 154, B20, S12, 1
B20, Trade, 12.333, 152, B20, S12, 1
B20, Trade, 13.250, 155, B20, S05, 1
B20, Trade, 19.083, 152, B20, S00, 1
B20, Trade, 22.583, 155, S02, B20, 1
B20, Trade, 27.033, 152, B20, S11, 1
B20, Trade, 32.367, 155, B20, S12, 1
B20, Trade, 40.100, 157, B20, S03, 1
B20, Trade, 44.200, 161, B20, S12, 1
B20, Trade, 50.900, 157, S02, B20, 1
B20, Trade, 53.483, 157, B20, S15, 1
B20, Trade, 60.583, 155, S02, B20, 1
B20, Trade, 67.117, 160, B20, S06, 1
B20, Trade, 74.433, 160, B20, S00, 1
B20, Trade, 78.483, 166, B20, S12, 1
B20, Trade, 82.750, 165, B20, S15, 1
B20, Trade, 89.633, 159, S14, B20, 1
B20, Trade, 99.800, 161, B20, S12, 1
B20, Trade, 103.750, 160, B20, S14, 1
B20, Trade, 108.200, 160, B20, S00, 1
B20, Trade, 116.350, 158, S13, B20, 1
B20, Trade, 130.400, 342, B20, S12, 1
B20, Trade, 131.450, 348, B20, S11, 1
B20, Trade, 136.833, 349, S02, B20, 1
B20, Trade, 143.433, 346, B20, S13, 1
B20, Trade, 155.167, 349, B20, S11, 1
B20, Trade, 158.667, 349, B20, S06, 1
B20, Trade, 163.683, 345, B20, S12, 1
B20, Trade, 168.617, 351, S03, B20, 1
B20, Trade, 178.433, 351, B20, S00, 1
B20, Trade, 186.983, 186, B20, S19, 1
B20, Trade, 191.833, 168, B20, S11, 1
B20, Trade, 199.017, 179, B20, S15, 1
B20, Trade, 201.950, 170, B20, S12, 1
B20, Trade, 203.433, 173, B20, S13, 1
B20, Trade, 209.533, 173, B20, S12, 1
B20, Trade, 214.667, 174, B20, S00, 1
B20, Trade, 219.950, 182, S14, B20, 1
B20, Trade, 226.117, 174, B20, S12, 1
B20, Trade, 233.250, 170, B20, S11, 1
B20, Trade, 236.333, 175, B20, S03, 1
B20, Trade, 239.317, 174, B20, S00, 1
B20, Trade, 241.833, 178, S01, B20, 1
B20, Trade, 248.733, 178, S02, B20, 1
B20, Trade, 253.950, 180, S01, B20, 1
B20, Trade, 261.783, 172, B20, S00, 1
B20, Trade, 267.050, 182, B20, S15, 1
B20, Trade, 268.667, 176, B20, S01, 1
B20, Trade, 275.433, 177, B20, S07, 1
B20, Trade, 284.483, 168, B20, S07, 1
B20, Trade, 295.483, 178, B20, S00, 1
B21, 27
B21, Trade, 4.300, 160, B21, S02, 1
B21, Trade, 25.417, 152, B21, S11, 1
B21, Trade, 34.617, 161, S17, B21, 1
B21, Trade, 45.367, 158, B21, S12, 1
B21, Trade, 51.450, 160, S16, B21, 1
B21, Trade, 61.283, 158, S03, B21, 1
B21, Trade, 62.333, 153, B21, S00, 1
B21, Trade, 71.667, 168, S17, B21, 1
B21, Trade, 80.033, 173, S03, B21, 1
B21, Trade, 87.300, 159, S15, B21, 1
B21, Trade, 90.917, 160, S15, B21, 1
B21, Trade, 98.767, 169, B21, S11, 1
B21, Trade, 123.167, 191, S23, B21, 1
B21, Trade, 133.183, 360, S17, B21, 1
B21, Trade, 165.583, 355, S16, B21, 1
B21, Trade, 172.183, 352, S03, B21, 1
B21, Trade, 178.183, 356, S16, B21, 1
B21, Trade, 181.767, 353, S02, B21, 1
B21, Trade, 192.500, 176, S16, B21, 1
B21, Trade, 193.067, 168, B21, S06, 1
B21, Trade, 212.617, 185, S17, B21, 1
B21, Trade, 240.000, 177, B21, S15, 1
B21, Trade, 252.500, 179, S02, B21, 1
B21, Trade, 267.467, 187, S17, B21, 1
B21, Trade, 273.317, 181, S13, B21, 1
B21, Trade, 284.783, 173, S12, B21, 1
B21, Trade, 291.667, 179, B21, S03, 1
B22, 39
B22, Trade, 13.400, 153, B22, S06, 1
B22, Trade, 19.667, 153, B22, S15, 1
B22, Trade, 24.383, 153, B22, S12, 1
B22, Trade, 32.750, 154, B22, S11, 1
B22, Trade, 45.100, 160, B22, S14, 1
B22, Trade, 52.967, 156, B22, S06, 1
B22, Trade, 61.900, 154, B22, S02, 1
B22, Trade, 69.367, 159, B22, S02, 1
B22, Trade, 79.050, 165, B22, S11, 1
B22, Trade, 86.533, 156, B22, S11, 1
B22, Trade, 94.383, 166, B22, S14, 1
B22, Trade, 95.517, 164, B22, S11, 1
B22, Trade, 96.250, 163, B22, S12, 1
B22, Trade, 101.967, 159, B22, S12, 1
B22, Trade, 110.667, 158, B22, S10, 1
B22, Trade, 114.683, 156, B22, S04, 1
B22, Trade, 122.100, 167, S16, B22, 1
B22, Trade, 131.733, 348, B22, S06, 1
B22, Trade, 142.100, 346, B22, S00, 1
B22, Trade, 157.567, 351, S03, B22, 1
B22, Trade, 169.183, 349, B22, S12, 1
B22, Trade, 170.700, 345, B22, S00, 1
B22, Trade, 174.300, 345, B22, S04, 1
B22, Trade, 186.700, 192, B22, S15, 1
B22, Trade, 189.500, 169, S02, B22, 1
B22, Trade, 199.333, 177, B22, S11, 1
B22, Trade, 200.167, 179, B22, S02, 1
B22, Trade, 209.767, 172, B22, S11, 1
B22, Trade, 214.900, 172, B22, S15, 1
B22, Trade, 223.600, 175, B22, S11, 1
B22, Trade, 227.583, 175, B22, S11, 1
B22, Trade, 238.383, 174, S03, B22, 1
B22, Trade, 245.417, 181, B22, S15, 1
B22, Trade, 248.383, 177, B22, S08, 1
B22, Trade, 255.550, 179, B22, S13, 1
B22, Trade, 267.267, 178, B22, S01, 1
B22, Trade, 280.200, 165, S02, B22, 1
B22, Trade, 283.850, 169, B22, S10, 1
B22, Trade, 297.133, 173, B22, S07, 1
B23, 22
B23, Trade, 6.683, 156, S13, B23, 1
B23, Trade, 32.700, 158, S16, B23, 1
B23, Trade, 40.267, 159, S16, B23, 1
B23, Trade, 62.083, 156, S03, B23, 1
B23, Trade, 76.383, 165, S03, B23, 1
B23, Trade, 88.033, 162, S03, B23, 1
B23, Trade, 96.150, 166, S03, B23, 1
B23, Trade, 106.950, 165, S16, B23, 1
B23, Trade, 114.717, 161, S14, B23, 1
B23, Trade, 116.833, 159, S02, B23, 1
B23, Trade, 124.683, 194, S06, B23, 1
B23, Trade, 148.967, 351, S15, B23, 1
B23, Trade, 161.167, 353, S02, B23, 1
B23, Trade, 195.617, 172, S03, B23, 1
B23, Trade, 202.117, 178, S17, B23, 1
B23, Trade, 215.467, 180, S03, B23, 1
B23, Trade, 221.333, 181, B23, S12, 1
B23, Trade, 225.333, 191, B23, S00, 1
B23, Trade, 228.567, 176, S14, B23, 1
B23, Trade, 236.050, 176, S14, B23, 1
B23, Trade, 246.333, 179, S01, B23, 1
B23, Trade, 274.900, 182, S14, B23, 1
B24, 32
B24, Trade, 10.517, 154, S14, B24, 1
B24, Trade, 11.833, 152, S15, B24, 1
B24, Trade, 20.133, 159, S13, B24, 1
B24, Trade, 31.600, 153, S13, B24, 1
B24, Trade, 38.583, 155, S15, B24, 1
B24, Trade, 42.367, 166, S02, B24, 1
B24, Trade, 52.467, 162, S13, B24, 1
B24, Trade, 60.967, 157, S15, B24, 1
B24, Trade, 63.550, 153, B24, S11, 1
B24, Trade, 78.450, 182, S22, B24, 1
B24, Trade, 79.300, 165, B24, S00, 1
B24, Trade, 85.533, 157, S13, B24, 1
B24, Trade, 90.250, 159, B24, S11, 1
B24, Trade, 100.283, 164, S13, B24, 1
B24, Trade, 138.350, 347, S13, B24, 1
B24, Trade, 146.167, 350, S13, B24, 1
B24, Trade, 172.600, 355, S16, B24, 1
B24, Trade, 187.483, 198, B24, S04, 1
B24, Trade, 192.200, 175, S02, B24, 1
B24, Trade, 196.050, 176, S13, B24, 1
B24, Trade, 203.467, 175, S03, B24, 1
B24, Trade, 212.900, 186, S19, B24, 1
B24, Trade, 218.000, 177, B24, S15, 1
B24, Trade, 223.433, 180, S16, B24, 1
B24, Trade, 228.433, 176, S13, B24, 1
B24, Trade, 238.267, 174, B24, S14, 1
B24, Trade, 254.383, 182, S16, B24, 1
B24, Trade, 264.700, 182, S02, B24, 1
B24, Trade, 272.533, 182, S16, B24, 1
B24, Trade, 277.467, 178, S02, B24, 1
B24, Trade, 280.533, 166, S07, B24, 1
B24, Trade, 285.750, 176, S13, B24, 1
B25, 39
B25, Trade, 4.733, 158, S17, B25, 1
B25, Trade, 13.583, 151, B25, S11, 1
B25, Trade, 25.500, 152, B25, S12, 1
B25, Trade, 29.033, 150, B25, S03, 1
B25, Trade, 46.067, 155, B25, S11, 1
B25, Trade, 49.133, 156, B25, S14, 1
B25, Trade, 64.400, 156, S14, B25, 1
B25, Trade, 67.300, 159, B25, S12, 1
B25, Trade, 77.267, 164, B25, S06, 1
B25, Trade, 94.183, 166, B25, S02, 1
B25, Trade, 99.133, 169, S02, B25, 1
B25, Trade, 108.833, 159, B25, S02, 1
B25, Trade, 110.050, 161, B25, S12, 1
B25, Trade, 117.700, 156, B25, S00, 1
B25, Trade, 122.350, 170, S17, B25, 1
B25, Trade, 131.017, 346, B25, S11, 1
B25, Trade, 156.683, 348, B25, S00, 1
B25, Trade, 159.583, 351, B25, S15, 1
B25, Trade, 169.967, 349, S02, B25, 1
B25, Trade, 182.367, 348, B25, S22, 1
B25, Trade, 186.283, 195, B25, S11, 1
B25, Trade, 189.600, 170, S13, B25, 1
B25, Trade, 200.783, 179, B25, S00, 1
B25, Trade, 203.933, 170, B25, S12, 1
B25, Trade, 212.183, 171, B25, S12, 1
B25, Trade, 215.767, 179, B25, S06, 1
B25, Trade, 220.000, 179, B25, S06, 1
B25, Trade, 227.733, 175, B25, S02, 1
B25, Trade, 231.167, 175, B25, S15, 1
B25, Trade, 242.850, 177, B25, S07, 1
B25, Trade, 248.167, 177, B25, S01, 1
B25, Trade, 252.467, 176, S07, B25, 1
B25, Trade, 257.717, 175, B25, S07, 1
B25, Trade, 267.183, 179, B25, S07, 1
B25, Trade, 273.133, 178, B25, S12, 1
B25, Trade, 277.167, 174, B25, S12, 1
B25, Trade, 280.483, 165, S11, B25, 1
B25, Trade, 288.383, 163, S07, B25, 1
B25, Trade, 296.583, 177, B25, S00, 1
B26, 57
B26, Trade, 5.050, 160, S14, B26, 1
B26, Trade, 10.533, 156, S16, B26, 1
B26, Trade, 15.067, 152, S14, B26, 1
B26, Trade, 19.333, 157, S16, B26, 1
B26, Trade, 24.433, 156, S14, B26, 1
B26, Trade, 30.950, 153, S02, B26, 1
B26, Trade, 38.050, 152, S14, B26, 1
B26, Trade, 41.467, 162, S17, B26, 1
B26, Trade, 46.833, 160, S03, B26, 1
B26, Trade, 52.817, 163, S17, B26, 1
B26, Trade, 57.567, 157, S14, B26, 1
B26, Trade, 65.717, 165, S17, B26, 1
B26, Trade, 71.000, 164, S13, B26, 1
B26, Trade, 74.000, 170, S13, B26, 1
B26, Trade, 79.550, 175, S17, B26, 1
B26, Trade, 83.133, 166, S14, B26, 1
B26, Trade, 91.067, 164, S16, B26, 1
B26, Trade, 93.100, 167, S13, B26, 1
B26, Trade, 96.883, 173, S17, B26, 1
B26, Trade, 105.050, 161, S03, B26, 1
B26, Trade, 111.033, 162, S15, B26, 1
B26, Trade, 113.183, 166, S16, B26, 1
B26, Trade, 119.133, 163, S02, B26, 1
B26, Trade, 122.783, 180, S20, B26, 1
B26, Trade, 130.717, 348, S14, B26, 1
B26, Trade, 132.067, 351, S15, B26, 1
B26, Trade, 139.050, 348, S03, B26, 1
B26, Trade, 141.617, 348, S13, B26, 1
B26, Trade, 149.367, 350, S03, B26, 1
B26, Trade, 155.400, 349, S13, B26, 1
B26, Trade, 159.350, 354, S13, B26, 1
B26, Trade, 164.867, 350, S03, B26, 1
B26, Trade, 171.983, 351, S15, B26, 1
B26, Trade, 175.517, 358, S17, B26, 1
B26, Trade, 178.717, 355, S02, B26, 1
B26, Trade, 185.950, 207, B26, S03, 1
B26, Trade, 187.850, 188, S19, B26, 1
B26, Trade, 194.233, 169, S14, B26, 1
B26, Trade, 198.300, 182, S16, B26, 1
B26, Trade, 208.650, 175, S02, B26, 1
B26, Trade, 213.433, 181, S03, B26, 1
B26, Trade, 220.300, 184, S13, B26, 1
B26, Trade, 224.267, 181, S03, B26, 1
B26, Trade, 228.917, 181, S17, B26, 1
B26, Trade, 234.500, 174, S15, B26, 1
B26, Trade, 238.750, 182, S17, B26, 1
B26, Trade, 244.017, 185, S16, B26, 1
B26, Trade, 251.133, 184, S17, B26, 1
B26, Trade, 252.933, 178, S03, B26, 1
B26, Trade, 257.217, 180, S08, B26, 1
B26, Trade, 265.067, 183, S16, B26, 1
B26, Trade, 268.817, 180, S14, B26, 1
B26, Trade, 273.400, 195, S20, B26, 1
B26, Trade, 282.233, 170, S02, B26, 1
B26, Trade, 282.967, 176, S14, B26, 1
B26, Trade, 290.167, 172, S02, B26, 1
B26, Trade, 297.833, 196, S16, B26, 1
B27, 53
B27, Trade, 2.467, 145, B27, S11, 1
B27, Trade, 7.867, 149, B27, S03, 1
B27, Trade, 15.333, 152, B27, S15, 1
B27, Trade, 22.817, 154, B27, S00, 1
B27, Trade, 32.217, 156, B27, S15, 1
B27, Trade, 34.767, 155, B27, S00, 1
B27, Trade, 41.850, 163, B27, S11, 1
B27, Trade, 45.933, 156, B27, S00, 1
B27, Trade, 49.467, 156, B27, S13, 1
B27, Trade, 59.033, 155, B27, S13, 1
B27, Trade, 65.667, 157, S15, B27, 1
B27, Trade, 70.700, 157, B27, S12, 1
B27, Trade, 77.767, 167, S02, B27, 1
B27, Trade, 82.050, 164, B27, S00, 1
B27, Trade, 87.400, 158, B27, S12, 1
B27, Trade, 91.417, 160, B27, S04, 1
B27, Trade, 97.850, 167, B27, S15, 1
B27, Trade, 100.417, 161, B27, S05, 1
B27, Trade, 106.283, 159, B27, S11, 1
B27, Trade, 111.833, 159, B27, S12, 1
B27, Trade, 121.467, 160, S13, B27, 1
B27, Trade, 132.283, 347, B27, S03, 1
B27, Trade, 136.733, 349, B27, S14, 1
B27, Trade, 140.167, 345, B27, S11, 1
B27, Trade, 146.900, 343, B27, S12, 1
B27, Trade, 148.500, 344, B27, S04, 1
B27, Trade, 154.550, 349, B27, S14, 1
B27, Trade, 159.400, 352, B27, S12, 1
B27, Trade, 165.300, 348, B27, S11, 1
B27, Trade, 173.267, 350, B27, S13, 1
B27, Trade, 174.483, 335, B27, S00, 1
B27, Trade, 181.167, 351, B27, S11, 1
B27, Trade, 185.917, 211, B27, S12, 1
B27, Trade, 192.933, 169, B27, S12, 1
B27, Trade, 197.117, 177, S17, B27, 1
B27, Trade, 200.550, 180, S03, B27, 1
B27, Trade, 203.283, 174, B27, S15, 1
B27, Trade, 208.900, 173, B27, S00, 1
B27, Trade, 215.433, 179, B27, S16, 1
B27, Trade, 220.917, 177, B27, S11, 1
B27, Trade, 221.617, 171, B27, S00, 1
B27, Trade, 231.000, 176, B27, S12, 1
B27, Trade, 235.367, 175, S02, B27, 1
B27, Trade, 245.450, 178, B27, S12, 1
B27, Trade, 251.817, 176, B27, S15, 1
B27, Trade, 257.300, 179, B27, S00, 1
B27, Trade, 260.933, 172, B27, S12, 1
B27, Trade, 263.100, 178, B27, S11, 1
B27, Trade, 270.400, 178, S02, B27, 1
B27, Trade, 276.633, 177, B27, S00, 1
B27, Trade, 278.167, 176, B27, S06, 1
B27, Trade, 287.067, 171, B27, S00, 1
B27, Trade, 297.000, 177, B27, S11, 1
B28, 56
B28, Trade, 1.283, 187, S22, B28, 1
B28, Trade, 5.900, 158, S16, B28, 1
B28, Trade, 12.300, 156, S16, B28, 1
B28, Trade, 16.717, 151, S13, B28, 1
B28, Trade, 22.717, 157, S16, B28, 1
B28, Trade, 29.083, 151, S14, B28, 1
B28, Trade, 33.283, 161, S04, B28, 1
B28, Trade, 43.717, 166, S13, B28, 1
B28, Trade, 47.233, 156, S15, B28, 1
B28, Trade, 51.383, 159, S03, B28, 1
B28, Trade, 57.833, 157, S02, B28, 1
B28, Trade, 62.050, 155, S13, B28, 1
B28, Trade, 70.117, 160, S14, B28, 1
B28, Trade, 72.017, 169, S16, B28, 1
B28, Trade, 78.217, 167, S13, B28, 1
B28, Trade, 87.600, 166, S17, B28, 1
B28, Trade, 91.683, 167, S17, B28, 1
B28, Trade, 102.800, 161, S15, B28, 1
B28, Trade, 106.200, 163, S02, B28, 1
B28, Trade, 113.550, 169, S17, B28, 1
B28, Trade, 122.400, 177, S19, B28, 1
B28, Trade, 125.467, 316, S03, B28, 1
B28, Trade, 131.100, 351, S15, B28, 1
B28, Trade, 134.050, 359, S16, B28, 1
B28, Trade, 141.033, 350, S14, B28, 1
B28, Trade, 144.683, 347, S02, B28, 1
B28, Trade, 147.933, 349, S14, B28, 1
B28, Trade, 155.450, 351, S15, B28, 1
B28, Trade, 157.783, 350, S02, B28, 1
B28, Trade, 164.483, 348, S14, B28, 1
B28, Trade, 168.050, 351, S15, B28, 1
B28, Trade, 175.017, 351, S15, B28, 1
B28, Trade, 180.083, 354, S13, B28, 1
B28, Trade, 185.183, 214, B28, S15, 1
B28, Trade, 190.850, 170, S03, B28, 1
B28, Trade, 195.000, 170, S15, B28, 1
B28, Trade, 198.833, 184, S19, B28, 1
B28, Trade, 206.717, 179, S13, B28, 1
B28, Trade, 210.550, 174, S14, B28, 1
B28, Trade, 216.217, 186, S19, B28, 1
B28, Trade, 218.067, 182, S03, B28, 1
B28, Trade, 224.850, 187, S19, B28, 1
B28, Trade, 226.517, 181, S02, B28, 1
B28, Trade, 236.633, 177, S13, B28, 1
B28, Trade, 239.233, 187, S02, B28, 1
B28, Trade, 246.150, 178, S13, B28, 1
B28, Trade, 255.883, 179, S14, B28, 1
B28, Trade, 261.017, 174, S14, B28, 1
B28, Trade, 262.617, 177, S15, B28, 1
B28, Trade, 266.967, 187, S13, B28, 1
B28, Trade, 273.367, 192, S19, B28, 1
B28, Trade, 281.017, 172, S13, B28, 1
B28, Trade, 287.500, 179, S15, B28, 1
B28, Trade, 290.400, 173, S13, B28, 1
B28, Trade, 292.367, 186, S02, B28, 1
B28, Trade, 297.633, 183, S13, B28, 1
B29, 10
B29, Trade, 241.500, 177, B29, S08, 1
B29, Trade, 244.617, 181, B29, S03, 1
B29, Trade, 253.167, 178, B29, S00, 1
B29, Trade, 260.233, 169, B29, S01, 1
B29, Trade, 263.550, 178, S02, B29, 1
B29, Trade, 272.333, 179, S03, B29, 1
B29, Trade, 275.917, 180, B29, S03, 1
B29, Trade, 284.950, 168, B29, S08, 1
B29, Trade, 291.950, 180, S15, B29, 1
B29, Trade, 295.667, 180, S15, B29, 1
S00, 57
S00, Trade, 3.683, 147, B14, S00, 1
S00, Trade, 8.950, 155, B19, S00, 1
S00, Trade, 15.050, 151, B17, S00, 1
S00, Trade, 19.083, 152, B20, S00, 1
S00, Trade, 22.817, 154, B27, S00, 1
S00, Trade, 27.417, 150, B14, S00, 1
