Trd, 000002.350, 186
Trd, 000002.400, 175
Trd, 000002.483, 148
Trd, 000002.650, 103
Trd, 000003.200, 131
Trd, 000004.067, 169
Trd, 000004.550, 173
Trd, 000005.683, 171
Trd, 000006.083, 171
Trd, 000006.350, 167
Trd, 000007.000, 166
Trd, 000007.583, 160
Trd, 000007.750, 161
Trd, 000007.867, 135
Trd, 000009.333, 153
Trd, 000009.500, 153
Trd, 000010.050, 163
Trd, 000010.517, 159
Trd, 000010.667, 160
Trd, 000011.800, 151
Trd, 000012.317, 151
Trd, 000012.567, 151
Trd, 000012.667, 150
Trd, 000013.300, 156
Trd, 000013.867, 154
Trd, 000014.283, 152
Trd, 000014.700, 152
Trd, 000014.733, 153
Trd, 000015.567, 155
Trd, 000015.650, 151
Trd, 000017.383, 150
Trd, 000017.550, 149
Trd, 000018.033, 150
Trd, 000018.483, 151
Trd, 000018.900, 150
Trd, 000019.367, 152
Trd, 000019.550, 157
Trd, 000019.817, 150
Trd, 000020.833, 151
Trd, 000021.850, 155
Trd, 000022.117, 155
Trd, 000023.150, 156
Trd, 000023.767, 152
Trd, 000023.967, 157
Trd, 000024.317, 150
Trd, 000024.500, 150
Trd, 000025.133, 157
Trd, 000026.533, 154
Trd, 000026.633, 155
Trd, 000026.683, 152
Trd, 000026.833, 156
Trd, 000026.900, 157
Trd, 000027.350, 151
Trd, 000028.117, 152
Trd, 000029.300, 155
Trd, 000029.917, 155
Trd, 000030.150, 154
Trd, 000030.650, 154
Trd, 000031.300, 159
Trd, 000031.767, 165
Trd, 000031.967, 157
Trd, 000031.983, 157
Trd, 000032.383, 159
Trd, 000033.983, 156
Trd, 000034.233, 157
Trd, 000034.883, 153
Trd, 000034.917, 155
Trd, 000035.383, 155
Trd, 000035.550, 154
Trd, 000035.767, 154
Trd, 000037.000, 152
Trd, 000037.333, 156
Trd, 000038.133, 145
Trd, 000038.517, 151
Trd, 000038.567, 152
Trd, 000039.083, 151
Trd, 000039.900, 153
Trd, 000040.700, 155
Trd, 000040.983, 154
Trd, 000041.533, 158
Trd, 000042.250, 159
Trd, 000042.733, 156
Trd, 000042.967, 160
Trd, 000044.050, 158
Trd, 000044.733, 157
Trd, 000045.267, 156
Trd, 000045.567, 155
Trd, 000045.717, 152
Trd, 000046.000, 156
Trd, 000046.400, 157
Trd, 000046.667, 157
Trd, 000046.700, 160
Trd, 000047.300, 176
Trd, 000047.900, 177
Trd, 000048.033, 178
Trd, 000048.217, 177
Trd, 000048.833, 155
Trd, 000049.700, 164
Trd, 000051.767, 169
Trd, 000052.667, 166
Trd, 000052.983, 167
Trd, 000053.550, 166
Trd, 000053.750, 164
Trd, 000054.767, 164
Trd, 000055.117, 165
Trd, 000055.533, 156
Trd, 000056.167, 159
Trd, 000056.283, 155
Trd, 000056.917, 164
Trd, 000056.950, 167
Trd, 000057.567, 167
Trd, 000058.367, 154
Trd, 000058.517, 165
Trd, 000059.017, 156
Trd, 000059.433, 153
Trd, 000060.100, 155
Trd, 000060.300, 154
Trd, 000060.417, 162
Trd, 000060.867, 161
Trd, 000061.567, 160
Trd, 000062.150, 156
Trd, 000062.800, 159
Trd, 000063.967, 158
Trd, 000064.200, 158
Trd, 000064.833, 157
Trd, 000064.883, 158
Trd, 000065.300, 156
Trd, 000065.550, 159
Trd, 000065.683, 155
Trd, 000066.483, 161
Trd, 000066.700, 154
Trd, 000067.383, 168
Trd, 000067.400, 153
Trd, 000067.833, 152
Trd, 000069.367, 156
Trd, 000069.450, 156
Trd, 000069.867, 157
Trd, 000070.683, 156
Trd, 000071.267, 157
Trd, 000072.050, 156
Trd, 000072.683, 162
Trd, 000074.683, 156
Trd, 000074.783, 156
Trd, 000075.483, 162
Trd, 000075.517, 163
Trd, 000075.783, 163
Trd, 000076.217, 165
Trd, 000076.833, 165
Trd, 000077.017, 165
Trd, 000077.333, 164
Trd, 000077.567, 161
Trd, 000077.883, 161
Trd, 000078.367, 160
Trd, 000078.633, 160
Trd, 000078.917, 161
Trd, 000079.500, 163
Trd, 000079.667, 158
Trd, 000079.783, 163
Trd, 000079.883, 170
Trd, 000080.350, 156
Trd, 000081.800, 157
Trd, 000082.267, 156
Trd, 000084.183, 157
Trd, 000084.483, 162
Trd, 000085.050, 161
Trd, 000085.800, 159
Trd, 000085.833, 158
Trd, 000087.233, 157
Trd, 000087.417, 158
Trd, 000087.750, 159
Trd, 000088.167, 157
Trd, 000088.300, 156
Trd, 000088.933, 156
Trd, 000089.150, 154
Trd, 000089.783, 155
Trd, 000089.817, 156
Trd, 000090.117, 155
Trd, 000090.250, 159
Trd, 000091.067, 164
Trd, 000091.483, 171
Trd, 000091.950, 181
Trd, 000093.283, 159
Trd, 000094.300, 169
Trd, 000094.933, 170
Trd, 000095.633, 177
Trd, 000096.800, 171
Trd, 000096.883, 169
Trd, 000097.483, 167
Trd, 000097.733, 169
Trd, 000098.633, 169
Trd, 000098.850, 168
Trd, 000099.467, 167
Trd, 000100.950, 162
Trd, 000101.550, 166
Trd, 000101.800, 166
Trd, 000102.217, 166
Trd, 000102.333, 166
Trd, 000103.600, 166
Trd, 000104.700, 169
Trd, 000104.833, 168
Trd, 000105.067, 167
Trd, 000105.600, 169
Trd, 000106.900, 159
Trd, 000106.933, 158
Trd, 000108.017, 166
Trd, 000109.050, 163
Trd, 000109.500, 162
Trd, 000109.783, 162
Trd, 000110.333, 162
Trd, 000111.117, 161
Trd, 000111.950, 162
Trd, 000112.250, 161
Trd, 000112.333, 160
Trd, 000112.550, 159
Trd, 000113.050, 158
Trd, 000113.900, 160
Trd, 000114.000, 160
Trd, 000114.167, 161
Trd, 000115.350, 160
Trd, 000115.683, 161
Trd, 000115.900, 162
Trd, 000116.433, 162
Trd, 000116.583, 159
Trd, 000117.617, 167
Trd, 000118.950, 164
Trd, 000119.750, 161
Trd, 000120.100, 162
Trd, 000120.533, 163
Trd, 000120.583, 163
Trd, 000120.717, 163
Trd, 000120.883, 174
Trd, 000121.067, 191
Trd, 000121.200, 173
Trd, 000122.167, 172
Trd, 000122.467, 186
Trd, 000122.667, 188
Trd, 000123.217, 188
Trd, 000123.667, 206
Trd, 000123.817, 210
Trd, 000124.967, 311
Trd, 000125.033, 300.0
Trd, 000125.767, 313.0
Trd, 000125.967, 317.0
Trd, 000126.233, 327.0
Trd, 000126.583, 330
Trd, 000126.650, 331.0
Trd, 000127.800, 341.0
Trd, 000128.167, 360
Trd, 000128.783, 338
Trd, 000129.383, 337
Trd, 000131.417, 345
Trd, 000131.917, 346
Trd, 000132.100, 342
Trd, 000132.417, 347
Trd, 000132.483, 343
Trd, 000133.417, 342
Trd, 000133.767, 342
Trd, 000133.883, 347
Trd, 000136.250, 344
Trd, 000136.267, 334.0
Trd, 000137.633, 350
Trd, 000137.683, 348.0
Trd, 000137.883, 354
Trd, 000138.667, 346
Trd, 000139.600, 351
Trd, 000140.667, 349
Trd, 000140.867, 348
Trd, 000141.350, 348
Trd, 000141.483, 349
Trd, 000141.833, 348.0
Trd, 000143.567, 348
Trd, 000143.933, 348
Trd, 000144.100, 346
Trd, 000144.400, 348.0
Trd, 000144.817, 348
Trd, 000145.133, 346
Trd, 000145.550, 341
Trd, 000145.783, 334.0
Trd, 000145.800, 345
Trd, 000146.283, 347
Trd, 000147.967, 351
Trd, 000148.317, 348.0
Trd, 000148.850, 351
Trd, 000148.917, 355
Trd, 000149.200, 362.0
Trd, 000150.367, 351
Trd, 000150.950, 359
Trd, 000151.217, 352
Trd, 000151.683, 353
Trd, 000153.033, 355
Trd, 000153.417, 354
Trd, 000153.450, 350
Trd, 000155.183, 352
Trd, 000155.417, 354
Trd, 000155.917, 345
Trd, 000156.517, 344
Trd, 000157.700, 349
Trd, 000158.600, 348.0
Trd, 000159.733, 344
Trd, 000159.850, 347
Trd, 000160.267, 342
Trd, 000160.917, 341
Trd, 000161.017, 344
Trd, 000161.967, 344
Trd, 000163.350, 338
Trd, 000163.667, 336.0
Trd, 000163.867, 338
Trd, 000164.017, 341.0
Trd, 000164.483, 338
Trd, 000164.767, 345
Trd, 000165.583, 337
Trd, 000165.867, 351
Trd, 000165.983, 353
Trd, 000166.350, 355
Trd, 000167.317, 350
Trd, 000167.783, 348
Trd, 000168.733, 339
Trd, 000168.900, 340.0
Trd, 000169.617, 338
Trd, 000169.767, 337
Trd, 000171.017, 339.0
Trd, 000171.333, 340
Trd, 000171.600, 340
Trd, 000172.700, 341.0
Trd, 000173.017, 340
Trd, 000173.433, 334.0
Trd, 000173.550, 341
Trd, 000174.583, 337.0
Trd, 000175.150, 338
Trd, 000176.517, 340.0
Trd, 000176.633, 336
Trd, 000178.133, 335.0
Trd, 000178.800, 338.0
Trd, 000179.500, 336
Trd, 000179.983, 336
Trd, 000180.117, 337
Trd, 000180.883, 341.0
Trd, 000181.717, 342
Trd, 000182.583, 337
Trd, 000182.700, 335
Trd, 000183.233, 335
Trd, 000183.300, 334.0
Trd, 000183.350, 330
Trd, 000183.433, 327.0
Trd, 000184.067, 323
Trd, 000184.350, 268
Trd, 000184.383, 256
Trd, 000184.550, 207
Trd, 000184.583, 195
Trd, 000185.800, 193
Trd, 000185.817, 190
Trd, 000186.283, 166
Trd, 000186.667, 170
Trd, 000186.917, 171
Trd, 000187.283, 171
Trd, 000188.483, 171
Trd, 000188.583, 170
Trd, 000188.850, 168
Trd, 000190.233, 175
Trd, 000190.683, 168
Trd, 000191.033, 175
Trd, 000191.667, 171
Trd, 000191.833, 168
Trd, 000192.100, 173
Trd, 000192.133, 167
Trd, 000192.750, 172
Trd, 000193.283, 172
Trd, 000194.050, 182
Trd, 000194.533, 167
Trd, 000194.933, 191
Trd, 000195.500, 180
Trd, 000195.683, 183
Trd, 000195.800, 182
Trd, 000195.833, 183
Trd, 000196.767, 168
Trd, 000198.300, 173
Trd, 000198.467, 172
Trd, 000199.067, 174
Trd, 000199.633, 172
Trd, 000199.833, 173
Trd, 000200.367, 171
Trd, 000200.567, 174
Trd, 000201.033, 173
Trd, 000201.083, 170
Trd, 000201.767, 176
Trd, 000202.017, 175
Trd, 000202.883, 174
Trd, 000202.983, 168
Trd, 000203.267, 170
Trd, 000203.817, 161
Trd, 000203.917, 162
Trd, 000204.467, 162
Trd, 000205.233, 160
Trd, 000205.417, 156
Trd, 000206.017, 175
Trd, 000206.967, 172
Trd, 000207.833, 170
Trd, 000207.867, 175
Trd, 000208.333, 171
Trd, 000208.700, 171
Trd, 000208.950, 178
Trd, 000209.300, 178
Trd, 000210.800, 179
Trd, 000211.167, 172
Trd, 000211.183, 171
Trd, 000211.817, 177
Trd, 000213.367, 171
Trd, 000213.767, 170
Trd, 000214.050, 174
Trd, 000214.350, 174
Trd, 000215.483, 172
Trd, 000215.850, 171
Trd, 000216.083, 172
Trd, 000216.333, 173
Trd, 000216.633, 173
Trd, 000218.150, 182
Trd, 000218.917, 174
Trd, 000219.417, 172
Trd, 000219.883, 172
Trd, 000220.283, 171
Trd, 000220.733, 177
Trd, 000220.950, 171
Trd, 000221.300, 178
Trd, 000222.333, 173
Trd, 000222.533, 174
Trd, 000224.150, 172
Trd, 000225.050, 171
Trd, 000225.117, 173
Trd, 000226.067, 172
Trd, 000226.200, 171
Trd, 000226.250, 170
Trd, 000228.300, 172
Trd, 000228.683, 173
Trd, 000229.617, 172
Trd, 000229.733, 171
Trd, 000230.150, 172
Trd, 000230.383, 173
Trd, 000230.550, 171
Trd, 000230.683, 199
Trd, 000231.283, 172
Trd, 000232.300, 173
Trd, 000232.750, 172
Trd, 000234.267, 176
Trd, 000235.050, 175
Trd, 000235.250, 176
Trd, 000235.633, 177
Trd, 000235.900, 175
Trd, 000236.050, 185
Trd, 000236.467, 181
Trd, 000236.900, 178
Trd, 000237.500, 177
Trd, 000237.767, 177
Trd, 000238.317, 175
Trd, 000239.133, 177
Trd, 000239.400, 178
Trd, 000239.467, 179
Trd, 000239.650, 180
Trd, 000239.967, 176
Trd, 000241.183, 181
Trd, 000241.467, 182
Trd, 000241.500, 180
Trd, 000242.000, 186
Trd, 000242.600, 178
Trd, 000242.883, 192
Trd, 000243.083, 178
Trd, 000244.550, 182
Trd, 000244.783, 190
Trd, 000244.800, 181
Trd, 000245.933, 183
Trd, 000246.850, 183
Trd, 000248.367, 182
Trd, 000248.967, 180
Trd, 000249.433, 180
Trd, 000249.850, 176
Trd, 000250.433, 180
Trd, 000251.033, 176
Trd, 000251.183, 180
Trd, 000251.950, 179
Trd, 000252.033, 179
Trd, 000252.300, 179
Trd, 000253.267, 177
Trd, 000253.350, 175
Trd, 000253.783, 173
Trd, 000253.950, 170
Trd, 000254.550, 176
Trd, 000254.933, 169
Trd, 000255.450, 174
Trd, 000255.900, 171
Trd, 000255.950, 172
Trd, 000256.100, 175
Trd, 000257.017, 178
Trd, 000257.167, 185
Trd, 000257.533, 186
Trd, 000257.883, 187
Trd, 000258.283, 177
Trd, 000259.433, 176
Trd, 000259.583, 182
Trd, 000260.550, 181
Trd, 000260.667, 180
Trd, 000260.850, 176
Trd, 000261.017, 176
Trd, 000261.517, 181
Trd, 000261.900, 174
Trd, 000262.333, 178
Trd, 000262.683, 180
Trd, 000262.867, 177
Trd, 000263.033, 177
Trd, 000263.933, 180
Trd, 000264.917, 181
Trd, 000266.017, 177
Trd, 000266.050, 176
Trd, 000267.633, 178
Trd, 000267.783, 174
Trd, 000268.533, 179
Trd, 000269.583, 179
Trd, 000269.800, 174
Trd, 000269.983, 174
Trd, 000271.117, 182
Trd, 000271.683, 180
Trd, 000271.867, 178
Trd, 000272.017, 180
Trd, 000272.917, 178
Trd, 000273.150, 179
Trd, 000274.333, 183
Trd, 000274.867, 181
Trd, 000275.617, 181
Trd, 000275.883, 182
Trd, 000276.067, 181
Trd, 000276.267, 181
Trd, 000277.083, 185
Trd, 000277.933, 178
Trd, 000278.217, 180
Trd, 000278.617, 178
Trd, 000278.850, 183
Trd, 000279.067, 183
Trd, 000279.967, 176
Trd, 000280.283, 177
Trd, 000280.417, 172
Trd, 000282.917, 178
Trd, 000283.250, 180
Trd, 000283.567, 184
Trd, 000283.733, 172
Trd, 000285.100, 176
Trd, 000285.667, 174
Trd, 000285.850, 176
Trd, 000286.100, 175
Trd, 000286.217, 175
Trd, 000286.650, 173
Trd, 000286.700, 171
Trd, 000287.983, 175
Trd, 000288.050, 175
Trd, 000288.183, 184
Trd, 000288.567, 171
Trd, 000289.233, 170
Trd, 000289.517, 177
Trd, 000290.317, 189
Trd, 000290.500, 175
Trd, 000290.567, 197
Trd, 000291.283, 184
Trd, 000291.967, 178
Trd, 000292.033, 184
Trd, 000293.200, 184
Trd, 000293.317, 182
Trd, 000294.217, 182
Trd, 000294.233, 181
