B00, 0
B01, 0
B02, 1
B02, Trade, 122.933, 298, S17, B02, 1
B16, Trade, 289.350, 165, B16, S08, 1
B17, 11
B17, Trade, 242.750, 179, S01, B17, 1
B17, Trade, 244.900, 171, S12, B17, 1
B17, Trade, 248.533, 169, B17, S13, 1
B17, Trade, 255.350, 170, S07, B17, 1
B17, Trade, 262.217, 178, B17, S00, 1
B17, Trade, 264.967, 182, S05, B17, 1
B17, Trade, 273.283, 171, S13, B17, 1
B17, Trade, 284.817, 169, S12, B17, 1
B17, Trade, 287.000, 166, S03, B17, 1
B17, Trade, 294.933, 177, S05, B17, 1
B17, Trade, 298.017, 178, S10, B17, 1
B18, 38
B18, Trade, 2.300, 153, B18, S13, 1
B18, Trade, 9.067, 144, B18, S07, 1
B18, Trade, 14.217, 139, B18, S00, 1
B18, Trade, 22.500, 154, B18, S13, 1
B18, Trade, 26.983, 154, B18, S02, 1
B18, Trade, 33.233, 140, B18, S05, 1
B18, Trade, 43.950, 152, B18, S00, 1
B18, Trade, 47.700, 152, S01, B18, 1
B18, Trade, 51.000, 146, B18, S06, 1
B18, Trade, 57.300, 148, B18, S00, 1
B18, Trade, 61.200, 157, B18, S04, 1
B18, Trade, 64.850, 154, S10, B18, 1
B18, Trade, 73.767, 157, B18, S00, 1
B18, Trade, 79.817, 155, B18, S05, 1
B18, Trade, 84.633, 149, B18, S11, 1
B18, Trade, 94.917, 149, B18, S04, 1
B18, Trade, 104.233, 150, B18, S11, 1
B18, Trade, 113.883, 154, B18, S11, 1
B18, Trade, 115.183, 156, S07, B18, 1
B18, Trade, 119.483, 154, B18, S01, 1
B18, Trade, 138.300, 337, S11, B18, 1
B18, Trade, 144.217, 332, B18, S00, 1
B18, Trade, 149.750, 337, B18, S04, 1
B18, Trade, 157.283, 337, B18, S00, 1
B18, Trade, 167.150, 339, B18, S09, 1
B18, Trade, 173.800, 349, B18, S03, 1
B18, Trade, 181.767, 347, B18, S00, 1
B18, Trade, 197.283, 164, S13, B18, 1
B18, Trade, 204.233, 162, B18, S00, 1
B18, Trade, 225.250, 162, S01, B18, 1
B18, Trade, 235.733, 159, B18, S05, 1
B18, Trade, 243.217, 174, B18, S05, 1
B18, Trade, 252.000, 167, B18, S00, 1
B18, Trade, 253.900, 168, S10, B18, 1
B18, Trade, 263.750, 173, B18, S11, 1
B18, Trade, 273.250, 169, B18, S03, 1
B18, Trade, 289.900, 166, B18, S00, 1
B18, Trade, 297.917, 172, B18, S12, 1
B19, 44
B19, Trade, 8.400, 140, B19, S00, 1
B19, Trade, 20.267, 151, S06, B19, 1
B19, Trade, 25.467, 152, B19, S04, 1
B19, Trade, 28.750, 148, S10, B19, 1
B19, Trade, 35.150, 138, B19, S02, 1
B19, Trade, 40.600, 152, B19, S04, 1
B19, Trade, 51.500, 143, S05, B19, 1
B19, Trade, 62.450, 156, B19, S11, 1
B19, Trade, 66.233, 151, B19, S13, 1
B19, Trade, 71.200, 150, B19, S11, 1
B19, Trade, 73.483, 158, B19, S14, 1
B19, Trade, 80.600, 153, B19, S00, 1
B19, Trade, 87.617, 149, B19, S03, 1
B19, Trade, 98.683, 152, S05, B19, 1
B19, Trade, 108.417, 149, B19, S11, 1
B19, Trade, 112.483, 154, S02, B19, 1
B19, Trade, 113.833, 156, B19, S03, 1
B19, Trade, 117.050, 155, B19, S11, 1
B19, Trade, 138.733, 335, B19, S10, 1
B19, Trade, 146.250, 337, B19, S09, 1
B19, Trade, 154.983, 338, B19, S02, 1
B19, Trade, 159.617, 333, B19, S00, 1
B19, Trade, 168.450, 346, B19, S13, 1
B19, Trade, 173.833, 350, S04, B19, 1
B19, Trade, 180.950, 348, B19, S13, 1
B19, Trade, 185.450, 176, B19, S00, 1
B19, Trade, 195.517, 161, B19, S01, 1
B19, Trade, 199.300, 165, B19, S11, 1
B19, Trade, 206.717, 167, B19, S01, 1
B19, Trade, 218.033, 160, B19, S05, 1
B19, Trade, 222.067, 160, B19, S11, 1
B19, Trade, 225.417, 161, B19, S03, 1
B19, Trade, 230.033, 159, B19, S05, 1
B19, Trade, 237.733, 161, B19, S00, 1
B19, Trade, 244.367, 170, B19, S00, 1
B19, Trade, 246.583, 169, B19, S07, 1
B19, Trade, 251.167, 169, B19, S07, 1
B19, Trade, 259.983, 171, B19, S05, 1
B19, Trade, 265.483, 179, B19, S06, 1
B19, Trade, 271.533, 170, B19, S12, 1
B19, Trade, 273.900, 168, B19, S04, 1
B19, Trade, 290.117, 165, B19, S10, 1
B19, Trade, 297.533, 173, B19, S08, 1
B19, Trade, 299.800, 172, B19, S00, 1
B20, 23
B20, Trade, 13.050, 143, S07, B20, 1
B20, Trade, 16.433, 145, S13, B20, 1
B20, Trade, 23.783, 166, S06, B20, 1
B20, Trade, 34.217, 138, S07, B20, 1
B20, Trade, 35.750, 140, S11, B20, 1
B20, Trade, 50.483, 150, S10, B20, 1
B20, Trade, 56.867, 151, S01, B20, 1
B20, Trade, 72.000, 157, S03, B20, 1
B20, Trade, 77.600, 156, S01, B20, 1
B20, Trade, 90.150, 153, S13, B20, 1
B20, Trade, 98.817, 153, S07, B20, 1
B20, Trade, 105.317, 153, S06, B20, 1
B20, Trade, 116.133, 158, B20, S09, 1
B20, Trade, 147.850, 339, S10, B20, 1
B20, Trade, 172.617, 350, B20, S11, 1
B20, Trade, 185.233, 332, S28, B20, 1
B20, Trade, 189.483, 154, S05, B20, 1
B20, Trade, 193.517, 161, S10, B20, 1
B20, Trade, 210.733, 169, S05, B20, 1
B20, Trade, 225.750, 162, S06, B20, 1
B20, Trade, 233.450, 166, S01, B20, 1
B20, Trade, 291.750, 170, S12, B20, 1
B20, Trade, 298.983, 183, S06, B20, 1
B21, 27
B21, Trade, 5.267, 160, B21, S10, 1
B21, Trade, 12.900, 142, S06, B21, 1
B21, Trade, 18.917, 152, B21, S04, 1
B21, Trade, 31.983, 142, S03, B21, 1
B21, Trade, 40.450, 162, S06, B21, 1
B21, Trade, 47.583, 153, S07, B21, 1
B21, Trade, 56.683, 150, S07, B21, 1
B21, Trade, 70.417, 158, S01, B21, 1
B21, Trade, 75.550, 157, S03, B21, 1
B21, Trade, 83.867, 152, S06, B21, 1
B21, Trade, 93.850, 147, B21, S11, 1
B21, Trade, 96.583, 152, B21, S05, 1
B21, Trade, 115.317, 158, S06, B21, 1
B21, Trade, 122.667, 212, S29, B21, 1
B21, Trade, 142.250, 336, S05, B21, 1
B21, Trade, 152.500, 341, S07, B21, 1
B21, Trade, 161.133, 337, S11, B21, 1
B21, Trade, 174.950, 350, S01, B21, 1
B21, Trade, 204.900, 162, S03, B21, 1
B21, Trade, 211.917, 169, S10, B21, 1
B21, Trade, 215.767, 170, B21, S09, 1
B21, Trade, 219.117, 166, S13, B21, 1
B21, Trade, 236.767, 169, S03, B21, 1
B21, Trade, 256.650, 179, S07, B21, 1
B21, Trade, 262.617, 182, S16, B21, 1
B21, Trade, 290.417, 171, S07, B21, 1
B21, Trade, 298.117, 182, S01, B21, 1
B22, 49
B22, Trade, 10.050, 143, B22, S11, 1
B22, Trade, 12.700, 141, B22, S05, 1
B22, Trade, 20.783, 151, S07, B22, 1
B22, Trade, 22.200, 169, B22, S11, 1
B22, Trade, 31.617, 139, S07, B22, 1
B22, Trade, 38.733, 148, B22, S00, 1
B22, Trade, 42.883, 153, B22, S11, 1
B22, Trade, 45.583, 155, B22, S10, 1
B22, Trade, 50.667, 140, B22, S00, 1
B22, Trade, 54.683, 146, B22, S11, 1
B22, Trade, 63.350, 162, S03, B22, 1
B22, Trade, 67.117, 142, B22, S00, 1
B22, Trade, 72.567, 155, B22, S04, 1
B22, Trade, 79.250, 155, B22, S03, 1
B22, Trade, 87.100, 151, B22, S04, 1
B22, Trade, 96.450, 152, B22, S00, 1
B22, Trade, 102.417, 152, B22, S00, 1
B22, Trade, 105.000, 152, B22, S03, 1
B22, Trade, 110.183, 150, B22, S06, 1
B22, Trade, 111.533, 150, B22, S01, 1
B22, Trade, 119.067, 156, S05, B22, 1
B22, Trade, 126.367, 337, S07, B22, 1
B22, Trade, 130.533, 336, B22, S03, 1
B22, Trade, 132.117, 341, B22, S11, 1
B22, Trade, 143.150, 336, B22, S04, 1
B22, Trade, 151.683, 340, B22, S00, 1
B22, Trade, 163.333, 333, S03, B22, 1
B22, Trade, 170.733, 346, B22, S00, 1
B22, Trade, 176.700, 353, B22, S11, 1
B22, Trade, 181.567, 347, B22, S11, 1
B22, Trade, 186.717, 163, B22, S02, 1
B22, Trade, 196.217, 164, S03, B22, 1
B22, Trade, 204.033, 166, B22, S10, 1
B22, Trade, 209.417, 167, B22, S13, 1
B22, Trade, 213.783, 167, B22, S11, 1
B22, Trade, 221.467, 161, B22, S10, 1
B22, Trade, 224.817, 163, S05, B22, 1
B22, Trade, 230.283, 160, S11, B22, 1
B22, Trade, 236.033, 160, S11, B22, 1
B22, Trade, 240.967, 171, S07, B22, 1
B22, Trade, 250.717, 170, B22, S12, 1
B22, Trade, 254.167, 168, S01, B22, 1
B22, Trade, 260.633, 163, B22, S11, 1
B22, Trade, 264.567, 181, S10, B22, 1
B22, Trade, 270.800, 173, S07, B22, 1
B22, Trade, 274.650, 163, B22, S00, 1
B22, Trade, 283.733, 165, B22, S11, 1
B22, Trade, 284.600, 167, B22, S08, 1
B22, Trade, 296.400, 174, B22, S13, 1
B23, 29
B23, Trade, 4.117, 161, S05, B23, 1
B23, Trade, 9.900, 144, S03, B23, 1
B23, Trade, 14.083, 156, S05, B23, 1
B23, Trade, 22.483, 168, B23, S15, 1
B23, Trade, 26.000, 158, S03, B23, 1
B23, Trade, 34.483, 139, S04, B23, 1
B23, Trade, 67.217, 148, B23, S10, 1
B23, Trade, 91.817, 157, S10, B23, 1
B23, Trade, 95.033, 154, S01, B23, 1
B23, Trade, 99.300, 154, S13, B23, 1
B23, Trade, 109.517, 155, S13, B23, 1
B23, Trade, 116.817, 163, S15, B23, 1
B23, Trade, 121.717, 156, S13, B23, 1
B23, Trade, 133.683, 343, S07, B23, 1
B23, Trade, 161.067, 336, S06, B23, 1
B23, Trade, 163.800, 337, S11, B23, 1
B23, Trade, 172.317, 349, S14, B23, 1
B23, Trade, 185.050, 195, B23, S13, 1
B23, Trade, 209.483, 169, S01, B23, 1
B23, Trade, 211.983, 169, S03, B23, 1
B23, Trade, 226.767, 165, S07, B23, 1
B23, Trade, 238.433, 170, S03, B23, 1
B23, Trade, 244.950, 177, S10, B23, 1
B23, Trade, 251.667, 171, S05, B23, 1
B23, Trade, 260.317, 168, S08, B23, 1
B23, Trade, 273.817, 182, S16, B23, 1
B23, Trade, 278.100, 171, S01, B23, 1
B23, Trade, 288.200, 169, S01, B23, 1
B23, Trade, 293.767, 170, S12, B23, 1
B24, 51
B24, Trade, 3.583, 134, B24, S02, 1
B24, Trade, 11.317, 142, B24, S06, 1
B24, Trade, 16.217, 142, B24, S00, 1
B24, Trade, 21.067, 150, B24, S05, 1
B24, Trade, 27.583, 151, B24, S00, 1
B24, Trade, 30.350, 139, B24, S05, 1
B24, Trade, 37.033, 145, B24, S11, 1
B24, Trade, 40.017, 149, B24, S09, 1
B24, Trade, 48.450, 148, B24, S00, 1
B24, Trade, 53.467, 146, S06, B24, 1
B24, Trade, 60.133, 154, B24, S11, 1
B24, Trade, 63.567, 160, B24, S00, 1
B24, Trade, 75.700, 148, B24, S02, 1
B24, Trade, 82.600, 145, B24, S00, 1
B24, Trade, 90.017, 147, S01, B24, 1
B24, Trade, 94.883, 150, B24, S00, 1
B24, Trade, 97.500, 153, B24, S03, 1
B24, Trade, 105.817, 151, S01, B24, 1
B24, Trade, 106.783, 150, B24, S03, 1
B24, Trade, 113.167, 156, B24, S00, 1
B24, Trade, 119.250, 156, S06, B24, 1
B24, Trade, 125.433, 338, S05, B24, 1
B24, Trade, 129.983, 337, S07, B24, 1
B24, Trade, 135.600, 339, B24, S11, 1
B24, Trade, 141.867, 335, B24, S03, 1
B24, Trade, 145.650, 337, B24, S10, 1
B24, Trade, 154.550, 340, B24, S11, 1
B24, Trade, 162.550, 333, B24, S00, 1
B24, Trade, 169.617, 346, S05, B24, 1
B24, Trade, 174.717, 348, B24, S09, 1
B24, Trade, 177.633, 349, B24, S01, 1
B24, Trade, 186.750, 161, B24, S04, 1
B24, Trade, 190.017, 154, B24, S00, 1
B24, Trade, 196.600, 165, S05, B24, 1
B24, Trade, 200.733, 157, B24, S00, 1
B24, Trade, 207.650, 166, B24, S00, 1
B24, Trade, 210.433, 167, B24, S11, 1
B24, Trade, 215.117, 166, S13, B24, 1
B24, Trade, 227.450, 160, B24, S09, 1
B24, Trade, 229.050, 162, B24, S07, 1
B24, Trade, 233.183, 160, B24, S09, 1
B24, Trade, 240.833, 170, B24, S12, 1
B24, Trade, 243.667, 171, B24, S13, 1
B24, Trade, 251.650, 169, S03, B24, 1
B24, Trade, 258.117, 172, B24, S00, 1
B24, Trade, 259.267, 173, B24, S12, 1
B24, Trade, 266.867, 174, B24, S13, 1
B24, Trade, 270.267, 172, B24, S06, 1
B24, Trade, 278.450, 164, B24, S00, 1
B24, Trade, 286.817, 166, B24, S06, 1
B24, Trade, 293.500, 168, B24, S11, 1
B25, 11
B25, Trade, 241.250, 172, S01, B25, 1
B25, Trade, 246.617, 170, S03, B25, 1
B25, Trade, 261.083, 176, S01, B25, 1
B25, Trade, 265.417, 179, B25, S03, 1
B25, Trade, 270.517, 172, S05, B25, 1
B25, Trade, 275.967, 180, B25, S08, 1
B25, Trade, 281.333, 166, S10, B25, 1
B25, Trade, 282.350, 167, S05, B25, 1
B25, Trade, 291.200, 171, S05, B25, 1
B25, Trade, 296.883, 179, S03, B25, 1
B25, Trade, 299.617, 198, S20, B25, 1
B26, 59
B26, Trade, 1.617, 137, S11, B26, 1
B26, Trade, 10.033, 144, S01, B26, 1
B26, Trade, 12.183, 141, S01, B26, 1
B26, Trade, 16.500, 151, S10, B26, 1
B26, Trade, 21.383, 168, S09, B26, 1
B26, Trade, 27.183, 157, S05, B26, 1
B26, Trade, 35.117, 147, S13, B26, 1
B26, Trade, 37.350, 150, S01, B26, 1
B26, Trade, 44.317, 158, S01, B26, 1
B26, Trade, 48.350, 153, S14, B26, 1
B26, Trade, 54.317, 148, S01, B26, 1
B26, Trade, 60.250, 169, S05, B26, 1
B26, Trade, 65.083, 156, S07, B26, 1
B26, Trade, 69.033, 156, S14, B26, 1
B26, Trade, 72.150, 157, S06, B26, 1
B26, Trade, 80.617, 155, S07, B26, 1
B26, Trade, 81.317, 159, S06, B26, 1
B26, Trade, 85.750, 154, S03, B26, 1
B26, Trade, 93.483, 153, S13, B26, 1
B26, Trade, 96.800, 153, S06, B26, 1
B26, Trade, 102.200, 158, S14, B26, 1
B26, Trade, 108.533, 175, S15, B26, 1
B26, Trade, 116.367, 159, S05, B26, 1
B26, Trade, 119.617, 160, S10, B26, 1
B26, Trade, 122.200, 180, S20, B26, 1
B26, Trade, 130.900, 343, S01, B26, 1
B26, Trade, 132.717, 344, S13, B26, 1
B26, Trade, 136.850, 343, S06, B26, 1
B26, Trade, 141.183, 334, S07, B26, 1
B26, Trade, 149.967, 348, S14, B26, 1
B26, Trade, 153.050, 342, S03, B26, 1
B26, Trade, 159.417, 340, S03, B26, 1
B26, Trade, 164.833, 334, S05, B26, 1
B26, Trade, 166.083, 344, S13, B26, 1
B26, Trade, 175.950, 351, S10, B26, 1
B26, Trade, 180.983, 365, S06, B26, 1
B26, Trade, 184.383, 207, B26, S15, 1
B26, Trade, 188.050, 153, S06, B26, 1
B26, Trade, 192.200, 156, S11, B26, 1
B26, Trade, 198.950, 167, S07, B26, 1
B26, Trade, 205.233, 164, S13, B26, 1
B26, Trade, 208.950, 169, S14, B26, 1
B26, Trade, 214.133, 181, S07, B26, 1
B26, Trade, 220.633, 162, S07, B26, 1
B26, Trade, 227.367, 166, S13, B26, 1
B26, Trade, 230.700, 165, S03, B26, 1
B26, Trade, 235.567, 168, S13, B26, 1
B26, Trade, 239.817, 172, S14, B26, 1
B26, Trade, 241.817, 183, S08, B26, 1
B26, Trade, 248.867, 177, S06, B26, 1
B26, Trade, 254.183, 169, S13, B26, 1
B26, Trade, 262.933, 186, S12, B26, 1
B26, Trade, 270.967, 174, S10, B26, 1
B26, Trade, 275.067, 176, S14, B26, 1
B26, Trade, 280.967, 167, S07, B26, 1
B26, Trade, 286.617, 168, S05, B26, 1
B26, Trade, 291.483, 173, S03, B26, 1
B26, Trade, 292.817, 177, S14, B26, 1
B26, Trade, 297.167, 181, S07, B26, 1
B27, 54
B27, Trade, 4.383, 159, S14, B27, 1
B27, Trade, 6.333, 160, S06, B27, 1
B27, Trade, 17.067, 169, S20, B27, 1
B27, Trade, 21.350, 151, S01, B27, 1
B27, Trade, 31.783, 142, S06, B27, 1
B27, Trade, 33.733, 138, S10, B27, 1
B27, Trade, 36.017, 152, S14, B27, 1
B27, Trade, 43.650, 158, S05, B27, 1
B27, Trade, 47.883, 155, S05, B27, 1
B27, Trade, 56.633, 149, S06, B27, 1
B27, Trade, 59.033, 154, S14, B27, 1
B27, Trade, 66.717, 147, S01, B27, 1
B27, Trade, 68.150, 151, S06, B27, 1
B27, Trade, 72.683, 158, S05, B27, 1
B27, Trade, 77.533, 156, S14, B27, 1
B27, Trade, 84.050, 154, S10, B27, 1
B27, Trade, 90.250, 157, S14, B27, 1
B27, Trade, 92.400, 160, S15, B27, 1
B27, Trade, 101.767, 154, S03, B27, 1
B27, Trade, 105.917, 152, S10, B27, 1
B27, Trade, 110.567, 150, S05, B27, 1
B27, Trade, 111.667, 159, S14, B27, 1
B27, Trade, 119.567, 155, S07, B27, 1
B27, Trade, 122.450, 187, S22, B27, 1
B27, Trade, 127.117, 342, S06, B27, 1
B27, Trade, 133.883, 345, S10, B27, 1
B27, Trade, 143.050, 340, S01, B27, 1
B27, Trade, 149.083, 345, S01, B27, 1
B27, Trade, 152.967, 341, S05, B27, 1
B27, Trade, 163.367, 334, S10, B27, 1
B27, Trade, 166.233, 368, S20, B27, 1
B27, Trade, 169.650, 350, S10, B27, 1
B27, Trade, 171.917, 346, S07, B27, 1
B27, Trade, 177.783, 357, S14, B27, 1
B27, Trade, 186.050, 201, S07, B27, 1
B27, Trade, 190.067, 156, S06, B27, 1
B27, Trade, 193.900, 169, S14, B27, 1
B27, Trade, 198.700, 166, S06, B27, 1
B27, Trade, 205.000, 163, S07, B27, 1
B27, Trade, 207.450, 167, S06, B27, 1
B27, Trade, 212.483, 169, S14, B27, 1
B27, Trade, 226.017, 163, S10, B27, 1
B27, Trade, 230.483, 163, S06, B27, 1
B27, Trade, 234.233, 167, S13, B27, 1
B27, Trade, 241.433, 179, S16, B27, 1
B27, Trade, 249.717, 173, S14, B27, 1
B27, Trade, 252.950, 171, S05, B27, 1
B27, Trade, 257.917, 174, S06, B27, 1
B27, Trade, 261.833, 185, S15, B27, 1
B27, Trade, 268.183, 175, S14, B27, 1
B27, Trade, 273.683, 174, S05, B27, 1
B27, Trade, 284.833, 172, S13, B27, 1
B27, Trade, 287.267, 167, S10, B27, 1
B27, Trade, 295.083, 178, S14, B27, 1
B28, 26
B28, Trade, 5.567, 155, B28, S00, 1
B28, Trade, 17.000, 152, S14, B28, 1
B28, Trade, 31.667, 140, S11, B28, 1
B28, Trade, 38.883, 151, S10, B28, 1
B28, Trade, 47.817, 154, S06, B28, 1
B28, Trade, 60.233, 167, S07, B28, 1
B28, Trade, 83.900, 153, S07, B28, 1
B28, Trade, 88.600, 149, S05, B28, 1
B28, Trade, 99.333, 156, S01, B28, 1
B28, Trade, 108.067, 154, S13, B28, 1
B28, Trade, 110.800, 149, S10, B28, 1
B28, Trade, 136.867, 344, S13, B28, 1
B28, Trade, 149.450, 344, S13, B28, 1
B28, Trade, 175.517, 351, S06, B28, 1
B28, Trade, 189.800, 156, S01, B28, 1
B28, Trade, 195.167, 163, S13, B28, 1
B28, Trade, 201.517, 167, S03, B28, 1
B28, Trade, 204.250, 168, S14, B28, 1
B28, Trade, 218.167, 160, S03, B28, 1
B28, Trade, 218.317, 161, S06, B28, 1
B28, Trade, 232.083, 159, B28, S00, 1
B28, Trade, 242.617, 178, S06, B28, 1
B28, Trade, 253.483, 166, B28, S08, 1
B28, Trade, 258.183, 175, S14, B28, 1
B28, Trade, 279.117, 165, S11, B28, 1
B28, Trade, 283.317, 176, S14, B28, 1
B29, 57
B29, Trade, 2.083, 160, S15, B29, 1
B29, Trade, 9.117, 145, S13, B29, 1
B29, Trade, 13.067, 149, S14, B29, 1
B29, Trade, 17.217, 146, S13, B29, 1
B29, Trade, 21.400, 170, S20, B29, 1
B29, Trade, 27.483, 156, S07, B29, 1
B29, Trade, 32.100, 143, S01, B29, 1
B29, Trade, 39.400, 152, S14, B29, 1
B29, Trade, 44.900, 159, S03, B29, 1
B29, Trade, 52.167, 147, S03, B29, 1
B29, Trade, 54.417, 149, S13, B29, 1
B29, Trade, 56.983, 154, S14, B29, 1
B29, Trade, 65.617, 155, S14, B29, 1
B29, Trade, 67.317, 151, S07, B29, 1
B29, Trade, 74.283, 174, S07, B29, 1
B29, Trade, 77.167, 154, S06, B29, 1
B29, Trade, 84.150, 154, S01, B29, 1
B29, Trade, 88.367, 149, S07, B29, 1
B29, Trade, 93.467, 152, S07, B29, 1
B29, Trade, 102.067, 157, S06, B29, 1
B29, Trade, 107.400, 153, S07, B29, 1
B29, Trade, 112.083, 179, S20, B29, 1
B29, Trade, 116.433, 159, S14, B29, 1
B29, Trade, 124.983, 337, S11, B29, 1
B29, Trade, 132.283, 343, S05, B29, 1
B29, Trade, 139.150, 339, S03, B29, 1
B29, Trade, 144.867, 341, S07, B29, 1
B29, Trade, 153.650, 366, S06, B29, 1
B29, Trade, 156.383, 344, S13, B29, 1
B29, Trade, 164.883, 336, S01, B29, 1
B29, Trade, 172.117, 344, S13, B29, 1
B29, Trade, 176.033, 368, S20, B29, 1
B29, Trade, 177.617, 354, S05, B29, 1
B29, Trade, 184.167, 218, B29, S22, 1
B29, Trade, 187.100, 197, S03, B29, 1
B29, Trade, 192.483, 163, S13, B29, 1
B29, Trade, 199.850, 167, S05, B29, 1
B29, Trade, 208.183, 166, S05, B29, 1
B29, Trade, 209.967, 168, S06, B29, 1
B29, Trade, 215.500, 179, S05, B29, 1
B29, Trade, 217.833, 159, S11, B29, 1
B29, Trade, 222.717, 162, S01, B29, 1
B29, Trade, 229.217, 164, S10, B29, 1
B29, Trade, 232.300, 164, S01, B29, 1
