Trd, 000001.833, 111
Trd, 000003.217, 152
Trd, 000003.350, 159
Trd, 000003.417, 151
Trd, 000003.917, 151
Trd, 000004.233, 150
Trd, 000004.917, 149
Trd, 000005.650, 149
Trd, 000005.883, 148
Trd, 000006.167, 147
Trd, 000008.817, 147
Trd, 000008.933, 150
Trd, 000009.683, 149
Trd, 000009.867, 147
Trd, 000010.717, 151
Trd, 000011.633, 149
Trd, 000011.683, 149
Trd, 000012.083, 148
Trd, 000013.383, 148
Trd, 000013.933, 149
Trd, 000014.050, 148
Trd, 000014.117, 147
Trd, 000015.117, 149
Trd, 000015.500, 150
Trd, 000017.017, 146
Trd, 000017.217, 150
Trd, 000017.417, 138
Trd, 000018.050, 150
Trd, 000019.250, 150
Trd, 000020.150, 150
Trd, 000020.283, 152
Trd, 000021.117, 150
Trd, 000021.633, 154
Trd, 000022.067, 153
Trd, 000022.633, 154
Trd, 000023.300, 155
Trd, 000023.600, 154
Trd, 000024.250, 154
Trd, 000025.267, 155
Trd, 000025.617, 152
Trd, 000026.183, 152
Trd, 000026.967, 151
Trd, 000027.133, 150
Trd, 000029.117, 157
Trd, 000029.133, 151
Trd, 000030.117, 154
Trd, 000031.283, 153
Trd, 000031.950, 152
Trd, 000032.750, 153
Trd, 000033.500, 146
Trd, 000034.050, 144
Trd, 000034.217, 146
Trd, 000034.783, 151
Trd, 000035.183, 150
Trd, 000035.367, 151
Trd, 000037.833, 156
Trd, 000037.867, 159
Trd, 000038.050, 155
Trd, 000038.150, 155
Trd, 000038.183, 152
Trd, 000039.033, 159
Trd, 000039.250, 153
Trd, 000039.433, 152
Trd, 000041.117, 153
Trd, 000041.883, 151
Trd, 000043.317, 150
Trd, 000043.500, 151
Trd, 000043.900, 152
Trd, 000045.017, 149
Trd, 000045.300, 151
Trd, 000045.417, 149
Trd, 000045.450, 148
Trd, 000047.100, 149
Trd, 000048.050, 150
Trd, 000048.650, 149
Trd, 000048.833, 151
Trd, 000049.217, 151
Trd, 000049.317, 150
Trd, 000050.717, 148
Trd, 000051.050, 155
Trd, 000051.700, 149
Trd, 000052.250, 151
Trd, 000052.700, 151
Trd, 000054.167, 150
Trd, 000054.800, 151
Trd, 000055.000, 150
Trd, 000055.300, 152
Trd, 000056.133, 152
Trd, 000056.167, 150
Trd, 000057.967, 153
Trd, 000058.200, 154
Trd, 000059.367, 154
Trd, 000059.800, 154
Trd, 000060.350, 156
Trd, 000061.567, 157
Trd, 000062.283, 157
Trd, 000063.583, 155
Trd, 000063.983, 155
Trd, 000064.117, 154
Trd, 000065.333, 157
Trd, 000065.400, 155
Trd, 000065.783, 155
Trd, 000067.267, 156
Trd, 000067.650, 156
Trd, 000068.417, 157
Trd, 000069.433, 156
Trd, 000069.450, 157
Trd, 000069.583, 157
Trd, 000070.517, 156
Trd, 000071.633, 162
Trd, 000071.650, 155
Trd, 000072.000, 164
Trd, 000073.417, 163
Trd, 000073.633, 162
Trd, 000074.150, 163
Trd, 000074.183, 155
Trd, 000074.450, 164
Trd, 000075.483, 165
Trd, 000075.867, 166
Trd, 000076.967, 173
Trd, 000077.367, 169
Trd, 000077.783, 169
Trd, 000078.500, 171
Trd, 000078.583, 167
Trd, 000079.167, 166
Trd, 000079.933, 159
Trd, 000080.283, 157
Trd, 000081.250, 156
Trd, 000081.950, 152
Trd, 000083.567, 156
Trd, 000084.383, 154
Trd, 000085.267, 153
Trd, 000085.567, 153
Trd, 000085.617, 152
Trd, 000085.900, 155
Trd, 000086.183, 156
Trd, 000086.333, 146
Trd, 000086.500, 163
Trd, 000086.967, 157
Trd, 000088.217, 162
Trd, 000088.500, 153
Trd, 000089.200, 164
Trd, 000090.067, 160
Trd, 000090.567, 161
Trd, 000091.467, 161
Trd, 000091.533, 160
Trd, 000091.633, 159
Trd, 000092.117, 157
Trd, 000092.417, 163
Trd, 000092.767, 162
Trd, 000095.183, 161
Trd, 000095.367, 160
Trd, 000095.967, 159
Trd, 000096.617, 158
Trd, 000098.400, 159
Trd, 000098.450, 164
Trd, 000099.500, 158
Trd, 000099.867, 158
Trd, 000101.217, 160
Trd, 000101.433, 161
Trd, 000103.000, 161
Trd, 000103.333, 165
Trd, 000104.167, 160
Trd, 000104.250, 162
Trd, 000104.433, 172
Trd, 000104.483, 161
Trd, 000105.750, 161
Trd, 000105.967, 161
Trd, 000106.133, 160
Trd, 000108.117, 163
Trd, 000108.750, 163
Trd, 000108.800, 161
Trd, 000110.050, 163
Trd, 000110.283, 163
Trd, 000110.533, 162
Trd, 000111.300, 162
Trd, 000111.917, 166
Trd, 000113.350, 162
Trd, 000113.633, 161
Trd, 000113.783, 159
Trd, 000114.883, 163
Trd, 000115.967, 163
Trd, 000116.533, 157
Trd, 000116.733, 163
Trd, 000118.450, 162
Trd, 000119.667, 162
Trd, 000121.083, 163
Trd, 000121.150, 163
Trd, 000121.783, 162
Trd, 000121.933, 166
Trd, 000122.083, 167
Trd, 000122.850, 170
Trd, 000123.067, 174
Trd, 000123.233, 180
Trd, 000123.933, 211
Trd, 000124.117, 227
Trd, 000124.233, 299
Trd, 000124.550, 248
Trd, 000124.650, 300.0
Trd, 000125.350, 312
Trd, 000125.767, 317.0
Trd, 000127.350, 315
Trd, 000128.333, 316
Trd, 000129.017, 317
Trd, 000129.217, 318
Trd, 000130.367, 331.0
Trd, 000130.617, 333
Trd, 000131.283, 331.0
Trd, 000131.333, 324
Trd, 000131.533, 342
Trd, 000131.650, 332.0
Trd, 000132.367, 332.0
Trd, 000132.683, 333.0
Trd, 000133.050, 331.0
Trd, 000134.750, 333
Trd, 000135.800, 341
Trd, 000136.333, 346.0
Trd, 000136.767, 344.0
Trd, 000137.400, 346
Trd, 000137.617, 341
Trd, 000138.767, 348.0
Trd, 000139.717, 344.0
Trd, 000140.267, 346
Trd, 000140.300, 345
Trd, 000141.033, 354.0
Trd, 000141.067, 343
Trd, 000142.350, 347.0
Trd, 000142.850, 346.0
Trd, 000143.217, 344.0
Trd, 000144.383, 348.0
Trd, 000144.650, 348
Trd, 000145.050, 345
Trd, 000145.100, 348.0
Trd, 000146.967, 347
Trd, 000147.583, 348.0
Trd, 000147.833, 350
Trd, 000147.900, 352
Trd, 000149.133, 350
Trd, 000149.650, 352
Trd, 000151.033, 348.0
Trd, 000153.067, 345
Trd, 000153.800, 345
Trd, 000154.000, 346
Trd, 000155.200, 344.0
Trd, 000155.300, 346
Trd, 000155.650, 348.0
Trd, 000155.817, 348
Trd, 000156.833, 347
Trd, 000159.050, 349
Trd, 000159.333, 346
Trd, 000159.383, 334.0
Trd, 000160.167, 344.0
Trd, 000160.333, 346
Trd, 000161.350, 347.0
Trd, 000162.183, 338
Trd, 000163.033, 337
Trd, 000164.017, 346
Trd, 000164.983, 344
Trd, 000165.883, 344
Trd, 000166.083, 345
Trd, 000166.100, 348.0
Trd, 000166.983, 350
Trd, 000167.167, 348.0
Trd, 000167.900, 350
Trd, 000168.433, 349.0
Trd, 000168.617, 349
Trd, 000168.967, 350
Trd, 000169.150, 348.0
Trd, 000169.467, 349
Trd, 000171.200, 348.0
Trd, 000173.867, 355
Trd, 000174.333, 349.0
Trd, 000174.367, 348.0
Trd, 000174.767, 348
Trd, 000175.450, 347
Trd, 000175.783, 353.0
Trd, 000177.517, 350
Trd, 000177.583, 345
Trd, 000178.483, 344.0
Trd, 000180.100, 352
Trd, 000180.633, 347
Trd, 000181.300, 346
Trd, 000181.317, 336
Trd, 000181.350, 334.0
Trd, 000181.383, 332
Trd, 000181.750, 348.0
Trd, 000182.117, 351
