B00, 1
B00, Trade, 182.967, 300, B00, S02, 1
B15, Trade, 222.300, 169, S11, B15, 1
B15, Trade, 228.767, 166, B15, S10, 1
B15, Trade, 264.200, 171, S08, B15, 1
B16, 37
B16, Trade, 14.100, 142, B16, S04, 1
B16, Trade, 26.317, 145, B16, S01, 1
B16, Trade, 38.983, 150, B16, S00, 1
B16, Trade, 47.983, 149, B16, S06, 1
B16, Trade, 55.700, 149, B16, S04, 1
B16, Trade, 64.767, 155, B16, S13, 1
B16, Trade, 68.783, 146, B16, S01, 1
B16, Trade, 76.633, 153, B16, S13, 1
B16, Trade, 81.500, 154, B16, S01, 1
B16, Trade, 85.617, 145, B16, S06, 1
B16, Trade, 91.317, 150, B16, S06, 1
B16, Trade, 97.983, 154, S13, B16, 1
B16, Trade, 104.217, 149, B16, S01, 1
B16, Trade, 114.300, 148, B16, S06, 1
B16, Trade, 128.600, 337, B16, S06, 1
B16, Trade, 135.833, 336, B16, S06, 1
B16, Trade, 144.017, 336, S05, B16, 1
B16, Trade, 154.867, 342, S08, B16, 1
B16, Trade, 156.483, 341, B16, S06, 1
B16, Trade, 162.350, 346, B16, S05, 1
B16, Trade, 165.917, 340, B16, S07, 1
B16, Trade, 167.300, 344, S13, B16, 1
B16, Trade, 182.150, 335, B16, S06, 1
B16, Trade, 197.217, 168, B16, S06, 1
B16, Trade, 203.233, 165, B16, S07, 1
B16, Trade, 211.083, 167, S02, B16, 1
B16, Trade, 216.417, 162, B16, S01, 1
B16, Trade, 230.483, 168, B16, S06, 1
B16, Trade, 235.750, 168, B16, S06, 1
B16, Trade, 239.883, 170, B16, S06, 1
B16, Trade, 252.067, 171, B16, S06, 1
B16, Trade, 260.700, 169, B16, S09, 1
B16, Trade, 271.933, 169, B16, S06, 1
B16, Trade, 281.383, 169, B16, S02, 1
B16, Trade, 288.867, 176, S12, B16, 1
B16, Trade, 289.533, 171, B16, S01, 1
B16, Trade, 295.833, 177, B16, S01, 1
B17, 33
B17, Trade, 5.967, 137, B17, S01, 1
B17, Trade, 16.200, 143, B17, S06, 1
B17, Trade, 21.150, 144, B17, S04, 1
B17, Trade, 44.200, 151, B17, S13, 1
B17, Trade, 46.617, 151, B17, S04, 1
B17, Trade, 58.050, 151, B17, S13, 1
B17, Trade, 66.800, 152, B17, S10, 1
B17, Trade, 68.667, 151, S13, B17, 1
B17, Trade, 83.283, 151, B17, S10, 1
B17, Trade, 90.983, 151, B17, S00, 1
B17, Trade, 93.350, 147, S05, B17, 1
B17, Trade, 98.633, 149, B17, S06, 1
B17, Trade, 106.733, 148, B17, S06, 1
B17, Trade, 119.333, 151, B17, S04, 1
B17, Trade, 125.233, 334, S10, B17, 1
B17, Trade, 129.900, 331, B17, S01, 1
B17, Trade, 138.167, 339, B17, S01, 1
B17, Trade, 162.550, 341, B17, S00, 1
B17, Trade, 165.633, 340, B17, S06, 1
B17, Trade, 170.317, 342, B17, S01, 1
B17, Trade, 172.500, 341, B17, S04, 1
B17, Trade, 178.683, 336, B17, S01, 1
B17, Trade, 190.183, 169, B17, S13, 1
B17, Trade, 195.050, 168, B17, S02, 1
B17, Trade, 204.167, 165, B17, S01, 1
B17, Trade, 205.583, 165, B17, S06, 1
B17, Trade, 216.267, 165, B17, S06, 1
B17, Trade, 222.583, 159, B17, S01, 1
B17, Trade, 232.517, 165, B17, S01, 1
B17, Trade, 241.250, 166, B17, S00, 1
B17, Trade, 247.117, 171, B17, S01, 1
B17, Trade, 276.633, 175, B17, S13, 1
B17, Trade, 298.000, 176, B17, S06, 1
B18, 23
B18, Trade, 6.700, 151, S11, B18, 1
B18, Trade, 35.167, 152, S11, B18, 1
B18, Trade, 67.717, 146, B18, S06, 1
B18, Trade, 77.867, 155, S11, B18, 1
B18, Trade, 95.833, 143, S02, B18, 1
B18, Trade, 105.733, 151, S10, B18, 1
B18, Trade, 108.350, 151, S02, B18, 1
B18, Trade, 111.883, 155, S11, B18, 1
B18, Trade, 122.683, 180, S20, B18, 1
B18, Trade, 134.900, 344, S13, B18, 1
B18, Trade, 150.767, 334, B18, S00, 1
B18, Trade, 197.467, 173, S05, B18, 1
B18, Trade, 209.567, 169, S08, B18, 1
B18, Trade, 221.050, 166, S13, B18, 1
B18, Trade, 226.350, 171, S07, B18, 1
B18, Trade, 232.367, 174, S15, B18, 1
B18, Trade, 247.183, 175, S02, B18, 1
B18, Trade, 256.233, 169, S02, B18, 1
B18, Trade, 266.567, 173, S12, B18, 1
B18, Trade, 271.950, 175, S08, B18, 1
B18, Trade, 290.350, 177, S08, B18, 1
B18, Trade, 294.700, 177, B18, S11, 1
B18, Trade, 297.450, 180, S10, B18, 1
B19, 58
B19, Trade, 4.533, 142, S11, B19, 1
B19, Trade, 6.200, 151, S15, B19, 1
B19, Trade, 12.333, 145, S08, B19, 1
B19, Trade, 20.717, 146, S13, B19, 1
B19, Trade, 22.817, 146, S12, B19, 1
B19, Trade, 28.617, 147, S04, B19, 1
B19, Trade, 32.250, 150, S10, B19, 1
B19, Trade, 39.750, 152, S10, B19, 1
B19, Trade, 43.267, 154, S05, B19, 1
B19, Trade, 45.467, 154, S10, B19, 1
B19, Trade, 52.150, 151, S12, B19, 1
B19, Trade, 59.067, 156, S10, B19, 1
B19, Trade, 63.733, 155, S02, B19, 1
B19, Trade, 67.550, 156, S05, B19, 1
B19, Trade, 75.017, 152, S08, B19, 1
B19, Trade, 78.900, 156, S08, B19, 1
B19, Trade, 83.900, 152, S08, B19, 1
B19, Trade, 89.200, 155, S12, B19, 1
B19, Trade, 93.950, 147, S08, B19, 1
B19, Trade, 99.817, 152, S12, B19, 1
B19, Trade, 103.100, 151, S11, B19, 1
B19, Trade, 107.517, 151, S10, B19, 1
B19, Trade, 117.017, 152, S12, B19, 1
B19, Trade, 120.417, 167, S16, B19, 1
B19, Trade, 122.450, 170, S17, B19, 1
B19, Trade, 128.983, 343, S02, B19, 1
B19, Trade, 134.583, 337, S11, B19, 1
B19, Trade, 140.483, 348, S11, B19, 1
B19, Trade, 144.833, 337, S08, B19, 1
B19, Trade, 151.217, 340, S02, B19, 1
B19, Trade, 156.233, 347, S11, B19, 1
B19, Trade, 156.583, 345, S12, B19, 1
B19, Trade, 166.100, 355, S16, B19, 1
B19, Trade, 171.283, 348, S12, B19, 1
B19, Trade, 172.783, 345, S11, B19, 1
B19, Trade, 180.167, 338, S10, B19, 1
B19, Trade, 190.283, 176, S11, B19, 1
B19, Trade, 194.050, 170, S05, B19, 1
B19, Trade, 196.650, 170, S12, B19, 1
B19, Trade, 202.450, 171, S12, B19, 1
B19, Trade, 211.633, 169, S12, B19, 1
B19, Trade, 216.217, 175, S15, B19, 1
B19, Trade, 219.550, 155, S08, B19, 1
B19, Trade, 225.267, 164, S08, B19, 1
B19, Trade, 231.100, 171, S11, B19, 1
B19, Trade, 233.900, 169, S10, B19, 1
B19, Trade, 240.800, 170, S02, B19, 1
B19, Trade, 245.683, 175, S15, B19, 1
B19, Trade, 249.417, 177, S00, B19, 1
B19, Trade, 252.350, 177, S05, B19, 1
B19, Trade, 259.183, 171, S05, B19, 1
B19, Trade, 264.933, 172, S11, B19, 1
B19, Trade, 269.200, 173, S08, B19, 1
B19, Trade, 275.950, 179, S15, B19, 1
B19, Trade, 276.717, 180, S12, B19, 1
B19, Trade, 284.367, 173, S02, B19, 1
B19, Trade, 289.933, 175, S10, B19, 1
B19, Trade, 295.683, 182, S05, B19, 1
B20, 25
B20, Trade, 14.767, 145, S02, B20, 1
B20, Trade, 21.667, 146, S13, B20, 1
B20, Trade, 35.367, 152, S05, B20, 1
B20, Trade, 51.367, 150, S10, B20, 1
B20, Trade, 54.317, 150, S05, B20, 1
B20, Trade, 87.033, 159, S15, B20, 1
B20, Trade, 104.350, 152, S12, B20, 1
B20, Trade, 116.367, 150, S11, B20, 1
B20, Trade, 123.317, 226, S21, B20, 1
B20, Trade, 137.800, 341, S10, B20, 1
B20, Trade, 151.300, 341, S10, B20, 1
B20, Trade, 157.433, 351, S15, B20, 1
B20, Trade, 159.850, 350, S11, B20, 1
B20, Trade, 198.100, 174, S11, B20, 1
B20, Trade, 204.350, 169, S11, B20, 1
B20, Trade, 219.033, 156, S02, B20, 1
B20, Trade, 234.600, 169, S08, B20, 1
B20, Trade, 239.067, 173, S11, B20, 1
B20, Trade, 243.800, 171, S10, B20, 1
B20, Trade, 251.467, 177, S03, B20, 1
B20, Trade, 257.017, 173, S11, B20, 1
B20, Trade, 264.567, 172, S05, B20, 1
B20, Trade, 272.767, 182, S16, B20, 1
B20, Trade, 280.417, 172, S13, B20, 1
B20, Trade, 293.117, 177, B20, S13, 1
B21, 52
B21, Trade, 5.417, 142, S10, B21, 1
B21, Trade, 9.017, 143, S10, B21, 1
B21, Trade, 15.500, 144, B21, S07, 1
B21, Trade, 18.550, 144, B21, S10, 1
B21, Trade, 24.983, 147, S08, B21, 1
B21, Trade, 28.667, 147, S13, B21, 1
B21, Trade, 31.950, 149, B21, S06, 1
B21, Trade, 40.100, 151, S11, B21, 1
B21, Trade, 40.983, 151, B21, S05, 1
B21, Trade, 55.100, 153, B21, S06, 1
B21, Trade, 61.467, 152, B21, S06, 1
B21, Trade, 63.917, 157, S12, B21, 1
B21, Trade, 72.717, 147, B21, S01, 1
B21, Trade, 80.433, 150, B21, S06, 1
B21, Trade, 82.333, 152, S13, B21, 1
B21, Trade, 86.367, 144, B21, S04, 1
B21, Trade, 99.667, 151, B21, S10, 1
B21, Trade, 109.500, 150, S08, B21, 1
B21, Trade, 113.917, 150, B21, S01, 1
B21, Trade, 117.117, 151, S10, B21, 1
B21, Trade, 128.567, 339, S07, B21, 1
B21, Trade, 133.183, 337, S02, B21, 1
B21, Trade, 136.517, 342, S10, B21, 1
B21, Trade, 145.383, 335, B21, S01, 1
B21, Trade, 154.100, 341, S10, B21, 1
B21, Trade, 157.467, 338, B21, S04, 1
B21, Trade, 166.433, 346, B21, S01, 1
B21, Trade, 174.350, 345, B21, S06, 1
B21, Trade, 176.483, 334, B21, S00, 1
B21, Trade, 180.817, 338, B21, S02, 1
B21, Trade, 187.567, 190, B21, S06, 1
B21, Trade, 190.533, 167, B21, S01, 1
B21, Trade, 195.933, 168, B21, S01, 1
B21, Trade, 203.067, 166, B21, S13, 1
B21, Trade, 207.467, 168, B21, S02, 1
B21, Trade, 212.533, 169, S04, B21, 1
B21, Trade, 218.817, 151, S07, B21, 1
B21, Trade, 224.350, 163, S12, B21, 1
B21, Trade, 231.350, 169, B21, S01, 1
B21, Trade, 235.683, 169, B21, S13, 1
B21, Trade, 237.733, 169, B21, S02, 1
B21, Trade, 244.800, 170, B21, S04, 1
B21, Trade, 249.933, 179, B21, S11, 1
B21, Trade, 256.783, 170, S13, B21, 1
B21, Trade, 260.283, 170, S13, B21, 1
B21, Trade, 263.900, 168, B21, S06, 1
B21, Trade, 268.983, 171, S10, B21, 1
B21, Trade, 274.800, 177, S02, B21, 1
B21, Trade, 279.800, 171, S05, B21, 1
B21, Trade, 285.083, 169, B21, S03, 1
B21, Trade, 294.183, 178, B21, S06, 1
B21, Trade, 295.350, 176, S02, B21, 1
B22, 10
B22, Trade, 240.383, 170, S09, B22, 1
B22, Trade, 247.083, 172, S03, B22, 1
B22, Trade, 253.367, 170, B22, S01, 1
B22, Trade, 258.367, 171, S11, B22, 1
B22, Trade, 266.333, 168, S09, B22, 1
B22, Trade, 272.933, 180, B22, S08, 1
B22, Trade, 280.400, 169, B22, S06, 1
B22, Trade, 283.267, 171, S10, B22, 1
B22, Trade, 290.617, 180, S15, B22, 1
B22, Trade, 292.283, 187, S17, B22, 1
B23, 12
B23, Trade, 240.417, 170, S03, B23, 1
B23, Trade, 244.583, 172, S05, B23, 1
B23, Trade, 250.067, 173, B23, S04, 1
B23, Trade, 254.517, 169, B23, S03, 1
B23, Trade, 258.233, 171, S08, B23, 1
B23, Trade, 266.883, 172, B23, S13, 1
B23, Trade, 272.500, 178, S15, B23, 1
B23, Trade, 277.783, 165, S03, B23, 1
B23, Trade, 286.683, 177, S05, B23, 1
B23, Trade, 292.967, 191, S18, B23, 1
B23, Trade, 293.633, 173, S13, B23, 1
B23, Trade, 297.517, 181, S15, B23, 1
B24, 50
B24, Trade, 7.150, 138, B24, S00, 1
B24, Trade, 12.150, 143, B24, S06, 1
B24, Trade, 12.950, 144, S11, B24, 1
B24, Trade, 19.000, 145, S08, B24, 1
B24, Trade, 28.217, 148, B24, S11, 1
B24, Trade, 32.417, 149, B24, S02, 1
B24, Trade, 38.000, 147, B24, S01, 1
B24, Trade, 46.900, 150, B24, S01, 1
B24, Trade, 53.117, 149, S08, B24, 1
B24, Trade, 57.683, 153, B24, S01, 1
B24, Trade, 62.950, 153, B24, S01, 1
B24, Trade, 70.567, 147, B24, S07, 1
B24, Trade, 74.567, 152, S05, B24, 1
B24, Trade, 81.417, 153, B24, S02, 1
B24, Trade, 84.383, 143, B24, S04, 1
B24, Trade, 88.783, 153, S02, B24, 1
B24, Trade, 95.983, 143, S10, B24, 1
B24, Trade, 99.867, 151, S02, B24, 1
B24, Trade, 107.033, 146, B24, S01, 1
B24, Trade, 114.200, 149, B24, S07, 1
B24, Trade, 117.900, 151, S08, B24, 1
B24, Trade, 126.633, 332, B24, S08, 1
B24, Trade, 137.417, 342, B24, S05, 1
B24, Trade, 149.933, 337, S05, B24, 1
B24, Trade, 153.600, 340, B24, S01, 1
B24, Trade, 169.267, 342, B24, S06, 1
B24, Trade, 175.267, 345, B24, S13, 1
B24, Trade, 180.483, 338, B24, S08, 1
B24, Trade, 188.950, 185, B24, S18, 1
B24, Trade, 193.150, 168, B24, S13, 1
B24, Trade, 199.400, 155, B24, S06, 1
B24, Trade, 207.450, 169, S10, B24, 1
B24, Trade, 212.067, 170, S11, B24, 1
B24, Trade, 214.483, 166, S11, B24, 1
B24, Trade, 223.883, 159, B24, S00, 1
B24, Trade, 228.483, 166, B24, S00, 1
B24, Trade, 230.183, 169, S02, B24, 1
B24, Trade, 237.500, 170, S05, B24, 1
B24, Trade, 240.617, 169, S10, B24, 1
B24, Trade, 246.183, 170, B24, S06, 1
B24, Trade, 247.533, 173, B24, S05, 1
B24, Trade, 253.733, 167, B24, S09, 1
B24, Trade, 257.733, 170, B24, S03, 1
B24, Trade, 263.167, 161, B24, S07, 1
B24, Trade, 268.783, 171, S13, B24, 1
B24, Trade, 275.500, 177, B24, S09, 1
B24, Trade, 282.550, 170, S11, B24, 1
B24, Trade, 289.117, 173, B24, S03, 1
B24, Trade, 291.500, 165, B24, S01, 1
B24, Trade, 297.717, 178, B24, S00, 1
B25, 53
B25, Trade, 5.667, 140, B25, S07, 1
B25, Trade, 9.417, 141, B25, S06, 1
B25, Trade, 13.600, 144, S12, B25, 1
B25, Trade, 16.183, 144, B25, S01, 1
B25, Trade, 24.000, 145, B25, S00, 1
B25, Trade, 33.800, 149, B25, S13, 1
B25, Trade, 35.733, 152, S10, B25, 1
B25, Trade, 37.733, 151, B25, S13, 1
B25, Trade, 42.783, 154, S12, B25, 1
B25, Trade, 48.800, 149, S13, B25, 1
B25, Trade, 54.100, 149, B25, S11, 1
B25, Trade, 65.283, 155, B25, S00, 1
B25, Trade, 72.517, 148, B25, S04, 1
B25, Trade, 75.733, 152, B25, S06, 1
B25, Trade, 80.200, 151, B25, S10, 1
B25, Trade, 89.783, 152, B25, S01, 1
B25, Trade, 94.300, 136, B25, S04, 1
B25, Trade, 102.017, 151, B25, S07, 1
B25, Trade, 109.733, 150, S05, B25, 1
B25, Trade, 119.167, 152, B25, S01, 1
B25, Trade, 120.400, 149, B25, S06, 1
B25, Trade, 128.717, 336, B25, S05, 1
B25, Trade, 136.767, 342, B25, S04, 1
B25, Trade, 139.450, 335, B25, S06, 1
B25, Trade, 142.917, 335, B25, S06, 1
B25, Trade, 150.233, 336, B25, S06, 1
B25, Trade, 154.783, 341, B25, S06, 1
B25, Trade, 161.550, 345, B25, S01, 1
B25, Trade, 165.083, 343, B25, S02, 1
B25, Trade, 168.967, 343, B25, S10, 1
B25, Trade, 179.900, 336, B25, S06, 1
B25, Trade, 185.867, 204, B25, S11, 1
B25, Trade, 191.083, 170, B25, S05, 1
B25, Trade, 194.983, 170, S08, B25, 1
B25, Trade, 201.750, 162, B25, S01, 1
B25, Trade, 207.500, 166, B25, S04, 1
B25, Trade, 210.167, 168, B25, S13, 1
B25, Trade, 214.817, 166, B25, S05, 1
B25, Trade, 219.150, 149, B25, S01, 1
B25, Trade, 222.183, 158, B25, S06, 1
B25, Trade, 229.300, 167, S08, B25, 1
B25, Trade, 244.783, 172, B25, S11, 1
B25, Trade, 246.767, 173, B25, S13, 1
B25, Trade, 249.817, 179, S12, B25, 1
B25, Trade, 257.700, 171, B25, S00, 1
B25, Trade, 260.517, 170, B25, S06, 1
B25, Trade, 267.717, 168, B25, S01, 1
B25, Trade, 271.467, 170, B25, S09, 1
B25, Trade, 275.583, 176, B25, S06, 1
B25, Trade, 278.367, 170, B25, S01, 1
B25, Trade, 288.583, 176, S02, B25, 1
B25, Trade, 293.550, 173, S03, B25, 1
B25, Trade, 299.750, 165, B25, S09, 1
B26, 36
B26, Trade, 2.217, 120, S06, B26, 1
B26, Trade, 13.633, 143, B26, S01, 1
B26, Trade, 23.167, 144, B26, S06, 1
B26, Trade, 26.750, 145, B26, S01, 1
B26, Trade, 30.367, 146, B26, S07, 1
B26, Trade, 36.300, 151, B26, S06, 1
B26, Trade, 43.083, 153, B26, S00, 1
B26, Trade, 49.500, 148, B26, S07, 1
B26, Trade, 55.217, 153, B26, S01, 1
B26, Trade, 59.650, 152, B26, S06, 1
B26, Trade, 67.567, 150, B26, S00, 1
B26, Trade, 71.333, 146, B26, S07, 1
B26, Trade, 83.767, 148, B26, S07, 1
B26, Trade, 90.650, 152, B26, S10, 1
B26, Trade, 98.100, 151, B26, S01, 1
B26, Trade, 102.667, 151, S00, B26, 1
B26, Trade, 125.967, 327, S08, B26, 1
B26, Trade, 145.850, 333, B26, S00, 1
B26, Trade, 156.850, 344, B26, S13, 1
B26, Trade, 161.967, 343, B26, S00, 1
B26, Trade, 174.600, 348, S08, B26, 1
B26, Trade, 182.400, 331, B26, S05, 1
B26, Trade, 188.550, 186, S10, B26, 1
B26, Trade, 197.933, 164, B26, S13, 1
B26, Trade, 210.800, 167, B26, S06, 1
B26, Trade, 215.300, 165, B26, S13, 1
B26, Trade, 219.450, 149, B26, S06, 1
B26, Trade, 230.500, 168, B26, S12, 1
B26, Trade, 238.450, 171, B26, S01, 1
B26, Trade, 247.833, 170, B26, S06, 1
B26, Trade, 250.133, 172, B26, S01, 1
B26, Trade, 262.050, 169, B26, S01, 1
B26, Trade, 273.333, 175, B26, S03, 1
B26, Trade, 278.583, 169, B26, S00, 1
B26, Trade, 289.150, 173, B26, S09, 1
B26, Trade, 297.933, 177, B26, S03, 1
B27, 57
B27, Trade, 3.317, 136, S02, B27, 1
B27, Trade, 9.583, 144, S02, B27, 1
B27, Trade, 10.983, 144, S05, B27, 1
B27, Trade, 18.867, 145, S05, B27, 1
B27, Trade, 24.733, 147, S11, B27, 1
B27, Trade, 28.333, 153, S15, B27, 1
B27, Trade, 35.667, 152, S08, B27, 1
B27, Trade, 40.917, 151, S08, B27, 1
B27, Trade, 46.117, 155, S02, B27, 1
B27, Trade, 55.950, 160, S16, B27, 1
B27, Trade, 58.650, 155, S12, B27, 1
B27, Trade, 63.267, 157, S15, B27, 1
B27, Trade, 69.000, 154, S11, B27, 1
B27, Trade, 75.000, 152, S12, B27, 1
B27, Trade, 78.500, 156, S10, B27, 1
B27, Trade, 85.033, 153, S12, B27, 1
B27, Trade, 87.933, 153, S13, B27, 1
B27, Trade, 96.567, 148, S11, B27, 1
B27, Trade, 100.033, 152, S08, B27, 1
B27, Trade, 103.400, 151, S05, B27, 1
B27, Trade, 110.150, 152, S12, B27, 1
B27, Trade, 115.250, 149, S10, B27, 1
B27, Trade, 120.217, 163, S15, B27, 1
B27, Trade, 123.983, 277, S22, B27, 1
B27, Trade, 129.333, 343, S10, B27, 1
B27, Trade, 132.100, 341, S12, B27, 1
B27, Trade, 139.000, 355, S16, B27, 1
B27, Trade, 143.400, 337, S10, B27, 1
B27, Trade, 151.900, 342, S11, B27, 1
B27, Trade, 157.233, 348, S02, B27, 1
B27, Trade, 165.650, 351, S15, B27, 1
B27, Trade, 170.750, 351, S05, B27, 1
B27, Trade, 175.183, 350, S10, B27, 1
B27, Trade, 176.583, 344, S12, B27, 1
B27, Trade, 185.683, 211, B27, S04, 1
B27, Trade, 190.917, 173, S15, B27, 1
B27, Trade, 198.467, 175, S16, B27, 1
B27, Trade, 203.700, 170, S05, B27, 1
B27, Trade, 207.133, 169, S12, B27, 1
B27, Trade, 215.083, 167, S02, B27, 1
B27, Trade, 221.250, 173, S15, B27, 1
B27, Trade, 225.117, 164, S02, B27, 1
B27, Trade, 232.300, 167, S13, B27, 1
B27, Trade, 235.067, 172, S11, B27, 1
B27, Trade, 239.967, 172, S08, B27, 1
B27, Trade, 245.900, 183, S17, B27, 1
B27, Trade, 246.650, 175, S09, B27, 1
B27, Trade, 255.933, 169, S08, B27, 1
B27, Trade, 262.833, 170, S12, B27, 1
B27, Trade, 263.450, 170, S02, B27, 1
B27, Trade, 270.800, 176, S11, B27, 1
B27, Trade, 275.900, 178, S11, B27, 1
B27, Trade, 282.617, 170, S12, B27, 1
B27, Trade, 285.850, 179, S15, B27, 1
B27, Trade, 290.183, 176, S11, B27, 1
B27, Trade, 293.317, 176, S09, B27, 1
B27, Trade, 298.833, 185, S05, B27, 1
B28, 55
B28, Trade, 4.183, 139, S08, B28, 1
B28, Trade, 5.650, 142, S12, B28, 1
B28, Trade, 13.933, 145, S13, B28, 1
B28, Trade, 16.600, 145, S02, B28, 1
B28, Trade, 23.783, 147, S02, B28, 1
B28, Trade, 27.400, 148, S05, B28, 1
B28, Trade, 33.450, 151, S12, B28, 1
B28, Trade, 42.250, 155, S15, B28, 1
B28, Trade, 50.150, 149, S02, B28, 1
B28, Trade, 57.217, 158, S08, B28, 1
B28, Trade, 58.750, 156, S05, B28, 1
B28, Trade, 67.033, 153, S07, B28, 1
B28, Trade, 75.250, 154, S02, B28, 1
B28, Trade, 78.700, 152, S07, B28, 1
B28, Trade, 84.883, 151, S05, B28, 1
B28, Trade, 93.550, 148, S11, B28, 1
B28, Trade, 96.650, 150, S12, B28, 1
B28, Trade, 106.600, 152, S11, B28, 1
B28, Trade, 114.867, 152, S02, B28, 1
B28, Trade, 119.500, 156, S12, B28, 1
B28, Trade, 123.783, 208, S02, B28, 1
B28, Trade, 127.183, 342, S12, B28, 1
B28, Trade, 131.817, 340, S02, B28, 1
B28, Trade, 139.100, 344, S13, B28, 1
B28, Trade, 145.917, 338, S02, B28, 1
B28, Trade, 150.300, 339, S08, B28, 1
B28, Trade, 156.867, 347, S08, B28, 1
B28, Trade, 161.800, 347, S10, B28, 1
B28, Trade, 164.533, 346, S11, B28, 1
B28, Trade, 170.083, 344, S13, B28, 1
B28, Trade, 176.167, 337, S04, B28, 1
B28, Trade, 180.300, 339, S11, B28, 1
B28, Trade, 185.333, 214, B28, S01, 1
B28, Trade, 190.800, 170, S08, B28, 1
B28, Trade, 196.383, 170, S15, B28, 1
B28, Trade, 199.500, 171, S02, B28, 1
B28, Trade, 201.467, 171, S08, B28, 1
B28, Trade, 210.633, 170, S10, B28, 1
B28, Trade, 216.967, 173, S08, B28, 1
B28, Trade, 224.567, 163, S10, B28, 1
B28, Trade, 229.050, 167, S05, B28, 1
B28, Trade, 234.283, 170, S12, B28, 1
B28, Trade, 242.017, 168, S13, B28, 1
B28, Trade, 245.867, 179, S16, B28, 1
B28, Trade, 247.750, 190, S19, B28, 1
B28, Trade, 252.683, 177, S12, B28, 1
B28, Trade, 256.483, 169, S10, B28, 1
B28, Trade, 265.217, 176, S10, B28, 1
B28, Trade, 267.600, 173, S12, B28, 1
B28, Trade, 277.383, 181, S10, B28, 1
B28, Trade, 281.250, 171, S08, B28, 1
B28, Trade, 284.100, 172, S13, B28, 1
B28, Trade, 289.917, 175, S05, B28, 1
B28, Trade, 294.733, 179, S12, B28, 1
B28, Trade, 297.767, 184, S16, B28, 1
B29, 40
B29, Trade, 5.683, 144, S13, B29, 1
B29, Trade, 13.800, 144, S05, B29, 1
B29, Trade, 27.683, 149, S02, B29, 1
B29, Trade, 30.500, 151, S08, B29, 1
B29, Trade, 39.433, 152, S12, B29, 1
B29, Trade, 49.850, 142, B29, S06, 1
B29, Trade, 55.750, 158, S15, B29, 1
B29, Trade, 61.417, 157, S11, B29, 1
B29, Trade, 64.367, 158, S08, B29, 1
B29, Trade, 80.583, 152, S13, B29, 1
B29, Trade, 87.333, 163, S16, B29, 1
B29, Trade, 89.683, 155, S11, B29, 1
B29, Trade, 96.233, 143, S08, B29, 1
B29, Trade, 101.467, 149, B29, S06, 1
B29, Trade, 116.917, 150, S05, B29, 1
B29, Trade, 118.733, 154, S08, B29, 1
B29, Trade, 125.950, 306, S00, B29, 1
B29, Trade, 135.017, 344, S08, B29, 1
B29, Trade, 138.183, 343, S05, B29, 1
B29, Trade, 148.317, 338, S11, B29, 1
B29, Trade, 155.183, 344, S13, B29, 1
B29, Trade, 165.233, 349, S08, B29, 1
B29, Trade, 179.467, 342, S05, B29, 1
B29, Trade, 186.117, 216, S10, B29, 1
