B00, 1
B00, Trade, 182.883, 272, B00, S26, 1
B17, Trade, 210.650, 174, B17, S06, 1
B17, Trade, 219.267, 179, B17, S04, 1
B17, Trade, 229.633, 180, B17, S09, 1
B17, Trade, 239.183, 169, S05, B17, 1
B17, Trade, 246.417, 179, S12, B17, 1
B17, Trade, 251.133, 180, B17, S09, 1
B17, Trade, 258.633, 175, B17, S04, 1
B17, Trade, 264.467, 174, B17, S12, 1
B17, Trade, 272.800, 177, B17, S07, 1
B17, Trade, 285.417, 184, B17, S08, 1
B17, Trade, 297.583, 185, B17, S00, 1
B18, 41
B18, Trade, 9.533, 163, B18, S17, 1
B18, Trade, 19.483, 162, S11, B18, 1
B18, Trade, 30.250, 155, B18, S04, 1
B18, Trade, 37.983, 166, B18, S07, 1
B18, Trade, 43.867, 151, S05, B18, 1
B18, Trade, 48.550, 164, S03, B18, 1
B18, Trade, 53.567, 162, S14, B18, 1
B18, Trade, 68.433, 161, S05, B18, 1
B18, Trade, 71.500, 143, B18, S04, 1
B18, Trade, 73.950, 163, S14, B18, 1
B18, Trade, 80.150, 167, S06, B18, 1
B18, Trade, 88.350, 167, S06, B18, 1
B18, Trade, 95.767, 165, S10, B18, 1
B18, Trade, 100.717, 164, S11, B18, 1
B18, Trade, 106.400, 163, B18, S09, 1
B18, Trade, 107.850, 168, S11, B18, 1
B18, Trade, 114.283, 169, S17, B18, 1
B18, Trade, 119.117, 174, B18, S06, 1
B18, Trade, 128.300, 347, S05, B18, 1
B18, Trade, 140.750, 347, S11, B18, 1
B18, Trade, 144.083, 356, S02, B18, 1
B18, Trade, 154.700, 352, S11, B18, 1
B18, Trade, 162.050, 357, S14, B18, 1
B18, Trade, 166.750, 355, S05, B18, 1
B18, Trade, 168.067, 351, B18, S06, 1
B18, Trade, 197.533, 174, B18, S04, 1
B18, Trade, 199.200, 181, S02, B18, 1
B18, Trade, 211.833, 179, S17, B18, 1
B18, Trade, 223.783, 174, B18, S07, 1
B18, Trade, 242.683, 169, B18, S12, 1
B18, Trade, 245.967, 182, B18, S06, 1
B18, Trade, 251.383, 181, S14, B18, 1
B18, Trade, 256.017, 178, S03, B18, 1
B18, Trade, 257.367, 178, S06, B18, 1
B18, Trade, 262.400, 179, S14, B18, 1
B18, Trade, 269.450, 177, S03, B18, 1
B18, Trade, 276.917, 178, S08, B18, 1
B18, Trade, 283.933, 186, S17, B18, 1
B18, Trade, 284.483, 185, B18, S04, 1
B18, Trade, 291.283, 177, B18, S12, 1
B18, Trade, 296.617, 187, B18, S06, 1
B19, 56
B19, Trade, 5.383, 165, B19, S06, 1
B19, Trade, 7.433, 165, S02, B19, 1
B19, Trade, 15.567, 166, B19, S07, 1
B19, Trade, 18.200, 159, S14, B19, 1
B19, Trade, 26.400, 164, S14, B19, 1
B19, Trade, 36.617, 163, S02, B19, 1
B19, Trade, 45.067, 155, S06, B19, 1
B19, Trade, 49.833, 162, S05, B19, 1
B19, Trade, 56.067, 162, S11, B19, 1
B19, Trade, 59.417, 163, S05, B19, 1
B19, Trade, 64.383, 163, S03, B19, 1
B19, Trade, 70.350, 172, B19, S11, 1
B19, Trade, 75.883, 165, S17, B19, 1
B19, Trade, 77.333, 173, B19, S04, 1
B19, Trade, 91.233, 166, S02, B19, 1
B19, Trade, 95.133, 164, S14, B19, 1
B19, Trade, 101.033, 166, S01, B19, 1
B19, Trade, 102.917, 166, S03, B19, 1
B19, Trade, 108.533, 176, B19, S03, 1
B19, Trade, 113.083, 169, S17, B19, 1
B19, Trade, 120.667, 174, S11, B19, 1
B19, Trade, 124.067, 306, S02, B19, 1
B19, Trade, 129.000, 365, S19, B19, 1
B19, Trade, 138.950, 351, S06, B19, 1
B19, Trade, 140.933, 348, S14, B19, 1
B19, Trade, 143.317, 339, S09, B19, 1
B19, Trade, 149.767, 355, S06, B19, 1
B19, Trade, 155.700, 353, S07, B19, 1
B19, Trade, 161.350, 353, S02, B19, 1
B19, Trade, 166.050, 357, S03, B19, 1
B19, Trade, 167.717, 349, S07, B19, 1
B19, Trade, 175.750, 356, S14, B19, 1
B19, Trade, 183.300, 323, S02, B19, 1
B19, Trade, 192.717, 184, B19, S00, 1
B19, Trade, 195.200, 184, B19, S19, 1
B19, Trade, 199.517, 182, S14, B19, 1
B19, Trade, 202.950, 184, S06, B19, 1
B19, Trade, 209.683, 175, S03, B19, 1
B19, Trade, 213.683, 183, S14, B19, 1
B19, Trade, 219.317, 185, S05, B19, 1
B19, Trade, 225.667, 187, B19, S17, 1
B19, Trade, 227.283, 188, B19, S14, 1
B19, Trade, 233.550, 180, S03, B19, 1
B19, Trade, 241.550, 170, S08, B19, 1
B19, Trade, 246.467, 182, S17, B19, 1
B19, Trade, 249.300, 185, S11, B19, 1
B19, Trade, 257.800, 179, S11, B19, 1
B19, Trade, 260.817, 191, S19, B19, 1
B19, Trade, 264.483, 177, S03, B19, 1
B19, Trade, 269.650, 183, S11, B19, 1
B19, Trade, 271.867, 190, S08, B19, 1
B19, Trade, 280.250, 179, S02, B19, 1
B19, Trade, 287.817, 181, S03, B19, 1
B19, Trade, 289.167, 180, S05, B19, 1
B19, Trade, 293.533, 183, S05, B19, 1
B19, Trade, 299.933, 188, S17, B19, 1
B20, 56
B20, Trade, 4.917, 168, B20, S01, 1
B20, Trade, 8.700, 163, S05, B20, 1
B20, Trade, 15.500, 169, B20, S04, 1
B20, Trade, 16.283, 170, B20, S19, 1
B20, Trade, 23.150, 161, S02, B20, 1
B20, Trade, 28.650, 166, S06, B20, 1
B20, Trade, 33.350, 168, S02, B20, 1
B20, Trade, 44.250, 151, S03, B20, 1
B20, Trade, 44.500, 152, S14, B20, 1
B20, Trade, 49.050, 162, S14, B20, 1
B20, Trade, 55.867, 159, S03, B20, 1
B20, Trade, 61.200, 163, S06, B20, 1
B20, Trade, 63.650, 161, S14, B20, 1
B20, Trade, 68.550, 165, S03, B20, 1
B20, Trade, 73.550, 163, S02, B20, 1
B20, Trade, 79.017, 175, S19, B20, 1
B20, Trade, 83.683, 172, S05, B20, 1
B20, Trade, 89.883, 177, S20, B20, 1
B20, Trade, 92.400, 167, S17, B20, 1
B20, Trade, 97.533, 166, S06, B20, 1
B20, Trade, 105.350, 165, S11, B20, 1
B20, Trade, 108.133, 175, S19, B20, 1
B20, Trade, 112.250, 165, S05, B20, 1
B20, Trade, 118.150, 165, S03, B20, 1
B20, Trade, 124.283, 222, S21, B20, 1
B20, Trade, 128.500, 358, S15, B20, 1
B20, Trade, 132.533, 357, S14, B20, 1
B20, Trade, 140.450, 346, S03, B20, 1
B20, Trade, 143.767, 345, S06, B20, 1
B20, Trade, 157.417, 356, S00, B20, 1
B20, Trade, 166.283, 356, S02, B20, 1
B20, Trade, 169.583, 353, S14, B20, 1
B20, Trade, 174.867, 358, S17, B20, 1
B20, Trade, 176.650, 358, S05, B20, 1
B20, Trade, 191.100, 187, B20, S17, 1
B20, Trade, 193.067, 185, S11, B20, 1
B20, Trade, 201.650, 180, S03, B20, 1
B20, Trade, 204.083, 181, S05, B20, 1
B20, Trade, 209.567, 176, S05, B20, 1
B20, Trade, 213.733, 184, S02, B20, 1
B20, Trade, 223.667, 190, B20, S02, 1
B20, Trade, 226.250, 191, S11, B20, 1
B20, Trade, 229.533, 185, S14, B20, 1
B20, Trade, 234.983, 178, S11, B20, 1
B20, Trade, 241.833, 169, S09, B20, 1
B20, Trade, 246.300, 178, S05, B20, 1
B20, Trade, 246.867, 182, S08, B20, 1
B20, Trade, 256.150, 179, S12, B20, 1
B20, Trade, 259.933, 184, S17, B20, 1
B20, Trade, 265.400, 177, S14, B20, 1
B20, Trade, 271.517, 189, S18, B20, 1
B20, Trade, 276.100, 187, S11, B20, 1
B20, Trade, 280.750, 180, S06, B20, 1
B20, Trade, 283.067, 181, S06, B20, 1
B20, Trade, 288.767, 172, S11, B20, 1
B20, Trade, 297.217, 188, S03, B20, 1
B21, 48
B21, Trade, 7.900, 160, B21, S07, 1
B21, Trade, 13.283, 165, B21, S17, 1
B21, Trade, 26.900, 164, B21, S15, 1
B21, Trade, 33.100, 160, B21, S00, 1
B21, Trade, 41.550, 162, B21, S04, 1
B21, Trade, 49.083, 150, B21, S00, 1
B21, Trade, 53.067, 157, B21, S09, 1
B21, Trade, 61.717, 159, B21, S07, 1
B21, Trade, 67.800, 161, B21, S14, 1
B21, Trade, 72.783, 143, B21, S00, 1
B21, Trade, 79.283, 167, B21, S05, 1
B21, Trade, 86.150, 166, B21, S10, 1
B21, Trade, 93.433, 165, B21, S02, 1
B21, Trade, 97.317, 165, S02, B21, 1
B21, Trade, 105.633, 163, B21, S01, 1
B21, Trade, 115.150, 164, B21, S04, 1
B21, Trade, 116.467, 166, S02, B21, 1
B21, Trade, 122.433, 170, B21, S10, 1
B21, Trade, 128.533, 333, B21, S04, 1
B21, Trade, 136.100, 345, B21, S07, 1
B21, Trade, 137.867, 345, B21, S10, 1
B21, Trade, 147.317, 350, S02, B21, 1
B21, Trade, 155.317, 351, B21, S14, 1
B21, Trade, 158.900, 355, B21, S09, 1
B21, Trade, 165.050, 353, B21, S04, 1
B21, Trade, 167.933, 352, S03, B21, 1
B21, Trade, 172.867, 353, S02, B21, 1
B21, Trade, 178.150, 358, S03, B21, 1
B21, Trade, 189.717, 191, B21, S04, 1
B21, Trade, 196.017, 183, S06, B21, 1
B21, Trade, 199.867, 178, B21, S10, 1
B21, Trade, 206.833, 161, B21, S04, 1
B21, Trade, 210.117, 174, S14, B21, 1
B21, Trade, 216.350, 185, B21, S05, 1
B21, Trade, 221.300, 193, S19, B21, 1
B21, Trade, 231.417, 179, S03, B21, 1
B21, Trade, 237.550, 164, B21, S07, 1
B21, Trade, 240.683, 169, S03, B21, 1
B21, Trade, 244.650, 169, B21, S00, 1
B21, Trade, 249.167, 182, B21, S00, 1
B21, Trade, 254.767, 175, B21, S08, 1
B21, Trade, 257.567, 177, B21, S08, 1
B21, Trade, 268.100, 181, B21, S14, 1
B21, Trade, 278.483, 182, S14, B21, 1
B21, Trade, 279.700, 180, B21, S04, 1
B21, Trade, 286.067, 181, B21, S07, 1
B21, Trade, 290.783, 175, B21, S00, 1
B21, Trade, 296.100, 188, S17, B21, 1
B22, 54
B22, Trade, 2.417, 175, B22, S04, 1
B22, Trade, 10.267, 162, S01, B22, 1
B22, Trade, 11.400, 164, S11, B22, 1
B22, Trade, 19.933, 162, S03, B22, 1
B22, Trade, 24.100, 166, S11, B22, 1
B22, Trade, 27.650, 166, S03, B22, 1
B22, Trade, 32.217, 164, S03, B22, 1
B22, Trade, 38.433, 164, S14, B22, 1
B22, Trade, 45.217, 162, S17, B22, 1
B22, Trade, 47.717, 162, S11, B22, 1
B22, Trade, 51.550, 159, S05, B22, 1
B22, Trade, 56.267, 163, S17, B22, 1
B22, Trade, 64.900, 163, S11, B22, 1
B22, Trade, 72.750, 168, S05, B22, 1
B22, Trade, 79.767, 166, S14, B22, 1
B22, Trade, 85.833, 166, S06, B22, 1
B22, Trade, 88.067, 163, S11, B22, 1
B22, Trade, 94.767, 166, S03, B22, 1
B22, Trade, 99.900, 165, S05, B22, 1
B22, Trade, 105.517, 164, S03, B22, 1
B22, Trade, 107.233, 168, S17, B22, 1
B22, Trade, 112.133, 160, S14, B22, 1
B22, Trade, 119.667, 177, S19, B22, 1
B22, Trade, 125.033, 346, S10, B22, 1
B22, Trade, 128.367, 358, S17, B22, 1
B22, Trade, 131.483, 354, S02, B22, 1
B22, Trade, 140.050, 346, S05, B22, 1
B22, Trade, 145.800, 353, S03, B22, 1
B22, Trade, 152.083, 352, S03, B22, 1
B22, Trade, 156.750, 356, S10, B22, 1
B22, Trade, 158.617, 365, S19, B22, 1
B22, Trade, 169.767, 355, S11, B22, 1
B22, Trade, 174.517, 355, S11, B22, 1
B22, Trade, 180.017, 358, S17, B22, 1
B22, Trade, 189.233, 193, B22, S05, 1
B22, Trade, 190.733, 190, S14, B22, 1
B22, Trade, 196.117, 187, S20, B22, 1
B22, Trade, 200.433, 180, S05, B22, 1
B22, Trade, 208.133, 174, S03, B22, 1
B22, Trade, 214.333, 184, S03, B22, 1
B22, Trade, 219.933, 190, S20, B22, 1
B22, Trade, 225.517, 190, S05, B22, 1
B22, Trade, 227.617, 189, S19, B22, 1
B22, Trade, 233.933, 181, S17, B22, 1
B22, Trade, 237.017, 173, S05, B22, 1
B22, Trade, 245.433, 179, S16, B22, 1
B22, Trade, 248.733, 182, S08, B22, 1
B22, Trade, 256.983, 177, S05, B22, 1
B22, Trade, 266.900, 188, S05, B22, 1
B22, Trade, 270.500, 188, S05, B22, 1
B22, Trade, 274.983, 188, S03, B22, 1
B22, Trade, 280.867, 180, S05, B22, 1
B22, Trade, 283.633, 183, S16, B22, 1
B22, Trade, 294.383, 191, S18, B22, 1
B23, 39
B23, Trade, 4.850, 170, B23, S10, 1
B23, Trade, 17.967, 159, S02, B23, 1
B23, Trade, 22.383, 160, B23, S00, 1
B23, Trade, 30.167, 161, S17, B23, 1
B23, Trade, 39.233, 162, B23, S17, 1
B23, Trade, 55.717, 157, B23, S02, 1
B23, Trade, 58.700, 156, B23, S04, 1
B23, Trade, 66.700, 161, B23, S04, 1
B23, Trade, 69.650, 162, B23, S06, 1
B23, Trade, 71.050, 161, B23, S07, 1
B23, Trade, 80.500, 164, B23, S03, 1
B23, Trade, 86.183, 165, B23, S09, 1
B23, Trade, 87.150, 163, B23, S13, 1
B23, Trade, 96.467, 162, B23, S09, 1
B23, Trade, 106.167, 162, B23, S00, 1
B23, Trade, 109.633, 167, B23, S02, 1
B23, Trade, 118.417, 164, B23, S04, 1
B23, Trade, 125.967, 344, S11, B23, 1
B23, Trade, 131.533, 340, B23, S09, 1
B23, Trade, 135.583, 348, B23, S09, 1
B23, Trade, 141.533, 338, B23, S01, 1
B23, Trade, 147.767, 348, B23, S00, 1
B23, Trade, 169.833, 350, B23, S04, 1
B23, Trade, 176.617, 355, B23, S04, 1
B23, Trade, 181.817, 355, B23, S04, 1
B23, Trade, 190.533, 188, B23, S00, 1
B23, Trade, 196.633, 181, B23, S04, 1
B23, Trade, 199.950, 178, B23, S17, 1
B23, Trade, 206.067, 175, B23, S04, 1
B23, Trade, 213.550, 177, B23, S04, 1
B23, Trade, 219.100, 184, B23, S00, 1
B23, Trade, 228.583, 186, B23, S04, 1
B23, Trade, 250.383, 181, B23, S04, 1
B23, Trade, 260.833, 182, B23, S01, 1
B23, Trade, 269.233, 177, S12, B23, 1
B23, Trade, 274.417, 179, B23, S12, 1
B23, Trade, 286.500, 183, B23, S02, 1
B23, Trade, 291.983, 175, B23, S08, 1
B23, Trade, 299.683, 183, B23, S08, 1
B24, 9
B24, Trade, 247.567, 186, S18, B24, 1
B24, Trade, 256.283, 177, B24, S09, 1
B24, Trade, 260.650, 187, B24, S11, 1
B24, Trade, 265.800, 177, B24, S11, 1
B24, Trade, 267.833, 181, S02, B24, 1
B24, Trade, 273.033, 181, B24, S04, 1
B24, Trade, 281.850, 181, S03, B24, 1
B24, Trade, 286.667, 184, S14, B24, 1
B24, Trade, 293.867, 187, S17, B24, 1
B25, 48
B25, Trade, 2.317, 176, B25, S17, 1
B25, Trade, 9.100, 164, S03, B25, 1
B25, Trade, 14.200, 174, B25, S09, 1
B25, Trade, 20.583, 161, B25, S04, 1
B25, Trade, 23.683, 161, B25, S17, 1
B25, Trade, 29.250, 163, B25, S09, 1
B25, Trade, 31.683, 160, B25, S11, 1
B25, Trade, 38.700, 163, B25, S02, 1
B25, Trade, 44.650, 137, B25, S04, 1
B25, Trade, 54.217, 157, B25, S04, 1
B25, Trade, 60.817, 160, S11, B25, 1
B25, Trade, 66.383, 162, B25, S02, 1
B25, Trade, 69.283, 162, B25, S04, 1
B25, Trade, 79.117, 168, B25, S07, 1
B25, Trade, 84.833, 166, B25, S00, 1
B25, Trade, 93.750, 166, B25, S04, 1
B25, Trade, 98.133, 163, B25, S13, 1
B25, Trade, 105.317, 164, S14, B25, 1
B25, Trade, 116.633, 164, B25, S00, 1
B25, Trade, 132.933, 350, B25, S04, 1
B25, Trade, 141.850, 337, B25, S04, 1
B25, Trade, 148.483, 348, B25, S01, 1
B25, Trade, 153.983, 350, S05, B25, 1
B25, Trade, 159.767, 354, B25, S15, 1
B25, Trade, 162.533, 355, B25, S00, 1
B25, Trade, 172.533, 352, B25, S01, 1
B25, Trade, 175.017, 354, B25, S10, 1
B25, Trade, 178.500, 356, B25, S14, 1
B25, Trade, 185.983, 204, B25, S06, 1
B25, Trade, 192.383, 189, S02, B25, 1
B25, Trade, 198.717, 180, B25, S00, 1
B25, Trade, 210.700, 173, B25, S00, 1
B25, Trade, 217.750, 185, S06, B25, 1
B25, Trade, 221.800, 191, B25, S17, 1
B25, Trade, 224.733, 190, S06, B25, 1
B25, Trade, 231.083, 178, S02, B25, 1
B25, Trade, 233.217, 159, B25, S04, 1
B25, Trade, 245.883, 183, B25, S03, 1
B25, Trade, 250.267, 182, B25, S12, 1
B25, Trade, 258.517, 179, S02, B25, 1
B25, Trade, 261.817, 175, B25, S01, 1
B25, Trade, 265.933, 175, B25, S00, 1
B25, Trade, 269.100, 177, B25, S04, 1
B25, Trade, 275.333, 176, B25, S09, 1
B25, Trade, 281.033, 178, B25, S12, 1
B25, Trade, 282.983, 177, B25, S12, 1
B25, Trade, 293.567, 182, B25, S00, 1
B25, Trade, 297.467, 188, S06, B25, 1
B26, 12
B26, Trade, 240.933, 170, S11, B26, 1
B26, Trade, 245.367, 176, S14, B26, 1
B26, Trade, 247.133, 184, S02, B26, 1
B26, Trade, 255.550, 177, B26, S04, 1
B26, Trade, 260.483, 188, S18, B26, 1
B26, Trade, 263.967, 177, S06, B26, 1
B26, Trade, 268.350, 182, S16, B26, 1
B26, Trade, 274.817, 185, S16, B26, 1
B26, Trade, 280.467, 180, S14, B26, 1
B26, Trade, 287.317, 182, S02, B26, 1
B26, Trade, 290.283, 181, S14, B26, 1
B26, Trade, 294.500, 181, B26, S04, 1
B27, 43
B27, Trade, 5.600, 164, B27, S05, 1
B27, Trade, 9.167, 160, B27, S13, 1
B27, Trade, 15.083, 171, S03, B27, 1
B27, Trade, 21.717, 161, B27, S04, 1
B27, Trade, 27.367, 160, B27, S10, 1
B27, Trade, 30.783, 159, B27, S01, 1
B27, Trade, 37.633, 158, B27, S09, 1
B27, Trade, 43.100, 154, S11, B27, 1
B27, Trade, 51.050, 157, B27, S09, 1
B27, Trade, 52.467, 157, B27, S10, 1
B27, Trade, 60.500, 159, B27, S02, 1
B27, Trade, 68.383, 160, B27, S06, 1
B27, Trade, 70.483, 156, B27, S10, 1
B27, Trade, 77.267, 160, B27, S09, 1
B27, Trade, 83.167, 162, B27, S00, 1
B27, Trade, 87.417, 163, B27, S02, 1
B27, Trade, 104.367, 162, B27, S04, 1
B27, Trade, 107.200, 162, B27, S04, 1
B27, Trade, 120.417, 170, S17, B27, 1
B27, Trade, 123.583, 191, S23, B27, 1
B27, Trade, 134.517, 358, S17, B27, 1
B27, Trade, 153.133, 348, B27, S04, 1
B27, Trade, 161.017, 352, B27, S05, 1
B27, Trade, 181.067, 354, B27, S15, 1
B27, Trade, 187.950, 196, S01, B27, 1
B27, Trade, 190.133, 190, S19, B27, 1
B27, Trade, 202.783, 179, B27, S01, 1
B27, Trade, 205.983, 177, S11, B27, 1
B27, Trade, 218.300, 184, B27, S11, 1
B27, Trade, 226.500, 184, B27, S04, 1
B27, Trade, 232.400, 176, B27, S00, 1
B27, Trade, 237.100, 172, B27, S02, 1
B27, Trade, 239.967, 163, S07, B27, 1
B27, Trade, 244.300, 166, B27, S07, 1
B27, Trade, 251.233, 180, B27, S02, 1
B27, Trade, 260.917, 181, B27, S10, 1
B27, Trade, 264.583, 172, B27, S04, 1
B27, Trade, 273.483, 181, B27, S09, 1
B27, Trade, 279.867, 178, B27, S01, 1
B27, Trade, 282.000, 179, B27, S08, 1
B27, Trade, 286.017, 183, S05, B27, 1
B27, Trade, 291.517, 178, S06, B27, 1
B27, Trade, 295.500, 188, B27, S12, 1
B28, 41
B28, Trade, 3.533, 172, B28, S06, 1
B28, Trade, 8.883, 166, S19, B28, 1
B28, Trade, 12.667, 173, B28, S06, 1
B28, Trade, 18.683, 161, S05, B28, 1
B28, Trade, 23.450, 167, S19, B28, 1
B28, Trade, 30.267, 163, S05, B28, 1
B28, Trade, 35.267, 163, S14, B28, 1
B28, Trade, 40.033, 163, S06, B28, 1
B28, Trade, 44.717, 152, S11, B28, 1
B28, Trade, 50.483, 160, S06, B28, 1
B28, Trade, 56.650, 173, S20, B28, 1
B28, Trade, 62.617, 163, S00, B28, 1
B28, Trade, 75.467, 157, S03, B28, 1
B28, Trade, 81.067, 166, S17, B28, 1
B28, Trade, 89.500, 173, S19, B28, 1
B28, Trade, 93.000, 165, S05, B28, 1
B28, Trade, 102.183, 165, S06, B28, 1
B28, Trade, 106.283, 166, S05, B28, 1
B28, Trade, 114.300, 176, S19, B28, 1
B28, Trade, 118.433, 167, S14, B28, 1
B28, Trade, 121.617, 170, S14, B28, 1
B28, Trade, 134.133, 357, B28, S02, 1
B28, Trade, 152.150, 353, S14, B28, 1
B28, Trade, 155.833, 354, S06, B28, 1
B28, Trade, 164.683, 356, S11, B28, 1
B28, Trade, 177.800, 357, S06, B28, 1
B28, Trade, 186.833, 202, B28, S11, 1
B28, Trade, 191.050, 190, S02, B28, 1
B28, Trade, 207.667, 176, S14, B28, 1
B28, Trade, 216.433, 186, S19, B28, 1
B28, Trade, 219.533, 180, S13, B28, 1
B28, Trade, 228.900, 186, S05, B28, 1
B28, Trade, 233.033, 180, S02, B28, 1
B28, Trade, 243.017, 166, B28, S04, 1
B28, Trade, 249.183, 184, S06, B28, 1
B28, Trade, 252.017, 170, B28, S10, 1
B28, Trade, 258.583, 180, S16, B28, 1
B28, Trade, 265.150, 171, S02, B28, 1
B28, Trade, 269.133, 181, S06, B28, 1
B28, Trade, 276.717, 185, S02, B28, 1
B28, Trade, 293.717, 184, S14, B28, 1
B29, 57
B29, Trade, 2.517, 200, B29, S29, 1
B29, Trade, 8.750, 165, S14, B29, 1
B29, Trade, 11.700, 169, S20, B29, 1
B29, Trade, 18.217, 160, S17, B29, 1
B29, Trade, 23.383, 162, S06, B29, 1
B29, Trade, 27.617, 162, S05, B29, 1
B29, Trade, 30.800, 161, S17, B29, 1
B29, Trade, 35.467, 166, S05, B29, 1
B29, Trade, 41.250, 162, S05, B29, 1
B29, Trade, 46.617, 167, S02, B29, 1
B29, Trade, 51.633, 160, S06, B29, 1
B29, Trade, 61.033, 163, S14, B29, 1
B29, Trade, 65.600, 162, S05, B29, 1
B29, Trade, 69.450, 165, S17, B29, 1
B29, Trade, 75.550, 161, S06, B29, 1
B29, Trade, 77.217, 166, S11, B29, 1
B29, Trade, 82.017, 166, S17, B29, 1
B29, Trade, 88.167, 167, S05, B29, 1
B29, Trade, 92.617, 165, S14, B29, 1
B29, Trade, 97.383, 166, S03, B29, 1
B29, Trade, 106.350, 166, S02, B29, 1
B29, Trade, 108.733, 178, S20, B29, 1
B29, Trade, 113.533, 162, S06, B29, 1
B29, Trade, 117.267, 166, S05, B29, 1
B29, Trade, 122.150, 180, S20, B29, 1
B29, Trade, 129.817, 367, S03, B29, 1
B29, Trade, 131.917, 355, S11, B29, 1
B29, Trade, 140.033, 345, S02, B29, 1
B29, Trade, 143.550, 349, S14, B29, 1
B29, Trade, 147.667, 356, S11, B29, 1
B29, Trade, 156.417, 354, S03, B29, 1
B29, Trade, 158.567, 358, S17, B29, 1
B29, Trade, 164.000, 356, S06, B29, 1
B29, Trade, 169.167, 352, S02, B29, 1
B29, Trade, 173.233, 354, S05, B29, 1
B29, Trade, 180.833, 357, S11, B29, 1
B29, Trade, 186.567, 219, B29, S29, 1
B29, Trade, 188.183, 198, S14, B29, 1
B29, Trade, 193.567, 177, S17, B29, 1
B29, Trade, 201.067, 180, S11, B29, 1
B29, Trade, 202.733, 181, S14, B29, 1
B29, Trade, 211.767, 176, S11, B29, 1
B29, Trade, 212.167, 186, S19, B29, 1
B29, Trade, 220.800, 192, S02, B29, 1
B29, Trade, 222.950, 192, S20, B29, 1
B29, Trade, 228.867, 186, S13, B29, 1
B29, Trade, 242.983, 172, S14, B29, 1
B29, Trade, 247.667, 188, S05, B29, 1
B29, Trade, 254.217, 178, S14, B29, 1
B29, Trade, 259.800, 181, S16, B29, 1
B29, Trade, 263.183, 177, S05, B29, 1
B29, Trade, 271.300, 185, S17, B29, 1
B29, Trade, 272.550, 192, S19, B29, 1
B29, Trade, 280.983, 181, S11, B29, 1
B29, Trade, 283.950, 190, S18, B29, 1
B29, Trade, 292.400, 184, S16, B29, 1
B29, Trade, 299.150, 191, S05, B29, 1
S00, 31
S00, Trade, 22.383, 160, B23, S00, 1
S00, Trade, 33.100, 160, B21, S00, 1
S00, Trade, 49.083, 150, B21, S00, 1
S00, Trade, 62.617, 163, S00, B28, 1
