Trd, 000001.750, 100
Trd, 000002.450, 109
Trd, 000002.750, 117
Trd, 000003.350, 120
Trd, 000005.267, 135
Trd, 000005.283, 134
Trd, 000005.333, 137
Trd, 000005.433, 151
Trd, 000005.533, 144
Trd, 000008.333, 150
Trd, 000008.817, 151
Trd, 000008.850, 149
Trd, 000008.967, 149
Trd, 000009.067, 152
Trd, 000009.567, 152
Trd, 000009.750, 151
Trd, 000009.783, 155
Trd, 000011.667, 155
Trd, 000011.883, 157
Trd, 000012.167, 159
Trd, 000012.350, 154
Trd, 000012.467, 152
Trd, 000014.017, 159
Trd, 000014.200, 154
Trd, 000014.267, 152
Trd, 000014.650, 169
Trd, 000015.517, 160
Trd, 000016.050, 160
Trd, 000016.633, 161
Trd, 000016.900, 161
Trd, 000017.933, 161
Trd, 000018.350, 162
Trd, 000018.433, 162
Trd, 000018.533, 162
Trd, 000019.900, 163
Trd, 000021.033, 161
Trd, 000021.067, 158
Trd, 000022.533, 160
Trd, 000022.583, 158
Trd, 000023.350, 157
Trd, 000023.817, 157
Trd, 000024.183, 160
Trd, 000024.250, 156
Trd, 000024.867, 155
Trd, 000025.800, 158
Trd, 000026.017, 161
Trd, 000026.267, 160
Trd, 000026.550, 160
Trd, 000027.517, 160
Trd, 000027.583, 159
Trd, 000027.867, 157
Trd, 000028.783, 154
Trd, 000029.117, 158
Trd, 000029.517, 152
Trd, 000031.217, 158
Trd, 000031.383, 153
Trd, 000031.433, 159
Trd, 000032.100, 154
Trd, 000033.433, 151
Trd, 000033.467, 152
Trd, 000033.517, 151
Trd, 000033.633, 149
Trd, 000033.833, 139
Trd, 000034.667, 154
Trd, 000035.450, 155
Trd, 000036.950, 151
Trd, 000037.183, 151
Trd, 000037.733, 151
Trd, 000038.233, 152
Trd, 000038.317, 156
Trd, 000038.417, 153
Trd, 000040.167, 155
Trd, 000040.467, 155
Trd, 000041.650, 154
Trd, 000042.150, 155
Trd, 000043.433, 158
Trd, 000043.467, 159
Trd, 000043.867, 159
Trd, 000043.983, 171
Trd, 000044.883, 161
Trd, 000045.033, 161
Trd, 000045.067, 160
Trd, 000045.867, 159
Trd, 000045.933, 158
Trd, 000046.383, 158
Trd, 000046.567, 157
Trd, 000046.983, 158
Trd, 000047.017, 156
Trd, 000047.433, 162
Trd, 000047.567, 179
Trd, 000048.567, 159
Trd, 000049.517, 160
Trd, 000051.117, 164
Trd, 000052.200, 162
Trd, 000052.267, 161
Trd, 000053.000, 162
Trd, 000053.467, 162
Trd, 000053.633, 161
Trd, 000054.433, 163
Trd, 000055.250, 161
Trd, 000055.333, 161
Trd, 000055.783, 159
Trd, 000055.933, 160
Trd, 000055.967, 161
Trd, 000056.150, 156
Trd, 000057.783, 156
Trd, 000057.950, 155
Trd, 000057.967, 161
Trd, 000058.750, 162
Trd, 000059.033, 160
Trd, 000059.900, 158
Trd, 000060.083, 158
Trd, 000060.650, 158
Trd, 000061.550, 157
Trd, 000061.683, 157
Trd, 000062.650, 156
Trd, 000062.667, 155
Trd, 000062.933, 158
Trd, 000063.783, 143
Trd, 000065.100, 147
Trd, 000066.033, 156
Trd, 000066.667, 157
Trd, 000068.533, 158
Trd, 000068.750, 158
Trd, 000069.450, 159
Trd, 000069.650, 160
Trd, 000069.983, 161
Trd, 000071.133, 160
Trd, 000071.217, 161
Trd, 000071.333, 160
Trd, 000071.683, 162
Trd, 000072.767, 159
Trd, 000072.933, 158
Trd, 000072.967, 158
Trd, 000073.333, 160
Trd, 000074.883, 161
Trd, 000075.650, 159
Trd, 000076.283, 159
Trd, 000076.300, 158
Trd, 000077.500, 158
Trd, 000077.733, 159
Trd, 000078.183, 159
Trd, 000078.317, 158
Trd, 000078.333, 160
Trd, 000078.367, 156
Trd, 000080.083, 157
Trd, 000080.417, 160
Trd, 000080.950, 159
Trd, 000081.667, 159
Trd, 000081.783, 158
Trd, 000082.217, 157
Trd, 000082.883, 156
Trd, 000083.583, 157
Trd, 000084.100, 158
Trd, 000084.833, 163
Trd, 000084.967, 157
Trd, 000085.917, 166
Trd, 000086.633, 156
Trd, 000086.850, 164
Trd, 000087.933, 164
Trd, 000089.400, 161
Trd, 000089.433, 164
Trd, 000089.667, 161
Trd, 000090.667, 164
Trd, 000090.750, 161
Trd, 000091.633, 163
Trd, 000091.917, 162
Trd, 000092.683, 163
Trd, 000093.250, 164
