B00, 1
B00, Trade, 184.483, 300, B00, S25, 1
B01, 0
B02, 0
B03, 1
B03, Trade, 121.833, 162, S14, B03, 1
B04, 1
B04, Trade, 184.417, 313, B04, S29, 1
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 257.567, 154, B09, S07, 1
B09, Trade, 269.983, 157, B09, S01, 1
B09, Trade, 290.583, 160, B09, S07, 1
B10, 1
B10, Trade, 3.133, 132, S09, B10, 1
B11, 9
B11, Trade, 43.450, 139, B11, S01, 1
B11, Trade, 92.283, 145, B11, S08, 1
B11, Trade, 119.867, 144, S09, B11, 1
B11, Trade, 122.950, 179, S16, B11, 1
B11, Trade, 183.533, 336, B11, S27, 1
B11, Trade, 217.767, 157, B11, S08, 1
B11, Trade, 267.217, 162, B11, S08, 1
B11, Trade, 277.550, 164, B11, S06, 1
B11, Trade, 289.150, 165, B11, S00, 1
B12, 4
B12, Trade, 79.167, 149, B12, S09, 1
B12, Trade, 92.600, 139, B12, S01, 1
B12, Trade, 122.517, 177, S19, B12, 1
B12, Trade, 271.100, 166, B12, S00, 1
B13, 1
B13, Trade, 124.500, 248, S17, B13, 1
B14, 3
B14, Trade, 131.167, 334, B14, S09, 1
B14, Trade, 183.767, 314, B14, S28, 1
B14, Trade, 298.333, 172, B14, S08, 1
B15, 7
B15, Trade, 3.783, 127, S08, B15, 1
B15, Trade, 124.050, 317, S05, B15, 1
B15, Trade, 136.000, 344, S13, B15, 1
B15, Trade, 193.900, 163, B15, S13, 1
B15, Trade, 256.450, 173, S14, B15, 1
B15, Trade, 259.683, 176, B15, S13, 1
B15, Trade, 277.617, 165, S04, B15, 1
B16, 43
B16, Trade, 3.267, 134, S10, B16, 1
B16, Trade, 6.050, 156, B16, S09, 1
B16, Trade, 18.150, 156, B16, S08, 1
B16, Trade, 22.000, 157, B16, S01, 1
B16, Trade, 27.567, 156, S06, B16, 1
B16, Trade, 32.667, 156, S10, B16, 1
B16, Trade, 42.683, 159, B16, S07, 1
B16, Trade, 43.333, 152, S09, B16, 1
B16, Trade, 50.050, 147, S03, B16, 1
B16, Trade, 53.483, 160, B16, S07, 1
B16, Trade, 61.867, 161, B16, S09, 1
B16, Trade, 69.450, 161, S06, B16, 1
B16, Trade, 78.683, 162, B16, S08, 1
B16, Trade, 80.133, 163, S05, B16, 1
B16, Trade, 91.133, 164, B16, S07, 1
B16, Trade, 117.283, 167, B16, S13, 1
B16, Trade, 120.933, 154, S07, B16, 1
B16, Trade, 123.550, 198, S25, B16, 1
B16, Trade, 126.617, 332, S03, B16, 1
B16, Trade, 134.017, 349, S12, B16, 1
B16, Trade, 138.450, 354, S06, B16, 1
B16, Trade, 143.500, 355, B16, S08, 1
B16, Trade, 147.683, 355, B16, S13, 1
B16, Trade, 159.067, 355, B16, S13, 1
B16, Trade, 171.867, 355, B16, S16, 1
B16, Trade, 176.217, 355, B16, S13, 1
B16, Trade, 180.400, 353, S06, B16, 1
B16, Trade, 193.433, 174, B16, S07, 1
B16, Trade, 217.233, 176, B16, S13, 1
B16, Trade, 228.183, 177, B16, S09, 1
B16, Trade, 233.083, 178, B16, S07, 1
B16, Trade, 233.933, 167, S13, B16, 1
B16, Trade, 240.983, 171, S10, B16, 1
B16, Trade, 242.667, 175, S15, B16, 1
B16, Trade, 250.033, 180, S16, B16, 1
B16, Trade, 251.800, 176, S15, B16, 1
B16, Trade, 258.767, 176, S00, B16, 1
B16, Trade, 261.783, 181, B16, S09, 1
B16, Trade, 271.817, 175, S07, B16, 1
B16, Trade, 273.100, 175, S14, B16, 1
B16, Trade, 278.967, 183, B16, S09, 1
B16, Trade, 286.600, 175, S05, B16, 1
B16, Trade, 292.283, 180, S15, B16, 1
B17, 42
B17, Trade, 8.067, 157, B17, S01, 1
B17, Trade, 10.600, 156, B17, S13, 1
B17, Trade, 14.517, 157, B17, S07, 1
B17, Trade, 23.733, 157, B17, S05, 1
B17, Trade, 27.150, 153, B17, S13, 1
B17, Trade, 41.583, 161, B17, S03, 1
B17, Trade, 48.367, 155, B17, S06, 1
B17, Trade, 53.700, 160, S14, B17, 1
B17, Trade, 59.350, 150, B17, S07, 1
B17, Trade, 64.800, 149, S05, B17, 1
B17, Trade, 72.217, 157, B17, S13, 1
B17, Trade, 78.450, 163, B17, S13, 1
B17, Trade, 89.700, 166, B17, S08, 1
B17, Trade, 91.117, 165, S05, B17, 1
B17, Trade, 103.433, 167, B17, S07, 1
B17, Trade, 116.867, 167, B17, S16, 1
B17, Trade, 118.600, 166, B17, S12, 1
B17, Trade, 121.817, 161, S06, B17, 1
B17, Trade, 130.883, 336, B17, S09, 1
B17, Trade, 142.533, 355, B17, S14, 1
B17, Trade, 146.800, 354, B17, S07, 1
B17, Trade, 150.000, 356, B17, S05, 1
B17, Trade, 157.717, 357, B17, S09, 1
B17, Trade, 173.417, 354, B17, S08, 1
B17, Trade, 177.233, 357, B17, S07, 1
B17, Trade, 182.317, 339, B17, S23, 1
B17, Trade, 193.117, 176, B17, S01, 1
B17, Trade, 201.283, 175, B17, S01, 1
B17, Trade, 207.700, 176, B17, S03, 1
B17, Trade, 213.717, 178, B17, S06, 1
B17, Trade, 223.083, 179, B17, S09, 1
B17, Trade, 228.350, 165, S07, B17, 1
B17, Trade, 239.533, 176, B17, S05, 1
B17, Trade, 248.267, 176, B17, S00, 1
B17, Trade, 250.550, 175, B17, S02, 1
B17, Trade, 259.883, 169, B17, S01, 1
B17, Trade, 266.567, 183, B17, S09, 1
B17, Trade, 273.700, 170, B17, S02, 1
B17, Trade, 285.967, 186, B17, S00, 1
B17, Trade, 290.333, 167, B17, S04, 1
B17, Trade, 296.917, 180, S10, B17, 1
B17, Trade, 298.050, 180, B17, S00, 1
B18, 44
B18, Trade, 3.067, 126, S07, B18, 1
B18, Trade, 13.433, 160, B18, S01, 1
B18, Trade, 16.633, 159, B18, S06, 1
B18, Trade, 24.033, 156, B18, S03, 1
B18, Trade, 24.467, 155, S06, B18, 1
B18, Trade, 32.583, 154, B18, S01, 1
B18, Trade, 35.183, 160, B18, S08, 1
B18, Trade, 39.467, 160, B18, S07, 1
B18, Trade, 48.100, 155, B18, S07, 1
B18, Trade, 53.800, 151, S09, B18, 1
B18, Trade, 61.717, 154, B18, S07, 1
