B00, 1
B00, Trade, 123.167, 249, S13, B00, 1
B15, Trade, 194.083, 156, B15, S06, 1
B15, Trade, 201.267, 158, B15, S00, 1
B15, Trade, 209.800, 169, S14, B15, 1
B15, Trade, 214.550, 164, B15, S00, 1
B15, Trade, 218.283, 157, S05, B15, 1
B15, Trade, 226.350, 158, B15, S04, 1
B15, Trade, 229.067, 159, B15, S10, 1
B15, Trade, 249.417, 173, B15, S14, 1
B15, Trade, 254.600, 170, B15, S00, 1
B15, Trade, 268.267, 176, B15, S06, 1
B15, Trade, 273.450, 175, S02, B15, 1
B15, Trade, 290.233, 179, S02, B15, 1
B15, Trade, 295.733, 176, B15, S04, 1
B16, 13
B16, Trade, 240.600, 171, B16, S10, 1
B16, Trade, 242.800, 172, B16, S10, 1
B16, Trade, 244.183, 179, S15, B16, 1
B16, Trade, 249.817, 176, S07, B16, 1
B16, Trade, 258.750, 181, B16, S05, 1
B16, Trade, 260.600, 181, S15, B16, 1
B16, Trade, 266.283, 178, S15, B16, 1
B16, Trade, 272.533, 175, S05, B16, 1
B16, Trade, 280.300, 174, S05, B16, 1
B16, Trade, 288.533, 184, B16, S10, 1
B16, Trade, 289.667, 180, S15, B16, 1
B16, Trade, 295.700, 184, B16, S06, 1
B16, Trade, 299.483, 177, S07, B16, 1
B17, 2
B17, Trade, 128.433, 342, B17, S02, 1
B17, Trade, 161.917, 337, B17, S06, 1
B18, 11
B18, Trade, 244.333, 179, S02, B18, 1
B18, Trade, 247.433, 177, B18, S11, 1
B18, Trade, 255.517, 170, S12, B18, 1
B18, Trade, 261.250, 180, S02, B18, 1
B18, Trade, 264.983, 179, S02, B18, 1
B18, Trade, 270.617, 176, B18, S01, 1
B18, Trade, 274.683, 166, S03, B18, 1
B18, Trade, 281.200, 179, S15, B18, 1
B18, Trade, 282.883, 176, S14, B18, 1
B18, Trade, 293.050, 177, S08, B18, 1
B18, Trade, 294.583, 181, S15, B18, 1
B19, 42
B19, Trade, 17.483, 144, S02, B19, 1
B19, Trade, 24.700, 149, B19, S07, 1
B19, Trade, 29.600, 143, B19, S10, 1
B19, Trade, 39.367, 147, B19, S10, 1
B19, Trade, 41.550, 146, B19, S07, 1
B19, Trade, 51.417, 144, B19, S10, 1
B19, Trade, 58.600, 151, B19, S12, 1
B19, Trade, 62.417, 154, B19, S05, 1
B19, Trade, 66.300, 153, B19, S11, 1
B19, Trade, 70.950, 155, B19, S09, 1
B19, Trade, 78.650, 153, B19, S10, 1
B19, Trade, 101.717, 154, B19, S04, 1
B19, Trade, 110.400, 154, B19, S08, 1
B19, Trade, 118.517, 171, S11, B19, 1
B19, Trade, 119.117, 163, S15, B19, 1
B19, Trade, 126.217, 345, B19, S10, 1
B19, Trade, 131.867, 342, B19, S05, 1
B19, Trade, 145.467, 346, B19, S12, 1
B19, Trade, 147.217, 343, S08, B19, 1
B19, Trade, 154.383, 340, B19, S08, 1
B19, Trade, 162.800, 339, B19, S05, 1
B19, Trade, 175.567, 341, S12, B19, 1
B19, Trade, 178.867, 335, B19, S10, 1
B19, Trade, 186.950, 175, B19, S06, 1
B19, Trade, 189.417, 167, B19, S00, 1
B19, Trade, 191.533, 159, S07, B19, 1
B19, Trade, 203.517, 159, S09, B19, 1
B19, Trade, 209.433, 168, B19, S07, 1
B19, Trade, 213.483, 164, B19, S10, 1
B19, Trade, 225.217, 161, B19, S05, 1
B19, Trade, 232.833, 164, B19, S04, 1
B19, Trade, 240.017, 169, B19, S06, 1
B19, Trade, 245.600, 175, B19, S14, 1
B19, Trade, 255.600, 168, B19, S10, 1
B19, Trade, 259.267, 179, B19, S14, 1
B19, Trade, 267.650, 176, B19, S03, 1
B19, Trade, 269.100, 174, B19, S10, 1
B19, Trade, 276.850, 165, B19, S04, 1
B19, Trade, 280.333, 171, B19, S03, 1
B19, Trade, 286.650, 189, B19, S10, 1
B19, Trade, 291.550, 176, B19, S06, 1
B19, Trade, 296.983, 177, B19, S03, 1
B20, 24
B20, Trade, 7.967, 141, S11, B20, 1
B20, Trade, 16.183, 147, S11, B20, 1
B20, Trade, 30.450, 146, B20, S00, 1
B20, Trade, 46.667, 146, S06, B20, 1
B20, Trade, 52.233, 152, S02, B20, 1
B20, Trade, 57.300, 151, S07, B20, 1
B20, Trade, 68.433, 155, B20, S10, 1
B20, Trade, 97.217, 155, B20, S04, 1
B20, Trade, 102.567, 154, S12, B20, 1
B20, Trade, 104.550, 149, S02, B20, 1
B20, Trade, 107.217, 149, S07, B20, 1
B20, Trade, 152.850, 348, S14, B20, 1
B20, Trade, 155.683, 345, S07, B20, 1
B20, Trade, 174.050, 337, S07, B20, 1
B20, Trade, 195.217, 160, S11, B20, 1
B20, Trade, 199.617, 159, S07, B20, 1
B20, Trade, 202.800, 160, S05, B20, 1
B20, Trade, 222.433, 163, S12, B20, 1
B20, Trade, 232.433, 164, B20, S11, 1
B20, Trade, 237.350, 168, S09, B20, 1
B20, Trade, 245.000, 179, S07, B20, 1
B20, Trade, 259.500, 165, B20, S10, 1
B20, Trade, 275.000, 174, S09, B20, 1
B20, Trade, 288.950, 184, B20, S14, 1
B21, 26
B21, Trade, 5.800, 141, B21, S10, 1
B21, Trade, 27.933, 146, S07, B21, 1
B21, Trade, 33.850, 148, S07, B21, 1
B21, Trade, 36.633, 148, S02, B21, 1
B21, Trade, 41.867, 148, S00, B21, 1
B21, Trade, 64.317, 147, B21, S04, 1
B21, Trade, 68.833, 158, S15, B21, 1
B21, Trade, 96.917, 160, S05, B21, 1
B21, Trade, 101.450, 157, S05, B21, 1
B21, Trade, 110.733, 158, S11, B21, 1
B21, Trade, 117.567, 180, S20, B21, 1
B21, Trade, 132.950, 343, S12, B21, 1
B21, Trade, 151.350, 342, S07, B21, 1
B21, Trade, 170.450, 341, S12, B21, 1
B21, Trade, 184.167, 316, B21, S14, 1
B21, Trade, 202.833, 161, S12, B21, 1
B21, Trade, 207.600, 167, S12, B21, 1
B21, Trade, 216.017, 168, S11, B21, 1
B21, Trade, 226.433, 163, S12, B21, 1
B21, Trade, 230.750, 166, S05, B21, 1
B21, Trade, 237.333, 167, S12, B21, 1
B21, Trade, 249.350, 177, S09, B21, 1
B21, Trade, 256.283, 167, S05, B21, 1
B21, Trade, 265.267, 176, B21, S14, 1
B21, Trade, 268.750, 177, S07, B21, 1
B21, Trade, 280.100, 172, S07, B21, 1
B22, 49
B22, Trade, 5.350, 152, B22, S09, 1
B22, Trade, 14.933, 140, B22, S00, 1
B22, Trade, 20.867, 152, B22, S14, 1
B22, Trade, 25.483, 143, B22, S04, 1
B22, Trade, 28.050, 144, B22, S05, 1
B22, Trade, 32.717, 145, B22, S10, 1
B22, Trade, 37.650, 148, B22, S05, 1
B22, Trade, 46.117, 145, S12, B22, 1
B22, Trade, 52.450, 146, B22, S04, 1
B22, Trade, 61.750, 155, S09, B22, 1
B22, Trade, 70.900, 157, S02, B22, 1
B22, Trade, 75.867, 153, B22, S00, 1
B22, Trade, 80.633, 155, B22, S11, 1
B22, Trade, 84.333, 149, B22, S04, 1
B22, Trade, 88.483, 151, B22, S05, 1
B22, Trade, 92.950, 153, S02, B22, 1
B22, Trade, 98.700, 156, S07, B22, 1
B22, Trade, 109.217, 155, B22, S09, 1
B22, Trade, 119.383, 162, B22, S14, 1
B22, Trade, 125.650, 347, B22, S04, 1
B22, Trade, 129.100, 338, B22, S10, 1
B22, Trade, 139.167, 341, S12, B22, 1
B22, Trade, 143.317, 340, B22, S00, 1
B22, Trade, 147.367, 342, B22, S11, 1
B22, Trade, 153.817, 335, B22, S00, 1
B22, Trade, 160.300, 336, S07, B22, 1
B22, Trade, 167.183, 338, B22, S10, 1
B22, Trade, 174.967, 340, S09, B22, 1
B22, Trade, 180.900, 338, B22, S07, 1
B22, Trade, 185.350, 193, B22, S16, 1
B22, Trade, 189.200, 169, B22, S05, 1
B22, Trade, 196.233, 157, B22, S10, 1
B22, Trade, 201.850, 159, B22, S10, 1
B22, Trade, 205.267, 155, B22, S00, 1
B22, Trade, 210.483, 163, B22, S10, 1
B22, Trade, 219.483, 158, B22, S10, 1
B22, Trade, 224.900, 162, B22, S02, 1
B22, Trade, 235.650, 163, B22, S10, 1
B22, Trade, 241.000, 170, B22, S04, 1
B22, Trade, 246.483, 175, S09, B22, 1
B22, Trade, 252.217, 177, S11, B22, 1
B22, Trade, 256.767, 170, S11, B22, 1
B22, Trade, 261.500, 175, B22, S03, 1
B22, Trade, 265.083, 178, B22, S01, 1
B22, Trade, 273.200, 174, B22, S07, 1
B22, Trade, 282.367, 175, S02, B22, 1
B22, Trade, 283.567, 174, S12, B22, 1
B22, Trade, 290.667, 180, S07, B22, 1
B22, Trade, 296.150, 178, S14, B22, 1
B23, 54
B23, Trade, 3.683, 179, B23, S22, 1
B23, Trade, 6.800, 144, S07, B23, 1
B23, Trade, 15.467, 148, S05, B23, 1
B23, Trade, 20.983, 153, S15, B23, 1
B23, Trade, 24.917, 150, S11, B23, 1
B23, Trade, 31.450, 147, S12, B23, 1
B23, Trade, 39.533, 150, S09, B23, 1
B23, Trade, 42.617, 154, S02, B23, 1
B23, Trade, 45.833, 144, S11, B23, 1
B23, Trade, 55.350, 148, S11, B23, 1
B23, Trade, 61.350, 156, S11, B23, 1
B23, Trade, 67.633, 155, S14, B23, 1
B23, Trade, 72.633, 157, S05, B23, 1
B23, Trade, 80.300, 154, S02, B23, 1
B23, Trade, 84.917, 154, S02, B23, 1
B23, Trade, 88.233, 151, S11, B23, 1
B23, Trade, 94.250, 157, S11, B23, 1
B23, Trade, 101.050, 155, S12, B23, 1
B23, Trade, 103.600, 151, S07, B23, 1
B23, Trade, 112.283, 156, S07, B23, 1
B23, Trade, 116.667, 153, S09, B23, 1
B23, Trade, 129.633, 348, S14, B23, 1
B23, Trade, 132.150, 346, S11, B23, 1
B23, Trade, 136.833, 348, S05, B23, 1
B23, Trade, 143.483, 347, S09, B23, 1
B23, Trade, 151.383, 347, S05, B23, 1
B23, Trade, 156.217, 346, S09, B23, 1
B23, Trade, 161.233, 338, S09, B23, 1
B23, Trade, 164.617, 348, S14, B23, 1
B23, Trade, 171.233, 338, S02, B23, 1
B23, Trade, 180.983, 339, S09, B23, 1
B23, Trade, 185.083, 197, B23, S10, 1
B23, Trade, 188.933, 170, S02, B23, 1
B23, Trade, 195.100, 158, S07, B23, 1
B23, Trade, 198.633, 160, S05, B23, 1
B23, Trade, 206.250, 162, S11, B23, 1
B23, Trade, 208.033, 169, S14, B23, 1
B23, Trade, 214.517, 169, S02, B23, 1
B23, Trade, 216.333, 165, S12, B23, 1
B23, Trade, 223.650, 163, S11, B23, 1
B23, Trade, 231.633, 164, S07, B23, 1
B23, Trade, 233.617, 169, S02, B23, 1
B23, Trade, 240.983, 172, S14, B23, 1
B23, Trade, 246.733, 179, S05, B23, 1
B23, Trade, 250.917, 175, S12, B23, 1
B23, Trade, 257.017, 174, S14, B23, 1
B23, Trade, 263.417, 174, S09, B23, 1
B23, Trade, 270.167, 174, S09, B23, 1
B23, Trade, 273.567, 175, S14, B23, 1
B23, Trade, 280.900, 176, S12, B23, 1
B23, Trade, 284.633, 186, S05, B23, 1
B23, Trade, 286.733, 190, S15, B23, 1
B23, Trade, 292.017, 183, S11, B23, 1
B23, Trade, 297.817, 188, S17, B23, 1
B24, 13
B24, Trade, 240.000, 171, S07, B24, 1
B24, Trade, 240.350, 170, S03, B24, 1
B24, Trade, 250.633, 175, S05, B24, 1
B24, Trade, 255.917, 167, S01, B24, 1
B24, Trade, 258.783, 181, B24, S00, 1
B24, Trade, 264.467, 179, B24, S13, 1
B24, Trade, 269.700, 176, S11, B24, 1
B24, Trade, 277.733, 176, S07, B24, 1
B24, Trade, 279.767, 171, S02, B24, 1
B24, Trade, 283.933, 183, B24, S01, 1
B24, Trade, 290.933, 181, S05, B24, 1
B24, Trade, 296.450, 185, S00, B24, 1
B24, Trade, 297.650, 187, S07, B24, 1
B25, 20
B25, Trade, 9.583, 142, S09, B25, 1
B25, Trade, 15.333, 149, S14, B25, 1
B25, Trade, 20.950, 150, B25, S10, 1
B25, Trade, 29.383, 148, S11, B25, 1
B25, Trade, 31.667, 150, S09, B25, 1
B25, Trade, 49.350, 145, S07, B25, 1
B25, Trade, 91.600, 154, S12, B25, 1
B25, Trade, 95.250, 159, S09, B25, 1
B25, Trade, 122.300, 153, S08, B25, 1
B25, Trade, 138.283, 347, S09, B25, 1
B25, Trade, 182.317, 329, B25, S09, 1
B25, Trade, 192.200, 159, S02, B25, 1
B25, Trade, 206.183, 160, S02, B25, 1
B25, Trade, 211.617, 166, S11, B25, 1
B25, Trade, 237.833, 171, S08, B25, 1
B25, Trade, 241.467, 173, S09, B25, 1
B25, Trade, 244.650, 180, S12, B25, 1
B25, Trade, 257.700, 176, S15, B25, 1
B25, Trade, 272.600, 176, S12, B25, 1
B25, Trade, 294.767, 182, S11, B25, 1
B26, 45
B26, Trade, 3.033, 175, S21, B26, 1
B26, Trade, 7.450, 142, S05, B26, 1
B26, Trade, 11.750, 141, S02, B26, 1
B26, Trade, 19.583, 143, S11, B26, 1
B26, Trade, 25.217, 151, S09, B26, 1
B26, Trade, 30.467, 150, S02, B26, 1
B26, Trade, 40.483, 151, S12, B26, 1
B26, Trade, 49.867, 146, S12, B26, 1
B26, Trade, 54.433, 149, S12, B26, 1
B26, Trade, 59.800, 153, S09, B26, 1
B26, Trade, 71.700, 158, S12, B26, 1
B26, Trade, 74.733, 152, S05, B26, 1
B26, Trade, 79.750, 153, S12, B26, 1
B26, Trade, 83.733, 156, S14, B26, 1
B26, Trade, 94.617, 160, S15, B26, 1
B26, Trade, 96.883, 157, S02, B26, 1
B26, Trade, 104.650, 149, S09, B26, 1
B26, Trade, 109.950, 155, S12, B26, 1
B26, Trade, 116.583, 153, S05, B26, 1
B26, Trade, 120.517, 175, S12, B26, 1
B26, Trade, 123.033, 235, S26, B26, 1
B26, Trade, 129.517, 347, S07, B26, 1
B26, Trade, 134.400, 347, S07, B26, 1
B26, Trade, 140.617, 344, S11, B26, 1
B26, Trade, 146.567, 342, S07, B26, 1
B26, Trade, 159.400, 338, B26, S02, 1
B26, Trade, 182.400, 340, S05, B26, 1
B26, Trade, 185.800, 193, B26, S05, 1
B26, Trade, 187.483, 174, S15, B26, 1
B26, Trade, 196.050, 160, S09, B26, 1
B26, Trade, 208.317, 171, S15, B26, 1
B26, Trade, 212.183, 169, S09, B26, 1
B26, Trade, 222.417, 161, S09, B26, 1
B26, Trade, 227.117, 171, S14, B26, 1
B26, Trade, 232.033, 164, S12, B26, 1
B26, Trade, 236.867, 167, S07, B26, 1
B26, Trade, 241.500, 191, S19, B26, 1
B26, Trade, 248.000, 182, S17, B26, 1
B26, Trade, 259.700, 179, S07, B26, 1
B26, Trade, 270.900, 176, S05, B26, 1
B26, Trade, 276.650, 186, S15, B26, 1
B26, Trade, 282.783, 174, B26, S04, 1
B26, Trade, 284.083, 186, S17, B26, 1
B26, Trade, 293.483, 181, S09, B26, 1
B26, Trade, 297.317, 186, S05, B26, 1
B27, 52
B27, Trade, 2.417, 129, B27, S04, 1
B27, Trade, 9.700, 138, B27, S04, 1
B27, Trade, 17.283, 143, B27, S12, 1
B27, Trade, 23.933, 149, B27, S10, 1
B27, Trade, 27.767, 145, B27, S04, 1
B27, Trade, 35.433, 147, B27, S02, 1
B27, Trade, 39.933, 145, B27, S04, 1
B27, Trade, 49.483, 143, B27, S05, 1
B27, Trade, 54.050, 146, B27, S10, 1
B27, Trade, 60.167, 151, B27, S10, 1
B27, Trade, 62.833, 155, B27, S11, 1
B27, Trade, 70.067, 157, S07, B27, 1
B27, Trade, 75.217, 154, S07, B27, 1
B27, Trade, 82.083, 155, B27, S10, 1
B27, Trade, 86.967, 150, B27, S09, 1
B27, Trade, 91.450, 154, B27, S00, 1
B27, Trade, 95.567, 156, B27, S00, 1
B27, Trade, 100.533, 155, B27, S02, 1
B27, Trade, 106.650, 150, S05, B27, 1
B27, Trade, 109.433, 155, B27, S05, 1
B27, Trade, 115.967, 150, B27, S04, 1
B27, Trade, 118.933, 162, B27, S10, 1
B27, Trade, 125.167, 347, S12, B27, 1
B27, Trade, 131.833, 343, S06, B27, 1
B27, Trade, 139.083, 340, S00, B27, 1
B27, Trade, 146.667, 341, B27, S05, 1
B27, Trade, 150.917, 337, B27, S08, 1
B27, Trade, 155.000, 336, B27, S00, 1
B27, Trade, 161.150, 335, B27, S04, 1
B27, Trade, 170.683, 338, B27, S11, 1
B27, Trade, 174.633, 337, B27, S05, 1
B27, Trade, 179.817, 339, S02, B27, 1
B27, Trade, 186.233, 169, B27, S11, 1
B27, Trade, 188.350, 169, B27, S04, 1
B27, Trade, 192.800, 155, B27, S04, 1
B27, Trade, 201.200, 160, B27, S11, 1
B27, Trade, 207.550, 166, B27, S06, 1
B27, Trade, 215.867, 164, B27, S04, 1
B27, Trade, 220.233, 160, S07, B27, 1
B27, Trade, 231.450, 162, B27, S04, 1
B27, Trade, 241.167, 169, B27, S00, 1
B27, Trade, 244.417, 177, S01, B27, 1
B27, Trade, 254.050, 174, S09, B27, 1
B27, Trade, 261.417, 176, S12, B27, 1
B27, Trade, 266.500, 177, B27, S05, 1
B27, Trade, 272.200, 174, B27, S04, 1
B27, Trade, 277.650, 172, B27, S10, 1
B27, Trade, 282.017, 173, B27, S10, 1
B27, Trade, 286.417, 188, B27, S09, 1
B27, Trade, 288.033, 187, B27, S04, 1
B27, Trade, 293.267, 175, B27, S10, 1
B27, Trade, 297.383, 175, B27, S01, 1
B28, 49
B28, Trade, 4.950, 153, B28, S05, 1
B28, Trade, 10.650, 140, B28, S10, 1
B28, Trade, 14.183, 141, S02, B28, 1
B28, Trade, 23.083, 148, S06, B28, 1
B28, Trade, 32.017, 146, B28, S06, 1
B28, Trade, 35.650, 148, S09, B28, 1
B28, Trade, 41.850, 146, B28, S11, 1
B28, Trade, 46.300, 145, S02, B28, 1
B28, Trade, 51.850, 146, S11, B28, 1
B28, Trade, 57.650, 149, B28, S04, 1
B28, Trade, 71.617, 149, B28, S10, 1
B28, Trade, 77.117, 150, B28, S04, 1
B28, Trade, 87.483, 148, B28, S04, 1
B28, Trade, 91.117, 154, B28, S09, 1
B28, Trade, 96.567, 156, S12, B28, 1
B28, Trade, 99.050, 155, B28, S04, 1
B28, Trade, 103.633, 148, B28, S10, 1
B28, Trade, 111.050, 148, B28, S10, 1
B28, Trade, 114.300, 151, B28, S02, 1
B28, Trade, 121.367, 162, B28, S06, 1
B28, Trade, 125.933, 347, B28, S00, 1
B28, Trade, 129.733, 339, B28, S04, 1
B28, Trade, 139.617, 341, B28, S05, 1
B28, Trade, 143.850, 342, B28, S04, 1
B28, Trade, 147.017, 342, S02, B28, 1
B28, Trade, 154.767, 337, B28, S06, 1
B28, Trade, 160.900, 336, S06, B28, 1
B28, Trade, 166.950, 338, B28, S08, 1
B28, Trade, 173.700, 336, B28, S04, 1
B28, Trade, 182.083, 336, B28, S04, 1
B28, Trade, 187.333, 170, B28, S11, 1
B28, Trade, 191.583, 155, B28, S10, 1
B28, Trade, 194.950, 158, B28, S02, 1
B28, Trade, 200.083, 157, B28, S10, 1
B28, Trade, 209.917, 168, B28, S12, 1
B28, Trade, 219.467, 160, B28, S00, 1
B28, Trade, 223.950, 159, B28, S10, 1
B28, Trade, 232.217, 163, B28, S09, 1
B28, Trade, 239.317, 172, S05, B28, 1
B28, Trade, 242.567, 170, B28, S04, 1
B28, Trade, 245.300, 175, B28, S00, 1
B28, Trade, 249.283, 174, B28, S03, 1
B28, Trade, 257.867, 168, B28, S04, 1
B28, Trade, 263.717, 180, B28, S04, 1
B28, Trade, 271.567, 173, B28, S04, 1
B28, Trade, 283.700, 175, S11, B28, 1
B28, Trade, 287.317, 187, B28, S08, 1
B28, Trade, 291.383, 179, B28, S03, 1
B28, Trade, 298.467, 170, B28, S04, 1
B29, 13
B29, Trade, 240.700, 170, S11, B29, 1
B29, Trade, 246.050, 175, S03, B29, 1
B29, Trade, 251.467, 176, S15, B29, 1
B29, Trade, 253.700, 175, S01, B29, 1
B29, Trade, 260.700, 178, B29, S01, 1
B29, Trade, 264.583, 181, S03, B29, 1
B29, Trade, 269.667, 174, S12, B29, 1
B29, Trade, 275.717, 171, B29, S06, 1
B29, Trade, 281.083, 177, S09, B29, 1
B29, Trade, 285.150, 190, S18, B29, 1
B29, Trade, 289.967, 180, S09, B29, 1
B29, Trade, 294.750, 182, S02, B29, 1
B29, Trade, 296.633, 193, S12, B29, 1
S00, 28
S00, Trade, 6.233, 140, B12, S00, 1
S00, Trade, 14.933, 140, B22, S00, 1
S00, Trade, 30.450, 146, B20, S00, 1
S00, Trade, 41.867, 148, S00, B21, 1
S00, Trade, 75.867, 153, B22, S00, 1
S00, Trade, 91.450, 154, B27, S00, 1
S00, Trade, 95.567, 156, B27, S00, 1
S00, Trade, 101.950, 150, B12, S00, 1
S00, Trade, 125.933, 347, B28, S00, 1
S00, Trade, 131.900, 339, B15, S00, 1
S00, Trade, 139.083, 340, S00, B27, 1
S00, Trade, 143.317, 340, B22, S00, 1
S00, Trade, 153.817, 335, B22, S00, 1
S00, Trade, 155.000, 336, B27, S00, 1
S00, Trade, 163.500, 338, S00, B12, 1
S00, Trade, 172.867, 335, B11, S00, 1
S00, Trade, 180.283, 339, B15, S00, 1
S00, Trade, 189.417, 167, B19, S00, 1
S00, Trade, 201.267, 158, B15, S00, 1
S00, Trade, 205.267, 155, B22, S00, 1
