B00, 1
B00, Trade, 122.067, 169, S06, B00, 1
B15, Trade, 230.600, 163, B15, S04, 1
B15, Trade, 232.100, 164, B15, S02, 1
B15, Trade, 246.433, 175, B15, S09, 1
B15, Trade, 250.833, 175, B15, S10, 1
B15, Trade, 256.617, 176, B15, S04, 1
B15, Trade, 261.333, 175, B15, S11, 1
B15, Trade, 280.267, 178, S12, B15, 1
B15, Trade, 289.600, 178, B15, S11, 1
B15, Trade, 297.567, 175, B15, S06, 1
B16, 52
B16, Trade, 2.200, 155, B16, S04, 1
B16, Trade, 6.350, 156, B16, S05, 1
B16, Trade, 13.650, 156, B16, S07, 1
B16, Trade, 21.950, 157, B16, S06, 1
B16, Trade, 27.133, 157, B16, S03, 1
B16, Trade, 29.650, 157, S07, B16, 1
B16, Trade, 34.683, 148, S01, B16, 1
B16, Trade, 39.817, 151, S10, B16, 1
B16, Trade, 43.333, 151, S13, B16, 1
B16, Trade, 48.567, 158, S10, B16, 1
B16, Trade, 52.200, 160, B16, S12, 1
B16, Trade, 60.767, 161, B16, S09, 1
B16, Trade, 62.650, 159, S00, B16, 1
B16, Trade, 67.233, 157, S05, B16, 1
B16, Trade, 76.333, 162, B16, S06, 1
B16, Trade, 77.700, 162, S00, B16, 1
B16, Trade, 83.350, 163, B16, S04, 1
B16, Trade, 91.850, 156, S00, B16, 1
B16, Trade, 98.767, 165, B16, S09, 1
B16, Trade, 103.100, 165, B16, S06, 1
B16, Trade, 116.417, 167, B16, S09, 1
B16, Trade, 119.233, 163, S15, B16, 1
B16, Trade, 124.767, 331, S09, B16, 1
B16, Trade, 126.883, 351, S15, B16, 1
B16, Trade, 131.617, 341, S12, B16, 1
B16, Trade, 138.817, 337, S05, B16, 1
B16, Trade, 145.200, 332, S07, B16, 1
B16, Trade, 149.883, 351, S15, B16, 1
B16, Trade, 153.350, 355, B16, S15, 1
B16, Trade, 159.400, 347, S01, B16, 1
B16, Trade, 162.667, 352, S13, B16, 1
B16, Trade, 169.467, 346, S05, B16, 1
B16, Trade, 171.350, 346, S13, B16, 1
B16, Trade, 176.400, 348, S05, B16, 1
B16, Trade, 193.600, 148, S07, B16, 1
B16, Trade, 200.867, 170, S15, B16, 1
B16, Trade, 202.833, 175, B16, S01, 1
B16, Trade, 206.467, 172, S10, B16, 1
B16, Trade, 215.350, 168, S10, B16, 1
B16, Trade, 217.417, 171, S07, B16, 1
B16, Trade, 224.367, 177, B16, S06, 1
B16, Trade, 229.433, 174, S12, B16, 1
B16, Trade, 245.817, 179, B16, S13, 1
B16, Trade, 250.917, 180, S16, B16, 1
B16, Trade, 256.767, 180, S05, B16, 1
B16, Trade, 259.967, 181, B16, S04, 1
B16, Trade, 264.000, 173, S00, B16, 1
B16, Trade, 269.700, 166, S06, B16, 1
B16, Trade, 277.567, 182, B16, S11, 1
B16, Trade, 278.850, 179, S10, B16, 1
B16, Trade, 286.633, 180, S15, B16, 1
B16, Trade, 292.017, 184, S16, B16, 1
B17, 53
B17, Trade, 3.883, 158, B17, S06, 1
B17, Trade, 12.000, 159, B17, S04, 1
B17, Trade, 14.850, 157, S10, B17, 1
B17, Trade, 17.117, 153, S12, B17, 1
B17, Trade, 25.267, 160, B17, S09, 1
B17, Trade, 28.333, 158, S12, B17, 1
B17, Trade, 31.767, 155, S13, B17, 1
B17, Trade, 37.833, 146, S05, B17, 1
B17, Trade, 47.617, 163, B17, S03, 1
B17, Trade, 60.033, 164, B17, S10, 1
B17, Trade, 62.767, 160, S10, B17, 1
B17, Trade, 66.650, 156, S13, B17, 1
B17, Trade, 75.483, 165, B17, S07, 1
B17, Trade, 80.600, 162, S05, B17, 1
B17, Trade, 81.167, 162, S06, B17, 1
B17, Trade, 91.617, 152, S10, B17, 1
B17, Trade, 92.983, 157, S05, B17, 1
B17, Trade, 103.017, 168, B17, S08, 1
B17, Trade, 111.117, 169, B17, S03, 1
B17, Trade, 115.850, 169, S13, B17, 1
B17, Trade, 117.033, 167, S10, B17, 1
B17, Trade, 124.383, 324, S07, B17, 1
B17, Trade, 133.100, 344, S13, B17, 1
B17, Trade, 135.683, 344, S13, B17, 1
B17, Trade, 137.600, 338, S10, B17, 1
B17, Trade, 146.900, 334, S10, B17, 1
B17, Trade, 157.867, 342, S05, B17, 1
B17, Trade, 158.667, 343, S10, B17, 1
B17, Trade, 163.917, 353, S00, B17, 1
B17, Trade, 169.567, 353, S15, B17, 1
B17, Trade, 173.517, 344, S07, B17, 1
B17, Trade, 180.767, 348, S10, B17, 1
B17, Trade, 188.333, 177, B17, S04, 1
B17, Trade, 191.150, 177, B17, S09, 1
B17, Trade, 195.583, 159, S00, B17, 1
B17, Trade, 199.650, 166, S00, B17, 1
B17, Trade, 201.683, 178, B17, S02, 1
B17, Trade, 208.417, 173, S05, B17, 1
B17, Trade, 211.667, 172, S15, B17, 1
B17, Trade, 221.850, 168, S07, B17, 1
B17, Trade, 229.650, 174, S15, B17, 1
B17, Trade, 235.900, 172, S07, B17, 1
B17, Trade, 242.083, 182, B17, S09, 1
B17, Trade, 246.117, 180, S10, B17, 1
B17, Trade, 252.900, 178, S07, B17, 1
B17, Trade, 253.617, 177, S13, B17, 1
B17, Trade, 258.317, 184, B17, S01, 1
B17, Trade, 267.850, 184, S16, B17, 1
B17, Trade, 270.483, 185, B17, S05, 1
B17, Trade, 275.917, 185, B17, S13, 1
B17, Trade, 280.817, 179, S15, B17, 1
B17, Trade, 286.250, 180, S12, B17, 1
B17, Trade, 292.383, 187, B17, S05, 1
B18, 30
B18, Trade, 18.700, 154, S12, B18, 1
B18, Trade, 23.800, 163, B18, S12, 1
B18, Trade, 31.467, 154, S10, B18, 1
B18, Trade, 36.000, 143, S10, B18, 1
B18, Trade, 43.267, 151, S12, B18, 1
B18, Trade, 54.550, 149, S13, B18, 1
B18, Trade, 61.217, 149, B18, S04, 1
B18, Trade, 64.933, 160, S12, B18, 1
B18, Trade, 70.233, 166, B18, S05, 1
B18, Trade, 82.667, 167, S15, B18, 1
B18, Trade, 90.133, 159, S13, B18, 1
B18, Trade, 98.183, 167, B18, S12, 1
B18, Trade, 105.450, 165, S05, B18, 1
B18, Trade, 118.183, 158, S00, B18, 1
B18, Trade, 121.233, 174, B18, S01, 1
B18, Trade, 123.500, 216, S29, B18, 1
B18, Trade, 130.317, 336, S10, B18, 1
B18, Trade, 142.150, 328, S02, B18, 1
B18, Trade, 154.433, 350, B18, S02, 1
B18, Trade, 174.000, 329, B18, S06, 1
B18, Trade, 178.533, 349, S03, B18, 1
B18, Trade, 195.617, 160, S12, B18, 1
B18, Trade, 221.517, 163, S10, B18, 1
B18, Trade, 232.283, 167, S13, B18, 1
B18, Trade, 263.100, 177, S12, B18, 1
B18, Trade, 272.333, 183, S15, B18, 1
B18, Trade, 285.183, 180, B18, S02, 1
B18, Trade, 291.600, 173, B18, S11, 1
B18, Trade, 292.800, 186, S00, B18, 1
B18, Trade, 298.517, 183, S12, B18, 1
B19, 45
B19, Trade, 2.017, 156, B19, S09, 1
B19, Trade, 11.350, 160, S12, B19, 1
B19, Trade, 20.083, 151, B19, S06, 1
B19, Trade, 25.200, 161, B19, S01, 1
B19, Trade, 36.350, 144, S00, B19, 1
B19, Trade, 37.300, 145, S02, B19, 1
B19, Trade, 45.167, 166, B19, S06, 1
B19, Trade, 47.150, 165, B19, S09, 1
B19, Trade, 56.033, 143, B19, S06, 1
B19, Trade, 57.683, 161, B19, S03, 1
B19, Trade, 71.617, 166, B19, S00, 1
B19, Trade, 73.800, 167, B19, S04, 1
B19, Trade, 79.883, 160, S12, B19, 1
B19, Trade, 81.667, 161, B19, S04, 1
B19, Trade, 87.350, 163, B19, S03, 1
B19, Trade, 96.367, 168, S13, B19, 1
B19, Trade, 102.450, 172, B19, S10, 1
B19, Trade, 107.067, 169, B19, S04, 1
B19, Trade, 112.883, 168, B19, S04, 1
B19, Trade, 126.367, 337, B19, S06, 1
B19, Trade, 136.750, 336, B19, S09, 1
B19, Trade, 149.050, 340, S07, B19, 1
B19, Trade, 156.700, 333, B19, S04, 1
B19, Trade, 162.400, 340, B19, S08, 1
B19, Trade, 166.800, 353, B19, S10, 1
B19, Trade, 180.700, 344, B19, S09, 1
B19, Trade, 186.200, 178, B19, S06, 1
B19, Trade, 191.700, 176, B19, S13, 1
B19, Trade, 194.733, 148, B19, S01, 1
B19, Trade, 203.450, 165, B19, S02, 1
B19, Trade, 212.283, 170, B19, S09, 1
B19, Trade, 221.950, 157, B19, S09, 1
B19, Trade, 231.150, 163, B19, S06, 1
B19, Trade, 235.133, 163, S10, B19, 1
B19, Trade, 240.033, 187, B19, S15, 1
B19, Trade, 248.033, 178, S07, B19, 1
B19, Trade, 249.667, 174, B19, S04, 1
B19, Trade, 255.183, 177, B19, S06, 1
B19, Trade, 261.483, 175, B19, S00, 1
B19, Trade, 275.683, 186, B19, S04, 1
B19, Trade, 280.333, 177, B19, S11, 1
B19, Trade, 285.033, 181, B19, S09, 1
B19, Trade, 292.317, 188, B19, S01, 1
B19, Trade, 293.133, 186, B19, S13, 1
B19, Trade, 299.783, 179, B19, S04, 1
B20, 59
B20, Trade, 1.750, 168, B20, S02, 1
B20, Trade, 9.517, 157, S10, B20, 1
B20, Trade, 12.533, 163, S18, B20, 1
B20, Trade, 20.833, 160, S10, B20, 1
B20, Trade, 22.400, 159, S00, B20, 1
B20, Trade, 28.933, 157, S05, B20, 1
B20, Trade, 35.433, 154, S15, B20, 1
B20, Trade, 37.967, 147, S12, B20, 1
B20, Trade, 43.700, 172, S20, B20, 1
B20, Trade, 48.683, 159, S00, B20, 1
B20, Trade, 52.183, 162, S05, B20, 1
B20, Trade, 55.983, 169, S18, B20, 1
B20, Trade, 65.217, 159, S15, B20, 1
B20, Trade, 68.233, 168, S18, B20, 1
B20, Trade, 72.000, 168, S07, B20, 1
B20, Trade, 78.217, 162, S13, B20, 1
B20, Trade, 82.067, 168, S07, B20, 1
B20, Trade, 88.717, 164, S00, B20, 1
B20, Trade, 93.283, 171, S18, B20, 1
B20, Trade, 100.317, 178, B20, S20, 1
B20, Trade, 105.850, 169, S12, B20, 1
B20, Trade, 109.233, 179, S20, B20, 1
B20, Trade, 113.050, 177, S18, B20, 1
B20, Trade, 119.600, 175, S18, B20, 1
B20, Trade, 125.450, 343, S10, B20, 1
B20, Trade, 126.467, 344, S13, B20, 1
B20, Trade, 134.533, 337, S00, B20, 1
B20, Trade, 138.400, 339, S05, B20, 1
B20, Trade, 145.183, 329, S00, B20, 1
B20, Trade, 150.333, 364, S13, B20, 1
B20, Trade, 156.633, 343, S07, B20, 1
B20, Trade, 160.050, 354, S15, B20, 1
B20, Trade, 163.367, 353, S00, B20, 1
B20, Trade, 168.450, 352, S10, B20, 1
B20, Trade, 176.017, 351, S15, B20, 1
B20, Trade, 178.117, 361, S13, B20, 1
B20, Trade, 186.333, 181, S18, B20, 1
B20, Trade, 187.550, 179, S00, B20, 1
B20, Trade, 194.217, 156, S05, B20, 1
B20, Trade, 196.900, 162, S10, B20, 1
B20, Trade, 202.667, 187, S15, B20, 1
B20, Trade, 211.400, 170, S12, B20, 1
B20, Trade, 215.550, 169, S12, B20, 1
B20, Trade, 220.450, 167, S13, B20, 1
B20, Trade, 223.617, 184, S13, B20, 1
B20, Trade, 227.083, 176, S00, B20, 1
B20, Trade, 235.317, 164, S05, B20, 1
B20, Trade, 238.533, 192, B20, S01, 1
B20, Trade, 242.283, 185, S12, B20, 1
B20, Trade, 250.500, 176, S15, B20, 1
B20, Trade, 251.850, 180, S12, B20, 1
B20, Trade, 256.683, 180, S16, B20, 1
B20, Trade, 264.050, 174, S10, B20, 1
B20, Trade, 270.967, 182, S11, B20, 1
B20, Trade, 272.500, 190, S13, B20, 1
B20, Trade, 282.150, 180, S00, B20, 1
B20, Trade, 282.833, 180, S12, B20, 1
B20, Trade, 289.483, 180, S07, B20, 1
B20, Trade, 298.400, 182, S10, B20, 1
B21, 27
B21, Trade, 7.250, 162, S18, B21, 1
B21, Trade, 15.717, 153, S05, B21, 1
B21, Trade, 22.367, 158, S15, B21, 1
B21, Trade, 35.117, 148, S12, B21, 1
B21, Trade, 52.650, 167, S00, B21, 1
B21, Trade, 58.900, 166, S00, B21, 1
B21, Trade, 64.400, 147, B21, S01, 1
B21, Trade, 71.483, 166, S15, B21, 1
B21, Trade, 86.817, 170, S18, B21, 1
B21, Trade, 98.917, 161, B21, S04, 1
B21, Trade, 100.900, 180, S07, B21, 1
B21, Trade, 112.150, 172, S12, B21, 1
B21, Trade, 130.233, 335, B21, S01, 1
B21, Trade, 149.700, 341, S12, B21, 1
B21, Trade, 159.267, 344, S12, B21, 1
B21, Trade, 167.833, 352, S00, B21, 1
B21, Trade, 174.083, 346, S13, B21, 1
B21, Trade, 184.267, 176, B21, S03, 1
B21, Trade, 187.717, 179, S07, B21, 1
B21, Trade, 219.833, 165, B21, S03, 1
B21, Trade, 227.817, 175, S13, B21, 1
B21, Trade, 234.050, 164, S00, B21, 1
B21, Trade, 238.167, 190, B21, S18, 1
B21, Trade, 261.567, 175, S07, B21, 1
B21, Trade, 263.000, 176, S05, B21, 1
B21, Trade, 276.217, 185, S15, B21, 1
B21, Trade, 288.167, 177, B21, S06, 1
B22, 12
B22, Trade, 241.783, 184, S11, B22, 1
B22, Trade, 245.833, 178, B22, S03, 1
B22, Trade, 248.483, 179, S05, B22, 1
B22, Trade, 255.050, 178, S12, B22, 1
B22, Trade, 258.300, 188, B22, S06, 1
B22, Trade, 265.950, 182, B22, S02, 1
B22, Trade, 268.583, 189, S18, B22, 1
B22, Trade, 276.317, 186, S05, B22, 1
B22, Trade, 280.683, 178, S07, B22, 1
B22, Trade, 293.517, 188, S07, B22, 1
B22, Trade, 295.800, 183, S10, B22, 1
B22, Trade, 299.967, 183, S13, B22, 1
B23, 25
B23, Trade, 23.983, 163, S07, B23, 1
B23, Trade, 34.033, 149, B23, S13, 1
B23, Trade, 39.983, 155, S15, B23, 1
B23, Trade, 54.967, 155, S07, B23, 1
B23, Trade, 62.267, 159, S15, B23, 1
B23, Trade, 67.650, 157, S07, B23, 1
B23, Trade, 74.283, 167, S12, B23, 1
B23, Trade, 86.200, 164, S07, B23, 1
B23, Trade, 92.567, 170, S15, B23, 1
B23, Trade, 108.717, 178, S20, B23, 1
B23, Trade, 117.650, 164, S13, B23, 1
B23, Trade, 118.700, 156, S05, B23, 1
B23, Trade, 128.800, 350, B23, S02, 1
B23, Trade, 143.283, 334, S07, B23, 1
B23, Trade, 161.433, 353, S07, B23, 1
B23, Trade, 209.633, 170, S13, B23, 1
B23, Trade, 221.967, 173, S15, B23, 1
B23, Trade, 225.067, 184, S00, B23, 1
B23, Trade, 235.367, 165, S12, B23, 1
B23, Trade, 240.433, 187, S18, B23, 1
B23, Trade, 249.833, 176, S00, B23, 1
B23, Trade, 256.083, 178, S00, B23, 1
B23, Trade, 283.817, 183, S16, B23, 1
B23, Trade, 291.350, 183, S15, B23, 1
B23, Trade, 294.483, 187, S05, B23, 1
B24, 43
B24, Trade, 5.683, 157, B24, S14, 1
B24, Trade, 10.583, 158, B24, S02, 1
B24, Trade, 20.483, 148, B24, S01, 1
B24, Trade, 26.150, 158, B24, S04, 1
B24, Trade, 33.983, 150, S07, B24, 1
B24, Trade, 45.233, 164, B24, S01, 1
B24, Trade, 50.283, 159, B24, S13, 1
B24, Trade, 57.283, 165, B24, S12, 1
B24, Trade, 62.400, 144, B24, S06, 1
B24, Trade, 70.917, 166, B24, S10, 1
B24, Trade, 73.950, 167, B24, S05, 1
B24, Trade, 80.517, 160, B24, S09, 1
B24, Trade, 85.800, 161, B24, S13, 1
B24, Trade, 90.500, 150, B24, S09, 1
B24, Trade, 97.267, 168, S15, B24, 1
B24, Trade, 102.650, 169, B24, S09, 1
B24, Trade, 110.300, 172, S13, B24, 1
B24, Trade, 114.567, 167, B24, S09, 1
B24, Trade, 123.950, 318, B24, S25, 1
B24, Trade, 130.150, 334, B24, S06, 1
B24, Trade, 134.133, 335, B24, S04, 1
B24, Trade, 140.617, 335, B24, S01, 1
B24, Trade, 149.150, 339, B24, S10, 1
B24, Trade, 154.167, 347, B24, S03, 1
B24, Trade, 160.833, 338, B24, S06, 1
B24, Trade, 166.183, 353, S15, B24, 1
B24, Trade, 170.633, 339, B24, S02, 1
B24, Trade, 173.267, 339, B24, S04, 1
B24, Trade, 183.900, 200, B24, S09, 1
B24, Trade, 190.467, 178, B24, S02, 1
B24, Trade, 197.417, 163, S13, B24, 1
B24, Trade, 202.217, 176, B24, S12, 1
B24, Trade, 216.700, 170, S05, B24, 1
B24, Trade, 229.300, 165, B24, S02, 1
B24, Trade, 241.500, 183, S10, B24, 1
B24, Trade, 250.600, 175, B24, S13, 1
B24, Trade, 255.650, 177, B24, S07, 1
B24, Trade, 257.600, 171, B24, S09, 1
B24, Trade, 267.317, 178, S12, B24, 1
B24, Trade, 273.050, 183, B24, S03, 1
B24, Trade, 279.783, 178, S00, B24, 1
B24, Trade, 290.067, 178, B24, S09, 1
B24, Trade, 299.200, 172, B24, S11, 1
B25, 37
B25, Trade, 3.833, 163, S13, B25, 1
B25, Trade, 10.383, 160, S07, B25, 1
B25, Trade, 14.200, 152, B25, S09, 1
B25, Trade, 16.867, 154, S13, B25, 1
B25, Trade, 24.583, 162, S05, B25, 1
B25, Trade, 27.517, 161, S00, B25, 1
B25, Trade, 35.200, 149, S05, B25, 1
B25, Trade, 39.933, 153, S07, B25, 1
B25, Trade, 47.450, 168, S07, B25, 1
B25, Trade, 55.550, 156, S05, B25, 1
B25, Trade, 75.550, 166, S13, B25, 1
B25, Trade, 85.883, 163, S00, B25, 1
B25, Trade, 89.900, 158, S07, B25, 1
B25, Trade, 95.600, 168, S10, B25, 1
B25, Trade, 104.083, 164, S13, B25, 1
B25, Trade, 111.550, 172, S00, B25, 1
B25, Trade, 112.333, 175, S05, B25, 1
B25, Trade, 121.183, 163, S05, B25, 1
B25, Trade, 123.683, 259, S02, B25, 1
B25, Trade, 141.767, 326, S06, B25, 1
B25, Trade, 152.000, 355, B25, S13, 1
B25, Trade, 167.400, 350, B25, S01, 1
B25, Trade, 175.933, 345, S12, B25, 1
B25, Trade, 181.783, 349, S12, B25, 1
B25, Trade, 196.650, 162, S07, B25, 1
B25, Trade, 201.000, 183, S18, B25, 1
B25, Trade, 207.650, 171, S00, B25, 1
B25, Trade, 219.483, 170, S12, B25, 1
B25, Trade, 225.567, 185, S18, B25, 1
B25, Trade, 228.817, 173, S07, B25, 1
B25, Trade, 237.350, 174, S15, B25, 1
B25, Trade, 240.817, 186, S16, B25, 1
B25, Trade, 247.333, 177, S15, B25, 1
B25, Trade, 256.983, 187, S18, B25, 1
B25, Trade, 265.350, 190, S18, B25, 1
B25, Trade, 273.283, 182, B25, S09, 1
B25, Trade, 282.600, 180, S05, B25, 1
B26, 28
B26, Trade, 10.050, 158, S13, B26, 1
B26, Trade, 15.950, 154, S00, B26, 1
B26, Trade, 51.100, 158, B26, S04, 1
B26, Trade, 57.917, 167, S07, B26, 1
B26, Trade, 85.900, 164, S12, B26, 1
B26, Trade, 91.233, 155, S12, B26, 1
B26, Trade, 95.200, 169, S07, B26, 1
B26, Trade, 101.217, 176, S00, B26, 1
B26, Trade, 109.517, 172, B26, S09, 1
B26, Trade, 118.983, 158, S12, B26, 1
B26, Trade, 127.000, 336, B26, S03, 1
B26, Trade, 131.333, 335, S07, B26, 1
B26, Trade, 135.133, 342, S12, B26, 1
B26, Trade, 156.567, 334, S10, B26, 1
B26, Trade, 162.633, 352, S05, B26, 1
B26, Trade, 189.467, 178, S10, B26, 1
B26, Trade, 193.867, 150, S09, B26, 1
B26, Trade, 204.067, 173, B26, S09, 1
B26, Trade, 210.650, 171, S07, B26, 1
B26, Trade, 214.967, 168, S00, B26, 1
B26, Trade, 224.850, 183, S10, B26, 1
B26, Trade, 229.850, 191, S20, B26, 1
B26, Trade, 247.717, 177, B26, S11, 1
B26, Trade, 254.367, 176, S10, B26, 1
B26, Trade, 261.883, 175, S13, B26, 1
B26, Trade, 277.917, 179, B26, S02, 1
B26, Trade, 288.467, 181, S12, B26, 1
B26, Trade, 296.950, 184, S16, B26, 1
B27, 47
B27, Trade, 13.450, 157, S13, B27, 1
B27, Trade, 17.150, 152, B27, S09, 1
B27, Trade, 26.133, 160, B27, S01, 1
B27, Trade, 29.333, 156, B27, S15, 1
B27, Trade, 31.100, 147, B27, S02, 1
B27, Trade, 39.350, 143, B27, S06, 1
B27, Trade, 47.517, 166, B27, S04, 1
B27, Trade, 49.083, 158, B27, S06, 1
B27, Trade, 60.517, 164, S13, B27, 1
B27, Trade, 68.950, 152, B27, S09, 1
B27, Trade, 75.400, 165, B27, S09, 1
B27, Trade, 82.533, 161, B27, S09, 1
B27, Trade, 88.017, 161, B27, S02, 1
B27, Trade, 100.333, 170, B27, S02, 1
B27, Trade, 110.533, 171, B27, S15, 1
B27, Trade, 112.933, 168, B27, S06, 1
B27, Trade, 122.433, 174, S03, B27, 1
B27, Trade, 127.283, 334, B27, S09, 1
B27, Trade, 132.633, 332, B27, S01, 1
B27, Trade, 141.400, 333, B27, S04, 1
B27, Trade, 147.767, 339, B27, S09, 1
B27, Trade, 148.350, 335, S05, B27, 1
B27, Trade, 153.883, 349, S05, B27, 1
B27, Trade, 160.433, 341, B27, S04, 1
B27, Trade, 167.550, 343, B27, S04, 1
B27, Trade, 171.083, 338, B27, S06, 1
B27, Trade, 173.567, 338, B27, S02, 1
B27, Trade, 180.733, 347, S07, B27, 1
B27, Trade, 199.233, 162, B27, S05, 1
B27, Trade, 200.300, 162, B27, S09, 1
B27, Trade, 202.383, 178, B27, S04, 1
B27, Trade, 217.433, 167, B27, S06, 1
B27, Trade, 224.583, 176, B27, S02, 1
B27, Trade, 232.750, 163, B27, S09, 1
B27, Trade, 237.917, 169, S12, B27, 1
B27, Trade, 239.233, 188, B27, S08, 1
B27, Trade, 243.683, 182, B27, S11, 1
B27, Trade, 251.833, 175, B27, S11, 1
B27, Trade, 257.167, 174, B27, S03, 1
B27, Trade, 263.200, 171, B27, S09, 1
B27, Trade, 266.333, 179, S13, B27, 1
B27, Trade, 266.617, 178, S07, B27, 1
B27, Trade, 277.500, 183, B27, S09, 1
B27, Trade, 278.817, 177, B27, S07, 1
B27, Trade, 283.283, 166, S03, B27, 1
B27, Trade, 290.333, 175, B27, S02, 1
B27, Trade, 294.250, 182, B27, S06, 1
B28, 37
B28, Trade, 6.967, 155, S00, B28, 1
B28, Trade, 14.817, 155, S00, B28, 1
B28, Trade, 20.100, 152, S05, B28, 1
B28, Trade, 24.333, 164, S18, B28, 1
B28, Trade, 40.500, 166, S18, B28, 1
B28, Trade, 44.050, 175, S10, B28, 1
B28, Trade, 50.433, 159, S15, B28, 1
B28, Trade, 61.517, 160, S05, B28, 1
B28, Trade, 68.650, 155, S06, B28, 1
B28, Trade, 71.700, 167, S13, B28, 1
B28, Trade, 97.417, 170, B28, S10, 1
B28, Trade, 100.717, 179, S15, B28, 1
B28, Trade, 105.300, 163, S07, B28, 1
B28, Trade, 109.333, 173, B28, S02, 1
B28, Trade, 113.650, 182, S07, B28, 1
B28, Trade, 121.767, 180, S20, B28, 1
B28, Trade, 138.633, 335, B28, S03, 1
B28, Trade, 150.450, 345, S01, B28, 1
B28, Trade, 157.917, 344, S13, B28, 1
B28, Trade, 168.650, 337, B28, S02, 1
B28, Trade, 175.767, 344, S00, B28, 1
B28, Trade, 188.100, 178, S13, B28, 1
B28, Trade, 193.633, 149, S00, B28, 1
B28, Trade, 200.167, 167, S13, B28, 1
B28, Trade, 206.433, 171, S15, B28, 1
B28, Trade, 210.200, 170, S10, B28, 1
B28, Trade, 214.167, 171, S13, B28, 1
B28, Trade, 218.650, 169, S06, B28, 1
B28, Trade, 228.117, 174, S05, B28, 1
B28, Trade, 238.233, 192, S20, B28, 1
B28, Trade, 244.067, 183, S00, B28, 1
B28, Trade, 248.500, 180, S12, B28, 1
B28, Trade, 258.050, 190, S19, B28, 1
B28, Trade, 265.117, 177, S15, B28, 1
B28, Trade, 271.167, 185, B28, S00, 1
B28, Trade, 285.650, 181, S07, B28, 1
B28, Trade, 296.000, 183, S13, B28, 1
B29, 45
B29, Trade, 3.967, 154, B29, S01, 1
B29, Trade, 6.850, 155, B29, S15, 1
B29, Trade, 13.133, 161, B29, S15, 1
B29, Trade, 17.217, 152, B29, S01, 1
B29, Trade, 24.283, 162, B29, S02, 1
