B00, 2
B00, Trade, 121.867, 170, S17, B00, 1
B19, Trade, 291.433, 168, B19, S03, 1
B19, Trade, 296.483, 178, S06, B19, 1
B19, Trade, 298.367, 180, S15, B19, 1
B20, 52
B20, Trade, 4.067, 168, B20, S07, 1
B20, Trade, 11.867, 157, B20, S02, 1
B20, Trade, 15.433, 151, B20, S02, 1
B20, Trade, 17.050, 154, B20, S07, 1
B20, Trade, 25.350, 158, B20, S02, 1
B20, Trade, 29.483, 157, B20, S08, 1
B20, Trade, 37.067, 153, B20, S02, 1
B20, Trade, 43.583, 156, B20, S00, 1
B20, Trade, 46.533, 145, B20, S07, 1
B20, Trade, 46.900, 154, S12, B20, 1
B20, Trade, 58.467, 160, B20, S07, 1
B20, Trade, 68.683, 153, B20, S06, 1
B20, Trade, 72.900, 164, B20, S00, 1
B20, Trade, 78.233, 165, S09, B20, 1
B20, Trade, 84.717, 152, B20, S00, 1
B20, Trade, 90.317, 160, B20, S02, 1
B20, Trade, 91.017, 161, B20, S08, 1
B20, Trade, 96.800, 170, B20, S17, 1
B20, Trade, 106.300, 170, B20, S14, 1
B20, Trade, 112.717, 162, B20, S07, 1
B20, Trade, 120.167, 166, B20, S01, 1
B20, Trade, 127.917, 320, B20, S00, 1
B20, Trade, 134.717, 353, B20, S08, 1
B20, Trade, 139.717, 349, B20, S04, 1
B20, Trade, 143.500, 350, B20, S02, 1
B20, Trade, 153.317, 342, B20, S02, 1
B20, Trade, 158.250, 349, B20, S04, 1
B20, Trade, 168.800, 346, B20, S05, 1
B20, Trade, 171.783, 343, B20, S01, 1
B20, Trade, 175.267, 350, S06, B20, 1
B20, Trade, 180.433, 352, B20, S04, 1
B20, Trade, 188.533, 149, B20, S00, 1
B20, Trade, 191.667, 168, B20, S12, 1
B20, Trade, 202.317, 170, B20, S01, 1
B20, Trade, 210.617, 178, B20, S08, 1
B20, Trade, 216.583, 179, S09, B20, 1
B20, Trade, 219.567, 178, S15, B20, 1
B20, Trade, 224.650, 184, S18, B20, 1
B20, Trade, 227.683, 180, B20, S04, 1
B20, Trade, 233.650, 178, B20, S05, 1
B20, Trade, 241.450, 176, B20, S02, 1
B20, Trade, 246.633, 173, B20, S03, 1
B20, Trade, 249.850, 174, B20, S07, 1
B20, Trade, 257.817, 176, B20, S03, 1
B20, Trade, 262.700, 175, B20, S07, 1
B20, Trade, 266.383, 177, B20, S11, 1
B20, Trade, 270.000, 181, B20, S13, 1
B20, Trade, 278.150, 171, B20, S07, 1
B20, Trade, 279.533, 179, S08, B20, 1
B20, Trade, 287.050, 185, B20, S06, 1
B20, Trade, 295.467, 175, B20, S13, 1
B20, Trade, 298.600, 177, B20, S03, 1
B21, 50
B21, Trade, 6.083, 146, B21, S10, 1
B21, Trade, 7.267, 159, S04, B21, 1
B21, Trade, 11.150, 158, S15, B21, 1
B21, Trade, 22.550, 155, B21, S00, 1
B21, Trade, 24.750, 158, B21, S07, 1
B21, Trade, 29.783, 157, B21, S06, 1
B21, Trade, 39.067, 158, B21, S04, 1
B21, Trade, 41.800, 158, S15, B21, 1
B21, Trade, 53.467, 161, B21, S00, 1
B21, Trade, 54.650, 163, B21, S04, 1
B21, Trade, 62.900, 160, B21, S10, 1
B21, Trade, 74.717, 166, S08, B21, 1
B21, Trade, 80.150, 163, S10, B21, 1
B21, Trade, 87.817, 160, S06, B21, 1
B21, Trade, 92.283, 160, B21, S00, 1
B21, Trade, 95.833, 170, B21, S15, 1
B21, Trade, 96.467, 168, B21, S07, 1
B21, Trade, 102.933, 170, B21, S00, 1
B21, Trade, 109.450, 169, S08, B21, 1
B21, Trade, 116.067, 168, S15, B21, 1
B21, Trade, 120.033, 168, B21, S07, 1
B21, Trade, 124.483, 179, B21, S02, 1
B21, Trade, 134.433, 353, B21, S00, 1
B21, Trade, 140.550, 350, B21, S02, 1
B21, Trade, 141.750, 351, B21, S12, 1
B21, Trade, 150.817, 343, B21, S00, 1
B21, Trade, 155.300, 350, B21, S05, 1
B21, Trade, 162.350, 341, B21, S00, 1
B21, Trade, 164.883, 347, S09, B21, 1
B21, Trade, 172.017, 342, B21, S07, 1
B21, Trade, 176.767, 344, B21, S07, 1
B21, Trade, 187.100, 190, B21, S07, 1
B21, Trade, 193.767, 160, B21, S07, 1
B21, Trade, 201.550, 171, B21, S00, 1
B21, Trade, 206.383, 164, B21, S02, 1
B21, Trade, 214.433, 175, B21, S00, 1
B21, Trade, 220.600, 177, B21, S07, 1
B21, Trade, 225.167, 183, B21, S02, 1
B21, Trade, 236.150, 179, B21, S07, 1
B21, Trade, 242.733, 175, B21, S13, 1
B21, Trade, 246.833, 173, B21, S12, 1
B21, Trade, 251.600, 176, B21, S05, 1
B21, Trade, 256.500, 179, B21, S08, 1
B21, Trade, 260.183, 175, B21, S02, 1
B21, Trade, 266.583, 176, B21, S11, 1
B21, Trade, 269.383, 181, B21, S09, 1
B21, Trade, 281.867, 179, B21, S03, 1
B21, Trade, 282.967, 177, B21, S11, 1
B21, Trade, 294.317, 173, B21, S03, 1
B21, Trade, 298.467, 178, B21, S00, 1
B22, 55
B22, Trade, 6.533, 161, S09, B22, 1
B22, Trade, 13.150, 152, S10, B22, 1
B22, Trade, 16.850, 154, S15, B22, 1
B22, Trade, 23.200, 164, S18, B22, 1
B22, Trade, 27.333, 160, S09, B22, 1
B22, Trade, 34.583, 155, S09, B22, 1
B22, Trade, 38.717, 162, S08, B22, 1
B22, Trade, 43.667, 157, S09, B22, 1
B22, Trade, 49.133, 154, S10, B22, 1
B22, Trade, 53.017, 173, S20, B22, 1
B22, Trade, 59.233, 161, S10, B22, 1
B22, Trade, 64.767, 161, S12, B22, 1
B22, Trade, 69.817, 175, S20, B22, 1
B22, Trade, 74.033, 165, S17, B22, 1
B22, Trade, 80.317, 163, S15, B22, 1
B22, Trade, 84.767, 153, S09, B22, 1
B22, Trade, 86.517, 159, S15, B22, 1
B22, Trade, 93.417, 181, S21, B22, 1
B22, Trade, 102.533, 172, S18, B22, 1
B22, Trade, 105.400, 170, S08, B22, 1
B22, Trade, 111.900, 169, S10, B22, 1
B22, Trade, 114.033, 166, S10, B22, 1
B22, Trade, 120.550, 168, S09, B22, 1
B22, Trade, 127.950, 336, S06, B22, 1
B22, Trade, 136.467, 354, S15, B22, 1
B22, Trade, 148.050, 351, S15, B22, 1
B22, Trade, 153.483, 349, S08, B22, 1
B22, Trade, 157.633, 360, S14, B22, 1
B22, Trade, 164.350, 348, S10, B22, 1
B22, Trade, 170.000, 350, S08, B22, 1
B22, Trade, 176.333, 355, S04, B22, 1
B22, Trade, 179.567, 358, S17, B22, 1
B22, Trade, 185.667, 193, B22, S17, 1
B22, Trade, 196.167, 176, S06, B22, 1
B22, Trade, 200.667, 177, S10, B22, 1
B22, Trade, 207.983, 163, S05, B22, 1
B22, Trade, 209.933, 179, S17, B22, 1
B22, Trade, 214.567, 180, S06, B22, 1
B22, Trade, 217.917, 180, S06, B22, 1
B22, Trade, 223.033, 179, S09, B22, 1
B22, Trade, 231.167, 178, S08, B22, 1
B22, Trade, 235.500, 180, S10, B22, 1
B22, Trade, 241.200, 182, S09, B22, 1
B22, Trade, 241.917, 178, S11, B22, 1
B22, Trade, 250.017, 178, S08, B22, 1
B22, Trade, 252.233, 179, S10, B22, 1
B22, Trade, 256.717, 180, S09, B22, 1
B22, Trade, 263.883, 179, S13, B22, 1
B22, Trade, 273.417, 185, S17, B22, 1
B22, Trade, 277.767, 177, S09, B22, 1
B22, Trade, 279.667, 186, S17, B22, 1
B22, Trade, 282.833, 179, S15, B22, 1
B22, Trade, 288.633, 188, S12, B22, 1
B22, Trade, 293.933, 176, S06, B22, 1
B22, Trade, 299.733, 188, S17, B22, 1
B23, 58
B23, Trade, 1.867, 162, S18, B23, 1
B23, Trade, 10.050, 159, S17, B23, 1
B23, Trade, 12.383, 159, S06, B23, 1
B23, Trade, 16.550, 155, S10, B23, 1
B23, Trade, 23.250, 170, S20, B23, 1
B23, Trade, 27.167, 160, S10, B23, 1
B23, Trade, 34.717, 155, S06, B23, 1
B23, Trade, 35.933, 158, S10, B23, 1
B23, Trade, 44.900, 158, S12, B23, 1
B23, Trade, 48.200, 154, S10, B23, 1
B23, Trade, 52.683, 172, S09, B23, 1
B23, Trade, 60.217, 162, S12, B23, 1
B23, Trade, 64.017, 160, S09, B23, 1
B23, Trade, 69.717, 165, S17, B23, 1
B23, Trade, 71.217, 170, S06, B23, 1
B23, Trade, 82.100, 156, S12, B23, 1
B23, Trade, 84.450, 153, S10, B23, 1
B23, Trade, 88.233, 163, S09, B23, 1
B23, Trade, 94.700, 175, S10, B23, 1
B23, Trade, 98.767, 176, S06, B23, 1
B23, Trade, 105.617, 170, S09, B23, 1
B23, Trade, 108.917, 169, S17, B23, 1
B23, Trade, 111.367, 169, S12, B23, 1
B23, Trade, 119.067, 169, S08, B23, 1
B23, Trade, 125.533, 331, S09, B23, 1
B23, Trade, 128.900, 346, S10, B23, 1
B23, Trade, 131.867, 361, S15, B23, 1
B23, Trade, 137.833, 354, S09, B23, 1
B23, Trade, 145.117, 357, S10, B23, 1
B23, Trade, 148.950, 349, S06, B23, 1
B23, Trade, 152.167, 347, S09, B23, 1
B23, Trade, 159.483, 361, S09, B23, 1
B23, Trade, 165.083, 351, S15, B23, 1
B23, Trade, 170.417, 357, S15, B23, 1
B23, Trade, 177.117, 358, S17, B23, 1
B23, Trade, 184.600, 197, B23, S07, 1
B23, Trade, 188.617, 152, S08, B23, 1
B23, Trade, 195.667, 179, S15, B23, 1
B23, Trade, 201.183, 177, S12, B23, 1
B23, Trade, 203.000, 176, S08, B23, 1
B23, Trade, 207.517, 166, S10, B23, 1
B23, Trade, 214.917, 180, S10, B23, 1
B23, Trade, 220.900, 180, S17, B23, 1
B23, Trade, 226.050, 184, S06, B23, 1
B23, Trade, 228.050, 183, S10, B23, 1
B23, Trade, 232.050, 178, S06, B23, 1
B23, Trade, 240.217, 182, S17, B23, 1
B23, Trade, 246.467, 174, S06, B23, 1
B23, Trade, 248.050, 179, S15, B23, 1
B23, Trade, 256.250, 178, S03, B23, 1
B23, Trade, 258.300, 188, S14, B23, 1
B23, Trade, 267.200, 179, S12, B23, 1
B23, Trade, 272.033, 179, S10, B23, 1
B23, Trade, 273.317, 180, S06, B23, 1
B23, Trade, 278.100, 178, S15, B23, 1
B23, Trade, 283.450, 172, S13, B23, 1
B23, Trade, 288.067, 185, S15, B23, 1
B23, Trade, 296.383, 176, S09, B23, 1
B24, 45
B24, Trade, 4.233, 167, B24, S06, 1
B24, Trade, 6.183, 159, B24, S12, 1
B24, Trade, 13.933, 145, B24, S07, 1
B24, Trade, 24.400, 156, B24, S05, 1
B24, Trade, 28.250, 157, B24, S01, 1
B24, Trade, 32.950, 154, B24, S04, 1
B24, Trade, 43.700, 155, B24, S06, 1
B24, Trade, 48.250, 152, B24, S07, 1
B24, Trade, 58.733, 159, B24, S02, 1
B24, Trade, 59.767, 159, B24, S06, 1
B24, Trade, 65.017, 159, B24, S07, 1
B24, Trade, 75.467, 163, B24, S05, 1
B24, Trade, 80.550, 161, B24, S12, 1
B24, Trade, 96.983, 169, B24, S02, 1
B24, Trade, 101.300, 167, B24, S05, 1
B24, Trade, 109.100, 168, B24, S01, 1
B24, Trade, 116.183, 163, B24, S07, 1
B24, Trade, 125.467, 300, S00, B24, 1
B24, Trade, 129.850, 332, B24, S07, 1
B24, Trade, 136.500, 350, B24, S04, 1
B24, Trade, 144.983, 347, B24, S00, 1
B24, Trade, 146.850, 347, B24, S05, 1
B24, Trade, 151.267, 342, B24, S02, 1
B24, Trade, 158.150, 350, B24, S01, 1
B24, Trade, 161.917, 347, B24, S00, 1
B24, Trade, 165.250, 338, B24, S04, 1
B24, Trade, 172.217, 341, B24, S00, 1
B24, Trade, 185.917, 191, B24, S10, 1
B24, Trade, 192.633, 165, B24, S02, 1
B24, Trade, 194.833, 162, B24, S04, 1
B24, Trade, 202.550, 170, B24, S05, 1
B24, Trade, 221.417, 175, B24, S07, 1
B24, Trade, 226.850, 178, B24, S15, 1
B24, Trade, 231.100, 175, S12, B24, 1
B24, Trade, 240.417, 176, B24, S02, 1
B24, Trade, 244.500, 172, B24, S05, 1
B24, Trade, 256.133, 178, B24, S11, 1
B24, Trade, 260.317, 174, B24, S04, 1
B24, Trade, 265.950, 175, B24, S00, 1
B24, Trade, 270.567, 179, B24, S01, 1
B24, Trade, 275.817, 169, S05, B24, 1
B24, Trade, 281.567, 179, B24, S03, 1
B24, Trade, 290.233, 179, B24, S00, 1
B24, Trade, 296.333, 174, B24, S00, 1
B24, Trade, 298.850, 177, B24, S04, 1
B25, 39
B25, Trade, 3.900, 171, S15, B25, 1
B25, Trade, 7.450, 158, B25, S15, 1
B25, Trade, 25.667, 156, B25, S07, 1
B25, Trade, 31.450, 156, B25, S05, 1
B25, Trade, 39.117, 155, B25, S07, 1
B25, Trade, 45.733, 156, B25, S09, 1
B25, Trade, 55.783, 160, B25, S07, 1
B25, Trade, 63.883, 160, B25, S01, 1
B25, Trade, 71.500, 156, B25, S05, 1
B25, Trade, 78.283, 161, B25, S01, 1
B25, Trade, 83.917, 149, B25, S07, 1
B25, Trade, 90.500, 159, B25, S00, 1
B25, Trade, 96.917, 170, B25, S12, 1
B25, Trade, 109.033, 168, B25, S09, 1
B25, Trade, 114.417, 163, B25, S00, 1
B25, Trade, 125.650, 336, S08, B25, 1
B25, Trade, 128.700, 332, B25, S04, 1
B25, Trade, 137.133, 347, B25, S00, 1
B25, Trade, 145.200, 346, B25, S04, 1
B25, Trade, 155.733, 349, B25, S00, 1
B25, Trade, 160.783, 349, B25, S01, 1
B25, Trade, 169.700, 343, B25, S07, 1
B25, Trade, 181.650, 352, B25, S00, 1
B25, Trade, 185.650, 196, B25, S18, 1
B25, Trade, 190.550, 160, S12, B25, 1
B25, Trade, 203.500, 169, B25, S07, 1
B25, Trade, 206.783, 167, B25, S07, 1
B25, Trade, 219.400, 177, B25, S09, 1
B25, Trade, 227.067, 178, B25, S00, 1
B25, Trade, 236.733, 176, B25, S00, 1
B25, Trade, 242.400, 176, B25, S11, 1
B25, Trade, 245.467, 172, B25, S01, 1
B25, Trade, 250.433, 174, B25, S02, 1
B25, Trade, 257.483, 177, B25, S07, 1
B25, Trade, 270.750, 177, S03, B25, 1
B25, Trade, 275.483, 165, S11, B25, 1
B25, Trade, 282.600, 178, B25, S07, 1
B25, Trade, 288.800, 182, B25, S13, 1
B25, Trade, 296.983, 176, B25, S07, 1
B26, 59
B26, Trade, 1.550, 131, S09, B26, 1
B26, Trade, 5.717, 158, S17, B26, 1
B26, Trade, 12.967, 158, S09, B26, 1
B26, Trade, 19.050, 155, S12, B26, 1
B26, Trade, 23.183, 160, S17, B26, 1
B26, Trade, 28.833, 157, S15, B26, 1
B26, Trade, 35.500, 155, S15, B26, 1
B26, Trade, 39.683, 162, S17, B26, 1
B26, Trade, 43.517, 157, S10, B26, 1
B26, Trade, 50.250, 156, S06, B26, 1
B26, Trade, 54.383, 165, S12, B26, 1
B26, Trade, 58.183, 160, S09, B26, 1
B26, Trade, 61.050, 163, S10, B26, 1
B26, Trade, 69.683, 163, S15, B26, 1
B26, Trade, 75.750, 167, S06, B26, 1
B26, Trade, 76.567, 170, S18, B26, 1
B26, Trade, 83.000, 154, S06, B26, 1
B26, Trade, 92.300, 171, S18, B26, 1
B26, Trade, 93.317, 177, S20, B26, 1
B26, Trade, 98.233, 178, S20, B26, 1
B26, Trade, 104.917, 168, S17, B26, 1
B26, Trade, 107.367, 171, S15, B26, 1
B26, Trade, 112.783, 168, S09, B26, 1
B26, Trade, 117.983, 168, S15, B26, 1
B26, Trade, 122.533, 184, S21, B26, 1
B26, Trade, 126.383, 320, S05, B26, 1
B26, Trade, 134.483, 354, S06, B26, 1
B26, Trade, 138.800, 354, S06, B26, 1
B26, Trade, 144.667, 352, S06, B26, 1
B26, Trade, 147.017, 351, S10, B26, 1
B26, Trade, 154.867, 350, S09, B26, 1
B26, Trade, 158.750, 362, S18, B26, 1
B26, Trade, 166.550, 351, S12, B26, 1
B26, Trade, 170.900, 355, S12, B26, 1
B26, Trade, 174.233, 350, S09, B26, 1
B26, Trade, 180.583, 360, S08, B26, 1
B26, Trade, 186.967, 208, B26, S02, 1
B26, Trade, 190.300, 159, S10, B26, 1
B26, Trade, 194.983, 177, S17, B26, 1
B26, Trade, 198.417, 180, S09, B26, 1
B26, Trade, 207.767, 166, S09, B26, 1
B26, Trade, 209.450, 172, S15, B26, 1
B26, Trade, 212.117, 179, S09, B26, 1
B26, Trade, 218.250, 181, S10, B26, 1
B26, Trade, 223.500, 183, S15, B26, 1
B26, Trade, 229.567, 175, S09, B26, 1
B26, Trade, 232.017, 178, S15, B26, 1
B26, Trade, 239.450, 181, S06, B26, 1
B26, Trade, 246.733, 175, S15, B26, 1
B26, Trade, 251.250, 178, S09, B26, 1
B26, Trade, 256.550, 179, S12, B26, 1
B26, Trade, 258.017, 178, S13, B26, 1
B26, Trade, 265.417, 178, S09, B26, 1
B26, Trade, 267.800, 184, S17, B26, 1
B26, Trade, 276.700, 170, S08, B26, 1
B26, Trade, 284.833, 178, S09, B26, 1
B26, Trade, 289.400, 187, S10, B26, 1
B26, Trade, 297.100, 179, S08, B26, 1
B26, Trade, 299.483, 190, S09, B26, 1
B27, 12
B27, Trade, 241.333, 177, B27, S00, 1
B27, Trade, 242.617, 177, S09, B27, 1
B27, Trade, 249.300, 178, S03, B27, 1
B27, Trade, 254.517, 185, B27, S17, 1
B27, Trade, 259.683, 173, B27, S07, 1
B27, Trade, 262.250, 177, S09, B27, 1
B27, Trade, 271.233, 180, S12, B27, 1
B27, Trade, 276.250, 168, S12, B27, 1
B27, Trade, 278.783, 182, B27, S00, 1
B27, Trade, 282.900, 180, S12, B27, 1
B27, Trade, 290.650, 179, S12, B27, 1
B27, Trade, 293.883, 174, S12, B27, 1
B28, 34
B28, Trade, 14.867, 159, S17, B28, 1
B28, Trade, 18.517, 155, S06, B28, 1
B28, Trade, 25.250, 159, S15, B28, 1
B28, Trade, 35.533, 156, S12, B28, 1
B28, Trade, 37.783, 161, S17, B28, 1
B28, Trade, 46.633, 155, S06, B28, 1
B28, Trade, 51.017, 163, S17, B28, 1
B28, Trade, 66.883, 143, B28, S07, 1
B28, Trade, 71.600, 173, S09, B28, 1
B28, Trade, 76.533, 169, S10, B28, 1
B28, Trade, 91.517, 165, S15, B28, 1
B28, Trade, 105.550, 170, S10, B28, 1
B28, Trade, 107.017, 171, S06, B28, 1
B28, Trade, 114.883, 169, S17, B28, 1
B28, Trade, 121.483, 169, S12, B28, 1
B28, Trade, 129.767, 358, S17, B28, 1
B28, Trade, 141.717, 353, S08, B28, 1
B28, Trade, 157.267, 353, S10, B28, 1
B28, Trade, 170.983, 341, B28, S00, 1
B28, Trade, 183.033, 345, B28, S05, 1
B28, Trade, 199.083, 168, B28, S07, 1
B28, Trade, 208.833, 163, S08, B28, 1
B28, Trade, 221.033, 181, S12, B28, 1
B28, Trade, 229.800, 173, B28, S07, 1
B28, Trade, 237.667, 178, S09, B28, 1
B28, Trade, 241.500, 183, S10, B28, 1
B28, Trade, 246.967, 192, S20, B28, 1
B28, Trade, 250.633, 177, B28, S11, 1
B28, Trade, 253.583, 180, S13, B28, 1
B28, Trade, 258.033, 182, S10, B28, 1
B28, Trade, 263.550, 177, S08, B28, 1
B28, Trade, 271.817, 178, S09, B28, 1
B28, Trade, 273.883, 189, S18, B28, 1
