B00, 2
B29, Trade, 145.383, 353, B29, S05, 1
B29, Trade, 157.683, 350, B29, S04, 1
B29, Trade, 163.117, 354, B29, S14, 1
B29, Trade, 167.833, 361, B29, S09, 1
B29, Trade, 172.300, 355, B29, S04, 1
B29, Trade, 175.933, 351, B29, S09, 1
B29, Trade, 182.200, 353, B29, S02, 1
B29, Trade, 186.717, 200, B29, S19, 1
B29, Trade, 190.583, 185, B29, S16, 1
B29, Trade, 195.600, 176, B29, S03, 1
B29, Trade, 206.150, 178, B29, S05, 1
B29, Trade, 211.383, 176, B29, S09, 1
B29, Trade, 222.033, 182, B29, S09, 1
B29, Trade, 225.717, 178, S16, B29, 1
B29, Trade, 229.017, 178, B29, S09, 1
B29, Trade, 241.133, 185, B29, S12, 1
B29, Trade, 245.467, 181, S16, B29, 1
B29, Trade, 251.150, 174, B29, S06, 1
B29, Trade, 256.550, 176, B29, S11, 1
B29, Trade, 261.850, 183, B29, S00, 1
B29, Trade, 264.317, 183, B29, S07, 1
B29, Trade, 272.667, 175, B29, S09, 1
B29, Trade, 277.917, 188, S14, B29, 1
B29, Trade, 286.100, 175, B29, S10, 1
B29, Trade, 288.300, 182, B29, S09, 1
B29, Trade, 293.500, 167, S06, B29, 1
S00, 57
S00, Trade, 1.383, 110, B03, S00, 1
S00, Trade, 7.550, 148, B19, S00, 1
S00, Trade, 13.533, 156, B16, S00, 1
S00, Trade, 21.133, 152, B15, S00, 1
S00, Trade, 23.517, 154, B18, S00, 1
S00, Trade, 31.217, 165, B18, S00, 1
S00, Trade, 36.967, 167, B21, S00, 1
S00, Trade, 44.383, 161, B24, S00, 1
S00, Trade, 48.800, 166, B21, S00, 1
S00, Trade, 54.067, 165, B19, S00, 1
S00, Trade, 60.550, 162, B18, S00, 1
S00, Trade, 63.850, 169, B22, S00, 1
S00, Trade, 68.033, 162, B18, S00, 1
S00, Trade, 72.250, 154, B26, S00, 1
S00, Trade, 79.733, 168, B18, S00, 1
S00, Trade, 84.550, 153, B14, S00, 1
S00, Trade, 87.583, 153, B19, S00, 1
S00, Trade, 96.100, 157, B16, S00, 1
S00, Trade, 100.133, 166, B29, S00, 1
S00, Trade, 104.267, 153, B14, S00, 1
S00, Trade, 111.483, 173, B18, S00, 1
S00, Trade, 114.800, 170, B18, S00, 1
S00, Trade, 116.933, 169, B17, S00, 1
S00, Trade, 124.767, 300, S00, B20, 1
S00, Trade, 128.417, 300, S00, B22, 1
S00, Trade, 134.783, 353, B18, S00, 1
S00, Trade, 142.833, 354, B29, S00, 1
S00, Trade, 151.833, 355, B21, S00, 1
S00, Trade, 152.833, 351, B19, S00, 1
S00, Trade, 156.700, 354, B16, S00, 1
S00, Trade, 165.933, 355, B16, S00, 1
S00, Trade, 171.033, 355, B16, S00, 1
S00, Trade, 174.883, 348, B16, S00, 1
S00, Trade, 178.550, 337, B11, S00, 1
S00, Trade, 186.067, 197, B23, S00, 1
S00, Trade, 188.750, 165, B14, S00, 1
S00, Trade, 193.200, 164, B16, S00, 1
S00, Trade, 196.350, 166, B14, S00, 1
S00, Trade, 206.333, 178, B21, S00, 1
S00, Trade, 208.367, 174, B19, S00, 1
S00, Trade, 215.917, 184, B21, S00, 1
S00, Trade, 221.183, 184, B18, S00, 1
S00, Trade, 224.983, 168, B14, S00, 1
S00, Trade, 228.300, 181, B21, S00, 1
S00, Trade, 233.267, 175, B16, S00, 1
S00, Trade, 236.983, 182, B17, S00, 1
S00, Trade, 245.633, 172, B18, S00, 1
S00, Trade, 251.733, 172, B21, S00, 1
S00, Trade, 252.917, 162, B11, S00, 1
S00, Trade, 261.850, 183, B29, S00, 1
S00, Trade, 266.967, 169, B21, S00, 1
S00, Trade, 271.283, 185, B25, S00, 1
S00, Trade, 275.367, 191, B19, S00, 1
S00, Trade, 281.267, 178, B21, S00, 1
S00, Trade, 287.617, 180, B21, S00, 1
S00, Trade, 290.900, 189, B27, S00, 1
S00, Trade, 292.333, 175, B14, S00, 1
S01, 10
S01, Trade, 240.467, 190, B25, S01, 1
S01, Trade, 248.817, 174, S01, B27, 1
S01, Trade, 251.583, 175, S01, B23, 1
S01, Trade, 252.167, 171, S01, B16, 1
S01, Trade, 266.150, 180, S01, B24, 1
S01, Trade, 267.650, 171, S01, B19, 1
S01, Trade, 277.017, 190, B18, S01, 1
S01, Trade, 285.683, 176, B18, S01, 1
S01, Trade, 291.433, 185, B19, S01, 1
S01, Trade, 297.433, 187, B24, S01, 1
S02, 25
S02, Trade, 3.600, 135, S02, B20, 1
S02, Trade, 7.567, 147, B14, S02, 1
S02, Trade, 13.800, 146, B22, S02, 1
S02, Trade, 16.867, 163, B18, S02, 1
S02, Trade, 26.967, 158, S02, B19, 1
S02, Trade, 40.000, 165, B29, S02, 1
S02, Trade, 43.983, 166, B19, S02, 1
S02, Trade, 49.250, 171, S02, B20, 1
S02, Trade, 63.083, 159, B21, S02, 1
S02, Trade, 70.817, 162, B29, S02, 1
S02, Trade, 75.417, 169, B21, S02, 1
S02, Trade, 81.683, 167, B21, S02, 1
S02, Trade, 116.617, 170, B29, S02, 1
S02, Trade, 120.083, 170, B29, S02, 1
S02, Trade, 146.900, 352, B18, S02, 1
S02, Trade, 150.183, 352, B16, S02, 1
S02, Trade, 171.000, 358, B17, S02, 1
S02, Trade, 174.700, 349, B18, S02, 1
S02, Trade, 182.200, 353, B29, S02, 1
S02, Trade, 191.883, 182, B21, S02, 1
S02, Trade, 234.950, 182, B27, S02, 1
S02, Trade, 246.900, 174, B25, S02, 1
S02, Trade, 277.100, 189, B25, S02, 1
S02, Trade, 282.200, 171, B18, S02, 1
S02, Trade, 296.967, 187, B17, S02, 1
S03, 46
S03, Trade, 1.533, 163, S03, B29, 1
S03, Trade, 12.733, 162, S03, B29, 1
S03, Trade, 20.317, 152, S03, B28, 1
S03, Trade, 22.100, 157, S03, B27, 1
S03, Trade, 27.017, 176, S03, B28, 1
S03, Trade, 34.300, 165, B18, S03, 1
S03, Trade, 41.317, 168, S03, B23, 1
S03, Trade, 48.000, 165, S03, B28, 1
S03, Trade, 49.800, 168, S03, B24, 1
S03, Trade, 55.933, 169, S03, B26, 1
S03, Trade, 66.183, 162, B16, S03, 1
S03, Trade, 67.950, 163, S03, B26, 1
S03, Trade, 73.283, 163, S03, B20, 1
S03, Trade, 83.100, 167, S03, B20, 1
S03, Trade, 89.167, 160, B16, S03, 1
S03, Trade, 93.017, 173, S03, B23, 1
S03, Trade, 102.183, 171, B21, S03, 1
S03, Trade, 104.600, 162, S03, B19, 1
S03, Trade, 112.550, 179, S03, B26, 1
S03, Trade, 119.817, 172, S03, B23, 1
S03, Trade, 123.833, 310, S03, B27, 1
S03, Trade, 127.617, 312, S03, B27, 1
S03, Trade, 135.233, 358, S03, B17, 1
S03, Trade, 143.417, 361, S03, B23, 1
S03, Trade, 148.583, 356, S03, B26, 1
S03, Trade, 152.600, 355, S03, B27, 1
S03, Trade, 164.300, 356, S03, B17, 1
S03, Trade, 169.767, 359, S03, B24, 1
S03, Trade, 188.850, 191, S03, B26, 1
S03, Trade, 191.117, 187, S03, B20, 1
S03, Trade, 195.600, 176, B29, S03, 1
S03, Trade, 201.333, 174, S03, B24, 1
S03, Trade, 204.700, 191, S03, B24, 1
S03, Trade, 210.267, 179, B22, S03, 1
S03, Trade, 217.217, 193, S03, B26, 1
S03, Trade, 225.300, 178, S03, B28, 1
S03, Trade, 233.367, 176, S03, B21, 1
S03, Trade, 240.033, 196, S03, B23, 1
S03, Trade, 246.950, 179, S03, B23, 1
S03, Trade, 253.417, 170, S03, B20, 1
S03, Trade, 260.833, 187, S03, B26, 1
S03, Trade, 265.317, 178, S03, B27, 1
S03, Trade, 269.350, 184, S03, B23, 1
S03, Trade, 274.233, 176, S03, B26, 1
S03, Trade, 282.467, 181, S03, B20, 1
S03, Trade, 288.050, 192, S03, B25, 1
S04, 59
S04, Trade, 0.917, 116, B10, S04, 1
S04, Trade, 10.883, 169, B20, S04, 1
S04, Trade, 12.183, 159, B17, S04, 1
S04, Trade, 19.350, 165, B22, S04, 1
S04, Trade, 23.633, 153, B21, S04, 1
S04, Trade, 28.900, 177, B26, S04, 1
S04, Trade, 32.250, 161, B17, S04, 1
S04, Trade, 40.133, 162, B19, S04, 1
S04, Trade, 44.233, 161, B21, S04, 1
S04, Trade, 47.850, 162, B29, S04, 1
S04, Trade, 54.983, 163, B21, S04, 1
S04, Trade, 59.017, 160, B16, S04, 1
S04, Trade, 61.250, 161, B16, S04, 1
S04, Trade, 68.217, 160, B21, S04, 1
S04, Trade, 74.600, 169, B18, S04, 1
S04, Trade, 81.450, 167, B29, S04, 1
S04, Trade, 86.850, 163, B29, S04, 1
S04, Trade, 88.133, 145, B11, S04, 1
S04, Trade, 96.300, 157, B18, S04, 1
S04, Trade, 98.350, 155, B14, S04, 1
S04, Trade, 102.683, 168, B17, S04, 1
S04, Trade, 106.283, 167, B29, S04, 1
S04, Trade, 112.700, 169, B17, S04, 1
S04, Trade, 118.000, 170, B21, S04, 1
S04, Trade, 126.217, 313, S04, B15, 1
S04, Trade, 127.650, 313, S04, B19, 1
S04, Trade, 135.450, 353, B29, S04, 1
S04, Trade, 137.750, 331, B10, S04, 1
S04, Trade, 144.483, 354, B21, S04, 1
S04, Trade, 148.383, 347, B14, S04, 1
S04, Trade, 153.583, 325, B08, S04, 1
S04, Trade, 157.683, 350, B29, S04, 1
S04, Trade, 163.217, 347, B14, S04, 1
S04, Trade, 171.483, 355, B21, S04, 1
S04, Trade, 172.300, 355, B29, S04, 1
S04, Trade, 177.517, 344, B21, S04, 1
S04, Trade, 184.633, 298, B00, S04, 1
S04, Trade, 191.083, 181, B18, S04, 1
S04, Trade, 195.683, 172, B21, S04, 1
S04, Trade, 196.967, 167, B19, S04, 1
S04, Trade, 204.017, 182, B21, S04, 1
S04, Trade, 206.717, 175, B16, S04, 1
S04, Trade, 213.483, 177, B18, S04, 1
S04, Trade, 220.467, 184, B21, S04, 1
S04, Trade, 226.150, 173, B18, S04, 1
S04, Trade, 231.900, 176, B18, S04, 1
S04, Trade, 233.950, 172, B19, S04, 1
S04, Trade, 237.967, 188, B19, S04, 1
S04, Trade, 244.233, 179, B16, S04, 1
S04, Trade, 252.633, 158, B10, S04, 1
S04, Trade, 255.433, 170, B25, S04, 1
S04, Trade, 266.467, 172, B14, S04, 1
S04, Trade, 272.050, 185, B17, S04, 1
S04, Trade, 274.767, 173, B14, S04, 1
S04, Trade, 277.933, 165, B11, S04, 1
S04, Trade, 287.083, 186, B17, S04, 1
S04, Trade, 290.950, 187, B21, S04, 1
S04, Trade, 292.900, 175, B28, S04, 1
S04, Trade, 299.800, 165, B18, S04, 1
S05, 26
S05, Trade, 7.917, 140, B28, S05, 1
S05, Trade, 19.883, 160, B17, S05, 1
S05, Trade, 28.433, 153, B16, S05, 1
S05, Trade, 38.433, 162, B17, S05, 1
S05, Trade, 45.067, 161, S05, B17, 1
S05, Trade, 56.083, 163, B17, S05, 1
S05, Trade, 57.617, 164, B29, S05, 1
S05, Trade, 71.233, 165, S05, B27, 1
S05, Trade, 91.667, 153, B18, S05, 1
S05, Trade, 123.433, 258, S05, B10, 1
S05, Trade, 126.150, 329, S05, B19, 1
S05, Trade, 134.283, 352, B16, S05, 1
S05, Trade, 142.750, 354, B16, S05, 1
S05, Trade, 145.383, 353, B29, S05, 1
S05, Trade, 158.883, 353, B16, S05, 1
S05, Trade, 169.233, 361, B18, S05, 1
S05, Trade, 180.550, 358, B17, S05, 1
S05, Trade, 196.983, 157, B18, S05, 1
S05, Trade, 206.150, 178, B29, S05, 1
S05, Trade, 216.083, 180, B17, S05, 1
S05, Trade, 222.167, 177, B16, S05, 1
S05, Trade, 227.083, 181, B17, S05, 1
S05, Trade, 241.267, 183, B19, S05, 1
S05, Trade, 281.783, 165, S05, B26, 1
S05, Trade, 289.783, 175, B16, S05, 1
S05, Trade, 293.667, 167, B16, S05, 1
S06, 11
S06, Trade, 241.617, 184, S06, B27, 1
S06, Trade, 243.983, 181, B21, S06, 1
S06, Trade, 251.150, 174, B29, S06, 1
S06, Trade, 256.967, 192, S06, B26, 1
S06, Trade, 263.967, 186, S06, B20, 1
S06, Trade, 267.950, 171, S06, B20, 1
S06, Trade, 273.050, 171, S06, B17, 1
S06, Trade, 277.433, 195, S06, B24, 1
S06, Trade, 284.183, 174, B22, S06, 1
S06, Trade, 290.167, 181, S06, B24, 1
S06, Trade, 293.500, 167, S06, B29, 1
S07, 44
S07, Trade, 3.467, 134, S07, B24, 1
S07, Trade, 13.667, 165, S07, B27, 1
S07, Trade, 14.600, 168, S07, B23, 1
S07, Trade, 22.250, 158, S07, B29, 1
S07, Trade, 23.500, 169, S07, B20, 1
S07, Trade, 31.183, 171, B21, S07, 1
S07, Trade, 42.650, 164, S07, B22, 1
S07, Trade, 50.217, 170, S07, B27, 1
S07, Trade, 54.233, 170, S07, B24, 1
S07, Trade, 60.567, 174, S07, B26, 1
S07, Trade, 66.467, 163, S07, B20, 1
S07, Trade, 76.817, 173, S07, B23, 1
S07, Trade, 81.483, 170, S07, B22, 1
S07, Trade, 89.217, 165, S07, B17, 1
S07, Trade, 95.617, 168, S07, B20, 1
S07, Trade, 105.383, 164, S07, B23, 1
S07, Trade, 111.150, 180, S07, B22, 1
S07, Trade, 119.983, 172, S07, B18, 1
S07, Trade, 124.017, 324, S07, B11, 1
S07, Trade, 132.350, 358, S07, B23, 1
S07, Trade, 139.700, 351, S07, B26, 1
S07, Trade, 147.800, 356, S07, B17, 1
S07, Trade, 156.517, 356, S07, B20, 1
S07, Trade, 160.600, 357, S07, B28, 1
S07, Trade, 164.100, 354, S07, B22, 1
S07, Trade, 172.217, 367, S07, B20, 1
S07, Trade, 174.867, 362, S07, B28, 1
S07, Trade, 190.567, 187, S07, B23, 1
S07, Trade, 197.700, 178, S07, B20, 1
S07, Trade, 200.317, 174, S07, B27, 1
S07, Trade, 206.617, 190, S07, B23, 1
S07, Trade, 209.900, 180, S07, B18, 1
S07, Trade, 224.450, 184, S07, B22, 1
S07, Trade, 232.550, 176, S07, B23, 1
S07, Trade, 240.967, 186, B18, S07, 1
S07, Trade, 243.650, 183, S07, B20, 1
S07, Trade, 251.467, 174, S07, B26, 1
S07, Trade, 260.617, 187, S07, B25, 1
S07, Trade, 264.317, 183, B29, S07, 1
S07, Trade, 272.467, 176, S07, B21, 1
S07, Trade, 274.217, 175, S07, B22, 1
S07, Trade, 280.950, 181, S07, B17, 1
S07, Trade, 284.033, 175, S07, B23, 1
S07, Trade, 288.733, 182, S07, B17, 1
S08, 11
S08, Trade, 241.933, 188, S08, B26, 1
S08, Trade, 249.367, 175, S08, B28, 1
S08, Trade, 255.350, 194, S08, B24, 1
S08, Trade, 261.217, 184, B17, S08, 1
S08, Trade, 267.050, 172, S08, B28, 1
S08, Trade, 271.883, 189, S08, B22, 1
S08, Trade, 278.567, 195, S08, B23, 1
S08, Trade, 282.167, 172, S08, B25, 1
S08, Trade, 288.767, 183, S08, B27, 1
S08, Trade, 297.767, 174, B14, S08, 1
S08, Trade, 298.283, 160, B09, S08, 1
S09, 57
S09, Trade, 5.167, 163, B22, S09, 1
S09, Trade, 7.500, 155, B16, S09, 1
S09, Trade, 11.700, 165, B21, S09, 1
S09, Trade, 18.617, 160, B18, S09, 1
S09, Trade, 24.183, 150, B16, S09, 1
S09, Trade, 28.300, 154, B29, S09, 1
S09, Trade, 32.000, 164, B21, S09, 1
S09, Trade, 37.317, 162, B29, S09, 1
S09, Trade, 42.050, 163, B18, S09, 1
S09, Trade, 47.767, 163, B18, S09, 1
S09, Trade, 55.650, 164, B18, S09, 1
S09, Trade, 57.300, 164, B17, S09, 1
S09, Trade, 65.283, 144, B16, S09, 1
S09, Trade, 70.083, 165, B17, S09, 1
S09, Trade, 73.233, 154, B14, S09, 1
S09, Trade, 82.217, 167, B18, S09, 1
S09, Trade, 85.750, 154, B14, S09, 1
S09, Trade, 89.367, 158, B26, S09, 1
S09, Trade, 94.767, 156, B29, S09, 1
S09, Trade, 99.000, 170, B19, S09, 1
S09, Trade, 104.067, 154, B16, S09, 1
S09, Trade, 110.317, 179, B20, S09, 1
S09, Trade, 115.850, 174, B26, S09, 1
S09, Trade, 120.750, 170, B17, S09, 1
S09, Trade, 128.717, 331, S09, B11, 1
S09, Trade, 135.783, 343, B14, S09, 1
S09, Trade, 139.033, 331, S09, B11, 1
S09, Trade, 146.567, 352, B16, S09, 1
S09, Trade, 148.617, 337, B11, S09, 1
S09, Trade, 155.883, 354, B18, S09, 1
S09, Trade, 157.533, 351, B21, S09, 1
S09, Trade, 166.300, 360, B18, S09, 1
S09, Trade, 167.833, 361, B29, S09, 1
S09, Trade, 175.933, 351, B29, S09, 1
S09, Trade, 179.433, 343, B15, S09, 1
S09, Trade, 186.367, 188, B22, S09, 1
S09, Trade, 187.550, 180, B18, S09, 1
S09, Trade, 194.150, 172, B26, S09, 1
S09, Trade, 200.417, 172, B26, S09, 1
S09, Trade, 205.883, 178, B17, S09, 1
S09, Trade, 211.383, 176, B29, S09, 1
S09, Trade, 214.433, 176, B16, S09, 1
S09, Trade, 222.033, 182, B29, S09, 1
S09, Trade, 229.017, 178, B29, S09, 1
S09, Trade, 236.383, 178, B16, S09, 1
S09, Trade, 242.617, 182, B17, S09, 1
S09, Trade, 248.150, 172, B16, S09, 1
S09, Trade, 254.600, 158, B16, S09, 1
S09, Trade, 259.367, 185, B18, S09, 1
S09, Trade, 266.183, 175, B18, S09, 1
S09, Trade, 271.833, 186, B18, S09, 1
S09, Trade, 272.667, 175, B29, S09, 1
S09, Trade, 280.383, 179, B16, S09, 1
S09, Trade, 282.833, 171, B16, S09, 1
S09, Trade, 288.300, 182, B29, S09, 1
S09, Trade, 296.783, 192, B21, S09, 1
S09, Trade, 299.067, 175, B21, S09, 1
S10, 12
S10, Trade, 241.333, 186, S10, B28, 1
S10, Trade, 244.700, 182, S10, B17, 1
S10, Trade, 250.900, 175, S10, B24, 1
S10, Trade, 253.700, 168, S10, B17, 1
S10, Trade, 258.350, 190, S10, B20, 1
S10, Trade, 262.317, 189, S10, B22, 1
S10, Trade, 273.533, 171, B16, S10, 1
S10, Trade, 275.933, 195, S10, B23, 1
S10, Trade, 278.367, 195, S10, B26, 1
S10, Trade, 286.100, 175, B29, S10, 1
S10, Trade, 287.850, 187, B18, S10, 1
S10, Trade, 293.000, 173, B22, S10, 1
S11, 19
S11, Trade, 7.217, 162, B21, S11, 1
S11, Trade, 18.000, 151, B24, S11, 1
S11, Trade, 52.033, 164, B29, S11, 1
S11, Trade, 82.350, 166, B17, S11, 1
S11, Trade, 90.233, 157, B21, S11, 1
S11, Trade, 90.550, 154, B19, S11, 1
S11, Trade, 96.267, 158, S11, B21, 1
S11, Trade, 116.350, 170, B19, S11, 1
S11, Trade, 124.583, 274, B08, S11, 1
S11, Trade, 137.700, 358, B17, S11, 1
S11, Trade, 149.383, 352, B18, S11, 1
S11, Trade, 159.983, 354, B18, S11, 1
S11, Trade, 169.083, 364, S11, B23, 1
S11, Trade, 176.983, 347, B14, S11, 1
S11, Trade, 188.417, 177, B17, S11, 1
S11, Trade, 192.517, 177, B17, S11, 1
S11, Trade, 250.117, 172, B14, S11, 1
S11, Trade, 256.550, 176, B29, S11, 1
S11, Trade, 297.383, 188, B17, S11, 1
S12, 13
S12, Trade, 6.333, 158, B18, S12, 1
S12, Trade, 42.750, 162, B18, S12, 1
S12, Trade, 84.717, 160, B21, S12, 1
S12, Trade, 86.367, 166, B17, S12, 1
S12, Trade, 123.233, 231, S12, B13, 1
S12, Trade, 130.567, 351, B26, S12, 1
S12, Trade, 145.317, 358, S12, B17, 1
S12, Trade, 183.867, 333, B10, S12, 1
S12, Trade, 207.350, 172, S12, B28, 1
S12, Trade, 229.367, 170, B14, S12, 1
S12, Trade, 241.133, 185, B29, S12, 1
S12, Trade, 265.083, 175, B16, S12, 1
S12, Trade, 289.100, 177, S12, B19, 1
S13, 49
S13, Trade, 1.500, 161, B21, S13, 1
S13, Trade, 9.533, 163, B18, S13, 1
S13, Trade, 15.233, 166, S13, B20, 1
S13, Trade, 20.933, 162, S13, B26, 1
S13, Trade, 25.650, 162, S13, B20, 1
S13, Trade, 35.000, 170, S13, B26, 1
S13, Trade, 38.333, 171, S13, B23, 1
S13, Trade, 44.367, 168, S13, B20, 1
S13, Trade, 48.050, 166, S13, B19, 1
S13, Trade, 55.717, 169, S13, B28, 1
S13, Trade, 64.400, 174, S13, B24, 1
S13, Trade, 66.650, 163, S13, B19, 1
S13, Trade, 72.867, 163, S13, B19, 1
S13, Trade, 76.000, 166, S13, B28, 1
S13, Trade, 89.550, 161, S13, B23, 1
S13, Trade, 92.050, 162, S13, B26, 1
S13, Trade, 98.150, 178, B20, S13, 1
S13, Trade, 104.500, 162, S13, B22, 1
S13, Trade, 110.433, 176, B21, S13, 1
S13, Trade, 121.567, 175, S13, B21, 1
S13, Trade, 124.183, 354, S13, B23, 1
S13, Trade, 129.667, 349, B16, S13, 1
S13, Trade, 134.000, 353, B21, S13, 1
S13, Trade, 140.850, 352, S13, B23, 1
S13, Trade, 153.850, 355, S13, B23, 1
S13, Trade, 158.733, 356, S13, B23, 1
S13, Trade, 165.683, 359, S13, B27, 1
S13, Trade, 175.583, 357, S13, B27, 1
S13, Trade, 176.717, 358, S13, B20, 1
S13, Trade, 184.017, 325, B19, S13, 1
S13, Trade, 189.983, 190, S13, B22, 1
S13, Trade, 197.567, 178, S13, B23, 1
S13, Trade, 201.767, 174, S13, B26, 1
S13, Trade, 204.950, 182, B18, S13, 1
S13, Trade, 210.533, 180, S13, B26, 1
S13, Trade, 225.817, 179, S13, B23, 1
S13, Trade, 234.117, 176, S13, B20, 1
S13, Trade, 239.167, 188, B21, S13, 1
S13, Trade, 248.067, 178, S13, B20, 1
S13, Trade, 253.500, 170, S13, B22, 1
S13, Trade, 258.317, 185, S13, B28, 1
S13, Trade, 269.183, 171, S13, B16, 1
S13, Trade, 270.067, 175, S13, B15, 1
S13, Trade, 275.200, 190, B27, S13, 1
S13, Trade, 282.633, 184, S13, B27, 1
S13, Trade, 283.500, 179, S13, B24, 1
S13, Trade, 292.167, 187, S13, B26, 1
S13, Trade, 293.583, 188, S13, B23, 1
S13, Trade, 299.783, 184, S13, B28, 1
S14, 14
S14, Trade, 16.617, 170, B20, S14, 1
S14, Trade, 36.400, 171, B20, S14, 1
S14, Trade, 52.700, 163, B17, S14, 1
S14, Trade, 83.533, 169, S14, B24, 1
S14, Trade, 112.533, 172, B29, S14, 1
S14, Trade, 130.333, 350, S14, B17, 1
S14, Trade, 142.917, 352, B18, S14, 1
S14, Trade, 163.117, 354, B29, S14, 1
S14, Trade, 188.667, 175, B21, S14, 1
S14, Trade, 195.050, 177, B17, S14, 1
S14, Trade, 224.783, 180, B17, S14, 1
S14, Trade, 263.033, 185, B25, S14, 1
S14, Trade, 277.917, 188, S14, B29, 1
S14, Trade, 295.633, 200, B26, S14, 1
S15, 11
S15, Trade, 20.467, 162, S15, B23, 1
S15, Trade, 25.317, 155, S15, B29, 1
S15, Trade, 59.983, 161, B24, S15, 1
S15, Trade, 125.333, 276, B00, S15, 1
S15, Trade, 134.050, 354, S15, B20, 1
S15, Trade, 150.983, 359, S15, B20, 1
S15, Trade, 153.283, 351, S15, B17, 1
S15, Trade, 175.267, 353, S15, B23, 1
S15, Trade, 189.650, 187, B20, S15, 1
S15, Trade, 210.167, 179, B17, S15, 1
S15, Trade, 217.383, 190, B20, S15, 1
S16, 45
S16, Trade, 2.667, 160, S16, B26, 1
S16, Trade, 9.317, 172, S16, B23, 1
S16, Trade, 13.417, 163, S16, B24, 1
S16, Trade, 22.117, 157, S16, B17, 1
S16, Trade, 32.583, 172, S16, B24, 1
S16, Trade, 34.867, 165, S16, B19, 1
S16, Trade, 46.050, 163, S16, B28, 1
S16, Trade, 54.183, 164, S16, B22, 1
S16, Trade, 62.817, 171, S16, B27, 1
S16, Trade, 65.733, 162, S16, B17, 1
S16, Trade, 69.883, 172, S16, B23, 1
S16, Trade, 76.267, 170, S16, B20, 1
S16, Trade, 83.717, 173, S16, B23, 1
S16, Trade, 85.900, 174, S16, B26, 1
S16, Trade, 87.567, 164, S16, B28, 1
S16, Trade, 95.583, 164, S16, B24, 1
S16, Trade, 105.500, 167, S16, B20, 1
S16, Trade, 106.100, 169, B18, S16, 1
S16, Trade, 113.917, 181, S16, B22, 1
S16, Trade, 118.317, 176, S16, B20, 1
S16, Trade, 125.150, 355, S16, B29, 1
S16, Trade, 130.200, 368, B20, S16, 1
S16, Trade, 136.867, 362, S16, B26, 1
S16, Trade, 140.967, 355, S16, B19, 1
S16, Trade, 153.800, 355, S16, B20, 1
S16, Trade, 164.600, 357, S16, B19, 1
S16, Trade, 170.267, 360, S16, B20, 1
S16, Trade, 177.800, 356, S16, B17, 1
S16, Trade, 181.550, 357, S16, B28, 1
S16, Trade, 183.117, 352, B21, S16, 1
S16, Trade, 190.583, 185, B29, S16, 1
S16, Trade, 202.783, 188, B20, S16, 1
S16, Trade, 210.867, 184, S16, B27, 1
S16, Trade, 218.800, 185, S16, B23, 1
S16, Trade, 225.717, 178, S16, B29, 1
S16, Trade, 230.883, 178, S16, B26, 1
S16, Trade, 236.300, 179, B18, S16, 1
S16, Trade, 245.467, 181, S16, B29, 1
S16, Trade, 253.783, 181, S16, B19, 1
S16, Trade, 261.300, 189, S16, B23, 1
S16, Trade, 266.383, 181, S16, B17, 1
S16, Trade, 270.167, 188, S16, B24, 1
S16, Trade, 274.383, 183, S16, B28, 1
S16, Trade, 285.883, 185, S16, B25, 1
S16, Trade, 287.800, 188, S16, B28, 1
S17, 48
S17, Trade, 4.733, 158, S17, B17, 1
S17, Trade, 10.367, 171, S17, B22, 1
S17, Trade, 11.283, 166, B19, S17, 1
S17, Trade, 22.883, 160, S17, B23, 1
S17, Trade, 30.450, 175, S17, B23, 1
S17, Trade, 34.483, 166, S17, B23, 1
S17, Trade, 39.950, 169, S17, B28, 1
S17, Trade, 47.633, 164, S17, B26, 1
S17, Trade, 50.183, 169, S17, B22, 1
S17, Trade, 52.133, 165, S17, B23, 1
S17, Trade, 59.683, 175, S17, B23, 1
S17, Trade, 71.800, 165, S17, B28, 1
S17, Trade, 74.417, 173, B24, S17, 1
S17, Trade, 82.517, 167, S17, B26, 1
S17, Trade, 84.433, 172, B19, S17, 1
S17, Trade, 90.367, 167, S17, B20, 1
S17, Trade, 96.567, 170, S17, B22, 1
S17, Trade, 102.950, 169, S17, B26, 1
S17, Trade, 110.867, 178, S17, B27, 1
S17, Trade, 112.233, 178, S17, B20, 1
S17, Trade, 129.067, 358, S17, B23, 1
S17, Trade, 135.267, 359, S17, B22, 1
S17, Trade, 136.600, 361, S17, B20, 1
S17, Trade, 143.350, 359, S17, B20, 1
S17, Trade, 150.083, 365, S17, B23, 1
S17, Trade, 159.150, 358, S17, B26, 1
S17, Trade, 165.150, 358, S17, B23, 1
S17, Trade, 167.400, 363, B21, S17, 1
S17, Trade, 175.650, 358, S17, B22, 1
S17, Trade, 179.133, 360, S17, B23, 1
S17, Trade, 187.600, 192, S17, B26, 1
S17, Trade, 193.267, 180, S17, B22, 1
S17, Trade, 198.867, 178, S17, B17, 1
S17, Trade, 208.700, 183, S17, B20, 1
S17, Trade, 211.567, 189, S17, B24, 1
S17, Trade, 216.583, 194, S17, B28, 1
S17, Trade, 223.267, 185, S17, B20, 1
S17, Trade, 228.900, 186, S17, B20, 1
S17, Trade, 237.417, 185, S17, B23, 1
S17, Trade, 239.867, 197, S17, B24, 1
S17, Trade, 244.583, 182, S17, B22, 1
S17, Trade, 258.133, 184, B21, S17, 1
S17, Trade, 259.983, 187, S17, B19, 1
