Trd, 000000.883, 113
Trd, 000001.850, 118
Trd, 000002.667, 112
Trd, 000002.833, 124
Trd, 000003.100, 131
Trd, 000003.117, 144
Trd, 000003.517, 120
Trd, 000004.783, 140
Trd, 000004.933, 151
Trd, 000005.183, 150
Trd, 000005.267, 153
Trd, 000007.183, 152
Trd, 000007.683, 152
Trd, 000007.700, 151
Trd, 000007.800, 153
Trd, 000008.167, 162
Trd, 000009.733, 154
Trd, 000009.917, 154
Trd, 000010.267, 153
Trd, 000011.650, 159
Trd, 000011.800, 166
Trd, 000011.933, 157
Trd, 000012.133, 169
Trd, 000012.233, 156
Trd, 000012.950, 154
Trd, 000013.683, 150
Trd, 000014.383, 149
Trd, 000015.033, 156
Trd, 000016.250, 152
Trd, 000016.467, 153
Trd, 000017.283, 170
Trd, 000017.733, 155
Trd, 000018.433, 160
Trd, 000018.817, 157
Trd, 000019.217, 156
Trd, 000019.317, 164
Trd, 000019.633, 156
Trd, 000019.967, 155
Trd, 000020.733, 154
Trd, 000022.100, 171
Trd, 000022.933, 156
Trd, 000023.217, 156
Trd, 000024.583, 156
Trd, 000024.800, 169
Trd, 000025.267, 169
Trd, 000025.817, 158
Trd, 000025.950, 159
Trd, 000027.867, 164
Trd, 000028.100, 163
Trd, 000028.300, 164
Trd, 000029.017, 164
Trd, 000029.050, 165
Trd, 000029.650, 163
Trd, 000030.067, 163
Trd, 000030.617, 162
Trd, 000031.000, 162
Trd, 000031.567, 162
Trd, 000031.983, 151
Trd, 000032.200, 147
Trd, 000032.817, 147
Trd, 000033.717, 152
Trd, 000033.867, 165
Trd, 000034.067, 166
Trd, 000034.583, 154
Trd, 000035.733, 165
Trd, 000037.600, 158
Trd, 000037.683, 159
Trd, 000038.383, 159
Trd, 000038.800, 160
Trd, 000038.900, 159
Trd, 000039.000, 157
Trd, 000039.017, 157
Trd, 000040.250, 158
Trd, 000041.167, 157
Trd, 000041.183, 166
Trd, 000041.233, 156
Trd, 000041.900, 156
Trd, 000041.933, 152
Trd, 000042.650, 172
Trd, 000043.817, 156
Trd, 000044.767, 176
Trd, 000044.833, 158
Trd, 000046.350, 161
Trd, 000046.517, 170
Trd, 000047.367, 163
Trd, 000047.550, 171
Trd, 000048.367, 177
Trd, 000049.367, 163
Trd, 000050.150, 168
Trd, 000050.633, 163
Trd, 000051.050, 163
Trd, 000051.083, 153
Trd, 000051.983, 161
Trd, 000052.100, 166
Trd, 000052.717, 160
Trd, 000053.417, 159
Trd, 000054.850, 162
Trd, 000055.700, 158
Trd, 000055.717, 163
Trd, 000056.283, 159
Trd, 000056.450, 158
Trd, 000056.550, 156
Trd, 000057.900, 160
Trd, 000058.250, 161
Trd, 000060.000, 162
Trd, 000060.050, 162
Trd, 000060.200, 161
Trd, 000060.450, 165
Trd, 000060.600, 161
Trd, 000062.167, 161
Trd, 000062.600, 156
Trd, 000062.917, 172
Trd, 000063.017, 154
Trd, 000063.083, 150
Trd, 000063.283, 129
Trd, 000063.983, 137
Trd, 000064.550, 142
Trd, 000064.617, 150
Trd, 000067.750, 173
Trd, 000067.950, 175
Trd, 000068.250, 178
Trd, 000069.500, 169
Trd, 000069.833, 171
Trd, 000070.067, 170
Trd, 000070.167, 170
Trd, 000070.283, 169
Trd, 000071.750, 155
Trd, 000071.800, 151
Trd, 000072.533, 131
Trd, 000072.717, 139
Trd, 000072.867, 151
Trd, 000073.800, 148
Trd, 000073.967, 165
Trd, 000075.267, 154
Trd, 000076.050, 156
Trd, 000076.267, 153
Trd, 000076.867, 156
Trd, 000077.250, 158
Trd, 000077.433, 155
Trd, 000077.733, 153
Trd, 000079.183, 152
Trd, 000079.533, 153
Trd, 000079.617, 159
Trd, 000079.783, 162
Trd, 000079.817, 152
Trd, 000080.050, 152
Trd, 000080.817, 172
Trd, 000081.033, 158
Trd, 000081.667, 163
Trd, 000081.700, 160
Trd, 000082.433, 156
Trd, 000082.783, 177
Trd, 000083.133, 159
Trd, 000083.267, 179
Trd, 000085.567, 160
Trd, 000085.617, 163
Trd, 000086.317, 159
Trd, 000086.900, 158
Trd, 000087.767, 156
Trd, 000088.217, 154
Trd, 000089.483, 155
Trd, 000089.800, 165
Trd, 000089.883, 169
Trd, 000090.233, 169
Trd, 000090.883, 157
Trd, 000091.350, 157
Trd, 000091.850, 157
Trd, 000091.967, 156
Trd, 000092.567, 169
Trd, 000092.817, 159
Trd, 000094.250, 169
Trd, 000094.833, 161
Trd, 000094.917, 160
Trd, 000095.000, 160
Trd, 000095.583, 160
Trd, 000095.617, 159
Trd, 000096.233, 157
Trd, 000096.467, 154
Trd, 000096.917, 156
Trd, 000096.983, 170
Trd, 000097.050, 171
Trd, 000097.467, 181
Trd, 000098.617, 178
Trd, 000099.583, 174
Trd, 000099.817, 166
Trd, 000099.883, 176
Trd, 000100.633, 176
Trd, 000100.683, 164
Trd, 000100.967, 165
Trd, 000101.750, 165
Trd, 000102.100, 158
Trd, 000102.883, 158
Trd, 000103.033, 154
Trd, 000103.850, 171
Trd, 000105.183, 164
Trd, 000105.367, 169
Trd, 000105.433, 162
Trd, 000107.333, 164
Trd, 000108.200, 164
Trd, 000108.433, 170
Trd, 000108.817, 171
Trd, 000108.833, 164
Trd, 000109.250, 163
Trd, 000110.033, 163
Trd, 000111.817, 171
Trd, 000112.033, 170
Trd, 000112.100, 170
Trd, 000112.533, 165
Trd, 000112.700, 171
Trd, 000114.133, 170
Trd, 000115.067, 172
Trd, 000115.500, 171
Trd, 000116.017, 169
Trd, 000116.217, 169
Trd, 000116.417, 170
Trd, 000118.883, 171
Trd, 000119.350, 169
Trd, 000119.800, 174
Trd, 000119.850, 169
Trd, 000120.850, 177
Trd, 000120.983, 169
Trd, 000121.350, 180
Trd, 000121.767, 184
Trd, 000121.933, 187
Trd, 000122.133, 191
Trd, 000122.250, 194
Trd, 000122.267, 170
Trd, 000122.533, 208
Trd, 000122.867, 212
Trd, 000123.217, 273
Trd, 000123.650, 285
Trd, 000124.350, 309
Trd, 000124.400, 324
Trd, 000125.150, 313.0
Trd, 000125.283, 324.0
Trd, 000125.367, 292
Trd, 000125.983, 344.0
Trd, 000126.383, 320.0
Trd, 000126.400, 314.0
Trd, 000126.617, 351.0
Trd, 000127.617, 331.0
Trd, 000127.783, 329
Trd, 000128.417, 345.0
Trd, 000128.750, 362.0
Trd, 000130.733, 374.0
Trd, 000131.250, 372.0
Trd, 000132.450, 362
Trd, 000132.883, 364
Trd, 000132.983, 363
Trd, 000133.183, 360
Trd, 000134.900, 358
Trd, 000135.917, 361
Trd, 000136.167, 359
Trd, 000136.183, 357
Trd, 000136.850, 362
Trd, 000137.867, 359
Trd, 000138.583, 360.0
Trd, 000139.300, 361.0
Trd, 000139.467, 359
Trd, 000140.517, 362.0
Trd, 000140.800, 363
Trd, 000141.233, 361
Trd, 000141.550, 362
Trd, 000143.183, 369
Trd, 000143.600, 362
Trd, 000143.933, 364
Trd, 000143.950, 372.0
Trd, 000144.250, 365
Trd, 000144.717, 364
Trd, 000146.633, 364
Trd, 000146.650, 362.0
Trd, 000147.217, 360
Trd, 000147.867, 356
Trd, 000148.000, 350.0
Trd, 000148.100, 361
Trd, 000148.117, 348.0
Trd, 000148.150, 320.0
Trd, 000149.700, 348.0
Trd, 000150.033, 361
Trd, 000151.267, 362.0
Trd, 000151.900, 348
Trd, 000152.067, 347.0
Trd, 000152.433, 357
Trd, 000153.983, 348
Trd, 000155.250, 354
Trd, 000155.533, 354
Trd, 000155.933, 364
Trd, 000156.950, 354
Trd, 000157.433, 355
Trd, 000158.317, 360
Trd, 000158.417, 354
Trd, 000158.450, 354
Trd, 000159.683, 360
Trd, 000159.783, 361
Trd, 000160.250, 354
Trd, 000160.400, 351
Trd, 000160.983, 350
Trd, 000161.283, 360.0
Trd, 000161.933, 351
Trd, 000162.217, 349
Trd, 000163.133, 360
Trd, 000164.850, 360
Trd, 000165.050, 364
Trd, 000165.150, 358
Trd, 000165.350, 359
Trd, 000166.117, 356
Trd, 000166.200, 355
Trd, 000167.100, 353
