B00, 1
B00, Trade, 183.283, 299, B00, S21, 1
B01, 1
B01, Trade, 183.133, 303, B01, S10, 1
B02, 1
B02, Trade, 182.700, 306, B02, S12, 1
B03, 0
B04, 0
B05, 0
B06, 2
B06, Trade, 121.817, 167, S16, B06, 1
B06, Trade, 185.133, 227, S23, B06, 1
B07, 3
B07, Trade, 12.183, 125, B07, S05, 1
B07, Trade, 121.983, 170, S17, B07, 1
B07, Trade, 182.600, 324, B07, S22, 1
B08, 0
B09, 6
B09, Trade, 11.150, 132, B09, S02, 1
B09, Trade, 125.033, 319, S03, B09, 1
B09, Trade, 136.350, 331, B09, S03, 1
B09, Trade, 170.133, 331, B09, S03, 1
B09, Trade, 181.367, 331, B09, S17, 1
B09, Trade, 228.000, 154, B09, S03, 1
B10, 2
B10, Trade, 66.283, 132, B10, S02, 1
B10, Trade, 124.300, 326, S00, B10, 1
B11, 22
B11, Trade, 11.083, 138, B11, S10, 1
B11, Trade, 19.183, 138, B11, S02, 1
B11, Trade, 20.583, 137, B11, S02, 1
B11, Trade, 70.383, 141, B11, S05, 1
B11, Trade, 74.017, 144, B11, S02, 1
B11, Trade, 99.583, 147, B11, S07, 1
B11, Trade, 103.083, 147, B11, S10, 1
B11, Trade, 115.017, 148, B11, S02, 1
B11, Trade, 128.333, 332, B11, S00, 1
B11, Trade, 141.000, 337, B11, S10, 1
B11, Trade, 165.600, 337, B11, S01, 1
B11, Trade, 168.233, 333, B11, S02, 1
B11, Trade, 181.250, 337, B11, S03, 1
B11, Trade, 189.067, 156, B11, S02, 1
B11, Trade, 202.367, 157, B11, S03, 1
B11, Trade, 208.750, 158, B11, S05, 1
B11, Trade, 216.400, 158, B11, S08, 1
B11, Trade, 227.217, 159, B11, S10, 1
B11, Trade, 229.700, 160, B11, S01, 1
B11, Trade, 238.800, 161, B11, S07, 1
B11, Trade, 268.100, 164, B11, S05, 1
B11, Trade, 291.283, 166, B11, S02, 1
B12, 36
B12, Trade, 10.833, 142, B12, S12, 1
B12, Trade, 18.417, 142, B12, S06, 1
B12, Trade, 38.867, 145, B12, S12, 1
B12, Trade, 55.750, 146, B12, S05, 1
B12, Trade, 61.283, 147, B12, S08, 1
B12, Trade, 64.767, 147, B12, S12, 1
B12, Trade, 71.617, 148, B12, S10, 1
B12, Trade, 89.817, 149, B12, S05, 1
B12, Trade, 98.517, 151, B12, S05, 1
B12, Trade, 106.133, 151, B12, S02, 1
B12, Trade, 111.917, 152, B12, S07, 1
B12, Trade, 119.017, 153, B12, S10, 1
B12, Trade, 122.067, 172, S01, B12, 1
B12, Trade, 127.000, 341, S12, B12, 1
B12, Trade, 132.367, 340, S06, B12, 1
B12, Trade, 138.850, 341, B12, S12, 1
B12, Trade, 143.483, 337, S00, B12, 1
B12, Trade, 147.700, 341, B12, S10, 1
B12, Trade, 153.033, 341, B12, S10, 1
B12, Trade, 163.417, 341, B12, S02, 1
B12, Trade, 166.533, 341, S00, B12, 1
B12, Trade, 173.500, 341, S12, B12, 1
B12, Trade, 179.933, 341, B12, S10, 1
B12, Trade, 189.000, 160, B12, S07, 1
B12, Trade, 196.100, 158, S11, B12, 1
B12, Trade, 207.000, 161, B12, S10, 1
B12, Trade, 215.133, 162, B12, S03, 1
B12, Trade, 219.150, 163, B12, S12, 1
B12, Trade, 229.017, 164, B12, S02, 1
