B00, 0
B01, 1
B01, Trade, 184.733, 300, B01, S14, 1
B14, Trade, 265.600, 171, S12, B14, 1
B14, Trade, 270.683, 174, S07, B14, 1
B14, Trade, 275.833, 164, B14, S11, 1
B14, Trade, 283.283, 176, B14, S02, 1
B14, Trade, 287.383, 177, B14, S13, 1
B14, Trade, 289.233, 175, S07, B14, 1
B14, Trade, 294.917, 177, B14, S10, 1
B15, 2
B15, Trade, 184.600, 300, B15, S09, 1
B15, Trade, 238.667, 157, B15, S04, 1
B16, 15
B16, Trade, 2.300, 154, B16, S03, 1
B16, Trade, 13.867, 144, S01, B16, 1
B16, Trade, 28.817, 149, S01, B16, 1
B16, Trade, 52.150, 154, S07, B16, 1
B16, Trade, 59.483, 148, B16, S01, 1
B16, Trade, 90.750, 146, S11, B16, 1
B16, Trade, 116.600, 148, B16, S00, 1
B16, Trade, 125.700, 327, S08, B16, 1
B16, Trade, 167.000, 341, S12, B16, 1
B16, Trade, 194.583, 165, B16, S09, 1
B16, Trade, 206.650, 164, S12, B16, 1
B16, Trade, 215.617, 148, B16, S00, 1
B16, Trade, 226.883, 166, S02, B16, 1
B16, Trade, 259.800, 160, B16, S06, 1
B16, Trade, 269.633, 175, S01, B16, 1
B17, 16
B17, Trade, 4.000, 130, B17, S04, 1
B17, Trade, 20.500, 146, S13, B17, 1
B17, Trade, 34.650, 160, B17, S00, 1
B17, Trade, 48.283, 154, S14, B17, 1
B17, Trade, 52.833, 148, B17, S04, 1
B17, Trade, 66.067, 150, S13, B17, 1
B17, Trade, 83.733, 150, B17, S07, 1
B17, Trade, 93.083, 150, S12, B17, 1
B17, Trade, 107.200, 151, S12, B17, 1
B17, Trade, 143.667, 345, B17, S11, 1
B17, Trade, 212.783, 163, B17, S00, 1
B17, Trade, 234.583, 168, S02, B17, 1
B17, Trade, 262.567, 170, S13, B17, 1
B17, Trade, 271.800, 175, S14, B17, 1
B17, Trade, 277.150, 176, S05, B17, 1
B17, Trade, 280.050, 185, B17, S00, 1
B18, 57
B18, Trade, 2.217, 162, B18, S08, 1
B18, Trade, 11.883, 145, S02, B18, 1
B18, Trade, 19.100, 137, S02, B18, 1
B18, Trade, 22.550, 149, S12, B18, 1
B18, Trade, 27.733, 147, S13, B18, 1
B18, Trade, 30.833, 165, B18, S08, 1
B18, Trade, 43.467, 146, S07, B18, 1
B18, Trade, 47.450, 150, S12, B18, 1
B18, Trade, 53.767, 167, S18, B18, 1
B18, Trade, 57.383, 156, S07, B18, 1
B18, Trade, 67.683, 155, S01, B18, 1
B18, Trade, 69.417, 163, S15, B18, 1
B18, Trade, 75.317, 144, S11, B18, 1
B18, Trade, 80.717, 149, S12, B18, 1
B18, Trade, 83.000, 152, S13, B18, 1
B18, Trade, 88.083, 167, S02, B18, 1
B18, Trade, 92.100, 147, S07, B18, 1
B18, Trade, 99.300, 149, S01, B18, 1
B18, Trade, 105.300, 154, S13, B18, 1
B18, Trade, 111.050, 173, B18, S08, 1
B18, Trade, 114.550, 171, S07, B18, 1
B18, Trade, 119.067, 156, S13, B18, 1
B18, Trade, 124.217, 300, S26, B18, 1
B18, Trade, 130.550, 337, S11, B18, 1
B18, Trade, 133.133, 349, S14, B18, 1
B18, Trade, 141.833, 350, S02, B18, 1
B18, Trade, 150.133, 336, S01, B18, 1
B18, Trade, 152.600, 338, S01, B18, 1
B18, Trade, 157.900, 341, S12, B18, 1
B18, Trade, 166.867, 337, S11, B18, 1
B18, Trade, 169.367, 345, S13, B18, 1
B18, Trade, 174.883, 346, S02, B18, 1
B18, Trade, 180.850, 340, S02, B18, 1
B18, Trade, 188.867, 181, B18, S09, 1
B18, Trade, 191.450, 181, B18, S11, 1
B18, Trade, 194.333, 180, S15, B18, 1
B18, Trade, 198.017, 174, S07, B18, 1
B18, Trade, 204.317, 167, S02, B18, 1
B18, Trade, 209.700, 167, S12, B18, 1
B18, Trade, 216.550, 168, S12, B18, 1
B18, Trade, 220.900, 168, S01, B18, 1
B18, Trade, 225.450, 167, S07, B18, 1
B18, Trade, 230.200, 164, S12, B18, 1
B18, Trade, 233.983, 168, S12, B18, 1
B18, Trade, 239.983, 168, S13, B18, 1
B18, Trade, 242.717, 169, S06, B18, 1
B18, Trade, 248.683, 173, S12, B18, 1
B18, Trade, 255.783, 176, S15, B18, 1
B18, Trade, 258.167, 163, S07, B18, 1
B18, Trade, 266.117, 170, S01, B18, 1
B18, Trade, 268.717, 172, S05, B18, 1
B18, Trade, 275.850, 171, S13, B18, 1
B18, Trade, 281.633, 188, S02, B18, 1
B18, Trade, 285.850, 172, S01, B18, 1
B18, Trade, 293.967, 179, S13, B18, 1
B18, Trade, 296.350, 178, S14, B18, 1
B18, Trade, 299.533, 181, S15, B18, 1
B19, 38
B19, Trade, 7.550, 153, B19, S12, 1
B19, Trade, 15.650, 148, S12, B19, 1
B19, Trade, 17.017, 149, S14, B19, 1
B19, Trade, 24.550, 139, S11, B19, 1
B19, Trade, 27.350, 146, S12, B19, 1
B19, Trade, 35.433, 139, S02, B19, 1
B19, Trade, 40.350, 141, S11, B19, 1
B19, Trade, 49.100, 154, S02, B19, 1
B19, Trade, 53.550, 153, S12, B19, 1
B19, Trade, 64.067, 147, S07, B19, 1
B19, Trade, 77.867, 144, S02, B19, 1
B19, Trade, 80.517, 145, S11, B19, 1
B19, Trade, 85.650, 151, S02, B19, 1
B19, Trade, 93.183, 153, S13, B19, 1
B19, Trade, 93.967, 156, B19, S00, 1
B19, Trade, 101.383, 147, B19, S03, 1
B19, Trade, 107.517, 161, S07, B19, 1
B19, Trade, 107.983, 162, S15, B19, 1
B19, Trade, 112.667, 175, B19, S04, 1
B19, Trade, 118.350, 156, S01, B19, 1
B19, Trade, 133.750, 353, S15, B19, 1
B19, Trade, 140.717, 345, S12, B19, 1
B19, Trade, 183.517, 327, B19, S17, 1
B19, Trade, 188.950, 173, B19, S04, 1
B19, Trade, 196.450, 176, S13, B19, 1
B19, Trade, 197.950, 170, B19, S13, 1
B19, Trade, 210.167, 167, B19, S11, 1
B19, Trade, 213.550, 165, S02, B19, 1
B19, Trade, 218.017, 171, S13, B19, 1
B19, Trade, 231.900, 164, S01, B19, 1
B19, Trade, 255.417, 175, S02, B19, 1
B19, Trade, 258.717, 163, B19, S01, 1
B19, Trade, 263.333, 175, S13, B19, 1
B19, Trade, 270.817, 175, S13, B19, 1
B19, Trade, 275.417, 167, S07, B19, 1
B19, Trade, 283.733, 179, S06, B19, 1
B19, Trade, 288.283, 164, B19, S08, 1
B19, Trade, 299.550, 167, B19, S06, 1
B20, 49
B20, Trade, 1.517, 163, B20, S11, 1
B20, Trade, 11.833, 142, B20, S00, 1
B20, Trade, 26.517, 142, B20, S00, 1
B20, Trade, 32.950, 171, B20, S08, 1
B20, Trade, 37.233, 139, B20, S03, 1
B20, Trade, 43.183, 143, B20, S08, 1
B20, Trade, 50.500, 148, B20, S00, 1
B20, Trade, 52.650, 150, B20, S11, 1
B20, Trade, 67.067, 146, B20, S04, 1
B20, Trade, 73.633, 139, B20, S00, 1
B20, Trade, 81.817, 142, B20, S00, 1
B20, Trade, 88.100, 163, B20, S03, 1
B20, Trade, 94.317, 155, S01, B20, 1
B20, Trade, 97.633, 145, B20, S04, 1
B20, Trade, 103.267, 147, S11, B20, 1
B20, Trade, 110.667, 175, B20, S11, 1
B20, Trade, 113.983, 173, B20, S03, 1
B20, Trade, 130.383, 332, B20, S08, 1
B20, Trade, 132.617, 340, B20, S11, 1
B20, Trade, 140.617, 344, S13, B20, 1
B20, Trade, 141.900, 337, B20, S11, 1
B20, Trade, 151.433, 333, B20, S04, 1
B20, Trade, 153.733, 341, S12, B20, 1
B20, Trade, 165.417, 335, S07, B20, 1
B20, Trade, 165.800, 335, B20, S00, 1
B20, Trade, 169.633, 336, B20, S00, 1
B20, Trade, 177.167, 335, B20, S04, 1
B20, Trade, 181.233, 338, B20, S07, 1
B20, Trade, 187.133, 186, B20, S01, 1
B20, Trade, 192.800, 178, S13, B20, 1
B20, Trade, 196.483, 161, B20, S04, 1
B20, Trade, 202.367, 163, B20, S11, 1
B20, Trade, 207.233, 164, B20, S04, 1
B20, Trade, 213.917, 164, B20, S11, 1
B20, Trade, 221.600, 167, S02, B20, 1
B20, Trade, 226.250, 159, B20, S00, 1
B20, Trade, 230.267, 162, B20, S04, 1
B20, Trade, 235.317, 167, B20, S08, 1
B20, Trade, 242.983, 169, B20, S04, 1
B20, Trade, 247.650, 174, B20, S02, 1
B20, Trade, 254.750, 171, S07, B20, 1
B20, Trade, 258.317, 161, B20, S08, 1
B20, Trade, 266.517, 169, B20, S04, 1
B20, Trade, 272.233, 162, B20, S08, 1
B20, Trade, 278.167, 186, B20, S08, 1
B20, Trade, 282.717, 178, B20, S05, 1
B20, Trade, 291.367, 177, B20, S12, 1
B20, Trade, 292.950, 171, B20, S05, 1
B20, Trade, 295.783, 173, B20, S08, 1
B21, 13
B21, Trade, 243.417, 169, S05, B21, 1
B21, Trade, 244.450, 170, S02, B21, 1
B21, Trade, 250.933, 167, S07, B21, 1
B21, Trade, 253.383, 170, B21, S11, 1
B21, Trade, 260.133, 163, S11, B21, 1
B21, Trade, 264.650, 173, S02, B21, 1
B21, Trade, 268.100, 166, S02, B21, 1
B21, Trade, 275.183, 162, S06, B21, 1
B21, Trade, 281.000, 185, S07, B21, 1
B21, Trade, 285.250, 170, B21, S11, 1
B21, Trade, 289.500, 175, S01, B21, 1
B21, Trade, 293.533, 179, S12, B21, 1
B21, Trade, 299.283, 176, S03, B21, 1
B22, 12
B22, Trade, 243.067, 168, B22, S08, 1
B22, Trade, 244.150, 169, S07, B22, 1
B22, Trade, 252.083, 169, S13, B22, 1
B22, Trade, 254.417, 170, B22, S00, 1
B22, Trade, 262.500, 163, S11, B22, 1
B22, Trade, 267.717, 165, S07, B22, 1
B22, Trade, 277.500, 189, S18, B22, 1
B22, Trade, 281.467, 187, S01, B22, 1
B22, Trade, 282.333, 187, S15, B22, 1
B22, Trade, 288.033, 176, S07, B22, 1
B22, Trade, 295.983, 178, S07, B22, 1
B22, Trade, 299.850, 167, S11, B22, 1
B23, 53
B23, Trade, 5.617, 159, B23, S14, 1
B23, Trade, 9.133, 136, B23, S04, 1
B23, Trade, 16.750, 136, B23, S00, 1
B23, Trade, 25.883, 142, B23, S02, 1
B23, Trade, 26.733, 142, S07, B23, 1
B23, Trade, 32.933, 182, B23, S01, 1
B23, Trade, 48.800, 144, B23, S03, 1
B23, Trade, 56.700, 154, B23, S00, 1
B23, Trade, 60.150, 147, B23, S11, 1
B23, Trade, 65.033, 146, B23, S08, 1
B23, Trade, 69.500, 151, B23, S04, 1
B23, Trade, 78.617, 143, B23, S03, 1
B23, Trade, 84.833, 149, S01, B23, 1
B23, Trade, 89.800, 144, B23, S04, 1
B23, Trade, 95.433, 146, B23, S04, 1
B23, Trade, 100.600, 148, B23, S08, 1
B23, Trade, 105.200, 147, B23, S08, 1
B23, Trade, 109.083, 184, B23, S04, 1
B23, Trade, 114.000, 172, B23, S11, 1
B23, Trade, 121.233, 140, B23, S03, 1
B23, Trade, 131.567, 335, B23, S00, 1
B23, Trade, 139.633, 345, B23, S02, 1
B23, Trade, 142.867, 335, B23, S00, 1
B23, Trade, 150.950, 334, B23, S00, 1
B23, Trade, 154.200, 340, B23, S04, 1
B23, Trade, 160.633, 340, B23, S11, 1
B23, Trade, 161.833, 335, B23, S08, 1
B23, Trade, 170.550, 335, B23, S04, 1
B23, Trade, 176.567, 334, B23, S00, 1
B23, Trade, 182.183, 339, S01, B23, 1
B23, Trade, 186.567, 197, B23, S11, 1
B23, Trade, 191.000, 172, B23, S11, 1
B23, Trade, 194.783, 154, B23, S08, 1
B23, Trade, 200.467, 160, S02, B23, 1
B23, Trade, 206.717, 161, B23, S04, 1
B23, Trade, 214.767, 161, B23, S08, 1
B23, Trade, 217.583, 162, B23, S00, 1
B23, Trade, 221.750, 166, B23, S04, 1
B23, Trade, 227.600, 161, B23, S11, 1
B23, Trade, 229.017, 162, B23, S00, 1
B23, Trade, 234.317, 166, B23, S11, 1
B23, Trade, 240.900, 164, B23, S10, 1
B23, Trade, 248.200, 174, B23, S13, 1
B23, Trade, 252.933, 171, B23, S08, 1
B23, Trade, 257.950, 161, B23, S06, 1
B23, Trade, 261.667, 161, B23, S04, 1
B23, Trade, 264.450, 173, B23, S08, 1
B23, Trade, 270.850, 169, B23, S04, 1
B23, Trade, 278.650, 186, B23, S14, 1
B23, Trade, 284.950, 173, B23, S00, 1
B23, Trade, 291.550, 176, B23, S04, 1
B23, Trade, 296.250, 173, B23, S00, 1
B23, Trade, 298.500, 171, B23, S04, 1
B24, 51
B24, Trade, 2.700, 154, B24, S01, 1
B24, Trade, 6.667, 149, B24, S08, 1
B24, Trade, 14.783, 145, B24, S07, 1
B24, Trade, 19.900, 139, S11, B24, 1
B24, Trade, 26.150, 142, B24, S02, 1
B24, Trade, 28.433, 144, B24, S04, 1
B24, Trade, 36.200, 134, B24, S04, 1
B24, Trade, 39.267, 139, B24, S08, 1
B24, Trade, 43.083, 144, S01, B24, 1
B24, Trade, 49.817, 147, B24, S11, 1
B24, Trade, 56.933, 156, B24, S12, 1
B24, Trade, 61.500, 147, B24, S11, 1
B24, Trade, 69.383, 152, B24, S08, 1
B24, Trade, 78.467, 144, B24, S04, 1
B24, Trade, 83.800, 147, B24, S04, 1
B24, Trade, 95.283, 147, B24, S03, 1
B24, Trade, 98.650, 147, S11, B24, 1
B24, Trade, 106.067, 148, B24, S03, 1
B24, Trade, 108.983, 185, B24, S18, 1
B24, Trade, 113.333, 173, S12, B24, 1
B24, Trade, 121.950, 145, B24, S08, 1
B24, Trade, 128.850, 336, B24, S04, 1
B24, Trade, 139.983, 344, B24, S07, 1
B24, Trade, 146.800, 335, B24, S03, 1
B24, Trade, 150.017, 335, S02, B24, 1
B24, Trade, 156.733, 336, B24, S00, 1
B24, Trade, 173.733, 334, B24, S04, 1
B24, Trade, 180.967, 339, B24, S11, 1
B24, Trade, 186.283, 200, B24, S01, 1
B24, Trade, 191.050, 169, B24, S08, 1
B24, Trade, 192.383, 178, B24, S07, 1
B24, Trade, 201.133, 162, B24, S08, 1
B24, Trade, 207.867, 160, B24, S08, 1
B24, Trade, 210.833, 159, B24, S03, 1
B24, Trade, 212.550, 164, S07, B24, 1
B24, Trade, 217.733, 161, B24, S08, 1
B24, Trade, 224.500, 160, B24, S08, 1
B24, Trade, 230.050, 164, S07, B24, 1
B24, Trade, 236.950, 168, S12, B24, 1
B24, Trade, 240.083, 158, B24, S04, 1
B24, Trade, 245.717, 170, B24, S09, 1
B24, Trade, 254.533, 170, B24, S04, 1
B24, Trade, 259.350, 161, B24, S00, 1
B24, Trade, 264.633, 172, B24, S06, 1
B24, Trade, 268.583, 165, B24, S10, 1
B24, Trade, 278.750, 185, B24, S06, 1
B24, Trade, 281.150, 181, B24, S11, 1
B24, Trade, 288.233, 170, B24, S11, 1
B24, Trade, 290.867, 176, B24, S05, 1
B24, Trade, 297.317, 173, B24, S10, 1
B24, Trade, 298.200, 171, B24, S00, 1
B25, 37
B25, Trade, 10.267, 140, B25, S00, 1
B25, Trade, 19.350, 137, S01, B25, 1
B25, Trade, 30.567, 151, S14, B25, 1
B25, Trade, 34.800, 161, S07, B25, 1
B25, Trade, 40.917, 145, S07, B25, 1
B25, Trade, 44.617, 148, S13, B25, 1
B25, Trade, 53.600, 156, S15, B25, 1
B25, Trade, 57.567, 158, S02, B25, 1
B25, Trade, 62.767, 149, S12, B25, 1
B25, Trade, 66.667, 155, S14, B25, 1
B25, Trade, 75.333, 147, S01, B25, 1
B25, Trade, 80.567, 146, S01, B25, 1
B25, Trade, 85.833, 161, B25, S15, 1
B25, Trade, 93.533, 157, S14, B25, 1
B25, Trade, 99.950, 150, S07, B25, 1
B25, Trade, 102.317, 154, S13, B25, 1
B25, Trade, 115.450, 165, S01, B25, 1
B25, Trade, 128.233, 336, S07, B25, 1
B25, Trade, 135.283, 349, S01, B25, 1
B25, Trade, 148.083, 336, S07, B25, 1
B25, Trade, 155.033, 348, S14, B25, 1
B25, Trade, 159.117, 343, S02, B25, 1
B25, Trade, 173.450, 335, S07, B25, 1
B25, Trade, 182.250, 335, B25, S26, 1
B25, Trade, 187.500, 195, S15, B25, 1
B25, Trade, 193.850, 179, S02, B25, 1
B25, Trade, 201.517, 168, S14, B25, 1
B25, Trade, 207.450, 167, S07, B25, 1
B25, Trade, 219.983, 171, S12, B25, 1
B25, Trade, 235.900, 169, S07, B25, 1
B25, Trade, 237.000, 169, S01, B25, 1
B25, Trade, 246.800, 171, S10, B25, 1
B25, Trade, 254.867, 172, S01, B25, 1
B25, Trade, 262.900, 172, S05, B25, 1
B25, Trade, 268.883, 178, S15, B25, 1
B25, Trade, 274.550, 164, S01, B25, 1
B25, Trade, 294.233, 169, B25, S11, 1
B26, 58
B26, Trade, 1.683, 172, S07, B26, 1
B26, Trade, 8.000, 154, S13, B26, 1
B26, Trade, 13.833, 144, S12, B26, 1
B26, Trade, 17.783, 138, S02, B26, 1
B26, Trade, 22.633, 150, S07, B26, 1
B26, Trade, 30.217, 150, S07, B26, 1
B26, Trade, 32.850, 192, B26, S15, 1
B26, Trade, 38.400, 146, S02, B26, 1
B26, Trade, 44.317, 147, S01, B26, 1
B26, Trade, 50.483, 154, S13, B26, 1
B26, Trade, 54.150, 176, S16, B26, 1
B26, Trade, 60.583, 147, S02, B26, 1
B26, Trade, 64.383, 148, S02, B26, 1
B26, Trade, 67.717, 168, S18, B26, 1
B26, Trade, 76.017, 150, S12, B26, 1
B26, Trade, 80.217, 144, S07, B26, 1
B26, Trade, 82.183, 150, S12, B26, 1
B26, Trade, 89.117, 166, S15, B26, 1
B26, Trade, 92.850, 147, S01, B26, 1
B26, Trade, 97.717, 155, S02, B26, 1
B26, Trade, 104.450, 150, S01, B26, 1
B26, Trade, 108.267, 179, S20, B26, 1
B26, Trade, 113.500, 174, S15, B26, 1
B26, Trade, 116.550, 162, S12, B26, 1
B26, Trade, 126.000, 313, S04, B26, 1
B26, Trade, 127.533, 335, S02, B26, 1
B26, Trade, 132.283, 341, S12, B26, 1
B26, Trade, 137.433, 356, S02, B26, 1
B26, Trade, 141.317, 350, S13, B26, 1
B26, Trade, 151.233, 337, S11, B26, 1
B26, Trade, 153.783, 344, S13, B26, 1
B26, Trade, 156.783, 344, S07, B26, 1
B26, Trade, 166.317, 337, S02, B26, 1
B26, Trade, 170.633, 337, S11, B26, 1
B26, Trade, 174.417, 346, S07, B26, 1
B26, Trade, 178.150, 344, S13, B26, 1
B26, Trade, 184.883, 207, B26, S18, 1
B26, Trade, 188.400, 198, S07, B26, 1
B26, Trade, 193.033, 181, S12, B26, 1
B26, Trade, 200.933, 161, S12, B26, 1
B26, Trade, 203.400, 166, S01, B26, 1
B26, Trade, 207.800, 168, S14, B26, 1
B26, Trade, 216.167, 162, S02, B26, 1
B26, Trade, 217.483, 169, S14, B26, 1
B26, Trade, 225.583, 168, S12, B26, 1
B26, Trade, 228.050, 167, S13, B26, 1
B26, Trade, 236.483, 169, S03, B26, 1
B26, Trade, 240.933, 167, S07, B26, 1
B26, Trade, 245.950, 175, S15, B26, 1
B26, Trade, 249.933, 167, S05, B26, 1
B26, Trade, 253.867, 171, S12, B26, 1
B26, Trade, 261.617, 175, S14, B26, 1
B26, Trade, 266.417, 172, S03, B26, 1
B26, Trade, 275.800, 168, S12, B26, 1
B26, Trade, 276.600, 176, S14, B26, 1
B26, Trade, 283.683, 177, S12, B26, 1
B26, Trade, 289.600, 177, S14, B26, 1
B26, Trade, 292.350, 175, S02, B26, 1
B27, 44
B27, Trade, 3.283, 152, B27, S00, 1
B27, Trade, 15.083, 146, S13, B27, 1
B27, Trade, 21.500, 135, B27, S08, 1
B27, Trade, 39.683, 140, B27, S00, 1
B27, Trade, 41.500, 142, B27, S11, 1
B27, Trade, 44.683, 140, B27, S00, 1
B27, Trade, 57.100, 155, B27, S13, 1
B27, Trade, 60.667, 146, B27, S08, 1
B27, Trade, 69.817, 149, B27, S11, 1
B27, Trade, 79.083, 142, B27, S00, 1
B27, Trade, 85.033, 146, B27, S08, 1
B27, Trade, 88.300, 163, B27, S14, 1
B27, Trade, 94.367, 154, B27, S08, 1
B27, Trade, 102.917, 148, B27, S00, 1
B27, Trade, 106.800, 147, B27, S00, 1
B27, Trade, 115.167, 170, B27, S09, 1
B27, Trade, 118.883, 155, B27, S12, 1
B27, Trade, 132.817, 339, B27, S04, 1
B27, Trade, 136.650, 339, B27, S08, 1
B27, Trade, 140.733, 338, B27, S00, 1
B27, Trade, 152.383, 336, B27, S03, 1
B27, Trade, 155.733, 344, B27, S11, 1
B27, Trade, 156.900, 338, B27, S08, 1
B27, Trade, 163.467, 333, B27, S04, 1
B27, Trade, 167.817, 331, B27, S08, 1
B27, Trade, 178.017, 334, B27, S00, 1
B27, Trade, 189.050, 165, B27, S00, 1
B27, Trade, 193.667, 177, B27, S00, 1
B27, Trade, 200.767, 160, S01, B27, 1
B27, Trade, 205.933, 159, B27, S08, 1
B27, Trade, 214.167, 165, S13, B27, 1
B27, Trade, 221.867, 162, B27, S11, 1
B27, Trade, 230.067, 163, B27, S08, 1
B27, Trade, 236.417, 168, B27, S00, 1
B27, Trade, 246.283, 170, B27, S11, 1
B27, Trade, 255.650, 173, S10, B27, 1
B27, Trade, 257.800, 162, S02, B27, 1
B27, Trade, 266.667, 168, B27, S00, 1
B27, Trade, 269.400, 173, B27, S08, 1
B27, Trade, 273.333, 163, B27, S10, 1
B27, Trade, 279.833, 184, B27, S04, 1
B27, Trade, 286.500, 170, B27, S03, 1
B27, Trade, 292.450, 173, B27, S10, 1
B27, Trade, 293.983, 166, B27, S06, 1
B28, 38
B28, Trade, 7.717, 148, B28, S03, 1
B28, Trade, 8.767, 156, S15, B28, 1
B28, Trade, 15.217, 139, B28, S04, 1
B28, Trade, 20.933, 151, S14, B28, 1
B28, Trade, 26.867, 145, S01, B28, 1
B28, Trade, 36.767, 145, S12, B28, 1
B28, Trade, 38.633, 147, S13, B28, 1
B28, Trade, 45.083, 152, S02, B28, 1
B28, Trade, 50.433, 149, S01, B28, 1
B28, Trade, 65.950, 148, S01, B28, 1
B28, Trade, 71.067, 164, S13, B28, 1
B28, Trade, 71.717, 163, S07, B28, 1
B28, Trade, 82.200, 156, S14, B28, 1
B28, Trade, 90.800, 150, S09, B28, 1
B28, Trade, 92.333, 146, S07, B28, 1
B28, Trade, 101.100, 153, S12, B28, 1
B28, Trade, 107.217, 159, S14, B28, 1
B28, Trade, 110.683, 184, S01, B28, 1
B28, Trade, 118.333, 156, S02, B28, 1
B28, Trade, 135.400, 374, S16, B28, 1
B28, Trade, 144.567, 350, S14, B28, 1
B28, Trade, 159.517, 340, S09, B28, 1
B28, Trade, 171.883, 336, S09, B28, 1
B28, Trade, 179.150, 344, S13, B28, 1
B28, Trade, 199.883, 157, S11, B28, 1
B28, Trade, 207.767, 167, S13, B28, 1
B28, Trade, 213.100, 164, S01, B28, 1
B28, Trade, 216.500, 163, S01, B28, 1
B28, Trade, 223.950, 166, S13, B28, 1
B28, Trade, 232.500, 165, S02, B28, 1
B28, Trade, 242.033, 169, S01, B28, 1
B28, Trade, 245.050, 172, S14, B28, 1
B28, Trade, 261.200, 167, S12, B28, 1
B28, Trade, 266.883, 174, S14, B28, 1
B28, Trade, 280.917, 184, S13, B28, 1
B28, Trade, 286.650, 177, S13, B28, 1
B28, Trade, 293.317, 177, S14, B28, 1
B28, Trade, 296.950, 178, S13, B28, 1
B29, 41
B29, Trade, 6.517, 157, B29, S11, 1
B29, Trade, 12.150, 141, B29, S11, 1
B29, Trade, 21.233, 139, B29, S00, 1
B29, Trade, 31.000, 156, B29, S11, 1
B29, Trade, 35.983, 140, S11, B29, 1
B29, Trade, 43.833, 141, B29, S04, 1
B29, Trade, 46.300, 140, B29, S08, 1
B29, Trade, 55.450, 154, B29, S03, 1
B29, Trade, 62.100, 146, B29, S00, 1
B29, Trade, 70.700, 153, S09, B29, 1
B29, Trade, 73.500, 151, B29, S07, 1
B29, Trade, 83.517, 148, B29, S11, 1
B29, Trade, 89.000, 160, B29, S00, 1
B29, Trade, 94.617, 156, B29, S11, 1
B29, Trade, 104.717, 147, B29, S04, 1
B29, Trade, 110.300, 183, B29, S03, 1
B29, Trade, 112.900, 171, B29, S00, 1
B29, Trade, 119.367, 154, B29, S04, 1
B29, Trade, 124.167, 300, S00, B29, 1
B29, Trade, 133.650, 342, B29, S00, 1
B29, Trade, 142.050, 336, B29, S08, 1
B29, Trade, 156.317, 343, B29, S02, 1
B29, Trade, 165.883, 336, S01, B29, 1
B29, Trade, 174.050, 337, S11, B29, 1
